Id,Source,Target,Weight
161,32,33,-0.2585099
162,32,42,-0.23095326
163,32,43,-0.28804773
164,32,69,-0.24846993
165,33,7,-0.2613441
166,33,13,-0.30950278
167,33,44,0.3052717
168,33,48,-0.23892197
169,33,69,0.2363755
170,34,2,-0.25676018
171,34,10,0.26301256
172,34,39,0.22535028
173,34,65,-0.21145715
174,35,13,0.2806838
175,35,18,0.3357189
176,35,27,-0.27739522
177,35,44,-0.29683453
178,35,46,-0.2872705
179,35,49,-0.24140336
180,35,57,0.23997705
181,35,58,0.25675356
182,35,65,0.25571257
183,35,83,0.29827753
184,36,3,0.3594376
185,36,4,-0.28841007
186,36,15,0.38924325
187,36,17,0.2758063
188,36,20,0.2837171
189,36,25,0.28158388
190,36,36,0.37891972
191,36,42,0.2632821
192,36,59,0.3515695
193,36,80,-0.36137107
194,37,26,0.44194102
195,37,53,-0.24490063
196,37,65,0.29011872
197,37,67,0.24136744
198,37,87,-0.3274194
199,38,13,-0.3249622
200,38,43,0.30013233
201,38,53,-0.25919697
202,38,59,0.26825324
203,38,62,-0.3096167
204,38,76,-0.29773474
205,38,79,-0.28392854
206,38,82,0.22496313
207,38,91,-0.33234835
208,39,7,-0.41052714
209,39,57,0.28049195
210,39,68,0.2566702
211,39,83,-0.2671184
212,39,87,0.327605
213,40,15,0.23728669
214,40,33,0.23718216
215,40,56,-0.24965024
216,41,41,0.3115722
217,41,68,-0.27933565
218,41,69,-0.31555787
219,41,79,0.25866368
220,41,80,0.26132298
221,41,82,-0.25607434
222,41,93,0.2808523
223,42,36,0.4163285
224,42,45,0.26995805
225,42,75,-0.26206556
226,43,9,-0.3056568
227,43,25,0.26543117
228,43,52,0.23779237
229,43,57,-0.24910554
230,43,80,0.24696602
231,44,20,0.24283314
232,44,58,-0.24122232
233,44,76,-0.2367851
234,45,10,-0.23333453
235,45,50,-0.3561973
236,45,74,0.26022547
237,46,36,0.27195135
238,46,73,-0.3113532
239,47,11,-0.21554634
240,47,89,-0.220384
241,48,19,-0.34020406
242,48,30,0.27696437
243,48,43,-0.24742267
244,48,46,-0.27503905
245,49,31,0.25798225
246,49,66,0.2419454
247,49,80,-0.23210816
248,49,90,0.26991516
249,50,69,0.2307898
250,50,84,0.26891157
251,52,10,-0.308166
252,52,43,0.24121319
253,52,64,-0.23043136
254,52,99,-0.24352753
255,53,41,0.25845113
256,53,70,-0.36839232
257,54,13,-0.27056304
258,54,21,-0.30952272
259,54,26,-0.26510838
260,54,35,-0.31170377
261,54,39,0.27498627
262,54,58,-0.28236204
263,54,62,0.2755552
264,54,70,-0.33918482
265,55,5,0.30138457
266,55,10,-0.26716757
267,55,34,0.27289027
268,55,51,-0.14169146
269,55,60,0.22948119
270,55,63,-0.26450154
271,55,65,-0.25351548
272,55,85,-0.26820657
273,55,86,0.26095042
274,56,32,-0.25782728
275,56,37,-0.2927575
276,56,46,0.35693312
277,56,48,-0.26438874
278,56,49,0.22369215
279,56,59,0.24333163
280,56,68,0.273754
281,57,13,-0.29767182
282,57,42,-0.2575616
283,57,61,-0.29169822
284,57,80,0.27926984
285,57,88,-0.32977858
286,58,48,0.2716451
287,59,3,0.29429492
288,59,19,0.28051406
289,59,20,0.23156603
290,59,49,0.24584615
291,59,54,0.2574487
292,59,61,0.27372035
293,59,99,-0.29785872
294,60,6,-0.3132895
295,60,13,0.2489849
296,60,61,0.26663882
297,60,70,0.22950697
298,61,1,0.30801505
299,61,9,0.30263475
300,61,14,0.2950036
301,61,29,0.36372897
302,61,34,0.2719796
303,61,70,-0.23385182
304,61,92,0.31701365
305,61,98,0.24143122
306,62,93,0.2595674
307,63,5,-0.24584976
308,63,30,0.27451852
309,63,63,0.25773737
310,63,82,-0.34622952
311,64,14,0.23311931
312,64,29,0.22581615
313,64,40,0.33007473
314,64,56,0.3725942
315,64,66,0.21472716
316,64,68,0.2377587
317,65,14,-0.29946464
318,65,83,0.22528042
319,66,24,-0.28139904
320,66,43,0.38758826
321,66,48,-0.2417457
322,66,49,0.25299078
323,66,54,0.34400845
324,66,70,-0.3334039
325,66,75,-0.26512375
326,66,81,0.3669569
327,66,82,0.27440205
328,66,88,-0.3831324
329,67,3,-0.36262238
330,67,12,0.25752285
331,67,37,-0.3047442
332,67,55,-0.26636767
333,67,96,-0.2962757
334,68,29,0.32380214
335,68,36,0.32036373
336,68,48,-0.29942462
337,68,72,-0.3265051
338,68,85,-0.3094445
339,69,17,0.22441337
340,69,27,0.25552988
341,69,41,-0.24354698
342,69,51,-0.16426504
343,69,66,0.23521517
344,69,79,-0.22028884
345,69,96,0.23558594
346,70,29,-0.26791877
347,70,77,0.28714213
348,70,94,-0.30341026
349,71,25,-0.22118886
350,71,34,0.23849918
351,71,41,0.23963651
352,71,77,0.27215046
353,71,88,0.31814957
354,72,3,-0.2553472
355,72,32,0.25854486
356,72,36,-0.421205
357,72,40,-0.30897078
358,72,48,0.27573022
359,72,56,-0.3185694
360,72,74,-0.3511133
361,72,84,-0.29360607
362,73,68,-0.21467312
363,73,84,-0.26484448
364,73,92,-0.24878728
365,74,1,-0.23144862
366,74,38,0.2528428
367,74,56,0.23487483
368,74,69,0.29946908
369,75,74,-0.24421653
370,75,96,-0.2432342
371,76,24,0.2112825
372,76,94,-0.30414903
373,76,96,-0.24790093
374,77,66,-0.30531365
375,77,71,0.29101977
376,78,9,-0.31003922
377,78,10,-0.31860203
378,78,13,-0.23544621
379,78,50,0.256748
380,79,5,-0.39676413
381,79,11,-0.23557672
382,79,29,0.22740194
383,79,38,-0.2518802
384,79,93,0.29635766
385,80,5,-0.3140679
386,80,34,0.20843245
387,80,36,-0.29166913
388,80,49,-0.22449729
389,80,90,-0.30857065
390,80,92,-0.27690867
391,81,2,0.26479983
392,81,21,-0.28147513
393,81,43,0.2803018
394,81,47,0.21086714
395,81,85,-0.23777333
396,82,1,-0.22562604
397,82,9,-0.27103427
398,82,11,0.30535525
399,82,40,0.29545635
400,82,49,0.24426913
401,82,69,0.26856443
402,82,71,-0.23330931
403,82,79,-0.24777405
404,83,26,0.37060708
405,83,31,-0.22089352
406,83,42,-0.36721158
407,84,56,0.26521406
408,84,81,0.27486777
409,84,88,-0.26088005
410,84,92,0.2895766
411,85,8,-0.32271433
412,85,9,0.26006135
413,85,20,-0.25712773
414,85,28,0.2903942
415,85,32,0.2331213
416,85,49,-0.2550249
417,85,87,0.23104177
418,86,6,0.23788019
419,86,19,0.31605825
420,86,24,-0.22803101
421,86,35,-0.2588706
422,86,38,0.24529153
423,86,53,-0.24811305
424,86,54,0.24083838
425,86,59,0.28239197
426,86,64,0.26144
427,86,73,-0.27444264
428,86,94,0.2864332
429,86,95,-0.26795214
430,87,0,-0.29979473
431,87,35,-0.30562797
432,87,38,0.2629873
433,87,47,-0.28354484
434,87,76,-0.25791556
435,88,22,-0.2761712
436,88,23,-0.20441055
437,88,88,-0.2362915
438,89,17,0.33692592
439,89,31,0.3321144
440,89,48,-0.28034344
441,89,63,-0.2703926
442,89,70,-0.2575547
443,89,72,-0.36050907
444,89,95,-0.2697351
445,90,24,-0.19466548
446,90,29,0.32556918
447,90,44,0.26512584
448,90,52,0.25943214
449,90,62,-0.46105948
450,90,72,-0.32870346
451,90,91,-0.27897546
452,91,18,0.25302806
453,91,30,0.2893776
454,91,37,0.26939666
455,91,72,0.2718366
456,91,82,-0.21685381
457,91,84,-0.29650715
458,91,90,-0.2833875
459,91,95,0.25522318
460,92,9,0.2176196
461,92,11,0.3429395
462,92,15,0.2678387
463,92,17,0.29121143
464,92,28,-0.335167
465,92,50,0.25689867
466,92,55,0.405245
467,92,68,0.2992617
468,92,76,-0.4433144
469,92,85,-0.23906727
470,93,8,-0.25247023
471,93,14,-0.24770825
472,93,18,-0.27265593
473,93,26,0.30032313
474,93,81,-0.23218289
475,93,85,0.24780518
476,94,69,0.2818964
477,94,74,0.36419106
478,95,17,-0.26972306
479,95,19,-0.3892846
480,95,45,-0.27064276
481,95,59,-0.2992535
482,95,61,-0.3756787
483,95,65,0.30476576
484,95,85,0.25658807
485,96,30,-0.26427215
486,96,31,0.25123954
487,96,32,-0.24566044
488,96,33,0.3204481
489,97,39,-0.24323638
490,97,82,0.31919074
491,98,67,-0.23511952
492,98,70,-0.28874406
493,99,0,0.29158065
494,99,24,0.24534355
495,99,26,0.5299367
496,99,37,0.3161623
497,99,44,0.32557973
498,99,54,-0.24863565
