Id,Source,Target,Weight
98,20,2,0.23785599
99,20,24,-0.29117432
100,20,32,-0.26233622
101,20,39,-0.24430099
102,20,83,-0.23909996
103,20,99,-0.24709661
104,21,13,0.31578255
105,21,29,-0.2222883
106,21,38,0.24090092
107,22,5,0.2845002
108,22,24,-0.22903323
109,22,33,0.25902182
110,22,44,0.26488456
111,22,51,0.32467368
112,22,60,0.250015
113,22,72,0.23799832
114,22,79,-0.2810786
115,22,97,0.28828666
116,23,7,-0.23285094
117,23,24,-0.24641186
118,23,42,0.24020045
119,23,54,0.24654351
120,23,70,-0.25483736
121,23,73,0.3213431
122,23,84,-0.2559074
123,24,8,-0.34346375
124,24,31,-0.23709156
125,24,32,0.24006806
126,25,4,-0.28321442
127,25,30,-0.23396198
128,25,79,-0.26413247
129,26,36,-0.3039823
130,26,77,0.23022574
131,26,86,-0.2357503
132,27,9,-0.2609256
133,27,35,-0.2573015
134,27,55,0.45696494
135,27,88,-0.31227472
136,28,44,-0.2536717
137,28,81,-0.27954626
138,28,91,0.2711902
139,29,17,0.24266787
140,29,29,0.294542
141,29,61,0.265261
142,29,68,0.25335723
143,29,71,-0.2502411
144,30,0,-0.2418811
145,30,7,0.21809351
146,30,9,-0.31879795
147,30,14,-0.26375183
148,30,34,-0.22819152
149,30,70,0.31935596
150,30,91,0.29663512
151,31,28,-0.22716297
152,31,49,0.23746479
153,31,54,0.22447479
154,31,68,0.31319064
155,31,73,0.22137699
156,31,84,0.3422729
157,32,9,0.25768474
158,32,12,-0.22590975
159,32,13,0.28325686
160,32,18,0.25074804
161,32,33,-0.2627085
162,32,42,-0.22952576
163,32,43,-0.2986147
164,32,69,-0.2510785
165,33,7,-0.2633147
166,33,13,-0.30893192
167,33,44,0.30790386
168,33,48,-0.23850296
169,33,69,0.23658776
170,34,2,-0.25322255
171,34,10,0.28436142
172,34,39,0.22384425
173,34,65,-0.21298593
174,35,13,0.278607
175,35,18,0.33497646
176,35,27,-0.27295506
177,35,44,-0.29227322
178,35,46,-0.28287303
179,35,49,-0.24170469
180,35,57,0.23560756
181,35,58,0.25467798
182,35,65,0.25172296
183,35,83,0.29372698
184,36,3,0.36200997
185,36,4,-0.28871125
186,36,15,0.38961652
187,36,17,0.2802643
188,36,20,0.28891614
189,36,25,0.280913
190,36,36,0.38268554
191,36,42,0.26629034
192,36,59,0.35344684
193,36,80,-0.36314043
194,37,26,0.4408416
195,37,53,-0.24202992
196,37,65,0.282647
197,37,67,0.24331474
198,37,87,-0.31620055
199,38,13,-0.327344
200,38,43,0.2876943
201,38,53,-0.26911962
202,38,59,0.2701111
203,38,62,-0.31797066
204,38,76,-0.2896694
205,38,79,-0.2773569
206,38,82,0.23785688
207,38,91,-0.3340884
208,39,7,-0.4082435
209,39,57,0.2818662
210,39,68,0.2556361
211,39,83,-0.2650321
212,39,87,0.32206595
213,40,15,0.23487122
214,40,33,0.23919077
215,40,56,-0.25066906
216,41,41,0.3061764
217,41,68,-0.27523917
218,41,69,-0.3102679
219,41,79,0.24852681
220,41,80,0.25725487
221,41,82,-0.24940076
222,41,93,0.27456358
223,42,36,0.41374147
224,42,45,0.24379522
225,42,75,-0.24708349
226,43,9,-0.29960215
227,43,25,0.265313
228,43,52,0.25173083
229,43,57,-0.24539974
230,43,80,0.24971834
231,44,20,0.24169536
232,44,58,-0.23937765
233,44,76,-0.23998448
234,45,10,-0.21972737
235,45,50,-0.35166696
236,45,74,0.26236224
237,46,36,0.261915
238,46,73,-0.29996455
239,47,11,-0.22124833
240,47,89,-0.22107066
241,48,19,-0.3360213
242,48,30,0.2726897
243,48,43,-0.25367218
244,48,46,-0.2699834
245,49,31,0.25446644
246,49,66,0.24123661
247,49,80,-0.2280965
248,49,90,0.26667562
249,50,69,0.23153906
250,50,84,0.26831222
251,52,10,-0.3074626
252,52,43,0.2648215
253,52,64,-0.23222096
254,52,99,-0.24238013
255,53,41,0.25711787
256,53,70,-0.36601788
257,54,13,-0.25836474
258,54,21,-0.3044938
259,54,26,-0.26039797
260,54,35,-0.30505377
261,54,39,0.26771688
262,54,58,-0.27413812
263,54,62,0.27724996
264,54,70,-0.33429164
265,55,5,0.29683098
266,55,10,-0.26274765
267,55,34,0.2705602
268,55,51,-0.15001862
269,55,60,0.2255942
270,55,63,-0.2612469
271,55,65,-0.24985436
272,55,85,-0.2639768
273,55,86,0.25753495
274,56,32,-0.25156018
275,56,37,-0.29035527
276,56,46,0.35529977
277,56,48,-0.2624815
278,56,49,0.22450842
279,56,59,0.24052712
280,56,68,0.27314392
281,57,13,-0.298995
282,57,42,-0.24193808
283,57,61,-0.27871612
284,57,80,0.2619199
285,57,88,-0.3304029
286,58,48,0.26988712
287,59,3,0.29305643
288,59,19,0.27722585
289,59,20,0.22625445
290,59,49,0.24788895
291,59,54,0.2569949
292,59,61,0.27033255
293,59,99,-0.2942716
294,60,6,-0.31631425
295,60,13,0.25430143
296,60,61,0.26611823
297,60,70,0.23314765
298,61,1,0.29836693
299,61,9,0.30287743
300,61,14,0.29146662
301,61,29,0.36127248
302,61,34,0.26829833
303,61,70,-0.22765273
304,61,92,0.31028116
305,61,98,0.23693824
306,62,93,0.24972226
307,63,5,-0.24539407
308,63,30,0.27323472
309,63,63,0.25977042
310,63,82,-0.34583297
311,64,14,0.24051721
312,64,29,0.23402603
313,64,40,0.32995534
314,64,56,0.3799041
315,64,66,0.22401002
316,64,68,0.24592008
317,65,14,-0.29373237
318,65,83,0.2238297
319,66,24,-0.2715438
320,66,43,0.37422335
321,66,48,-0.23825225
322,66,49,0.24965572
323,66,54,0.34078714
324,66,70,-0.32918218
325,66,75,-0.25854054
326,66,81,0.35607022
327,66,82,0.26579174
328,66,88,-0.3859491
329,67,3,-0.3633489
330,67,12,0.25669867
331,67,37,-0.30265266
332,67,55,-0.26274872
333,67,96,-0.2923961
334,68,29,0.32244453
335,68,36,0.3169242
336,68,48,-0.29605997
337,68,72,-0.32522473
338,68,85,-0.30946413
339,69,17,0.22113922
340,69,27,0.25308055
341,69,41,-0.24189487
342,69,51,-0.18221568
343,69,66,0.23445024
344,69,79,-0.22007486
345,69,96,0.23554242
346,70,29,-0.2635713
347,70,77,0.2818176
348,70,94,-0.29854196
349,71,25,-0.22097519
350,71,34,0.23968428
351,71,41,0.23815133
352,71,77,0.27316976
353,71,88,0.3204866
354,72,3,-0.24861616
355,72,32,0.24927244
356,72,36,-0.4177968
357,72,40,-0.31460994
358,72,48,0.27004197
359,72,56,-0.31251532
360,72,74,-0.3432385
361,72,84,-0.2868736
362,73,68,-0.21381503
363,73,84,-0.26369473
364,73,92,-0.24711001
365,74,1,-0.23491885
366,74,38,0.24986784
367,74,56,0.23018354
368,74,69,0.29720056
369,75,74,-0.23883457
370,75,96,-0.23728251
371,76,24,0.21648948
372,76,94,-0.3056424
373,76,96,-0.24865414
374,77,66,-0.30639037
375,77,71,0.2888699
376,78,9,-0.30927485
377,78,10,-0.33101773
378,78,13,-0.2390748
379,78,50,0.25623152
380,79,5,-0.39530897
381,79,11,-0.23778364
382,79,29,0.22978885
383,79,38,-0.25164223
384,79,93,0.2952695
385,80,5,-0.30593696
386,80,34,0.21008158
387,80,36,-0.2899491
388,80,49,-0.22611377
389,80,90,-0.30835927
390,80,92,-0.27263603
391,81,2,0.25623596
392,81,21,-0.27287158
393,81,43,0.2810565
394,81,47,0.21703817
395,81,85,-0.22924647
396,82,1,-0.22602662
397,82,9,-0.26576853
398,82,11,0.30668485
399,82,40,0.2938826
400,82,49,0.24476229
401,82,69,0.26980856
402,82,71,-0.23468143
403,82,79,-0.2502382
404,83,26,0.3672658
405,83,31,-0.2210039
406,83,42,-0.36515027
407,84,56,0.26047304
408,84,81,0.27160245
409,84,88,-0.25352597
410,84,92,0.28354096
411,85,8,-0.31813335
412,85,9,0.252736
413,85,20,-0.24992824
414,85,28,0.2857391
415,85,32,0.22871132
416,85,49,-0.25153401
417,85,87,0.2353808
418,86,6,0.23941486
419,86,19,0.31706268
420,86,24,-0.23693606
421,86,35,-0.26366356
422,86,38,0.24974288
423,86,53,-0.24855813
424,86,54,0.2455855
425,86,59,0.28296164
426,86,64,0.26294225
427,86,73,-0.27658418
428,86,94,0.28867295
429,86,95,-0.26921606
430,87,0,-0.29573277
431,87,35,-0.3044923
432,87,38,0.25783566
433,87,47,-0.27895367
434,87,76,-0.25736246
435,88,22,-0.26717538
436,88,23,-0.20619442
437,88,88,-0.24305286
438,89,17,0.33143035
439,89,31,0.32364413
440,89,48,-0.2702481
441,89,63,-0.26146564
442,89,70,-0.24591273
443,89,72,-0.35541266
444,89,95,-0.26292595
445,90,24,-0.19225292
446,90,29,0.32242063
447,90,44,0.2471547
448,90,52,0.25568664
449,90,62,-0.45804608
450,90,72,-0.32420048
451,90,91,-0.27422976
452,91,18,0.24984266
453,91,30,0.28348106
454,91,37,0.26183003
455,91,72,0.2671841
456,91,82,-0.22466812
457,91,84,-0.28915474
458,91,90,-0.2789678
459,91,95,0.24962147
460,92,9,0.2196546
461,92,11,0.33486462
462,92,15,0.2615746
463,92,17,0.28596655
464,92,28,-0.32727754
465,92,50,0.2492576
466,92,55,0.39532962
467,92,68,0.29373348
468,92,76,-0.43156222
469,92,85,-0.22939244
470,93,8,-0.2464521
471,93,14,-0.24463066
472,93,18,-0.2739204
473,93,26,0.29801095
474,93,81,-0.22345425
475,93,85,0.24399407
476,94,69,0.27907136
477,94,74,0.35878724
478,95,17,-0.26384833
479,95,19,-0.38007826
480,95,45,-0.26307067
481,95,59,-0.29128557
482,95,61,-0.36674577
483,95,65,0.29626906
484,95,85,0.25050196
485,96,30,-0.25920558
486,96,31,0.24370028
487,96,32,-0.23999539
488,96,33,0.3122482
489,97,39,-0.24225217
490,97,82,0.31695384
491,98,67,-0.23383202
492,98,70,-0.2911861
493,99,0,0.29191974
494,99,24,0.24496052
495,99,26,0.52670103
496,99,37,0.31375417
497,99,44,0.32681692
498,99,54,-0.2483294
