Id,Source,Target,Weight
137,1,92,0.2541293
138,1,93,0.04184634
139,1,95,-0.06740731
140,1,96,-0.07256825
141,1,97,0.11430727
142,1,98,0.1477293
143,1,99,0.15363592
144,2,1,-0.18288438
145,2,2,-0.048142612
146,2,3,0.042089403
147,2,6,-0.10460782
148,2,8,0.077336065
149,2,9,-0.097965956
150,2,10,-0.049065143
151,2,11,0.079771824
152,2,12,-0.09885462
153,2,13,-0.19205932
154,2,14,0.055795036
155,2,15,0.08202046
156,2,17,-0.13664353
157,2,19,0.15181853
158,2,20,-0.14103736
159,2,22,-0.064476885
160,2,24,-0.14092502
161,2,25,-0.17308255
162,2,26,0.050262384
163,2,29,-0.15702377
164,2,30,0.051781416
165,2,31,0.13519154
166,2,32,-0.06631621
167,2,34,-0.055942036
168,2,35,0.08499231
169,2,36,-0.10148757
170,2,38,0.08097635
171,2,39,0.045425504
172,2,40,-0.088995025
173,2,42,0.22614546
174,2,44,0.21129784
175,2,45,-0.04150672
176,2,46,-0.0760184
177,2,48,0.1199447
178,2,49,-0.08427237
179,2,51,0.15366404
180,2,53,0.11927177
181,2,54,0.20428447
182,2,55,-0.20907947
183,2,57,-0.23651904
184,2,58,-0.17126396
185,2,60,0.12085401
186,2,61,-0.05829129
187,2,62,0.11529293
188,2,66,0.10943004
189,2,68,0.13469218
190,2,69,-0.09923704
191,2,70,-0.085804716
192,2,72,-0.11394087
193,2,73,-0.10722768
194,2,74,0.04906504
195,2,76,-0.093467236
196,2,77,0.124816954
197,2,78,-0.064130776
198,2,80,-0.11852887
199,2,81,-0.05873719
200,2,82,0.080683984
201,2,83,0.14308093
202,2,84,-0.11535704
203,2,85,-0.06726382
204,2,86,-0.06778022
205,2,87,-0.07300858
206,2,88,0.086227484
207,2,89,-0.04307493
208,2,90,0.12699567
209,2,91,-0.16211204
210,2,92,0.054333843
211,2,93,0.0809464
212,2,94,-0.09105681
213,2,96,-0.10325693
214,2,97,-0.09442075
215,2,98,-0.095849074
216,2,99,0.09764003
217,3,0,-0.09788495
218,3,1,0.170569
219,3,2,0.10227387
220,3,3,-0.06707906
221,3,5,-0.12958309
222,3,6,-0.16667023
223,3,7,0.053277474
224,3,8,0.054566327
225,3,10,0.14746715
226,3,14,0.120512046
227,3,15,-0.13911617
228,3,17,0.19386366
229,3,19,-0.046196673
230,3,20,0.16470002
231,3,22,0.12544881
232,3,24,0.10234455
233,3,25,-0.0425587
234,3,26,0.06659477
235,3,27,0.09928142
236,3,28,-0.14333312
237,3,29,-0.07152488
238,3,30,0.046811957
239,3,31,0.057844464
240,3,32,-0.044115562
241,3,33,0.092096634
242,3,34,0.18437952
243,3,36,-0.08606965
244,3,37,0.041946054
245,3,39,0.03973573
246,3,40,0.10323647
247,3,42,0.11017409
248,3,43,0.10282161
249,3,44,-0.05381683
250,3,45,-0.14955135
251,3,46,-0.16669574
252,3,47,0.1668989
253,3,48,0.29879475
254,3,49,0.060121108
255,3,50,0.052314624
256,3,51,0.07976887
257,3,54,-0.06416404
258,3,55,0.061525248
259,3,56,0.074793346
260,3,57,0.0702034
261,3,58,-0.12375918
262,3,59,0.12176214
263,3,60,0.09619688
264,3,63,-0.11522825
265,3,66,0.1291764
266,3,71,-0.06555908
267,3,72,0.053237602
268,3,73,-0.08806953
269,3,75,-0.16286312
270,3,78,-0.100870304
271,3,79,-0.03990739
272,3,80,0.11078598
273,3,82,-0.119320504
274,3,83,0.14935727
275,3,84,0.14799832
276,3,86,-0.044259954
277,3,87,-0.07624628
278,3,90,-0.14446582
279,3,93,0.059706878
280,3,95,-0.21518813
281,3,97,-0.13349685
282,4,0,0.049744207
283,4,1,0.06778895
284,4,3,-0.16425149
285,4,4,0.091628596
286,4,5,-0.15460566
287,4,7,-0.12902567
288,4,9,0.141138
289,4,10,0.06325315
290,4,13,0.051200416
291,4,14,-0.18146852
292,4,15,-0.12236831
293,4,16,0.068058126
294,4,17,-0.050757524
295,4,18,0.15678513
296,4,19,-0.14530705
297,4,20,0.1383933
298,4,22,0.055086743
299,4,23,0.0425576
300,4,24,0.30152872
301,4,25,-0.10498137
302,4,26,-0.080580965
303,4,27,-0.07247283
304,4,28,0.19573954
305,4,29,0.050491933
306,4,31,-0.17130257
307,4,32,0.09615511
308,4,33,0.09689585
309,4,34,0.15824759
310,4,36,-0.08220057
311,4,39,-0.13800773
312,4,40,0.11937405
313,4,41,0.19633242
314,4,42,0.05483953
315,4,43,-0.04577665
316,4,44,-0.08141581
317,4,46,-0.11318375
318,4,47,0.065768376
319,4,49,-0.06785138
320,4,50,0.04600977
321,4,52,-0.05551499
322,4,53,0.06702728
323,4,54,-0.07464991
324,4,55,-0.09625894
325,4,56,-0.16552028
326,4,57,0.27945045
327,4,58,-0.109366536
328,4,59,0.04111335
329,4,60,0.0917298
330,4,61,-0.19780675
331,4,62,-0.05318687
332,4,63,0.116701305
333,4,65,0.11316219
334,4,67,0.03756212
335,4,68,0.13308428
336,4,69,-0.13578795
337,4,70,-0.18494144
338,4,71,0.0981904
339,4,72,0.210802
340,4,75,-0.050313126
341,4,76,0.084053256
342,4,77,0.0711396
343,4,78,0.071505286
344,4,79,-0.119678214
345,4,80,-0.050210886
346,4,82,0.11391858
347,4,83,-0.08609274
348,4,84,-0.2019036
349,4,85,0.08685575
350,4,86,0.071243905
351,4,87,-0.04446905
352,4,88,-0.09243786
353,4,89,-0.28760517
354,4,92,-0.058939695
355,4,94,-0.1294283
356,4,95,-0.03772935
357,4,96,-0.04767299
358,4,97,-0.09994796
359,4,99,-0.10517762
360,5,0,0.07720405
361,5,1,0.07861026
362,5,2,-0.08393309
363,5,3,-0.13008626
364,5,4,0.04872509
365,5,5,0.09007495
366,5,6,-0.07203689
367,5,7,-0.16468468
368,5,8,-0.11067982
369,5,9,-0.082372084
370,5,10,-0.07091873
371,5,11,-0.041388378
372,5,12,0.07916408
373,5,13,-0.06543891
374,5,15,0.25439584
375,5,16,-0.062010985
376,5,17,0.04390209
377,5,18,-0.116359726
378,5,19,0.13518788
379,5,20,-0.07946626
380,5,22,0.052071024
381,5,23,0.12106215
382,5,24,-0.1709423
383,5,26,-0.15930155
384,5,27,0.14450608
385,5,28,0.11289082
386,5,29,0.11760723
387,5,30,-0.13036181
388,5,31,0.126218
389,5,33,0.18649526
390,5,35,0.07534032
391,5,39,-0.06798937
392,5,40,0.11280195
393,5,41,0.05374048
394,5,42,-0.24872153
395,5,43,-0.23039487
396,5,44,0.20825301
397,5,45,0.14954855
398,5,48,0.091269776
399,5,50,0.19120672
400,5,51,0.11087488
401,5,52,0.077513
402,5,54,0.13044792
403,5,55,-0.09773182
404,5,56,0.092471994
405,5,58,-0.13974394
406,5,59,-0.07554357
407,5,62,0.06464281
408,5,64,-0.096302986
409,5,66,0.07078988
410,5,69,0.11883651
411,5,70,0.08995994
412,5,71,0.061643668
413,5,72,-0.14931221
414,5,73,-0.042214178
415,5,74,0.05764365
416,5,75,-0.20239848
417,5,77,-0.05553898
418,5,78,0.16910574
419,5,82,-0.055605885
420,5,83,0.052729484
421,5,84,0.18175095
422,5,85,0.213195
423,5,86,0.06066056
424,5,88,0.11502407
425,5,89,0.042488754
426,5,90,0.05900753
427,5,91,-0.09895381
428,5,92,0.14910863
429,5,93,-0.211212
430,5,94,-0.17525236
431,5,95,-0.1013327
432,5,97,-0.075605236
433,5,98,-0.05035623
434,5,99,0.062759295
435,6,0,0.16449882
436,6,1,-0.16263062
437,6,2,0.044674627
438,6,4,0.14477591
439,6,5,-0.09103967
440,6,6,-0.097016744
441,6,7,-0.0918045
442,6,8,-0.09476017
443,6,9,-0.05180159
444,6,10,0.06717175
445,6,11,-0.06272676
446,6,13,0.10882186
447,6,14,-0.11699288
448,6,16,-0.070251666
449,6,17,-0.18977368
450,6,19,-0.058401003
451,6,22,-0.17071547
452,6,24,-0.05206517
453,6,25,-0.08721534
454,6,26,0.048509985
455,6,27,-0.12759647
456,6,28,-0.052461494
457,6,29,-0.07599507
458,6,31,0.20996845
459,6,32,-0.045055382
460,6,33,0.037217285
461,6,35,-0.10952719
462,6,36,-0.104808286
463,6,37,0.09615567
464,6,39,-0.07546247
465,6,41,-0.09169213
466,6,42,0.04394385
467,6,43,-0.03727469
468,6,45,-0.17420323
469,6,47,0.13306645
470,6,48,0.11804738
471,6,50,-0.044461325
472,6,51,-0.044090856
473,6,52,-0.09441319
474,6,54,-0.13219498
475,6,55,-0.12216992
476,6,57,0.074906275
477,6,58,0.066259846
478,6,61,0.08623441
479,6,62,-0.06574486
480,6,64,-0.088981956
481,6,65,-0.03938279
482,6,66,0.10242277
483,6,67,-0.11757079
484,6,68,0.20242341
485,6,69,-0.14278865
486,6,71,0.12965366
487,6,72,0.13260657
488,6,74,0.14965186
489,6,76,0.15503192
490,6,77,0.069246456
491,6,78,0.09442528
492,6,81,0.06661431
493,6,83,-0.168308
494,6,86,-0.058722157
495,6,87,0.24993321
496,6,89,-0.16773792
497,6,91,-0.10213378
498,6,94,-0.16964343
499,6,95,-0.1547131
500,6,97,0.10923049
501,6,99,-0.119815215
502,7,0,0.043204844
503,7,1,-0.09958411
504,7,2,-0.076457806
505,7,3,0.15109622
506,7,6,0.061300945
507,7,8,-0.07188929
508,7,9,0.054024983
509,7,10,-0.051610053
510,7,11,0.061474666
511,7,12,-0.111886896
512,7,14,-0.061069716
513,7,15,0.15870292
514,7,16,-0.19306529
515,7,19,0.09925708
516,7,20,0.04876489
517,7,21,0.04587444
518,7,22,-0.22808819
519,7,23,0.11815607
520,7,24,0.11477705
521,7,25,0.110007346
522,7,26,0.056146003
523,7,27,-0.07393032
524,7,28,-0.055925913
525,7,29,-0.102972694
526,7,31,0.11002855
527,7,34,0.056022465
528,7,35,0.20706184
529,7,36,-0.06299536
530,7,39,-0.23000956
531,7,40,0.14171256
532,7,41,0.13811821
533,7,42,0.05710212
534,7,46,-0.03831217
535,7,47,-0.117821544
536,7,51,0.12596948
537,7,52,-0.061867833
538,7,54,-0.1748146
539,7,58,-0.065143496
540,7,59,0.12616764
541,7,61,-0.14170003
542,7,64,0.0632779
543,7,67,-0.05498613
544,7,68,0.06609683
545,7,69,0.07838623
546,7,70,0.23206693
547,7,71,-0.16829069
548,7,72,-0.056543574
549,7,74,-0.10974832
550,7,75,0.043842807
551,7,77,-0.122358136
552,7,79,-0.17908645
553,7,81,-0.10098171
554,7,82,0.038258623
555,7,83,-0.14572407
556,7,84,0.21082117
557,7,87,0.043797977
558,7,88,0.16076656
559,7,93,-0.09826434
560,7,94,-0.043762203
561,7,98,-0.09050639
562,7,99,-0.08413224
563,8,0,0.08261439
564,8,2,-0.2552508
565,8,3,0.037321683
566,8,4,-0.12503159
567,8,5,0.13338318
568,8,7,0.04425924
569,8,8,0.0391202
570,8,9,-0.18120539
571,8,10,-0.2255821
572,8,11,-0.08364648
573,8,12,0.11221125
574,8,13,0.04591461
575,8,14,-0.04091156
576,8,15,-0.19114019
577,8,16,0.06476666
578,8,17,0.057084665
579,8,18,-0.1267997
580,8,19,0.09658786
581,8,20,0.20982203
582,8,21,-0.12931737
583,8,22,0.07197222
584,8,23,0.046140764
585,8,25,-0.17800748
586,8,26,0.14199947
587,8,27,-0.112302214
588,8,28,0.042085398
589,8,31,0.18331745
590,8,32,-0.17267856
591,8,33,0.045403272
592,8,34,-0.038004205
593,8,35,-0.14378616
594,8,36,-0.059209637
595,8,37,-0.11998334
596,8,39,-0.11509018
597,8,41,-0.18450762
598,8,43,0.06685556
599,8,44,0.05821592
600,8,47,-0.0933127
601,8,48,0.06059674
602,8,51,0.14207216
603,8,54,0.07498007
604,8,55,-0.08583248
605,8,56,0.11021463
606,8,57,0.096212596
607,8,58,-0.08826968
608,8,62,0.075156905
609,8,63,-0.07331746
610,8,64,-0.14410792
611,8,66,-0.08062542
612,8,67,0.04360767
613,8,69,-0.077868134
614,8,71,-0.20603123
615,8,72,-0.12122914
616,8,73,-0.07012135
617,8,74,-0.04365535
618,8,76,-0.086103275
619,8,77,-0.040890265
620,8,78,0.0461334
621,8,80,-0.20736292
622,8,82,0.13781685
623,8,83,0.037781812
624,8,84,-0.042113643
625,8,85,0.049554776
626,8,86,0.16983314
627,8,89,-0.13081023
628,8,90,0.06984883
629,8,91,0.12856989
630,8,93,-0.14345402
631,8,95,-0.19150947
632,8,96,0.06683406
633,8,97,0.05386541
634,8,98,-0.0509796
635,8,99,0.16189976
636,9,0,0.055112388
637,9,1,-0.16488343
638,9,2,-0.17984207
639,9,3,0.057947014
640,9,4,0.07910477
641,9,5,-0.14320624
642,9,6,-0.0597989
643,9,7,-0.19174562
644,9,8,0.18227707
645,9,9,-0.13552782
646,9,11,-0.08360251
647,9,13,0.04542383
648,9,14,-0.17998312
649,9,15,-0.33535165
650,9,17,-0.13949613
651,9,20,-0.31218377
652,9,21,0.055264387
653,9,23,0.14991796
654,9,26,0.04052516
655,9,27,0.15890387
656,9,28,0.052485887
657,9,31,-0.14676927
658,9,32,-0.10089476
659,9,33,0.11406238
660,9,35,-0.11463782
661,9,36,-0.03903173
662,9,37,-0.0584515
663,9,38,-0.04085416
664,9,39,0.120729566
665,9,40,-0.09435373
666,9,44,-0.1072597
667,9,46,0.056935593
668,9,48,0.2597294
669,9,49,-0.16021664
670,9,50,-0.054613065
671,9,52,0.18555218
672,9,53,-0.09760785
673,9,54,-0.043840062
674,9,55,0.1657936
675,9,56,-0.07675909
676,9,58,-0.20739476
677,9,59,0.15956853
678,9,60,-0.077388726
679,9,61,-0.043163083
680,9,62,0.06786037
681,9,63,-0.1154648
682,9,65,0.0820161
683,9,66,-0.20719886
684,9,67,0.1012365
685,9,69,-0.12691858
686,9,70,0.041715205
687,9,72,-0.040638916
688,9,73,0.069716424
689,9,74,-0.070645966
690,9,75,0.07152333
691,9,76,0.10356674
692,9,77,0.06629821
693,9,86,0.044647396
694,9,87,-0.09493949
695,9,88,-0.2616962
696,9,90,-0.095415294
697,9,91,-0.05178246
698,9,92,-0.05378226
699,9,94,0.08908769
700,9,96,-0.04963768
701,9,97,-0.07937712
702,9,98,-0.09002397
703,9,99,0.042197328
704,10,0,-0.2770934
705,10,1,0.07436351
706,10,3,-0.0845952
707,10,4,0.12448536
708,10,6,0.092198715
709,10,7,-0.054396175
710,10,8,0.11284622
711,10,9,-0.038367487
712,10,11,0.07260269
713,10,13,-0.18007591
714,10,14,0.04461064
715,10,15,-0.070571706
716,10,17,0.23452249
717,10,18,-0.08103143
718,10,20,-0.11777036
719,10,21,-0.09456544
720,10,22,-0.26239374
721,10,23,0.13164641
722,10,24,0.06431297
723,10,25,0.07479796
724,10,26,0.25641733
725,10,28,-0.13155906
726,10,29,-0.05498503
727,10,32,0.06087309
728,10,33,-0.14588806
729,10,34,0.08347219
730,10,35,0.09956212
731,10,36,-0.054929502
732,10,38,-0.049468238
733,10,39,0.17097315
734,10,40,-0.057380542
735,10,42,-0.12088436
736,10,43,0.09355902
737,10,44,0.038018983
738,10,46,-0.03869984
739,10,47,-0.10066122
740,10,50,0.053184334
741,10,51,0.17783162
742,10,53,-0.10450727
743,10,54,-0.098579995
744,10,55,0.058719646
745,10,56,0.11390068
746,10,57,0.18835346
747,10,58,0.18835527
748,10,59,-0.048490345
749,10,61,-0.060298037
750,10,64,0.03774712
751,10,65,0.07232166
752,10,66,-0.049008984
753,10,69,-0.090010256
754,10,70,-0.13213561
755,10,73,0.09509139
756,10,74,0.07939844
757,10,75,0.06702499
758,10,76,0.11594525
759,10,78,-0.12984605
760,10,82,0.120303944
761,10,83,-0.046347566
762,10,84,0.04675183
763,10,85,0.18857352
764,10,88,0.15704873
765,10,89,-0.048733473
766,10,90,-0.14842726
767,10,91,0.06775022
768,10,92,0.054050684
769,10,93,-0.07971132
770,10,96,-0.08493274
771,10,97,-0.048578262
772,10,99,-0.16780041
773,11,0,0.041303772
774,11,2,0.16674656
775,11,3,-0.07353161
776,11,5,-0.06578925
777,11,6,-0.1107673
778,11,7,-0.10283294
779,11,10,0.086852655
780,11,11,-0.043879315
781,11,12,-0.13148868
782,11,13,0.038564794
783,11,15,-0.067101404
784,11,16,0.052991457
785,11,17,-0.055073462
786,11,18,-0.15508008
787,11,19,0.048142523
788,11,20,-0.12359422
789,11,21,0.0497705
790,11,22,-0.054626003
791,11,23,0.05769891
792,11,24,0.08690439
793,11,25,-0.12541018
794,11,28,0.24126574
795,11,29,-0.12967433
796,11,30,0.21172398
797,11,31,0.06910551
798,11,32,-0.083768755
799,11,33,0.13096088
800,11,34,-0.15797411
801,11,35,0.1191462
802,11,36,-0.16772796
803,11,38,0.101271816
804,11,39,-0.1183432
805,11,41,-0.19146672
806,11,45,-0.11474799
807,11,47,0.16784595
808,11,48,0.08518507
809,11,49,0.08836146
810,11,50,0.07776205
811,11,51,0.058481663
812,11,53,0.09588227
813,11,54,-0.11147759
814,11,56,-0.08776272
815,11,57,-0.08043889
816,11,58,-0.062094722
817,11,60,0.07218878
818,11,61,0.15750279
819,11,63,0.041979596
820,11,64,-0.05069514
821,11,66,0.16412994
822,11,69,-0.19306922
823,11,70,-0.047283027
824,11,71,-0.20326257
825,11,72,0.05359118
826,11,73,-0.14893302
827,11,74,0.16972788
828,11,76,-0.13885912
829,11,77,-0.09740899
830,11,78,-0.16863304
831,11,79,0.04571945
832,11,82,-0.049554106
833,11,83,0.10429125
834,11,85,-0.103793584
835,11,86,-0.07284611
836,11,87,0.13300657
837,11,88,-0.1623255
838,11,89,-0.08054169
839,11,90,0.086364575
840,11,91,-0.12383341
841,11,93,-0.056240033
842,11,94,-0.22976547
843,11,95,-0.07450919
844,11,96,-0.04491918
845,11,98,-0.07434823
846,11,99,-0.046187483
847,12,0,-0.08742524
848,12,1,0.052294727
849,12,2,0.06924745
850,12,4,0.061608326
851,12,5,0.13456582
852,12,6,-0.044638693
853,12,7,0.0786863
854,12,8,-0.044701736
855,12,9,0.04824408
856,12,10,0.059141073
857,12,13,-0.12103258
858,12,14,-0.13750345
859,12,15,0.15389763
860,12,16,0.03793056
861,12,18,0.06028245
862,12,19,-0.07703081
863,12,20,-0.052761797
864,12,21,0.07057613
865,12,22,-0.2816181
866,12,25,0.12751126
867,12,27,-0.119372234
868,12,28,0.13201934
869,12,29,0.07636542
870,12,30,0.12414499
871,12,31,0.21525292
872,12,32,-0.10967779
873,12,33,0.054130305
874,12,34,-0.05626875
875,12,35,-0.06497417
876,12,36,0.05038067
877,12,37,0.083323576
878,12,38,-0.1257031
879,12,39,0.09082883
880,12,40,0.053783603
881,12,41,-0.1503214
882,12,43,-0.12677042
883,12,44,-0.105107896
884,12,45,-0.08292183
885,12,48,-0.042568862
886,12,49,0.12742327
887,12,50,-0.062890954
888,12,51,0.063943915
889,12,52,0.07635489
890,12,53,0.17535664
891,12,55,0.16779032
892,12,56,0.11457437
893,12,57,-0.06253117
894,12,59,0.046429727
895,12,61,0.070645265
896,12,63,-0.07295282
897,12,64,0.12085869
898,12,68,0.10803013
899,12,69,0.06851891
900,12,70,0.13257849
901,12,71,0.091407284
902,12,72,0.06143636
903,12,74,-0.09964596
904,12,76,-0.0794521
905,12,77,0.075447746
906,12,78,0.13395931
907,12,81,-0.08251948
908,12,82,-0.14755031
909,12,84,-0.09212191
910,12,85,-0.24621236
911,12,88,0.17583863
912,12,89,-0.05977665
913,12,90,0.086967506
914,12,92,-0.0957831
915,12,93,0.056295335
916,12,95,-0.09307374
917,12,96,0.037012275
918,12,97,0.036932983
919,12,99,0.17539802
920,13,0,0.08883624
921,13,1,-0.04479451
922,13,2,-0.12103963
923,13,3,-0.06444355
924,13,4,0.121989116
925,13,5,0.10420753
926,13,6,0.2106428
927,13,7,0.2702658
928,13,9,0.060727328
929,13,12,0.08290536
930,13,13,-0.059351012
931,13,14,-0.17294548
932,13,16,0.19381091
933,13,18,0.14056472
934,13,20,0.15260898
935,13,21,-0.11795055
936,13,22,-0.23803839
937,13,23,0.12850796
938,13,24,0.16632207
939,13,25,-0.16047056
940,13,26,-0.05871371
941,13,27,-0.07731158
942,13,28,-0.11278576
943,13,29,-0.27857974
944,13,30,-0.069812305
945,13,31,-0.0897753
946,13,33,0.18633248
947,13,34,0.15901162
948,13,36,-0.08191684
949,13,39,-0.058790673
950,13,41,0.19574907
951,13,42,-0.115724824
952,13,43,-0.07579172
953,13,46,-0.041999724
954,13,47,-0.069461435
955,13,48,0.0437016
956,13,49,-0.0652828
957,13,50,-0.20714685
958,13,51,0.17380108
959,13,52,-0.104107186
960,13,53,0.06600962
961,13,54,-0.10766444
962,13,55,-0.18694265
963,13,56,0.13511325
964,13,58,0.06984677
965,13,59,0.061692957
966,13,62,-0.12267326
967,13,63,0.22202326
968,13,64,0.07717684
969,13,65,-0.03757617
970,13,66,-0.045026798
971,13,68,-0.16369243
972,13,69,-0.07588562
973,13,72,0.12160733
974,13,73,-0.044645466
975,13,74,-0.104804
976,13,75,0.09719635
977,13,76,-0.047888815
978,13,77,0.10426065
979,13,78,0.088368
980,13,80,-0.059905533
981,13,82,-0.054201376
982,13,83,-0.059492584
983,13,86,-0.07803326
984,13,88,0.25998193
985,13,89,-0.16550866
986,13,90,-0.08438424
987,13,92,0.10052988
988,13,93,0.05601428
989,13,94,0.037621446
990,13,95,0.15742122
991,13,96,-0.21872926
992,13,97,0.22502892
993,13,98,0.10183824
994,13,99,-0.18061987
995,14,0,0.18574688
996,14,2,-0.080469325
997,14,3,0.06361055
998,14,4,0.13637914
999,14,5,0.08446735
1000,14,8,0.14213431
1001,14,9,-0.13113928
1002,14,11,0.040273912
1003,14,12,-0.042282514
1004,14,13,-0.07085975
1005,14,14,-0.08055354
1006,14,15,-0.08451996
1007,14,19,-0.09269288
1008,14,20,-0.27063057
1009,14,22,0.11178403
1010,14,24,-0.06409713
1011,14,25,-0.0413105
1012,14,26,-0.09527571
1013,14,27,0.12214699
1014,14,28,0.11444502
1015,14,29,0.07923716
1016,14,30,0.19219123
1017,14,31,-0.109241806
1018,14,32,0.09203221
1019,14,34,-0.0658183
1020,14,35,0.06604883
1021,14,36,0.08718925
1022,14,37,-0.1202773
1023,14,38,0.07825597
1024,14,39,-0.12927435
1025,14,42,0.09942974
1026,14,43,-0.039787505
1027,14,44,0.055787344
1028,14,45,-0.14378001
1029,14,47,-0.114617795
1030,14,48,-0.05631964
1031,14,51,-0.048061244
1032,14,52,0.13637206
1033,14,54,-0.08918444
1034,14,55,0.17858823
1035,14,56,0.07573316
1036,14,59,0.075853206
1037,14,60,0.115670234
1038,14,61,0.10876535
1039,14,62,-0.2932378
1040,14,63,0.046802096
1041,14,64,-0.054171864
1042,14,65,0.12048364
1043,14,66,-0.07200251
1044,14,69,0.11270556
1045,14,70,-0.08016642
1046,14,72,-0.16193663
1047,14,74,0.11333915
1048,14,75,-0.2214891
1049,14,76,-0.07518507
1050,14,77,0.065812655
1051,14,79,0.17017409
1052,14,80,-0.10645133
1053,14,81,-0.07991982
1054,14,84,0.18213163
1055,14,85,0.12531763
1056,14,86,0.055006105
1057,14,87,-0.13431899
1058,14,89,0.041004088
1059,14,91,-0.27577746
1060,14,92,0.07328677
1061,14,93,0.17467062
1062,14,94,0.058803145
1063,14,95,-0.06347346
1064,14,96,0.075387485
1065,14,97,-0.17468207
1066,14,98,0.06897115
1067,14,99,-0.0836572
1068,15,1,0.254934
1069,15,2,0.067636035
1070,15,5,-0.12118818
1071,15,6,0.05980493
1072,15,8,0.10457106
1073,15,9,-0.08503249
1074,15,10,-0.13689391
1075,15,11,-0.13289414
1076,15,12,-0.04122426
1077,15,13,-0.04953034
1078,15,14,0.17384647
1079,15,15,0.04710764
1080,15,16,0.34207514
1081,15,19,-0.05078528
1082,15,20,-0.15892966
1083,15,22,0.045017555
1084,15,23,0.09196931
1085,15,24,-0.20142534
1086,15,28,-0.11581377
1087,15,29,0.053804036
1088,15,30,0.11726709
1089,15,31,-0.06217668
1090,15,32,-0.09300956
1091,15,34,-0.06612207
1092,15,35,0.085346274
1093,15,36,0.07217828
1094,15,37,0.04473749
1095,15,38,0.11899178
1096,15,40,0.06033237
1097,15,41,-0.11265782
1098,15,42,-0.07183569
1099,15,43,0.047870193
1100,15,44,-0.101241834
1101,15,45,-0.069901474
1102,15,46,0.05314588
1103,15,47,0.10953413
1104,15,48,-0.16917361
1105,15,49,0.045006257
1106,15,50,0.14845991
1107,15,51,0.08455528
