Id,Source,Target,Weight
407,4,7,-0.13273495
408,4,8,-0.023710363
409,4,9,0.13629444
410,4,10,0.06815653
411,4,11,0.031520747
412,4,12,-0.020890443
413,4,13,0.05215069
414,4,14,-0.18258804
415,4,15,-0.12510253
416,4,16,0.0759804
417,4,17,-0.049390696
418,4,18,0.15574951
419,4,19,-0.14240305
420,4,20,0.14184509
421,4,21,0.031114433
422,4,22,0.058270574
423,4,23,0.046411823
424,4,24,0.30580887
425,4,25,-0.111355506
426,4,26,-0.08072712
427,4,27,-0.071808875
428,4,28,0.18981831
429,4,29,0.049093306
430,4,30,0.0036323776
431,4,31,-0.16452265
432,4,32,0.090879284
433,4,33,0.0980444
434,4,34,0.1660701
435,4,35,-0.009277576
436,4,36,-0.08337165
437,4,37,0.009921039
438,4,38,-0.02499146
439,4,39,-0.12622051
440,4,40,0.12062074
441,4,41,0.1973201
442,4,42,0.056171555
443,4,43,-0.025065353
444,4,44,-0.0763162
445,4,45,0.02458172
446,4,46,-0.11707982
447,4,47,0.06947746
448,4,48,-0.008897384
449,4,49,-0.06915841
450,4,50,0.03721129
451,4,51,-0.0071540824
452,4,52,-0.03754679
453,4,53,0.06934142
454,4,54,-0.07284768
455,4,55,-0.09605021
456,4,56,-0.1637192
457,4,57,0.28638864
458,4,58,-0.10985565
459,4,59,0.039075714
460,4,60,0.093468755
461,4,61,-0.19708337
462,4,62,-0.05160064
463,4,63,0.11431412
464,4,64,-0.022713223
465,4,65,0.118943825
466,4,66,-0.01543088
467,4,67,0.036453363
468,4,68,0.13530396
469,4,69,-0.12844113
470,4,70,-0.1845064
471,4,71,0.09656837
472,4,72,0.20802338
473,4,73,-0.017716283
474,4,74,0.01313899
475,4,75,-0.054197438
476,4,76,0.082982235
477,4,77,0.06790824
478,4,78,0.07298328
479,4,79,-0.12256063
480,4,80,-0.053961266
481,4,81,0.019281447
482,4,82,0.12655197
483,4,83,-0.08749286
484,4,84,-0.20097193
485,4,85,0.07756355
486,4,86,0.068586916
487,4,87,-0.035424955
488,4,88,-0.09368909
489,4,89,-0.28705314
490,4,90,-0.0033175675
491,4,91,0.030361988
492,4,92,-0.06698631
493,4,93,-0.013895579
494,4,94,-0.1264197
495,4,95,-0.032641307
496,4,96,-0.039513327
497,4,97,-0.09198037
498,4,98,-0.033388156
499,4,99,-0.08903724
500,5,0,0.07773323
501,5,1,0.05944621
502,5,2,-0.08274695
503,5,3,-0.1292023
504,5,4,0.06510399
505,5,5,0.072011136
506,5,6,-0.056845117
507,5,7,-0.15030545
508,5,8,-0.12752166
509,5,9,-0.069495454
510,5,10,-0.05214992
511,5,11,-0.03450379
512,5,12,0.0587208
513,5,13,-0.057593442
514,5,14,-0.0303542
515,5,15,0.2496444
516,5,16,-0.048449885
517,5,17,0.026230762
518,5,18,-0.10425314
519,5,19,0.11985339
520,5,20,-0.089222305
521,5,21,0.006870833
522,5,22,0.025086682
523,5,23,0.11634641
524,5,24,-0.15201733
525,5,25,0.00010113067
526,5,26,-0.1538063
527,5,27,0.14070362
528,5,28,0.11453701
529,5,29,0.10011117
530,5,30,-0.12526579
531,5,31,0.119000316
532,5,32,0.025447357
533,5,33,0.17879665
534,5,34,0.023894683
535,5,35,0.08905688
536,5,36,0.011932731
537,5,37,0.025728418
538,5,38,-0.0076868096
539,5,39,-0.0743166
540,5,40,0.091571294
541,5,41,0.06510044
542,5,42,-0.26570308
543,5,43,-0.2308443
544,5,44,0.1951702
545,5,45,0.14555572
546,5,46,0.026024777
547,5,47,0.0027696318
548,5,48,0.10225951
549,5,49,-8.990808e-05
550,5,50,0.16693582
551,5,51,0.1113936
552,5,52,0.087868445
553,5,53,-0.044546943
554,5,54,0.11257377
555,5,55,-0.105117016
556,5,56,0.08528404
557,5,57,-0.021679332
558,5,58,-0.13213155
559,5,59,-0.10107098
560,5,60,0.023339268
561,5,61,-0.015138831
562,5,62,0.05734679
563,5,63,0.018099442
564,5,64,-0.101611234
565,5,65,-0.02330355
566,5,66,0.07289767
567,5,67,0.015754646
568,5,68,0.005241131
569,5,69,0.1165622
570,5,70,0.1059678
571,5,71,0.0608922
572,5,72,-0.13499494
573,5,73,-0.033648297
574,5,74,0.044917416
575,5,75,-0.190747
576,5,76,0.036366154
577,5,77,-0.042373665
578,5,78,0.16274711
579,5,79,0.047860496
580,5,80,-0.017047191
581,5,81,0.03879061
582,5,82,-0.04599224
583,5,83,0.061583057
584,5,84,0.18698037
585,5,85,0.21021436
586,5,86,0.047720514
587,5,87,-0.02635657
588,5,88,0.12851366
589,5,89,0.030895151
590,5,90,0.041926764
591,5,91,-0.08799274
592,5,92,0.14156757
593,5,93,-0.21686746
594,5,94,-0.18479943
595,5,95,-0.09038512
596,5,96,-0.0019318777
597,5,97,-0.077851966
598,5,98,-0.06273682
599,5,99,0.057359483
600,6,0,0.16812441
601,6,1,-0.16224502
602,6,2,0.056401804
603,6,3,0.024514232
604,6,4,0.14239205
605,6,5,-0.08489605
606,6,6,-0.09905328
607,6,7,-0.08798124
608,6,8,-0.0909163
609,6,9,-0.049829602
610,6,10,0.0641393
611,6,11,-0.060031045
612,6,12,-0.02958361
613,6,13,0.10710801
614,6,14,-0.11415346
615,6,15,-0.034543645
616,6,16,-0.084430926
617,6,17,-0.18451118
618,6,18,-0.01993635
619,6,19,-0.056765273
620,6,20,-0.013854772
621,6,21,-0.009365214
622,6,22,-0.16176018
623,6,23,-0.010811456
624,6,24,-0.05645218
625,6,25,-0.08666583
626,6,26,0.03485395
627,6,27,-0.12704441
628,6,28,-0.05393222
629,6,29,-0.07348369
630,6,30,0.010612487
631,6,31,0.21375108
632,6,32,-0.044382717
633,6,33,0.0398951
634,6,34,-0.009876598
635,6,35,-0.11373697
636,6,36,-0.10130855
637,6,37,0.09981891
638,6,38,-0.025998617
639,6,39,-0.07251946
640,6,40,0.010053898
641,6,41,-0.09643719
642,6,42,0.042232785
643,6,43,-0.040426537
644,6,44,0.00087163673
645,6,45,-0.16265072
646,6,46,0.009079151
647,6,47,0.13724902
648,6,48,0.12713046
649,6,49,0.024707062
650,6,50,-0.034892347
651,6,51,-0.043291107
652,6,52,-0.10754462
653,6,53,0.010451598
654,6,54,-0.13324662
655,6,55,-0.12338054
656,6,56,-0.01919054
657,6,57,0.059156176
658,6,58,0.06615778
659,6,59,-0.0072232084
660,6,60,0.01891576
661,6,61,0.08686949
662,6,62,-0.05913991
663,6,63,-0.034859467
664,6,64,-0.08754272
665,6,65,-0.039285164
666,6,66,0.10354593
667,6,67,-0.11959537
668,6,68,0.2087302
669,6,69,-0.14319295
670,6,70,0.034391228
671,6,71,0.11925994
672,6,72,0.1265216
673,6,73,0.0052773855
674,6,74,0.16474786
675,6,75,0.000113302114
676,6,76,0.15556172
677,6,77,0.06754355
678,6,78,0.093679346
679,6,79,-0.015915444
680,6,80,0.028675158
681,6,81,0.06927969
682,6,82,0.009463468
683,6,83,-0.16722424
684,6,84,-0.008494719
685,6,85,-0.028396942
686,6,86,-0.056980453
687,6,87,0.252036
688,6,88,-0.021551667
689,6,89,-0.16567437
690,6,90,0.008406845
691,6,91,-0.10469018
692,6,92,-0.007828454
693,6,93,0.040668935
694,6,94,-0.16441493
695,6,95,-0.15484473
696,6,96,0.024836315
697,6,97,0.11206944
698,6,98,-0.010466028
699,6,99,-0.109438725
700,7,0,0.04185744
701,7,1,-0.098351665
702,7,2,-0.074127115
703,7,3,0.1546954
704,7,4,0.0105654
705,7,5,0.021132596
706,7,6,0.058199797
707,7,7,0.037905645
708,7,8,-0.07017738
709,7,9,0.054549925
710,7,10,-0.044570237
711,7,11,0.056234837
712,7,12,-0.10688577
713,7,13,0.020646503
714,7,14,-0.059286896
715,7,15,0.15750636
716,7,16,-0.19655986
717,7,17,-0.028825264
718,7,18,0.011962951
719,7,19,0.10221181
720,7,20,0.05577568
721,7,21,0.046100445
722,7,22,-0.22244844
723,7,23,0.123642504
724,7,24,0.119845405
725,7,25,0.10688591
726,7,26,0.05129619
727,7,27,-0.07368753
728,7,28,-0.057101186
729,7,29,-0.10052361
730,7,30,0.027699715
731,7,31,0.111376636
732,7,32,0.018598918
733,7,33,-0.026514161
734,7,34,0.06354207
735,7,35,0.20184793
736,7,36,-0.060324628
737,7,37,0.033500906
738,7,38,-0.003747679
739,7,39,-0.22233179
740,7,40,0.14215626
741,7,41,0.13721788
742,7,42,0.059259884
743,7,43,0.01745069
744,7,44,0.025288764
745,7,45,0.013658281
746,7,46,-0.017361352
747,7,47,-0.11322536
748,7,48,0.04396686
749,7,49,-0.033849034
750,7,50,0.019386934
751,7,51,0.13571247
752,7,52,-0.075422846
753,7,53,-0.017650623
754,7,54,-0.17181247
755,7,55,0.03548711
756,7,56,0.008997365
757,7,57,-0.026122537
758,7,58,-0.06384149
759,7,59,0.12740499
760,7,60,-0.009719638
761,7,61,-0.13954385
762,7,62,0.010539644
763,7,63,-0.012973565
764,7,64,0.063151605
765,7,65,0.004573134
766,7,66,0.027698522
767,7,67,-0.056685638
768,7,68,0.06875192
769,7,69,0.07660547
770,7,70,0.23081897
771,7,71,-0.17659889
772,7,72,-0.057756975
773,7,73,0.022526145
774,7,74,-0.0955923
775,7,75,0.041370533
776,7,76,0.002270476
777,7,77,-0.12052541
778,7,78,0.014920798
779,7,79,-0.17804761
780,7,80,-0.018700818
781,7,81,-0.097212486
782,7,82,0.05084683
783,7,83,-0.14806943
784,7,84,0.20379451
785,7,85,0.028093098
786,7,86,-0.027588602
787,7,87,0.04643031
788,7,88,0.16093244
789,7,89,-0.005547585
790,7,90,-0.001394157
791,7,91,0.0046791355
792,7,92,-0.0300262
793,7,93,-0.08675893
794,7,94,-0.038392365
795,7,95,0.028691713
796,7,96,-0.005111187
797,7,97,-0.010483114
798,7,98,-0.09325064
799,7,99,-0.08626148
800,8,0,0.076366775
801,8,1,-0.024031602
802,8,2,-0.25973254
803,8,3,0.031254336
804,8,4,-0.11469325
805,8,5,0.1241215
806,8,6,-0.011744751
807,8,7,0.051030304
808,8,8,0.028006956
809,8,9,-0.1735875
810,8,10,-0.21923518
811,8,11,-0.0711627
812,8,12,0.11155674
813,8,13,0.05010522
814,8,14,-0.05206043
815,8,15,-0.19633736
816,8,16,0.066190064
817,8,17,0.046803277
818,8,18,-0.12000119
819,8,19,0.08889715
820,8,20,0.20171763
821,8,21,-0.12570596
822,8,22,0.05915189
823,8,23,0.027423711
824,8,24,0.03548505
825,8,25,-0.18419625
826,8,26,0.15541308
827,8,27,-0.12019442
828,8,28,0.05516523
829,8,29,0.022922209
830,8,30,-0.022220336
831,8,31,0.18166265
832,8,32,-0.1674594
833,8,33,0.033894487
834,8,34,-0.044405885
835,8,35,-0.13553596
836,8,36,-0.06707262
837,8,37,-0.11063596
838,8,38,-0.022895783
839,8,39,-0.12783106
840,8,40,-0.021863667
841,8,41,-0.18067177
842,8,42,-0.041544393
843,8,43,0.062019706
844,8,44,0.051669065
845,8,45,-0.033359807
846,8,46,-0.0037329886
847,8,47,-0.096188694
848,8,48,0.06744313
849,8,49,0.021854158
850,8,50,0.014044994
851,8,51,0.13796481
852,8,52,0.031710908
853,8,53,0.014840781
854,8,54,0.06821762
855,8,55,-0.087155364
856,8,56,0.11071754
857,8,57,0.09686331
858,8,58,-0.079123005
859,8,59,0.016459597
860,8,60,-0.03595105
861,8,61,-0.0073629585
862,8,62,0.07682336
863,8,63,-0.067090906
864,8,64,-0.1515615
865,8,65,-0.028653812
866,8,66,-0.083584204
867,8,67,0.052264646
868,8,68,0.002528512
869,8,69,-0.08145835
870,8,70,0.0355554
871,8,71,-0.20271754
872,8,72,-0.118659735
873,8,73,-0.06581954
874,8,74,-0.05384
875,8,75,0.039861843
876,8,76,-0.08228515
877,8,77,-0.037981085
878,8,78,0.042884868
879,8,79,0.019762278
880,8,80,-0.20450184
881,8,81,-0.010633191
882,8,82,0.1362465
883,8,83,0.048469234
884,8,84,-0.03076249
885,8,85,0.04437961
886,8,86,0.164959
887,8,87,-0.020331383
888,8,88,-0.021847764
889,8,89,-0.13970195
890,8,90,0.06294877
891,8,91,0.13074875
892,8,92,0.004519501
893,8,93,-0.15123364
894,8,94,-0.011593261
895,8,95,-0.17941318
896,8,96,0.061765704
897,8,97,0.037676405
898,8,98,-0.04667803
899,8,99,0.16812667
900,9,0,0.058838878
901,9,1,-0.16315515
902,9,2,-0.19844082
903,9,3,0.05644397
904,9,4,0.079497285
905,9,5,-0.14224301
906,9,6,-0.06626953
907,9,7,-0.197441
908,9,8,0.18241526
909,9,9,-0.13552712
910,9,10,0.0251697
911,9,11,-0.08397986
912,9,12,-0.008539741
913,9,13,0.04156072
914,9,14,-0.18023175
915,9,15,-0.33257976
916,9,16,0.040963303
917,9,17,-0.13892111
918,9,18,-0.02476647
919,9,19,0.037038412
920,9,20,-0.31619307
921,9,21,0.052738726
922,9,22,-0.012808529
923,9,23,0.14587688
924,9,24,0.0006830388
925,9,25,-0.030106818
926,9,26,0.04406322
927,9,27,0.15969057
928,9,28,0.05321052
929,9,29,0.009849253
930,9,30,0.033819288
931,9,31,-0.14060524
932,9,32,-0.10187043
933,9,33,0.11852347
934,9,34,0.010197924
935,9,35,-0.114067845
936,9,36,-0.040315732
937,9,37,-0.06242359
938,9,38,-0.04101227
939,9,39,0.115163386
940,9,40,-0.09056207
941,9,41,-0.027776795
942,9,42,-0.0072972965
943,9,43,-0.026427183
944,9,44,-0.10734581
945,9,45,0.031123899
946,9,46,0.0300357
947,9,47,-0.0024257333
948,9,48,0.26286063
949,9,49,-0.16096708
950,9,50,-0.051769707
951,9,51,-0.049410008
952,9,52,0.19946948
953,9,53,-0.09197164
954,9,54,-0.044611122
955,9,55,0.16655956
956,9,56,-0.066280484
957,9,57,-0.008264024
958,9,58,-0.21245919
959,9,59,0.1615252
960,9,60,-0.083890826
961,9,61,-0.042152386
962,9,62,0.052618355
963,9,63,-0.115715906
964,9,64,0.024204988
965,9,65,0.0814159
966,9,66,-0.19732435
967,9,67,0.099058464
968,9,68,-0.0028458117
969,9,69,-0.12742096
970,9,70,0.036337588
971,9,71,0.011594194
972,9,72,-0.04366544
973,9,73,0.06625148
974,9,74,-0.07986131
975,9,75,0.07187752
976,9,76,0.101459265
977,9,77,0.062265426
978,9,78,-0.014937813
979,9,79,0.0075805536
980,9,80,-0.026845105
981,9,81,0.011335096
982,9,82,-0.03189177
983,9,83,-0.013807816
984,9,84,-0.0045884233
985,9,85,-0.00734048
986,9,86,0.045037124
987,9,87,-0.09332164
988,9,88,-0.25909755
989,9,89,0.011011016
990,9,90,-0.094797745
991,9,91,-0.05115003
992,9,92,-0.050523207
993,9,93,-0.03212001
994,9,94,0.08568238
995,9,95,0.03228941
996,9,96,-0.05849789
997,9,97,-0.08211945
998,9,98,-0.08779333
999,9,99,0.030985031
1000,10,0,-0.2803036
1001,10,1,0.07457146
1002,10,2,-0.025127333
1003,10,3,-0.08089375
1004,10,4,0.120345525
1005,10,5,0.038937155
1006,10,6,0.08610534
1007,10,7,-0.05085923
1008,10,8,0.11572264
1009,10,9,-0.039284777
1010,10,10,-0.0022745999
1011,10,11,0.06918088
1012,10,12,-0.010788339
1013,10,13,-0.18052526
1014,10,14,0.040707476
1015,10,15,-0.07049811
1016,10,16,-0.012837591
1017,10,17,0.23290524
1018,10,18,-0.084663525
1019,10,19,-0.021491
1020,10,20,-0.11565192
1021,10,21,-0.09595902
1022,10,22,-0.2549889
1023,10,23,0.13240772
1024,10,24,0.062750444
1025,10,25,0.07615654
1026,10,26,0.241946
1027,10,27,-0.015826473
1028,10,28,-0.13304259
1029,10,29,-0.051232398
1030,10,30,0.036116328
1031,10,31,0.026883082
1032,10,32,0.06306691
1033,10,33,-0.14495593
1034,10,34,0.08759029
1035,10,35,0.09509974
1036,10,36,-0.051481497
1037,10,37,-0.0220373
1038,10,38,-0.051151045
1039,10,39,0.18114392
1040,10,40,-0.04590297
1041,10,41,0.022550108
1042,10,42,-0.119311735
1043,10,43,0.087165035
1044,10,44,0.04037487
1045,10,45,0.0067240135
1046,10,46,-0.029402196
1047,10,47,-0.09558805
1048,10,48,-0.032045037
1049,10,49,-0.007699829
1050,10,50,0.06373425
1051,10,51,0.16774324
1052,10,52,-0.013252568
1053,10,53,-0.103721276
1054,10,54,-0.09708807
1055,10,55,0.057905663
1056,10,56,0.12603916
1057,10,57,0.18836394
1058,10,58,0.18969432
1059,10,59,-0.042614527
1060,10,60,-0.0060546314
1061,10,61,-0.057292156
1062,10,62,-0.016317615
1063,10,63,-0.018647678
1064,10,64,0.04125197
1065,10,65,0.07342197
1066,10,66,-0.062343672
1067,10,67,0.025440063
1068,10,68,-0.01247982
1069,10,69,-0.09356645
1070,10,70,-0.13498989
1071,10,71,-0.008620069
1072,10,72,0.026036011
1073,10,73,0.09570108
1074,10,74,0.08999589
1075,10,75,0.066516556
1076,10,76,0.116770774
1077,10,77,0.034578722
1078,10,78,-0.11638319
1079,10,79,-0.0049078865
1080,10,80,0.0042942343
1081,10,81,-0.0044787233
1082,10,82,0.105453424
1083,10,83,-0.04642285
1084,10,84,0.041253906
1085,10,85,0.19102989
1086,10,86,0.015038355
1087,10,87,-0.026453758
1088,10,88,0.1539331
1089,10,89,-0.047469612
1090,10,90,-0.15124457
1091,10,91,0.06252812
1092,10,92,0.05137657
1093,10,93,-0.068349704
1094,10,94,-0.029355988
1095,10,95,-0.023228463
1096,10,96,-0.08271568
1097,10,97,-0.046791762
1098,10,98,0.00105366
1099,10,99,-0.17363086
1100,11,0,0.04326923
1101,11,1,-0.0042454223
1102,11,2,0.17355779
1103,11,3,-0.07541937
