Id,Source,Target,Weight
182,35,65,0.25351492
183,35,83,0.29578158
184,36,3,0.35705447
185,36,4,-0.28264016
186,36,15,0.3816966
187,36,17,0.2744414
188,36,20,0.29163653
189,36,25,0.27607965
190,36,36,0.37756607
191,36,42,0.26281646
192,36,59,0.35041547
193,36,80,-0.358624
194,37,26,0.44496286
195,37,53,-0.23792236
196,37,65,0.27933532
197,37,67,0.25036585
198,37,87,-0.31068593
199,38,13,-0.3152951
200,38,43,0.27935934
201,38,53,-0.26188058
202,38,59,0.26670182
203,38,62,-0.30857345
204,38,76,-0.2776189
205,38,79,-0.26802734
206,38,82,0.23163512
207,38,91,-0.32620975
208,39,7,-0.3990955
209,39,57,0.2859575
210,39,68,0.25526488
211,39,83,-0.26320457
212,39,87,0.31611678
213,40,15,0.23566109
214,40,33,0.23707493
215,40,56,-0.24908419
216,41,41,0.30220553
217,41,68,-0.27448535
218,41,69,-0.3073183
219,41,79,0.25230473
220,41,80,0.2556873
221,41,82,-0.2546273
222,41,93,0.27093977
223,42,36,0.41697505
224,42,45,0.2449697
225,42,75,-0.24867836
226,43,9,-0.29250062
227,43,25,0.2623869
228,43,52,0.2504706
229,43,57,-0.24526586
230,43,80,0.24933471
231,44,20,0.2438733
232,44,58,-0.23823446
233,44,76,-0.23753662
234,45,10,-0.21724983
235,45,50,-0.34243542
236,45,74,0.27280766
237,46,36,0.26556036
238,46,73,-0.30592898
239,47,11,-0.2218003
240,47,89,-0.22365518
241,48,19,-0.33892146
242,48,30,0.27102092
243,48,43,-0.25440326
244,48,46,-0.27163097
245,49,31,0.25690138
246,49,66,0.24158087
247,49,80,-0.23038746
248,49,90,0.26816934
249,50,69,0.23006813
250,50,84,0.26743826
251,52,10,-0.2946337
252,52,43,0.26079
253,52,64,-0.2306124
254,52,99,-0.24423516
255,53,41,0.25858864
256,53,70,-0.36530235
257,54,13,-0.2629505
258,54,21,-0.30161354
259,54,26,-0.26089045
260,54,35,-0.30583137
261,54,39,0.26645762
262,54,58,-0.27342397
263,54,62,0.27774662
264,54,70,-0.33431476
265,55,5,0.29617423
266,55,10,-0.2550995
267,55,34,0.27113807
268,55,51,-0.16287825
269,55,60,0.22801875
270,55,63,-0.26188037
271,55,65,-0.24930304
272,55,85,-0.26323652
273,55,86,0.257839
274,56,32,-0.2588826
275,56,37,-0.29196456
276,56,46,0.35719633
277,56,48,-0.26495543
278,56,49,0.22920601
279,56,59,0.24432087
280,56,68,0.27665654
281,57,13,-0.28963152
282,57,42,-0.25204968
283,57,61,-0.28500196
284,57,80,0.2711755
285,57,88,-0.3161342
286,58,48,0.27203873
287,59,3,0.28947783
288,59,19,0.27477852
289,59,20,0.23050167
290,59,49,0.24362098
291,59,54,0.25538135
292,59,61,0.26749402
293,59,99,-0.28953728
294,60,6,-0.30537018
295,60,13,0.25018173
296,60,61,0.2677654
297,60,70,0.22900161
298,61,1,0.30096415
299,61,9,0.2872737
300,61,14,0.29554737
301,61,29,0.36532527
302,61,34,0.2709691
303,61,70,-0.23471057
304,61,92,0.31606844
305,61,98,0.24880277
306,62,93,0.2504787
307,63,5,-0.24506514
308,63,30,0.2743158
309,63,63,0.25621077
310,63,82,-0.34386334
311,64,14,0.2393285
312,64,29,0.22973603
313,64,40,0.32446992
314,64,56,0.3775448
315,64,66,0.22757016
316,64,68,0.23916537
317,65,14,-0.2856671
318,65,83,0.22360878
319,66,24,-0.26312768
320,66,43,0.36320862
321,66,48,-0.23573266
322,66,49,0.24308701
323,66,54,0.33736187
324,66,70,-0.32407308
325,66,75,-0.2541928
326,66,81,0.34435385
327,66,82,0.25752547
328,66,88,-0.37717718
329,67,3,-0.36222598
330,67,12,0.24763525
331,67,37,-0.30249408
332,67,55,-0.26587045
333,67,96,-0.29442656
334,68,29,0.32070437
335,68,36,0.31765878
336,68,48,-0.29442048
337,68,72,-0.32537976
338,68,85,-0.3131038
339,69,17,0.22129162
340,69,27,0.25089905
341,69,41,-0.24197514
342,69,51,-0.20936328
343,69,66,0.2338038
344,69,79,-0.21674807
345,69,96,0.23410718
346,70,29,-0.26587006
347,70,77,0.27870923
348,70,94,-0.29802582
349,71,25,-0.2200939
350,71,34,0.23947784
351,71,41,0.2393365
352,71,77,0.27014118
353,71,88,0.30866826
354,72,3,-0.2487592
355,72,32,0.2563333
356,72,36,-0.42007354
357,72,40,-0.31426874
358,72,48,0.27013472
359,72,56,-0.31293654
360,72,74,-0.3458902
361,72,84,-0.2882511
362,73,68,-0.21486726
363,73,84,-0.26338208
364,73,92,-0.24629699
365,74,1,-0.2333465
366,74,38,0.2519402
367,74,56,0.23346491
368,74,69,0.30056483
369,75,74,-0.24166083
370,75,96,-0.2408311
371,76,24,0.21534155
372,76,94,-0.30240023
373,76,96,-0.24477142
374,77,66,-0.30478844
375,77,71,0.28907216
376,78,9,-0.30765387
377,78,10,-0.32074046
378,78,13,-0.23821041
379,78,50,0.25596192
380,79,5,-0.39180458
381,79,11,-0.23470952
382,79,29,0.22978798
383,79,38,-0.2483851
384,79,93,0.29285347
385,80,5,-0.30188885
386,80,34,0.21265529
387,80,36,-0.28670517
388,80,49,-0.2197663
389,80,90,-0.3037517
390,80,92,-0.26820695
391,81,2,0.25494587
392,81,21,-0.27602553
393,81,43,0.27408764
394,81,47,0.21588504
395,81,85,-0.22803077
396,82,1,-0.22753036
397,82,9,-0.2566196
398,82,11,0.30365384
399,82,40,0.27703473
400,82,49,0.24218564
401,82,69,0.26757234
402,82,71,-0.23129173
403,82,79,-0.2451393
404,83,26,0.3688186
405,83,31,-0.22321855
406,83,42,-0.3668213
407,84,56,0.26422593
408,84,81,0.28088725
409,84,88,-0.2642721
410,84,92,0.28925833
411,85,8,-0.31932443
412,85,9,0.255558
413,85,20,-0.25068548
414,85,28,0.28629175
415,85,32,0.22861853
416,85,49,-0.25395584
417,85,87,0.23666286
418,86,6,0.24456501
419,86,19,0.31838256
420,86,24,-0.24242671
421,86,35,-0.2648657
422,86,38,0.2504516
423,86,53,-0.2493915
424,86,54,0.24778378
425,86,59,0.28610572
426,86,64,0.26000115
427,86,73,-0.27524328
428,86,94,0.28836396
429,86,95,-0.27225718
430,87,0,-0.30126294
431,87,35,-0.30277175
432,87,38,0.25459006
433,87,47,-0.27681878
434,87,76,-0.25507167
435,88,22,-0.27270606
436,88,23,-0.2171264
437,88,88,-0.23514262
438,89,17,0.33893725
439,89,31,0.33093026
440,89,48,-0.27638546
441,89,63,-0.2711591
442,89,70,-0.25556758
443,89,72,-0.36019456
444,89,95,-0.2708611
445,90,24,-0.2011541
446,90,29,0.32093874
447,90,44,0.24666524
448,90,52,0.25372887
449,90,62,-0.45358342
450,90,72,-0.32235307
451,90,91,-0.27188376
452,91,18,0.2553051
453,91,30,0.28630853
454,91,37,0.26586124
455,91,72,0.27255854
456,91,82,-0.23974068
457,91,84,-0.29157972
458,91,90,-0.28467712
459,91,95,0.25498435
460,92,9,0.21614657
461,92,11,0.33160284
462,92,15,0.2598666
463,92,17,0.28689453
464,92,28,-0.3273164
465,92,50,0.24841994
466,92,55,0.39336106
467,92,68,0.29359424
468,92,76,-0.42891294
469,92,85,-0.2316464
470,93,8,-0.246716
471,93,14,-0.23863593
472,93,18,-0.27029464
473,93,26,0.29587716
474,93,81,-0.22843893
475,93,85,0.24562219
476,94,69,0.28328004
477,94,74,0.36180794
478,95,17,-0.266532
479,95,19,-0.38232392
480,95,45,-0.26743472
481,95,59,-0.29380834
482,95,61,-0.3642186
483,95,65,0.29620492
484,95,85,0.2555972
485,96,30,-0.2631314
486,96,31,0.25307685
487,96,32,-0.24996223
488,96,33,0.3197333
489,97,39,-0.24235284
490,97,82,0.30387828
491,98,67,-0.23289376
492,98,70,-0.29232326
493,99,0,0.29166505
494,99,24,0.246512
495,99,26,0.5281146
496,99,37,0.31322497
497,99,44,0.3310701
498,99,54,-0.24819858
