Id,Source,Target,Weight
147,11,18,-0.17549251
148,11,28,0.21343298
149,11,30,0.21612543
150,11,41,-0.2141914
151,11,47,0.2029268
152,11,61,0.16431786
153,11,66,0.19247901
154,11,69,-0.18045712
155,11,71,-0.21246639
156,11,73,-0.1643049
157,11,74,0.18779251
158,11,78,-0.16039382
159,11,94,-0.2164002
160,12,22,-0.26424932
161,12,31,0.21287629
162,12,53,0.17944077
163,12,55,0.16459717
164,12,85,-0.2540068
165,12,99,0.1758183
166,13,6,0.2215653
167,13,7,0.29000053
168,13,14,-0.17357637
169,13,16,0.1997799
170,13,22,-0.25119433
171,13,24,0.18928312
172,13,25,-0.1617271
173,13,29,-0.28263584
174,13,33,0.1807164
175,13,41,0.1992563
176,13,50,-0.21982357
177,13,51,0.17470334
178,13,55,-0.1959166
179,13,63,0.22019726
180,13,68,-0.1734134
181,13,88,0.27225706
182,13,89,-0.1798214
183,13,95,0.17238715
184,13,96,-0.21995114
185,13,97,0.22058587
186,13,99,-0.16753718
187,14,0,0.2040124
188,14,8,0.17850381
189,14,20,-0.23876485
190,14,27,0.15929484
191,14,30,0.18184212
192,14,55,0.18407625
193,14,62,-0.313769
194,14,72,-0.20346685
195,14,75,-0.208335
196,14,84,0.1789512
197,14,91,-0.30627805
198,14,93,0.17848188
199,14,97,-0.16108228
200,15,1,0.27092385
201,15,14,0.19769508
202,15,16,0.2973959
203,15,24,-0.2175098
204,15,48,-0.16587529
205,15,50,0.16504474
206,15,56,0.17141448
207,15,66,0.19430634
208,15,69,-0.17316717
209,15,70,-0.20472692
210,15,75,-0.17619999
211,15,85,-0.18716106
212,15,89,0.20226458
213,15,92,0.1602076
214,15,95,-0.21684855
215,16,35,0.31097618
216,16,43,0.17433313
217,16,52,0.17429085
218,16,57,0.27545074
219,16,58,0.163671
220,16,59,0.24375413
221,16,89,-0.2097671
222,17,7,-0.23635617
223,17,9,-0.286181
224,17,24,0.19587672
225,17,28,-0.22484055
226,17,30,-0.17740907
227,17,34,0.16348206
228,17,36,0.24177937
229,17,44,0.17485048
230,17,52,-0.16066954
231,17,56,0.22254151
232,17,59,-0.16239303
233,17,71,-0.16677253
234,17,76,-0.1584707
235,17,78,0.1755006
236,17,89,0.24397741
237,17,91,-0.18239246
238,17,95,-0.28805745
239,18,2,0.17111875
240,18,9,-0.17885049
241,18,20,-0.22550565
242,18,24,-0.1629033
243,18,28,-0.16726652
244,18,34,-0.2665262
245,18,62,0.22355719
246,18,72,0.2071982
247,18,79,0.20839949
248,18,95,0.16979438
249,19,3,0.21517617
250,19,4,-0.16426764
251,19,10,0.16498089
252,19,18,-0.35785085
253,19,19,0.16460894
254,19,32,-0.18973419
255,19,38,0.3229666
256,19,39,0.3231141
257,19,54,0.38994956
258,19,58,-0.18735749
259,19,61,0.17273569
260,19,68,-0.20112966
261,19,73,-0.20065251
262,19,82,-0.19866657
263,19,83,-0.19491272
264,19,91,-0.16155212
265,20,2,0.20295943
266,20,8,0.16491272
267,20,13,-0.17422447
268,20,14,0.19134448
269,20,24,-0.29095647
270,20,26,-0.16101982
271,20,27,0.17162262
272,20,28,0.18461168
273,20,32,-0.24813576
274,20,39,-0.2704342
275,20,44,0.16389641
276,20,83,-0.19838187
277,20,93,-0.1776945
278,20,99,-0.21522337
279,21,2,0.18500225
280,21,13,0.3153188
281,21,20,-0.18508391
282,21,21,0.20209327
283,21,26,-0.2359442
284,21,29,-0.19420289
285,21,38,0.25485528
286,21,87,-0.16112079
287,22,5,0.24002193
288,22,7,-0.17681539
289,22,24,-0.24437085
290,22,33,0.2148439
291,22,35,-0.17897367
292,22,44,0.19377382
293,22,48,0.19444902
294,22,49,-0.17594439
295,22,51,0.28878263
296,22,60,0.216466
297,22,71,0.23079267
298,22,72,0.27575877
299,22,75,0.22122905
300,22,78,-0.27768418
301,22,79,-0.2204871
302,22,87,0.16643023
303,22,97,0.27494985
304,23,7,-0.22442581
305,23,16,0.16201246
306,23,21,-0.19269629
307,23,24,-0.23471388
308,23,26,0.17041945
309,23,32,0.1626924
310,23,42,0.23609145
311,23,54,0.2545526
312,23,58,-0.15732329
313,23,63,0.18149579
314,23,64,-0.17667615
315,23,66,-0.20092002
316,23,67,0.17663066
317,23,70,-0.26420534
318,23,73,0.3115531
319,23,78,0.16432229
320,23,84,-0.24736111
321,23,92,-0.1884426
322,23,94,-0.17199074
323,24,8,-0.32656747
324,24,29,-0.16409868
325,24,31,-0.23309876
326,24,32,0.23402396
327,24,34,0.20635739
328,24,48,0.19532861
329,24,59,-0.16266443
330,24,67,0.15749489
331,24,95,0.20955315
332,25,4,-0.26326665
333,25,15,0.17440023
334,25,30,-0.21591762
335,25,41,-0.16376676
336,25,46,0.2018623
337,25,51,0.16941635
338,25,67,0.20161016
339,25,70,-0.1760738
340,25,79,-0.2467725
341,25,97,-0.21289302
342,26,8,-0.18068337
343,26,17,-0.19157633
344,26,19,-0.16471149
345,26,20,-0.19710961
346,26,36,-0.30473873
347,26,39,-0.20113058
348,26,50,-0.16155398
349,26,64,-0.16335627
350,26,77,0.2188836
351,26,86,-0.21967947
352,26,93,-0.1983746
353,26,95,-0.21449386
354,27,9,-0.17730705
355,27,20,0.17532651
356,27,26,-0.1716989
357,27,27,-0.23660277
358,27,35,-0.2023627
359,27,55,0.4086736
360,27,60,-0.16705891
361,27,62,-0.1856266
362,27,71,0.1687307
363,27,76,-0.18967253
364,27,82,0.17000397
365,27,88,-0.22584996
366,27,94,0.16116019
367,27,96,0.18210824
368,28,2,0.24484125
369,28,7,-0.20527194
370,28,9,0.19000423
371,28,38,-0.16016246
372,28,44,-0.20656322
373,28,76,-0.2146663
374,28,81,-0.22094658
375,28,86,-0.18519755
376,28,91,0.2364458
377,29,11,-0.16646051
378,29,17,0.19125038
379,29,22,0.1622771
380,29,29,0.21652707
381,29,32,-0.17036192
382,29,35,-0.17987822
383,29,61,0.1863129
384,29,68,0.20811012
385,29,71,-0.20464726
386,29,78,0.16794048
387,29,79,-0.18771547
388,29,89,0.17784737
389,29,91,0.17598842
390,30,0,-0.21763706
391,30,2,0.19610618
392,30,3,-0.17080797
393,30,7,0.1990766
394,30,9,-0.320598
395,30,14,-0.22367325
396,30,34,-0.21561383
397,30,35,0.16924573
398,30,64,0.16372366
399,30,70,0.3039398
400,30,87,0.17034194
401,30,91,0.26611227
402,30,99,-0.18650202
403,31,11,0.17659812
404,31,17,-0.169792
405,31,18,0.18795943
406,31,25,0.19575919
407,31,28,-0.19942985
408,31,36,0.15973042
409,31,46,-0.15759493
410,31,49,0.2250314
411,31,54,0.20859791
412,31,63,-0.16725984
413,31,64,0.17016885
414,31,65,-0.17487341
415,31,68,0.29549778
416,31,73,0.23749425
417,31,75,0.15839267
418,31,76,-0.17389679
419,31,84,0.3216737
420,31,93,0.16746093
421,31,96,0.16694197
422,32,2,0.17748788
423,32,4,-0.19337763
424,32,9,0.24685101
425,32,12,-0.21347876
426,32,13,0.26677066
427,32,14,-0.17919786
428,32,18,0.2236209
429,32,33,-0.23665026
430,32,36,-0.1600471
431,32,42,-0.20640638
432,32,43,-0.17612058
433,32,46,-0.20502532
434,32,50,-0.15841591
435,32,57,-0.16062574
436,32,69,-0.23923025
437,32,72,-0.1756724
438,32,75,0.18712065
439,32,76,0.16748306
440,33,6,-0.18214494
441,33,7,-0.22875312
442,33,13,-0.2703705
443,33,15,0.1739985
444,33,16,-0.16830473
445,33,43,-0.17166184
446,33,44,0.26161307
447,33,48,-0.20312037
448,33,69,0.21090013
449,33,86,0.18747835
450,33,87,0.18874165
451,33,89,0.18190283
452,33,94,0.163579
453,34,0,-0.17954451
454,34,2,-0.24398378
455,34,6,0.19642703
456,34,10,0.2313048
457,34,17,0.21314883
458,34,29,-0.16537923
459,34,33,0.19695897
460,34,36,-0.21305248
461,34,39,0.22165473
462,34,65,-0.22217725
463,34,72,-0.18048458
464,34,79,0.1577231
465,35,0,-0.18057114
466,35,13,0.23455966
467,35,18,0.27114683
468,35,24,-0.22598168
469,35,25,-0.1839985
470,35,27,-0.21685497
471,35,31,0.17919847
472,35,34,-0.16383183
473,35,43,-0.16692302
474,35,44,-0.21755634
475,35,45,-0.18015984
476,35,46,-0.26372436
477,35,49,-0.23150572
478,35,57,0.192382
479,35,58,0.21031289
480,35,65,0.19745879
481,35,72,0.1982266
482,35,73,-0.17474349
483,35,75,-0.15849473
484,35,76,0.20172738
485,35,80,0.18280725
486,35,83,0.24138992
487,35,89,0.17053573
488,36,3,0.29325548
489,36,4,-0.2028249
490,36,10,-0.18787038
491,36,15,0.2892598
492,36,17,0.21471073
493,36,20,0.2886411
494,36,25,0.21629293
495,36,36,0.3139875
496,36,42,0.1848795
497,36,45,-0.16401675
498,36,50,0.18280575
499,36,59,0.29906365
500,36,62,0.19377178
501,36,72,-0.17212254
502,36,79,-0.1716917
503,36,80,-0.28805372
504,37,4,0.16568197
505,37,20,0.16257799
506,37,25,-0.1603757
507,37,26,0.39155042
508,37,28,0.1673877
509,37,29,-0.16367815
510,37,40,-0.18866065
511,37,53,-0.25467542
512,37,59,-0.18373528
513,37,63,0.18461607
514,37,65,0.20625588
515,37,67,0.19721173
516,37,73,0.18304668
517,37,76,0.15888993
518,37,85,0.18407519
519,37,86,0.1780549
520,37,87,-0.2372549
521,38,11,0.17572947
522,38,13,-0.28765264
523,38,34,0.2016892
524,38,43,0.19357744
525,38,53,-0.25118104
526,38,58,-0.18494189
527,38,59,0.21408118
528,38,62,-0.25835362
529,38,66,0.17234002
530,38,70,-0.16963406
531,38,76,-0.21297443
532,38,79,-0.23660941
533,38,82,0.20909046
534,38,91,-0.2577738
535,38,92,0.16313156
536,39,1,0.16939703
537,39,7,-0.33510864
538,39,12,-0.19608028
539,39,24,0.1787456
540,39,39,-0.19931774
541,39,57,0.32923552
542,39,68,0.21868555
543,39,77,0.22076151
544,39,83,-0.20304257
545,39,87,0.23511267
546,40,3,-0.1970889
547,40,10,0.16718255
548,40,11,-0.16731519
549,40,15,0.20733565
550,40,20,0.1770015
551,40,27,0.18361157
552,40,31,0.16728781
553,40,33,0.22079489
554,40,43,0.19567703
555,40,45,0.18564542
556,40,46,-0.22714455
557,40,56,-0.25262442
558,40,62,-0.1713439
559,40,73,0.19505452
560,40,74,-0.16043822
561,40,95,0.18173866
562,40,97,0.1644994
563,41,4,0.18316878
564,41,24,0.16211945
565,41,27,0.1947684
566,41,32,0.18700929
567,41,41,0.2619288
568,41,68,-0.24375711
569,41,69,-0.2774729
570,41,79,0.2355424
571,41,80,0.22749293
572,41,82,-0.23503275
573,41,93,0.22149645
574,42,9,-0.1636899
575,42,36,0.36463442
576,42,44,-0.2031132
577,42,45,0.18787992
578,42,55,-0.18623805
579,42,60,-0.17600256
580,42,75,-0.17923038
581,43,3,0.16870777
582,43,9,-0.22480753
583,43,11,0.16419713
584,43,16,0.20464028
585,43,25,0.25034535
586,43,39,0.17841671
587,43,42,0.19540304
588,43,52,0.20513041
589,43,57,-0.2091215
590,43,80,0.25204045
591,43,81,0.15814534
592,44,19,0.17565894
593,44,20,0.22023793
594,44,33,0.16529423
595,44,55,0.18126293
596,44,58,-0.22288339
597,44,62,0.18963842
598,44,76,-0.2116836
599,44,92,0.18389736
600,45,2,-0.17589833
601,45,10,-0.20065065
602,45,14,-0.16801098
603,45,23,0.24252145
604,45,29,0.18479678
605,45,44,-0.1993678
606,45,50,-0.35764405
607,45,67,-0.17370297
608,45,74,0.25697893
609,45,82,0.19450805
610,45,89,0.17295836
611,46,13,0.17253058
612,46,36,0.20471327
613,46,42,-0.16941462
614,46,49,-0.22710975
615,46,51,0.23931494
616,46,52,-0.19767264
617,46,73,-0.24067715
618,46,85,-0.1672555
619,47,7,0.17886831
620,47,9,0.17318232
621,47,11,-0.21541181
622,47,44,0.21098697
623,47,52,-0.1836559
624,47,56,0.19564795
625,47,69,-0.17490785
626,47,75,-0.17274907
627,47,76,0.2084194
628,47,89,-0.22097237
629,47,97,0.18882668
630,48,3,0.17222267
631,48,6,0.1670919
632,48,19,-0.27411333
633,48,30,0.19614813
634,48,31,-0.15813327
635,48,43,-0.17298643
636,48,46,-0.22749913
637,48,57,0.18113647
638,48,60,0.17285839
639,48,77,-0.16459972
640,48,91,-0.17442715
641,48,96,-0.16664949
642,48,97,-0.2002556
643,49,9,-0.1645101
644,49,10,-0.16774425
645,49,15,0.19604976
646,49,18,-0.192905
647,49,25,0.20236145
648,49,27,0.16836758
649,49,31,0.24527195
650,49,32,0.16383485
651,49,34,0.2061486
652,49,36,0.16606219
653,49,39,-0.20426758
654,49,66,0.22537692
655,49,76,-0.1806587
656,49,78,0.16962606
657,49,80,-0.21260285
658,49,87,0.1939425
659,49,90,0.25323218
660,49,99,-0.17576088
661,50,25,-0.17635834
662,50,27,0.17187572
663,50,37,-0.17832492
664,50,46,-0.1590675
665,50,49,0.17730804
666,50,69,0.22002235
667,50,72,-0.16610843
668,50,84,0.2473219
669,50,91,0.17538668
670,51,32,0.1714396
671,51,33,-0.22265992
672,51,43,0.18128602
673,51,48,0.1869589
674,51,52,0.1711049
675,51,59,0.19600858
676,51,63,0.17283656
677,51,69,0.16213197
678,51,79,-0.19113654
679,51,88,-0.17743129
680,51,93,0.16649917
681,51,98,-0.18675776
682,52,10,-0.19247447
683,52,15,0.18345392
684,52,43,0.20658448
685,52,55,-0.21962802
686,52,59,0.16699918
687,52,64,-0.2433179
688,52,68,0.17512757
689,52,74,0.1659778
690,52,94,0.17811316
691,52,99,-0.20834586
692,53,1,0.19189198
693,53,10,0.17910995
694,53,16,0.20340364
695,53,29,-0.17132834
696,53,38,0.178458
697,53,41,0.25006762
698,53,43,0.19059065
699,53,60,-0.17355199
700,53,62,-0.1753889
701,53,70,-0.360193
702,53,83,0.17251149
703,54,10,0.15964437
704,54,13,-0.18437983
705,54,16,-0.17617796
706,54,21,-0.2735996
707,54,26,-0.19077317
708,54,31,0.18391727
709,54,35,-0.23111509
710,54,39,0.18926497
711,54,58,-0.20290162
712,54,62,0.35481486
713,54,68,-0.1948993
714,54,70,-0.26501462
715,54,71,0.23131461
716,54,75,0.21859144
717,54,99,0.16439873
718,55,1,-0.26681727
719,55,5,0.2476975
720,55,9,0.17625068
721,55,10,-0.1992235
722,55,28,-0.16693148
723,55,33,-0.22286254
724,55,34,0.22270548
725,55,43,0.16679852
726,55,51,-0.18947776
727,55,60,0.20925055
728,55,63,-0.19280021
729,55,64,0.15918796
730,55,65,-0.20042787
731,55,85,-0.20705055
732,55,86,0.20811833
733,56,11,0.16602099
734,56,16,-0.19765313
735,56,29,0.165928
736,56,32,-0.19774708
737,56,37,-0.23109695
738,56,39,0.17977028
739,56,46,0.32217708
740,56,48,-0.20849994
741,56,49,0.1905689
742,56,59,0.199455
743,56,67,-0.17350958
744,56,68,0.24342088
745,56,69,-0.19657828
746,56,89,0.1684178
747,57,13,-0.29650313
748,57,20,-0.18155426
749,57,42,-0.23506784
750,57,49,-0.18690993
751,57,61,-0.2622267
752,57,64,0.20889014
753,57,70,-0.1767918
754,57,73,-0.16605024
755,57,80,0.24330169
756,57,85,-0.18834329
757,57,88,-0.2823948
758,57,97,-0.17477812
759,58,23,-0.1617935
760,58,25,-0.1832793
761,58,27,-0.16954477
762,58,47,-0.19640659
763,58,48,0.22955728
764,58,69,-0.18565257
765,58,70,0.17705739
766,58,71,-0.21797283
767,58,79,-0.21490224
768,58,94,-0.17157046
769,59,3,0.21284993
770,59,9,0.1733474
771,59,19,0.20587108
772,59,20,0.21688351
773,59,29,0.16998862
774,59,30,-0.1604394
775,59,49,0.2045814
776,59,54,0.18889119
777,59,61,0.1950871
778,59,66,0.15986067
779,59,80,0.17439301
780,59,99,-0.2584102
781,60,5,-0.18882917
782,60,6,-0.25807086
783,60,13,0.23918107
784,60,16,0.15851979
785,60,21,0.17822537
786,60,44,0.21147726
787,60,45,-0.19107503
788,60,51,0.17610191
789,60,55,0.16730787
790,60,61,0.27244553
791,60,70,0.23124158
792,60,76,-0.20583025
793,60,84,0.17178054
794,60,93,-0.17690277
795,61,1,0.23414424
796,61,9,0.2606377
797,61,14,0.21168897
798,61,19,0.1742833
799,61,21,-0.19600886
800,61,29,0.2954404
801,61,34,0.2314504
802,61,46,-0.17078908
803,61,47,-0.18808271
804,61,56,-0.23041624
805,61,58,-0.18062925
806,61,70,-0.20086418
807,61,81,-0.1787375
808,61,92,0.25758055
809,61,95,-0.16557083
810,61,98,0.23763876
811,62,0,0.17023405
812,62,4,0.18536294
813,62,11,-0.18076995
814,62,22,-0.19943807
815,62,48,0.16263433
816,62,54,-0.16596575
817,62,66,-0.1854897
818,62,93,0.19321613
819,63,1,0.16969407
820,63,5,-0.21425949
821,63,15,-0.16440864
822,63,24,0.18618566
823,63,27,-0.16787636
824,63,30,0.25403917
825,63,46,-0.19995117
826,63,57,-0.20198394
827,63,63,0.21623725
828,63,73,0.18703027
829,63,75,0.16197535
830,63,82,-0.26912683
831,63,83,0.18679528
832,63,84,-0.19275454
833,63,89,0.18862782
834,63,90,-0.16150007
835,64,14,0.23263355
836,64,26,-0.19178765
837,64,29,0.217719
838,64,40,0.25643656
839,64,56,0.34893122
840,64,66,0.20803061
841,64,68,0.21111788
842,64,78,0.17460187
843,64,87,0.18299612
844,65,10,-0.1587455
845,65,14,-0.25329047
846,65,32,-0.19881968
847,65,53,-0.1988645
848,65,71,0.20676938
849,65,72,0.19828045
850,65,76,0.1805233
851,65,79,-0.17302331
852,65,83,0.22670981
853,66,11,0.1652368
854,66,17,-0.20130146
855,66,24,-0.19422914
856,66,25,-0.18575227
857,66,43,0.21271545
858,66,48,-0.19501878
859,66,49,0.19581147
860,66,54,0.29051125
861,66,70,-0.26021
862,66,75,-0.18567552
863,66,81,0.26323542
864,66,82,0.16219352
865,66,88,-0.31025425
866,66,90,0.18500654
867,66,95,-0.17999883
868,67,3,-0.34744397
869,67,5,-0.1984655
870,67,8,0.16901399
871,67,12,0.22101246
872,67,14,0.17632386
873,67,37,-0.28853697
874,67,38,0.21308953
875,67,51,0.16624044
876,67,55,-0.2606479
877,67,63,0.16389117
878,67,72,0.20668851
879,67,83,0.17452246
880,67,96,-0.2863071
881,68,26,0.1723224
882,68,28,0.16870591
883,68,29,0.25958732
884,68,31,0.1748393
885,68,32,-0.17202398
886,68,33,0.17073886
887,68,36,0.26273784
888,68,39,-0.17549427
889,68,43,0.16893484
890,68,48,-0.22006096
891,68,51,0.17715657
892,68,61,0.15798685
893,68,63,0.18050978
894,68,72,-0.26680756
895,68,84,0.16339575
896,68,85,-0.28139865
897,68,93,0.1698994
898,68,94,-0.19209789
899,69,13,0.19595703
900,69,16,0.19588514
901,69,17,0.2121201
902,69,27,0.20800583
903,69,41,-0.22440173
904,69,45,0.16209318
905,69,51,-0.24206938
906,69,57,-0.1725768
907,69,62,-0.17019914
908,69,65,-0.17712168
909,69,66,0.19984913
910,69,76,0.16323897
911,69,78,-0.1625753
912,69,79,-0.19916636
913,69,81,0.16969083
914,69,96,0.19572896
915,70,6,0.18983568
916,70,9,0.1752408
917,70,29,-0.21896227
918,70,30,0.19417918
919,70,36,-0.18817267
920,70,40,-0.16455404
921,70,48,-0.16247603
922,70,56,-0.15813372
923,70,62,0.16103221
924,70,68,-0.16499871
925,70,72,-0.16112894
926,70,77,0.208296
927,70,84,0.19153899
928,70,88,-0.1615295
929,70,94,-0.24016158
930,70,98,0.17189042
931,71,3,0.20594375
932,71,17,0.1937458
933,71,22,-0.18117797
934,71,25,-0.21839996
935,71,26,-0.21124727
936,71,34,0.25394318
937,71,38,0.17251703
938,71,41,0.22782165
939,71,50,0.1882415
940,71,64,-0.19448483
941,71,68,0.20210208
942,71,77,0.24845164
943,71,80,0.16322817
944,71,82,0.17640029
945,71,85,0.1926466
946,71,88,0.24480571
947,71,91,-0.20327112
948,72,3,-0.18942964
949,72,12,-0.1928285
950,72,17,0.2182941
951,72,26,0.16752958
952,72,32,0.23412997
953,72,36,-0.3473348
954,72,40,-0.24436778
955,72,41,0.1588001
956,72,48,0.18347579
957,72,56,-0.25384742
958,72,73,0.17083634
959,72,74,-0.303092
960,72,84,-0.21133545
961,72,92,-0.16547675
962,72,95,0.16356766
963,73,7,0.16466247
964,73,20,0.19654709
965,73,22,0.20606302
966,73,39,-0.16678245
967,73,45,-0.16804205
968,73,61,-0.184293
969,73,68,-0.22689034
970,73,73,0.15797122
971,73,79,0.19715229
972,73,83,0.16422361
973,73,84,-0.26329026
974,73,89,-0.20476401
975,73,91,0.20924601
976,73,92,-0.25048795
977,74,1,-0.25339934
978,74,8,-0.1969263
979,74,27,0.18388318
980,74,33,0.1800962
981,74,36,0.18577626
982,74,38,0.22609822
983,74,52,0.18406588
984,74,56,0.21239632
985,74,69,0.284181
986,74,75,-0.19983318
987,74,77,0.17931704
988,74,78,0.16330975
989,74,87,0.17929535
990,74,91,-0.20454513
991,74,98,0.15740009
992,74,99,0.1885957
993,75,0,-0.16084217
994,75,5,0.1704244
995,75,45,-0.19600977
996,75,60,-0.18779446
997,75,73,0.19589892
998,75,74,-0.22874342
999,75,95,0.17193817
1000,75,96,-0.21700075
1001,76,14,0.16407011
1002,76,24,0.22711843
1003,76,34,0.16628326
1004,76,83,0.1723718
1005,76,90,-0.203611
1006,76,94,-0.27809906
1007,76,96,-0.20055951
1008,76,97,0.19114654
1009,77,5,-0.167921
1010,77,14,-0.16693972
1011,77,24,0.18425712
1012,77,35,0.17411537
1013,77,62,-0.18349029
1014,77,66,-0.23547234
1015,77,71,0.22870496
1016,77,74,-0.16383304
1017,77,94,-0.1581991
1018,77,96,-0.16742712
1019,77,97,-0.16946082
1020,78,9,-0.26747757
1021,78,10,-0.23994792
1022,78,13,-0.23553775
1023,78,25,-0.22625926
1024,78,29,-0.1845544
1025,78,31,0.16820464
1026,78,49,-0.18515351
1027,78,50,0.2352533
1028,78,58,0.2014264
1029,78,62,-0.16817462
1030,78,68,-0.1876835
1031,78,72,-0.19468625
1032,78,91,-0.16619769
1033,79,0,-0.16111882
1034,79,1,-0.1927427
1035,79,5,-0.3607683
1036,79,6,0.27083337
1037,79,11,-0.21718836
1038,79,13,0.17428222
1039,79,19,-0.17188679
1040,79,22,0.24492416
1041,79,23,-0.16199428
1042,79,29,0.2628158
1043,79,38,-0.20790571
1044,79,58,0.1590083
1045,79,66,-0.17549483
1046,79,73,-0.17114796
1047,79,81,-0.15761869
1048,79,90,-0.19651806
1049,79,93,0.24338597
1050,80,5,-0.22701755
1051,80,19,0.17227711
1052,80,21,-0.1859497
1053,80,25,-0.16006823
1054,80,34,0.26325917
1055,80,36,-0.24171846
1056,80,37,-0.16297245
1057,80,39,0.15762609
1058,80,40,-0.18670234
1059,80,49,-0.17970333
1060,80,59,0.19489756
1061,80,62,-0.20269188
1062,80,71,-0.17390873
1063,80,84,0.16785443
1064,80,86,-0.1621387
1065,80,88,-0.22111881
1066,80,90,-0.23730059
1067,80,92,-0.19853498
1068,81,2,0.18877403
1069,81,5,-0.17736275
1070,81,7,0.16414864
1071,81,12,-0.1631179
1072,81,21,-0.31064993
1073,81,43,0.24083348
1074,81,47,0.2522262
1075,81,53,-0.19818737
1076,81,56,-0.17819121
1077,81,68,0.16505115
1078,81,85,-0.20237005
1079,82,1,-0.22177488
1080,82,9,-0.20253351
1081,82,11,0.29936802
1082,82,19,-0.16807076
1083,82,36,-0.21853724
1084,82,40,0.1943214
1085,82,44,-0.16785553
1086,82,47,-0.21287273
1087,82,49,0.25328183
1088,82,53,-0.15822802
1089,82,69,0.27228898
1090,82,71,-0.22389258
1091,82,79,-0.24157447
1092,82,90,-0.16097258
1093,82,97,0.18267049
1094,83,7,0.17691101
1095,83,15,-0.16744408
1096,83,19,-0.17205799
1097,83,26,0.30174932
1098,83,31,-0.18901978
1099,83,41,0.17074376
1100,83,42,-0.29518896
1101,83,46,0.19470803
1102,83,49,-0.1684822
1103,83,80,-0.17263041
1104,83,84,0.16110365
1105,84,6,-0.16015823
1106,84,34,-0.1780143
1107,84,42,-0.17323071
1108,84,56,0.19885768
1109,84,64,0.17793314
1110,84,73,-0.16219097
