Id,Source,Target,Weight
356,17,36,0.22952096
357,17,37,0.13268079
358,17,40,0.14784801
359,17,44,0.16742708
360,17,52,-0.16142298
361,17,56,0.21611872
362,17,59,-0.16946892
363,17,71,-0.17595963
364,17,76,-0.15818399
365,17,78,0.1606225
366,17,89,0.22962785
367,17,91,-0.17168552
368,17,95,-0.27072164
369,18,2,0.18247059
370,18,9,-0.19087224
371,18,16,0.13747376
372,18,20,-0.21572076
373,18,24,-0.17175953
374,18,28,-0.17495665
375,18,34,-0.2681162
376,18,49,0.16749355
377,18,50,-0.12851407
378,18,62,0.21852371
379,18,63,-0.1599864
380,18,72,0.19702633
381,18,73,-0.14111716
382,18,75,0.12914705
383,18,79,0.20323923
384,18,91,0.14287904
385,18,95,0.15823326
386,19,3,0.19985467
387,19,4,-0.15031163
388,19,10,0.17930967
389,19,11,-0.14803964
390,19,18,-0.3549173
391,19,19,0.15033695
392,19,32,-0.17704475
393,19,37,-0.13649562
394,19,38,0.30975434
395,19,39,0.30417734
396,19,47,0.1390274
397,19,54,0.3763647
398,19,58,-0.17387016
399,19,61,0.1565999
400,19,64,0.13128187
401,19,68,-0.2129987
402,19,73,-0.1858251
403,19,82,-0.19608065
404,19,83,-0.17927684
405,19,88,-0.14462969
406,19,91,-0.14731409
407,19,95,-0.13778284
408,19,96,-0.14506279
409,20,2,0.18988122
410,20,8,0.16270128
411,20,13,-0.15747547
412,20,14,0.1901405
413,20,24,-0.27006602
414,20,26,-0.13553695
415,20,27,0.17056535
416,20,28,0.18531224
417,20,30,-0.13074654
418,20,31,-0.16668122
419,20,32,-0.24674259
420,20,39,-0.27844495
421,20,44,0.16484012
422,20,55,-0.14078528
423,20,67,-0.1550372
424,20,74,-0.13938905
425,20,76,0.13279131
426,20,83,-0.19176711
427,20,86,0.14906633
428,20,93,-0.1801706
429,20,99,-0.21512368
430,21,2,0.19434561
431,21,3,0.1493256
432,21,7,-0.14770856
433,21,13,0.30582288
434,21,20,-0.17965205
435,21,21,0.19812872
436,21,25,-0.14980963
437,21,26,-0.24936967
438,21,29,-0.19390157
439,21,38,0.25846043
440,21,61,-0.14269435
441,21,70,-0.14301883
442,21,83,0.15189527
443,21,87,-0.15945613
444,21,88,0.1391299
445,21,89,-0.14219458
446,21,93,0.15895061
447,22,5,0.22200486
448,22,7,-0.15407786
449,22,18,-0.13694118
450,22,20,-0.16107379
451,22,24,-0.22848333
452,22,33,0.19385046
453,22,35,-0.15912125
454,22,44,0.17577958
455,22,48,0.20075461
456,22,49,-0.19642544
457,22,51,0.30040595
458,22,60,0.23432915
459,22,68,-0.17495564
460,22,71,0.21812989
461,22,72,0.29296935
462,22,75,0.24090193
463,22,77,0.12905712
464,22,78,-0.29527357
465,22,79,-0.2004266
466,22,81,-0.13041268
467,22,87,0.14602214
468,22,92,0.13034105
469,22,97,0.2818592
470,23,7,-0.2201635
471,23,8,-0.1287668
472,23,16,0.15152587
473,23,21,-0.1906442
474,23,24,-0.22954229
475,23,26,0.18556285
476,23,29,0.13370259
477,23,32,0.15658668
478,23,34,0.14217849
479,23,42,0.23866722
480,23,46,-0.15215805
481,23,48,-0.12855265
482,23,50,-0.13082734
483,23,54,0.2559457
484,23,57,-0.13096938
485,23,58,-0.15807669
486,23,60,-0.1431551
487,23,63,0.17691232
488,23,64,-0.17589317
489,23,66,-0.19806741
490,23,67,0.17130098
491,23,68,-0.1330882
492,23,70,-0.2653843
493,23,73,0.31016746
494,23,75,0.13350518
495,23,78,0.1607954
496,23,84,-0.24374992
497,23,87,0.1532668
498,23,92,-0.18590827
499,23,94,-0.17261095
500,24,1,-0.13132328
501,24,8,-0.32884797
502,24,10,0.14712165
503,24,17,-0.14933226
504,24,27,-0.13885127
505,24,29,-0.16495386
506,24,31,-0.22201298
507,24,32,0.23655118
508,24,34,0.20274617
509,24,43,0.1306269
510,24,44,0.13311523
511,24,48,0.18671542
512,24,56,-0.146385
513,24,57,-0.1358582
514,24,59,-0.16235808
515,24,67,0.16627829
516,24,72,0.13110662
517,24,79,0.15196642
518,24,85,0.13060546
519,24,95,0.20248821
520,25,4,-0.26470992
521,25,15,0.16950257
522,25,27,0.1440529
523,25,30,-0.21756367
524,25,38,0.132821
525,25,41,-0.1654932
526,25,46,0.20034231
527,25,51,0.15912107
528,25,61,0.12851882
529,25,62,0.16328952
530,25,64,-0.14026697
531,25,65,-0.13461915
532,25,67,0.18591815
533,25,70,-0.18090163
534,25,79,-0.24979496
535,25,80,-0.14119983
536,25,90,0.1493242
537,25,95,0.14414333
538,25,97,-0.21649058
539,25,99,-0.12860236
540,26,5,0.15749775
541,26,8,-0.18248014
542,26,17,-0.18789804
543,26,18,0.15502802
544,26,19,-0.16388002
545,26,20,-0.1923133
546,26,29,0.15164052
547,26,36,-0.30494875
548,26,39,-0.20428728
549,26,48,0.13742116
550,26,50,-0.16370277
551,26,62,0.13710435
552,26,64,-0.16118957
553,26,74,-0.13381097
554,26,77,0.22047524
555,26,86,-0.21906272
556,26,91,-0.14412078
557,26,92,0.13741504
558,26,93,-0.19580242
559,26,95,-0.210238
560,26,97,-0.13477781
561,27,4,-0.13435845
562,27,9,-0.15307641
563,27,20,0.14939475
564,27,26,-0.14766167
565,27,27,-0.24894097
566,27,29,0.14572975
567,27,35,-0.19145532
568,27,36,0.13373105
569,27,38,0.14320074
570,27,51,0.15521497
571,27,55,0.4129478
572,27,60,-0.14264542
573,27,62,-0.16139765
574,27,65,0.15138528
575,27,71,0.15713671
576,27,76,-0.1706291
577,27,82,0.17596695
578,27,83,-0.13242093
579,27,86,0.13743256
580,27,88,-0.22075151
581,27,92,0.14685096
582,27,94,0.14728865
583,27,96,0.18586837
584,27,99,0.14508393
585,28,2,0.25582114
586,28,7,-0.21101932
587,28,9,0.17541936
588,28,10,-0.16215062
589,28,17,0.14449929
590,28,22,-0.14995377
591,28,28,-0.14489728
592,28,38,-0.1509623
593,28,44,-0.20145164
594,28,56,-0.13453944
595,28,71,-0.13649118
596,28,76,-0.22218001
597,28,81,-0.21948086
598,28,86,-0.17496657
599,28,91,0.22576378
600,28,93,-0.1398856
601,29,11,-0.1764933
602,29,17,0.16521886
603,29,20,-0.14231163
604,29,22,0.14732383
605,29,29,0.19350289
606,29,30,0.14030096
607,29,32,-0.14977619
608,29,35,-0.15795022
609,29,38,0.13118789
610,29,60,0.14877498
611,29,61,0.16561255
612,29,68,0.18540913
613,29,71,-0.2202507
614,29,72,-0.13169008
615,29,78,0.14727429
616,29,79,-0.16654342
617,29,89,0.15083784
618,29,91,0.20187448
619,29,96,0.13452448
620,30,0,-0.2155402
621,30,1,-0.13988906
622,30,2,0.2034012
623,30,3,-0.1629249
624,30,7,0.1909309
625,30,9,-0.3315793
626,30,14,-0.21245725
627,30,16,-0.15155293
628,30,34,-0.21739006
629,30,35,0.16449621
630,30,57,0.1532271
631,30,64,0.17577162
632,30,70,0.29891825
633,30,72,-0.13465299
634,30,86,-0.13546908
635,30,87,0.17722924
636,30,88,0.12958233
637,30,91,0.25572762
638,30,98,0.13414201
639,30,99,-0.176239
640,31,11,0.17751178
641,31,17,-0.17359981
642,31,18,0.17690723
643,31,25,0.1902001
644,31,28,-0.20203364
645,31,36,0.1536792
646,31,46,-0.16526766
647,31,49,0.21601133
648,31,54,0.20915459
649,31,56,-0.13985692
650,31,63,-0.16793343
651,31,64,0.16639543
652,31,65,-0.1748241
653,31,68,0.28929803
654,31,73,0.23864084
655,31,75,0.15627418
656,31,76,-0.15735741
657,31,84,0.32283917
658,31,90,0.14631312
659,31,93,0.1650879
660,31,96,0.16989186
661,32,2,0.18503128
662,32,4,-0.19536528
663,32,9,0.23285244
664,32,12,-0.20226416
665,32,13,0.25823098
666,32,14,-0.1793335
667,32,18,0.23394248
668,32,26,-0.15943936
669,32,33,-0.23310216
670,32,36,-0.15941688
671,32,42,-0.20379373
672,32,43,-0.17331152
673,32,46,-0.20599099
674,32,50,-0.15160267
675,32,52,-0.13809335
676,32,57,-0.16035485
677,32,69,-0.23878925
678,32,72,-0.1768503
679,32,73,0.13857414
680,32,74,-0.14084639
681,32,75,0.18455358
682,32,76,0.14514303
683,32,87,-0.14607586
684,32,91,0.12870076
685,33,6,-0.17977689
686,33,7,-0.21446046
687,33,13,-0.25807133
688,33,15,0.16259043
689,33,16,-0.15777044
690,33,32,0.16299517
691,33,43,-0.17881605
692,33,44,0.25395113
693,33,48,-0.2026218
694,33,50,-0.14540055
695,33,58,-0.1300903
696,33,66,-0.14299227
697,33,69,0.20322496
698,33,81,0.12962921
699,33,86,0.17567602
700,33,87,0.1803663
701,33,89,0.16868563
702,33,94,0.15412764
703,33,96,0.13680562
704,34,0,-0.18380357
705,34,2,-0.24969088
706,34,6,0.1975925
707,34,7,-0.14393575
708,34,8,0.15121427
709,34,10,0.23653589
710,34,11,0.13017489
711,34,17,0.20348528
712,34,23,0.13168342
713,34,29,-0.16942288
714,34,30,-0.13564482
715,34,33,0.18743038
716,34,36,-0.22082293
717,34,39,0.2147102
718,34,49,-0.16369762
719,34,58,-0.13663524
720,34,65,-0.21893357
721,34,71,-0.1598551
722,34,72,-0.16952771
723,34,77,-0.13186982
724,34,79,0.16395761
725,34,89,0.13912418
726,34,97,-0.13715866
727,35,0,-0.17806785
728,35,13,0.22396772
729,35,18,0.274459
730,35,19,-0.13134871
731,35,24,-0.2364421
732,35,25,-0.17526194
733,35,27,-0.21015097
734,35,31,0.19019604
735,35,33,0.15486155
736,35,34,-0.15808439
737,35,43,-0.16067141
738,35,44,-0.20886792
739,35,45,-0.17851752
740,35,46,-0.25682944
741,35,49,-0.21891129
742,35,50,-0.13017245
743,35,57,0.19779103
744,35,58,0.1990044
745,35,64,0.13088466
746,35,65,0.18664658
747,35,72,0.19225419
748,35,73,-0.18492205
749,35,75,-0.16878065
750,35,76,0.18982227
751,35,80,0.17362988
752,35,83,0.2311517
753,35,89,0.18164854
754,35,91,-0.15121475
755,36,3,0.28225812
756,36,4,-0.18266682
757,36,6,0.17492944
758,36,7,0.15364371
759,36,10,-0.16639477
760,36,15,0.26725495
761,36,17,0.1881576
762,36,20,0.26844335
763,36,25,0.19696403
764,36,27,-0.17108057
765,36,34,0.144864
766,36,36,0.2885691
767,36,42,0.16387232
768,36,45,-0.15088572
769,36,50,0.16065428
770,36,59,0.29224995
771,36,62,0.20457976
772,36,65,-0.12814397
773,36,71,-0.14679258
774,36,72,-0.15349728
775,36,79,-0.15302293
776,36,80,-0.2659265
777,36,81,-0.15146163
778,36,83,0.17516723
779,36,85,0.12974806
780,36,92,-0.16837072
781,36,96,0.1522641
782,37,4,0.15692681
783,37,8,0.14343253
784,37,17,-0.13525651
785,37,19,0.15537575
786,37,20,0.17039245
787,37,23,0.13000724
788,37,25,-0.14867072
789,37,26,0.38443407
790,37,28,0.15879968
791,37,29,-0.15271269
792,37,40,-0.1800092
793,37,46,0.14916725
794,37,47,0.13734671
795,37,53,-0.24499863
796,37,54,-0.12990843
797,37,58,0.13405184
798,37,59,-0.17868789
799,37,60,-0.14191882
800,37,61,-0.12860142
801,37,63,0.1730731
802,37,65,0.1937684
803,37,67,0.18539734
804,37,73,0.17529842
805,37,76,0.15838881
806,37,85,0.17842211
807,37,86,0.18400577
808,37,87,-0.22389087
809,38,11,0.16890882
810,38,13,-0.2663141
811,38,31,-0.18104242
812,38,34,0.20576423
813,38,43,0.19321248
814,38,53,-0.25756344
815,38,58,-0.16958424
816,38,59,0.19934459
817,38,62,-0.24342747
818,38,66,0.15908565
819,38,70,-0.1587802
820,38,76,-0.18262936
821,38,79,-0.22006884
822,38,80,0.14639479
823,38,82,0.20555541
824,38,85,0.16277193
825,38,91,-0.23935667
826,38,92,0.14817041
827,39,1,0.15362352
828,39,7,-0.31910893
829,39,11,0.14152211
830,39,12,-0.20620936
831,39,20,0.13653363
832,39,21,0.14533074
833,39,24,0.19178912
834,39,30,0.13835718
835,39,32,0.1507621
836,39,39,-0.21345468
837,39,48,-0.1483901
838,39,57,0.3271182
839,39,68,0.21106315
840,39,71,0.15141332
841,39,77,0.23059303
842,39,83,-0.19011211
843,39,86,0.14393601
844,39,87,0.22244236
845,39,91,0.13002911
846,39,94,0.13886626
847,40,3,-0.19913264
848,40,6,0.13910563
849,40,10,0.16703625
850,40,11,-0.16907066
851,40,15,0.20110004
852,40,20,0.17333907
853,40,27,0.18445943
854,40,31,0.15619525
855,40,33,0.21901943
856,40,35,0.12888724
857,40,42,0.1518713
858,40,43,0.19632684
859,40,45,0.18566264
860,40,46,-0.2273838
861,40,56,-0.2520169
862,40,62,-0.15895453
863,40,63,0.15526266
864,40,73,0.19758579
865,40,74,-0.15777071
866,40,90,0.13508521
867,40,93,-0.14930539
868,40,94,-0.13938265
869,40,95,0.19360654
870,40,97,0.16055065
871,41,4,0.17163806
872,41,24,0.14816329
873,41,27,0.20619479
874,41,30,0.15098757
875,41,32,0.17029458
876,41,33,0.14578147
877,41,41,0.24711357
878,41,42,-0.12934692
879,41,68,-0.22937791
880,41,69,-0.27131093
881,41,74,0.13672973
882,41,79,0.21684964
883,41,80,0.20705694
884,41,82,-0.22658892
885,41,93,0.22256732
886,41,98,-0.13720024
887,41,99,0.16709788
888,42,9,-0.14894679
889,42,20,-0.1464484
890,42,35,-0.14396046
891,42,36,0.36514476
892,42,40,0.12916456
893,42,44,-0.19951905
894,42,45,0.20021674
895,42,48,-0.13024728
896,42,53,0.15609118
897,42,55,-0.17624795
898,42,59,-0.1419822
899,42,60,-0.15459992
900,42,72,0.13863567
901,42,75,-0.18363973
902,42,82,-0.13134448
903,42,92,0.14626032
904,42,98,0.14098494
905,43,3,0.16579312
906,43,9,-0.20642333
907,43,11,0.16333404
908,43,14,-0.12966637
909,43,15,0.14484137
910,43,16,0.20475098
911,43,17,-0.16518761
912,43,20,-0.13859299
913,43,23,-0.15013994
914,43,25,0.24732882
915,43,36,-0.13948639
916,43,39,0.17008457
917,43,42,0.19600345
918,43,47,0.16639712
919,43,52,0.2012793
920,43,57,-0.21637638
921,43,67,-0.1376219
922,43,80,0.25891018
923,43,81,0.16479495
924,43,92,0.14195141
925,43,97,0.14161192
926,44,19,0.1629236
927,44,20,0.20391957
928,44,33,0.15265658
929,44,55,0.17771314
930,44,58,-0.2094955
931,44,62,0.21494918
932,44,65,-0.13805911
933,44,76,-0.19953866
934,44,77,0.1336129
935,44,81,0.15249509
936,44,92,0.17518304
937,45,2,-0.18658827
938,45,4,-0.13116176
939,45,10,-0.18683489
940,45,14,-0.18093565
941,45,18,0.14094284
942,45,23,0.2577168
943,45,24,0.14268401
944,45,29,0.17907773
945,45,30,0.15502347
946,45,39,0.13114582
947,45,44,-0.2078888
948,45,50,-0.3725165
949,45,52,0.14613979
950,45,56,-0.12880027
951,45,57,-0.1495442
952,45,67,-0.18482752
953,45,74,0.24818648
954,45,82,0.19036803
955,45,89,0.15887101
956,45,91,-0.13694598
957,45,94,0.13494363
958,46,3,0.13441731
959,46,5,-0.1315443
960,46,13,0.17308351
961,46,20,0.14188544
962,46,22,-0.14439102
963,46,27,0.13297561
964,46,34,-0.14209653
965,46,36,0.20768984
966,46,38,-0.14834192
967,46,42,-0.16818076
968,46,43,0.1475228
969,46,48,0.13782068
970,46,49,-0.22079253
971,46,51,0.24283977
972,46,52,-0.1914413
973,46,58,0.14300247
974,46,62,0.13293213
975,46,68,0.15666668
976,46,73,-0.24310519
977,46,79,0.12925462
978,46,85,-0.17105323
979,46,97,0.1539203
980,47,0,0.14121866
981,47,7,0.17789668
982,47,9,0.16952369
983,47,11,-0.2023852
984,47,30,-0.14848876
985,47,33,0.128277
986,47,43,0.13876183
987,47,44,0.22384872
988,47,52,-0.1764602
989,47,53,-0.1432777
990,47,56,0.2101461
991,47,69,-0.16666149
992,47,70,-0.13984692
993,47,74,-0.13028538
994,47,75,-0.17779669
995,47,76,0.21760951
996,47,79,-0.1421276
997,47,81,0.14951082
998,47,85,-0.15677205
999,47,89,-0.21217608
1000,47,97,0.18876271
1001,48,3,0.1678711
1002,48,6,0.1553141
1003,48,19,-0.27591473
1004,48,21,-0.14785373
1005,48,30,0.20296654
1006,48,31,-0.14428598
1007,48,43,-0.18232465
1008,48,46,-0.22322932
1009,48,57,0.20176513
1010,48,60,0.14808716
1011,48,62,-0.14810508
1012,48,77,-0.16135573
1013,48,81,0.15789436
1014,48,89,0.13700032
1015,48,91,-0.17328246
1016,48,96,-0.17072126
1017,48,97,-0.18728289
1018,49,3,-0.13011807
1019,49,7,-0.13503723
1020,49,9,-0.14287062
1021,49,10,-0.15723874
1022,49,15,0.19043697
1023,49,16,0.13202816
1024,49,18,-0.2023961
1025,49,23,0.13846065
1026,49,25,0.19756734
1027,49,27,0.16378105
1028,49,31,0.23304735
1029,49,32,0.16167656
1030,49,33,-0.13487212
1031,49,34,0.20474242
1032,49,36,0.16141023
1033,49,39,-0.20914572
1034,49,47,-0.14080551
1035,49,66,0.22306624
1036,49,69,0.13687983
1037,49,76,-0.15470864
1038,49,78,0.15238637
1039,49,80,-0.20246276
1040,49,81,-0.13219523
1041,49,87,0.19137527
1042,49,90,0.25131264
1043,49,99,-0.16892388
1044,50,25,-0.17656565
1045,50,27,0.17514353
1046,50,37,-0.17960753
1047,50,46,-0.16574545
1048,50,49,0.17015313
1049,50,51,-0.14775334
1050,50,58,-0.14015669
1051,50,61,0.1459638
1052,50,69,0.22229613
1053,50,72,-0.16668092
1054,50,84,0.24851005
1055,50,91,0.17341249
1056,51,0,-0.14936437
1057,51,1,0.14113489
1058,51,2,0.12809168
1059,51,6,0.15511827
1060,51,9,-0.15872802
1061,51,10,0.13374238
1062,51,24,0.15908134
1063,51,31,0.12920898
1064,51,32,0.18568812
1065,51,33,-0.22793415
1066,51,34,-0.14140607
1067,51,41,0.15714999
1068,51,43,0.16896133
1069,51,44,-0.13287644
1070,51,48,0.18466812
1071,51,49,-0.13354391
1072,51,52,0.158007
1073,51,59,0.18919592
1074,51,63,0.18549275
1075,51,69,0.1502005
1076,51,76,-0.14699052
1077,51,77,0.1378772
1078,51,79,-0.18248564
1079,51,83,-0.13422692
1080,51,85,0.1373744
1081,51,88,-0.17173585
1082,51,91,0.16404437
1083,51,93,0.17917976
1084,51,98,-0.20084402
1085,52,6,0.15787847
1086,52,10,-0.17951187
1087,52,15,0.16834764
1088,52,43,0.20597929
1089,52,45,-0.1573962
1090,52,51,-0.14585751
1091,52,55,-0.22323136
1092,52,59,0.15895437
1093,52,64,-0.25447026
1094,52,68,0.16541082
1095,52,74,0.16142815
1096,52,75,-0.14521204
1097,52,80,0.13179465
1098,52,94,0.16566163
1099,52,99,-0.20598255
1100,53,1,0.1915634
1101,53,9,0.1501635
1102,53,10,0.18676862
1103,53,15,0.13322474
1104,53,16,0.21483514
1105,53,29,-0.17507316
1106,53,38,0.17179377
1107,53,41,0.25823215
1108,53,42,0.13816127
1109,53,43,0.18271267
1110,53,45,-0.15090346
