Id,Source,Target,Weight
1114,46,44,-0.23570666
1115,46,46,0.27824536
1116,46,47,0.3643551
1117,46,48,-0.2932737
1118,46,54,-0.26124448
1119,46,62,-0.32269108
1120,46,77,0.33684576
1121,46,81,-0.28396297
1122,46,88,-0.27593306
1123,46,100,0.27998275
1124,46,106,-0.32017645
1125,46,114,0.33326277
1126,46,117,0.237127
1127,46,121,0.38816002
1128,46,122,0.25813928
1129,46,125,-0.29603994
1130,46,126,0.40660006
1131,46,127,-0.43940347
1132,47,2,-0.29948652
1133,47,10,0.3524757
1134,47,12,0.2625705
1135,47,19,0.22967802
1136,47,20,0.24003802
1137,47,24,0.32255578
1138,47,27,0.21913949
1139,47,31,0.5379621
1140,47,32,-0.34811822
1141,47,37,-0.21678741
1142,47,44,0.29523802
1143,47,47,0.6620021
1144,47,53,0.24750686
1145,47,71,-0.418578
1146,47,79,0.24811055
1147,47,86,-0.23424968
1148,47,98,-0.23482645
1149,47,103,0.49659774
1150,47,122,-0.24244182
1151,47,125,-0.4330421
1152,48,6,0.24499339
1153,48,7,0.45502946
1154,48,11,-0.31674182
1155,48,15,-0.27182814
1156,48,17,0.26421416
1157,48,21,-0.22475912
1158,48,22,-0.32982963
1159,48,29,-0.28422698
1160,48,38,-0.33029994
1161,48,43,0.28328493
1162,48,44,0.47389433
1163,48,48,0.5774311
1164,48,54,0.2445902
1165,48,59,-0.27773038
1166,48,67,0.27326134
1167,48,70,0.26188314
1168,48,89,-0.27049875
1169,48,97,0.3900233
1170,48,102,0.29722065
1171,48,108,0.2830028
1172,48,115,-0.38031486
1173,48,123,0.31491473
1174,48,124,-0.30818233
1175,48,125,-0.29829478
1176,49,2,-0.26710063
1177,49,5,0.4573002
1178,49,6,-0.27237925
1179,49,15,0.50383
1180,49,21,-0.23015358
1181,49,26,0.27101338
1182,49,28,0.6330822
1183,49,39,0.26295575
1184,49,42,0.2750518
1185,49,48,-0.30051556
1186,49,49,0.35637954
1187,49,53,-0.2161904
1188,49,57,0.2811461
1189,49,58,-0.24075107
1190,49,63,0.24303348
1191,49,65,-0.27968153
1192,49,67,-0.26171058
1193,49,81,0.3943005
1194,49,92,0.30066487
1195,49,96,-0.23081592
1196,49,97,0.23593348
1197,49,100,-0.2769887
1198,49,102,-0.22347195
1199,49,107,0.2642046
1200,49,112,0.263136
1201,49,125,0.23225532
1202,50,0,-0.2349655
1203,50,5,-0.32402903
1204,50,7,-0.3804614
1205,50,9,0.22177774
1206,50,17,0.30451027
1207,50,25,-0.4802282
1208,50,28,0.31567988
1209,50,32,-0.345006
1210,50,37,-0.34015226
1211,50,39,0.5248711
1212,50,44,-0.22584352
1213,50,45,0.24027137
1214,50,47,0.41022846
1215,50,51,-0.5468508
1216,50,53,0.31717008
1217,50,57,0.23254535
1218,50,58,-0.25078773
1219,50,67,-0.34468445
1220,50,77,0.35628182
1221,50,82,-0.31645584
1222,50,88,-0.22890593
1223,50,90,0.24110729
1224,50,106,-0.2176817
1225,50,110,0.3467434
1226,50,114,0.26449215
1227,50,115,0.30518186
1228,50,116,-0.272715
1229,50,127,-0.43910268
1230,51,0,0.2814414
1231,51,3,0.25160244
1232,51,11,0.5368552
1233,51,15,0.5465188
1234,51,16,-0.296517
1235,51,21,-0.37925044
1236,51,22,0.40892646
1237,51,29,0.33555198
1238,51,39,-0.23244576
1239,51,43,-0.23315075
1240,51,45,-0.31839564
1241,51,46,-0.24920733
1242,51,47,-0.69445795
1243,51,49,0.27186745
1244,51,51,0.6840441
1245,51,55,0.3238215
1246,51,66,0.36671302
1247,51,68,0.22155352
1248,51,78,0.25451878
1249,51,81,0.4457889
1250,51,83,0.36193463
1251,51,89,-0.25431094
1252,51,96,-0.23215619
1253,51,105,0.31464553
1254,51,111,0.34741744
1255,51,121,-0.3220599
1256,52,1,0.29011804
1257,52,18,-0.33747923
1258,52,25,0.23462607
1259,52,36,-0.24104097
1260,52,37,0.40383497
1261,52,41,-0.340808
1262,52,49,-0.22745349
1263,52,50,-0.36409548
1264,52,64,-0.36630347
1265,52,66,0.23644891
1266,52,79,-0.33745164
1267,52,84,-0.30641285
1268,52,92,-0.47108948
1269,52,93,0.22785598
1270,52,94,-0.2807124
1271,52,102,0.5179313
1272,52,107,0.23518509
1273,52,113,-0.24478464
1274,52,115,-0.34923574
1275,52,118,0.40883672
1276,52,124,-0.3733768
1277,53,0,-0.23924522
1278,53,10,-0.3983812
1279,53,16,-0.2692872
1280,53,26,0.41681325
1281,53,28,0.3667855
1282,53,37,-0.24823163
1283,53,40,0.537217
1284,53,47,0.529337
1285,53,51,-0.26170784
1286,53,53,0.5114341
1287,53,66,-0.26512665
1288,53,73,-0.22135709
1289,53,74,0.32785362
1290,53,99,-0.21580048
1291,53,119,-0.26981646
1292,53,121,0.3822971
1293,53,125,-0.3762159
1294,53,126,-0.37237945
1295,53,127,-0.25656265
1296,54,0,-0.2661821
1297,54,8,0.2721388
1298,54,17,-0.32222837
1299,54,19,-0.350664
1300,54,28,-0.26262927
1301,54,29,-0.27340743
1302,54,38,-0.280985
1303,54,39,-0.36685938
1304,54,44,0.3396854
1305,54,45,0.330765
1306,54,47,0.2757057
1307,54,48,-0.32762998
1308,54,51,0.25824967
1309,54,53,0.23021871
1310,54,54,0.36848333
1311,54,56,0.23791987
1312,54,62,0.28414586
1313,54,65,0.25027323
1314,54,69,0.28288478
1315,54,75,0.30238703
1316,54,81,-0.26415387
1317,54,83,0.29915017
1318,54,85,-0.24282388
1319,54,87,-0.36130312
1320,54,92,-0.24964984
1321,54,95,0.32261762
1322,54,101,0.28619018
1323,54,105,-0.3632952
1324,54,107,-0.40895575
1325,54,109,-0.21802701
1326,54,116,0.24513908
1327,54,121,0.36726686
1328,54,127,-0.32073817
1329,55,5,0.41898942
1330,55,7,0.2615773
1331,55,10,-0.5589875
1332,55,15,0.32009104
1333,55,16,0.42380214
1334,55,17,-0.28176206
1335,55,18,-0.24368648
1336,55,26,-0.29620007
1337,55,33,-0.21568467
1338,55,34,-0.31089255
1339,55,38,-0.41118944
1340,55,44,0.25754297
1341,55,47,-0.60878253
1342,55,49,-0.28142032
1343,55,56,0.35700902
1344,55,58,-0.25250787
1345,55,71,-0.31527987
1346,55,78,0.30832437
1347,55,81,-0.37007397
1348,55,84,0.34279332
1349,55,86,-0.36977568
1350,55,88,-0.24456319
1351,55,90,-0.482607
1352,55,91,-0.24420096
1353,55,93,0.21447156
1354,55,99,-0.2505597
1355,55,102,-0.26538622
1356,55,104,0.30003682
1357,55,122,-0.46514907
1358,55,123,-0.34471282
1359,55,124,0.25855765
1360,56,2,-0.29103985
1361,56,4,-0.24703766
1362,56,10,-0.33531865
1363,56,30,-0.3242736
1364,56,32,0.27593428
1365,56,37,0.35895032
1366,56,43,-0.29172805
1367,56,51,-0.21436776
1368,56,53,-0.2758978
1369,56,55,0.29855698
1370,56,56,0.738741
1371,56,65,0.27768
1372,56,69,0.27860817
1373,56,74,-0.2407229
1374,56,75,0.24581976
1375,56,84,-0.27024433
1376,56,85,0.21438372
1377,56,88,0.39875612
1378,56,95,0.3173866
1379,56,96,0.29927674
1380,56,107,0.4234217
1381,56,114,-0.22670126
1382,56,117,0.25226495
1383,56,118,-0.27951407
1384,56,125,0.30282685
1385,56,126,-0.34418514
1386,57,11,0.22019193
1387,57,25,0.36383107
1388,57,27,0.2530137
1389,57,31,-0.35063422
1390,57,36,-0.22574186
1391,57,37,0.42231244
1392,57,42,0.43032753
1393,57,48,0.45681292
1394,57,50,-0.28768522
1395,57,57,0.57647896
1396,57,63,-0.25960347
1397,57,67,-0.3104474
1398,57,74,0.45585224
1399,57,76,0.22176014
1400,57,95,0.2223078
1401,57,110,-0.2878976
1402,57,115,0.31743553
1403,57,120,0.25047716
1404,57,124,-0.250355
1405,58,7,0.39724812
1406,58,12,-0.25798807
1407,58,20,0.34631702
1408,58,39,-0.46442667
1409,58,45,0.3406169
1410,58,48,0.39335212
1411,58,60,-0.39124098
1412,58,76,0.3432279
1413,58,77,-0.2561811
1414,58,94,-0.31786296
1415,58,95,-0.22530892
1416,58,97,-0.2827497
1417,58,98,-0.325398
1418,58,107,-0.4145885
1419,58,108,0.23402286
1420,58,110,-0.35540134
1421,58,115,-0.26723757
1422,59,3,-0.341944
1423,59,4,-0.290124
1424,59,6,0.26641953
1425,59,12,-0.31823733
1426,59,14,0.30011192
1427,59,15,-0.27225775
1428,59,16,-0.4417037
1429,59,23,-0.4113176
1430,59,24,-0.3227713
1431,59,26,0.29883805
1432,59,28,0.2552457
1433,59,31,-0.25507987
1434,59,36,0.29646307
1435,59,40,-0.4947659
1436,59,41,0.32694155
1437,59,43,-0.4245604
1438,59,53,0.2377298
1439,59,55,-0.51794183
1440,59,57,-0.42893517
1441,59,60,0.5113656
1442,59,65,-0.25160125
1443,59,67,0.4076305
1444,59,68,0.24393259
1445,59,78,-0.3115102
1446,59,85,-0.23783709
1447,59,89,-0.26275396
1448,59,94,0.29185736
1449,59,97,0.37024212
1450,59,123,0.25732368
1451,59,126,0.52074873
1452,60,11,-0.32999378
1453,60,13,-0.23607543
1454,60,19,0.22737719
1455,60,21,-0.32241836
1456,60,35,0.30029118
1457,60,53,0.23661305
1458,60,54,-0.40561816
1459,60,56,-0.26693013
1460,60,60,0.84543157
1461,60,63,-0.37753895
1462,60,67,0.28480658
1463,60,68,-0.49729785
1464,60,69,0.3434966
1465,60,71,0.46543115
1466,60,75,0.3463423
1467,60,76,-0.23333764
1468,60,97,0.3823713
1469,60,98,0.38345018
1470,60,102,0.28838858
1471,60,104,0.27589372
1472,60,108,0.4000974
1473,60,109,-0.30723193
1474,60,110,0.38394538
1475,60,118,-0.28707424
1476,60,124,0.21331128
1477,60,126,0.25485048
1478,61,5,0.28666663
1479,61,6,0.24497701
1480,61,17,-0.26871538
1481,61,20,0.33428216
1482,61,32,0.3206257
1483,61,36,0.43448475
1484,61,37,-0.4376099
1485,61,38,0.2942944
1486,61,40,-0.3286375
1487,61,45,-0.28779274
1488,61,47,-0.3375784
1489,61,59,0.23287137
1490,61,64,0.22252934
1491,61,65,0.23414247
1492,61,69,-0.24080223
1493,61,77,0.49021503
1494,61,79,0.3661885
1495,61,81,0.33305547
1496,61,82,0.29762936
1497,61,88,-0.27615094
1498,61,92,0.39956897
1499,61,109,-0.26602453
1500,61,114,-0.43608627
1501,61,118,0.25917447
1502,61,124,-0.28661403
1503,61,126,0.24012062
1504,62,12,-0.2344639
1505,62,24,0.466322
1506,62,28,-0.22217937
1507,62,33,-0.31625098
1508,62,37,-0.30916476
1509,62,42,-0.31757897
1510,62,47,-0.2212722
1511,62,52,0.2412909
1512,62,56,-0.30729097
1513,62,65,0.28739652
1514,62,66,0.29465798
1515,62,82,-0.29023573
1516,62,84,-0.22244976
1517,62,90,-0.4837937
1518,62,91,0.35908794
1519,62,94,-0.47512951
1520,62,102,0.34919208
1521,62,105,0.34958446
1522,62,106,0.28911236
1523,62,108,0.3967972
1524,62,109,0.3134346
1525,63,6,-0.32253516
1526,63,12,-0.34900227
1527,63,17,0.23605868
1528,63,21,0.28239408
1529,63,22,0.24859665
1530,63,31,-0.49858642
1531,63,54,0.2251421
1532,63,63,0.4349167
1533,63,71,0.2902323
1534,63,76,-0.32616174
1535,63,78,-0.27191803
1536,63,85,0.51492965
1537,63,97,0.22219583
1538,63,108,0.41828856
1539,63,114,-0.5131146
1540,63,127,0.28263575
1541,64,2,-0.30219764
1542,64,9,-0.21904325
1543,64,11,0.28003192
1544,64,13,-0.3340252
1545,64,15,-0.37266392
1546,64,16,0.25461903
1547,64,17,0.231406
1548,64,18,0.24732524
1549,64,19,-0.29830045
1550,64,23,-0.270912
1551,64,28,-0.2810328
1552,64,29,-0.29831785
1553,64,31,0.24087547
1554,64,33,0.26811436
1555,64,34,0.6209889
1556,64,51,-0.4853989
1557,64,57,-0.39830154
1558,64,59,-0.22760864
1559,64,67,-0.257281
1560,64,68,0.28857902
1561,64,69,-0.23370364
1562,64,72,0.2700525
1563,64,73,-0.39236253
1564,64,80,-0.26222867
1565,64,82,-0.24418761
1566,64,90,0.25616202
1567,64,91,0.31596696
1568,64,92,0.24378479
1569,64,94,0.23981878
1570,64,95,0.22932088
1571,64,96,-0.59840846
1572,64,99,-0.26836288
1573,64,101,-0.36370784
1574,64,102,-0.31760722
1575,64,104,-0.48557344
1576,64,114,0.37329373
1577,64,115,-0.25363988
1578,64,120,-0.48105687
1579,64,126,0.28707927
1580,64,127,-0.3336549
1581,65,0,-0.29577887
1582,65,1,0.37243274
1583,65,5,0.23066062
1584,65,8,0.22219428
1585,65,11,0.30932626
1586,65,25,0.24163525
1587,65,37,0.31445986
1588,65,39,0.22552234
1589,65,40,-0.3026349
1590,65,46,0.37349948
1591,65,49,0.2596128
1592,65,50,0.2719363
1593,65,52,-0.26731068
1594,65,55,-0.24358356
1595,65,56,-0.30869025
1596,65,57,-0.5193294
1597,65,64,-0.22700427
1598,65,65,0.3044444
1599,65,67,-0.4886768
1600,65,73,-0.26404488
1601,65,79,0.538835
1602,65,81,-0.30572435
1603,65,82,0.305954
1604,65,108,-0.22304694
1605,65,110,0.25535166
1606,65,111,0.21342698
1607,65,113,-0.24973838
1608,65,119,0.41051045
1609,65,127,-0.44190642
1610,66,0,0.5442271
1611,66,1,-0.23109311
1612,66,10,-0.28299215
1613,66,22,-0.4422658
1614,66,23,-0.30626073
1615,66,32,0.3261233
1616,66,34,0.2899974
1617,66,36,0.25417557
1618,66,38,-0.24639367
1619,66,39,0.603783
1620,66,45,0.3256962
1621,66,46,-0.29881504
1622,66,49,0.3054624
1623,66,53,0.303709
1624,66,55,0.28392315
1625,66,63,-0.38001254
1626,66,65,-0.47946894
1627,66,70,0.25493842
1628,66,76,0.2724915
1629,66,78,0.2378067
1630,66,84,0.25869602
1631,66,86,0.2850679
1632,66,96,-0.31143525
1633,66,97,0.25069094
1634,66,102,-0.29121074
1635,66,104,0.2576016
1636,66,105,-0.21191661
1637,66,114,0.28784415
1638,66,121,0.4101795
1639,66,126,-0.34368816
1640,67,0,-0.28314492
1641,67,1,-0.22686654
1642,67,5,0.25138542
1643,67,9,-0.2912765
1644,67,10,0.22030294
1645,67,17,-0.36043453
1646,67,18,-0.23121248
1647,67,19,-0.34126687
1648,67,21,0.25429296
1649,67,24,-0.23240912
1650,67,26,-0.29610816
1651,67,28,-0.25980765
1652,67,32,0.2496696
1653,67,37,0.27936828
1654,67,38,-0.27949417
1655,67,42,0.29844815
1656,67,44,0.2785175
1657,67,49,-0.31538877
1658,67,53,-0.2627999
1659,67,56,0.24940369
1660,67,63,0.26644436
1661,67,74,-0.992737
1662,67,87,-0.3518822
1663,67,98,0.23041473
1664,67,99,0.24034238
1665,67,107,0.3149703
1666,67,111,-0.34837285
1667,67,112,-0.24559653
1668,67,113,0.24115533
1669,67,121,0.4122609
1670,67,124,-0.27301916
1671,67,126,-0.43884766
1672,68,5,0.30452952
1673,68,9,-0.38744262
1674,68,22,-0.3036839
1675,68,29,-0.2715795
1676,68,31,0.23884237
1677,68,49,-0.40753964
1678,68,58,0.4068818
1679,68,69,-0.22755718
1680,68,75,-0.29576373
1681,68,83,0.29284066
1682,68,97,0.2331165
1683,68,101,-0.49015775
1684,68,105,-0.4119951
1685,68,106,0.25876027
1686,68,107,0.49648854
1687,68,111,-0.44198263
1688,68,113,0.21978511
1689,68,119,-0.22833557
1690,68,121,-0.36365294
1691,68,123,-0.36941403
1692,68,125,-0.22849767
1693,69,1,0.45642644
1694,69,3,0.27156374
1695,69,10,-0.37662193
1696,69,26,0.46099412
1697,69,29,-0.4362923
1698,69,39,-0.30250472
1699,69,45,-0.3720405
1700,69,49,0.30774277
1701,69,50,0.2525206
1702,69,62,-0.3029834
1703,69,72,0.25330004
1704,69,79,-0.2360976
1705,69,80,0.26879016
1706,69,82,0.33269697
1707,69,90,-0.32758576
1708,69,109,-0.21953945
1709,69,120,0.31357768
1710,70,0,-0.30618194
1711,70,7,-0.22650163
1712,70,9,0.26271623
1713,70,24,-0.56216824
1714,70,29,0.2222473
1715,70,32,-0.23995012
1716,70,33,-0.41406846
1717,70,35,-0.32512555
1718,70,47,0.51328284
1719,70,50,-0.27503508
1720,70,51,0.26773837
1721,70,70,0.6806322
1722,70,74,0.5835762
1723,70,77,-0.2650099
1724,70,79,-0.35382125
1725,70,84,0.23431434
1726,70,86,-0.37899625
1727,70,87,0.34879398
1728,70,96,-0.3646221
1729,70,97,-0.3801185
1730,70,98,0.36476567
1731,70,99,0.30691785
1732,70,101,0.27912274
1733,70,102,-0.28036928
1734,70,104,-0.2979665
1735,70,106,-0.31651175
1736,70,107,-0.27170768
1737,70,110,0.4402675
1738,70,124,-0.24770698
1739,71,16,-0.25929347
1740,71,17,-0.34211588
1741,71,25,-0.34607494
1742,71,26,-0.51669765
1743,71,43,-0.3859622
1744,71,51,0.22330062
1745,71,56,0.2166549
1746,71,67,-0.24961768
1747,71,71,0.76345533
1748,71,73,0.22212008
1749,71,74,0.5170911
1750,71,80,0.25159195
1751,71,85,0.5468423
1752,71,87,-0.3429577
1753,71,90,-0.3666359
1754,71,92,0.30645955
1755,71,94,0.31010774
1756,71,106,-0.23052037
1757,71,108,-0.2549245
1758,71,115,-0.4367047
1759,71,120,-0.25760704
1760,71,123,0.2476927
1761,71,124,-0.23301086
1762,72,0,-0.25634533
1763,72,3,-0.36108282
1764,72,10,0.34940907
1765,72,14,0.42927954
1766,72,24,0.27224076
1767,72,25,-0.38855338
1768,72,27,0.43668902
1769,72,30,-0.2696046
1770,72,31,0.26635933
1771,72,32,-0.28213638
1772,72,36,-0.24649152
1773,72,38,0.3378923
1774,72,44,0.4505227
1775,72,45,-0.36231077
1776,72,60,0.41793802
1777,72,62,-0.32377496
1778,72,64,0.2821964
1779,72,66,-0.34308526
1780,72,69,-0.21282452
1781,72,72,0.84814924
1782,72,73,-0.58094764
1783,72,75,-0.28138125
1784,72,85,-0.5168242
1785,72,97,0.26007882
1786,72,98,0.33670273
1787,72,99,-0.32799798
1788,72,107,0.3446834
1789,72,110,-0.5176308
1790,72,115,-0.25326377
1791,72,120,0.28941435
1792,72,121,0.34518418
1793,72,122,-0.43344617
1794,72,127,-0.260631
1795,73,2,-0.25381678
1796,73,12,0.22231208
1797,73,20,-0.26033255
1798,73,29,0.30775
1799,73,31,-0.24808794
1800,73,38,-0.27972943
1801,73,45,0.23682752
1802,73,50,-0.31488386
1803,73,51,0.4539001
1804,73,55,0.23386866
1805,73,71,0.49128568
1806,73,73,0.38617244
1807,73,80,-0.3544922
1808,73,81,0.3687077
1809,73,87,0.29845253
1810,73,88,0.24833876
1811,73,92,0.36736393
1812,73,94,0.5001269
1813,73,105,0.33997455
1814,73,107,0.39489713
1815,73,110,-0.33623827
1816,73,125,0.36751363
1817,74,19,0.5444584
1818,74,25,0.42706263
1819,74,27,0.22651303
1820,74,29,0.21613838
1821,74,33,-0.3123762
1822,74,37,-0.22847041
1823,74,38,0.30537373
1824,74,53,0.4208479
1825,74,56,-0.45042855
1826,74,60,-0.31970248
1827,74,61,0.27808672
1828,74,63,-0.2670228
1829,74,67,-0.38347834
1830,74,82,-0.25473624
1831,74,85,-0.24641716
1832,74,96,0.23203927
1833,74,110,-0.32692203
1834,74,111,0.31461006
1835,75,4,-0.3414957
1836,75,5,-0.4090951
1837,75,33,-0.25299835
1838,75,34,-0.4293938
1839,75,39,-0.3937364
1840,75,44,0.33772787
1841,75,47,-0.3395749
1842,75,48,0.3010241
1843,75,55,-0.34399372
1844,75,65,-0.2648043
1845,75,67,0.27424672
1846,75,77,-0.42329183
1847,75,83,0.3503238
1848,75,88,0.42085928
1849,75,93,-0.53309375
1850,75,94,-0.32446572
1851,75,97,0.34787992
1852,75,100,0.29084587
1853,75,102,0.3746762
1854,75,109,0.30764675
1855,75,123,-0.30100805
1856,75,125,-0.21680786
1857,75,127,-0.4136491
1858,76,6,0.4097644
1859,76,12,0.38651875
1860,76,21,-0.28775936
1861,76,23,0.38659546
1862,76,26,-0.5332098
1863,76,29,0.3125168
1864,76,34,0.34945378
1865,76,39,0.5212776
1866,76,40,-0.21821211
1867,76,41,-0.24952263
1868,76,46,-0.40498608
1869,76,48,-0.37823597
1870,76,66,0.27830502
1871,76,68,-0.36016753
1872,76,69,0.25421473
1873,76,72,-0.288553
1874,76,85,-0.24310759
1875,76,91,0.27697703
1876,76,93,0.42230743
1877,76,94,0.3734405
1878,76,101,0.4968967
1879,76,104,0.6489114
1880,76,107,0.62053704
1881,76,109,0.2676303
1882,76,114,-0.4100927
1883,76,124,-0.2247523
1884,77,12,0.41564158
1885,77,14,0.25651294
1886,77,19,-0.27826056
1887,77,20,-0.34862363
1888,77,31,0.5584536
1889,77,38,0.26170015
1890,77,46,0.42630902
1891,77,51,-0.33862787
1892,77,53,0.3323644
1893,77,70,-0.29917628
1894,77,73,-0.25488794
1895,77,77,0.51023716
1896,77,92,0.30845025
1897,77,97,0.38123143
1898,77,110,-0.4972512
1899,77,113,-0.24434362
1900,77,116,0.33647707
1901,78,1,0.29483727
1902,78,9,0.23016737
1903,78,22,-0.3519124
1904,78,32,0.225155
1905,78,39,0.28334412
1906,78,47,-0.26878798
1907,78,48,0.48646155
1908,78,50,0.46838647
1909,78,52,0.28318736
1910,78,57,0.49198774
1911,78,60,0.32078835
1912,78,68,-0.45642754
1913,78,71,-0.2794306
1914,78,77,-0.26197305
1915,78,78,0.35040012
1916,78,80,0.3384973
1917,78,81,-0.21288668
1918,78,83,0.34309027
1919,78,86,-0.21516529
1920,78,92,0.26779354
1921,78,96,-0.26809463
1922,78,114,-0.3592058
1923,78,117,-0.42107204
1924,78,120,0.3693256
1925,78,121,-0.34670314
1926,78,126,-0.30307952
1927,79,1,0.24196771
1928,79,2,-0.35027865
1929,79,7,0.25868878
1930,79,17,-0.27047828
1931,79,18,0.25114265
1932,79,22,-0.32800418
1933,79,24,0.3143318
1934,79,31,-0.21927013
1935,79,36,0.31635576
1936,79,39,-0.37257868
1937,79,40,-0.23993997
1938,79,50,0.4256495
1939,79,57,0.38934398
1940,79,60,0.30155107
1941,79,61,0.22786367
1942,79,65,0.2573685
1943,79,75,0.2947538
1944,79,76,-0.23920558
1945,79,79,0.29334626
1946,79,81,-0.36852032
1947,79,85,0.2701829
1948,79,86,0.25379783
1949,79,87,-0.23362611
1950,79,100,-0.237043
1951,79,105,-0.28753367
1952,79,110,-0.26491582
1953,79,114,-0.64149773
1954,79,120,0.37875205
1955,79,122,-0.54612565
1956,79,123,-0.22812113
1957,79,125,-0.25399914
1958,79,127,-0.2723179
1959,80,1,-0.26087028
1960,80,2,-0.2252585
1961,80,7,0.35032788
1962,80,10,0.2156607
1963,80,27,0.23043634
1964,80,39,-0.32095182
1965,80,41,0.21993345
1966,80,45,-0.394925
1967,80,49,0.37920266
1968,80,51,-0.24376939
1969,80,64,-0.39565673
1970,80,79,0.23782481
1971,80,82,0.2901781
1972,80,90,0.3247509
1973,80,97,0.24964821
1974,80,99,0.5138288
1975,80,101,-0.30977702
1976,80,115,0.40519384
1977,80,116,0.26021403
1978,80,125,-0.32485706
1979,81,0,0.5300932
1980,81,5,0.4397288
1981,81,9,0.29237044
1982,81,25,0.3851113
1983,81,31,-0.38265136
1984,81,38,0.3232324
1985,81,39,-0.26960203
1986,81,45,0.3083129
1987,81,49,0.39379504
1988,81,50,-0.27532104
1989,81,55,-0.34643215
1990,81,74,0.2844204
1991,81,76,0.24707206
1992,81,81,0.8613396
1993,81,82,-0.396489
1994,81,83,0.2451151
1995,81,88,0.2545173
1996,81,101,0.49395224
1997,81,119,0.2654483
1998,81,124,-0.3713841
1999,81,126,-0.3240959
2000,82,10,0.32069173
2001,82,24,-0.3010843
2002,82,28,-0.3850371
2003,82,31,-0.2305484
2004,82,36,0.32008746
2005,82,37,0.26173738
2006,82,38,-0.35723776
2007,82,40,-0.42740554
2008,82,41,0.29482934
2009,82,53,-0.24917468
2010,82,58,0.3139682
2011,82,59,0.23225003
2012,82,82,0.86002886
2013,82,83,-0.21796064
2014,82,84,0.33990029
2015,82,90,-0.2297561
2016,82,91,-0.2782685
2017,82,108,-0.22559647
2018,82,110,-0.37063444
2019,82,114,-0.24301983
2020,82,118,-0.23438758
2021,82,122,0.22674589
2022,83,0,0.23977342
2023,83,1,0.3149297
2024,83,5,0.3692366
2025,83,12,-0.31549564
2026,83,13,0.28239596
2027,83,19,-0.22641943
2028,83,21,-0.32699415
2029,83,23,0.3510462
2030,83,24,-0.28707564
2031,83,31,-0.28755528
2032,83,40,0.3698991
2033,83,41,-0.38292938
2034,83,43,0.31287494
2035,83,45,0.43326512
2036,83,47,0.29229486
2037,83,60,0.3293116
2038,83,61,-0.38057056
2039,83,62,0.40177643
2040,83,67,-0.33974326
2041,83,71,0.31926656
2042,83,76,0.5312331
2043,83,77,-0.24883203
2044,83,79,-0.33125657
2045,83,92,0.3995683
2046,83,100,-0.36280197
2047,83,107,0.45719773
2048,83,111,-0.26380464
2049,83,119,0.2964689
2050,83,127,0.2568162
2051,84,0,-0.2550768
2052,84,2,0.24079551
2053,84,6,-0.33143288
2054,84,7,0.324923
2055,84,16,0.29717502
2056,84,18,-0.29479593
2057,84,22,-0.39904138
2058,84,28,-0.38429707
2059,84,36,0.26613563
2060,84,37,0.34705168
2061,84,43,0.29474646
2062,84,49,-0.3332666
2063,84,52,0.26049665
2064,84,56,-0.32177028
2065,84,66,0.2974271
2066,84,71,0.28600112
2067,84,74,0.30131358
2068,84,78,0.42979193
2069,84,81,-0.28424335
2070,84,84,0.34922528
2071,84,90,0.22349921
2072,84,100,0.32148883
2073,84,107,-0.25282574
2074,84,114,-0.36208647
2075,84,123,-0.24667194
2076,84,127,0.45377544
2077,85,7,0.2521796
2078,85,9,-0.39296788
2079,85,12,-0.23628832
2080,85,14,-0.2320645
2081,85,16,0.32044542
2082,85,20,0.28604934
2083,85,21,-0.39719534
2084,85,23,0.31629157
2085,85,25,-0.2523155
2086,85,32,0.33001965
2087,85,40,-0.22639373
2088,85,42,0.37903407
2089,85,44,0.30948082
2090,85,46,-0.32474703
2091,85,53,-0.39030498
2092,85,61,0.3542382
2093,85,62,-0.22387767
2094,85,66,-0.33150536
2095,85,67,0.37131098
2096,85,82,-0.25229248
2097,85,90,0.27608323
2098,85,91,-0.276027
2099,85,100,0.31401858
2100,85,103,0.3367798
2101,85,112,-0.33678034
2102,85,114,-0.3035616
2103,85,115,0.4751071
2104,85,116,-0.31582126
2105,85,117,-0.2538481
2106,85,125,-0.2696513
2107,85,127,0.3064634
2108,86,5,-0.2768649
2109,86,7,-0.43948248
2110,86,10,0.3590324
2111,86,11,-0.33216745
2112,86,12,0.2960728
2113,86,23,-0.5064933
2114,86,33,0.22204265
2115,86,36,-0.48722622
2116,86,40,0.4317992
2117,86,42,-0.27171093
2118,86,44,-0.31762603
2119,86,57,0.27490297
2120,86,58,-0.2851698
2121,86,71,-0.4369722
2122,86,81,-0.488776
2123,86,86,0.60799134
2124,86,92,0.45548353
2125,86,95,0.3589767
2126,86,106,-0.34401742
2127,86,110,0.36278135
2128,86,111,-0.26946434
2129,86,120,0.24964373
2130,87,2,-0.2292864
2131,87,10,-0.25794575
2132,87,17,0.323627
2133,87,19,0.29234025
2134,87,26,0.38962466
2135,87,29,0.63573974
2136,87,34,0.46940938
2137,87,40,0.36654392
2138,87,45,0.3751303
2139,87,53,0.38596734
2140,87,55,-0.40423933
2141,87,57,-0.22070144
2142,87,58,-0.23584954
2143,87,67,-0.6049372
2144,87,80,-0.44243488
2145,87,84,-0.47866663
2146,87,85,0.22911315
2147,87,96,-0.39307144
2148,87,100,-0.38561854
2149,87,101,-0.21517295
2150,87,107,0.30228996
2151,87,115,0.21501364
2152,87,119,-0.22339101
