Id,Source,Target,Weight
405,60,110,0.5679226
406,61,40,-0.52372646
407,61,77,0.651945
408,61,79,0.6254887
409,61,82,0.45992354
410,61,92,0.6966433
411,61,114,-0.6927673
412,62,24,0.78769535
413,62,90,-0.44333112
414,62,91,0.5497592
415,62,94,-0.5357572
416,63,31,-0.46960396
417,63,63,0.5630134
418,63,85,0.67141134
419,64,51,-0.6626582
420,64,80,-0.55712205
421,64,101,-0.62278765
422,64,104,-0.8034369
423,64,120,-0.6549228
424,65,57,-0.88781655
425,65,65,0.5434858
426,65,67,-0.5048287
427,65,79,0.5805444
428,65,127,-0.5884993
429,66,0,0.64854044
430,66,22,-0.6026516
431,66,39,0.78489995
432,66,46,-0.48537558
433,66,63,-0.53341347
434,66,65,-0.6214764
435,66,70,0.5205658
436,66,102,-0.76062626
437,66,121,0.6645581
438,67,19,-0.7623559
439,67,26,-0.51976204
440,67,37,0.4954898
441,67,42,0.5677216
442,67,74,-1.3667384
443,67,87,-0.7445966
444,67,107,0.68581253
445,67,111,-0.57933724
446,67,121,0.53570944
447,67,126,-0.60225844
448,68,101,-0.5230116
449,68,105,-0.5248127
450,68,107,0.4804081
451,68,121,-0.63507605
452,69,1,0.4908013
453,69,26,0.84649724
454,69,29,-0.48503244
455,69,49,0.52427536
456,70,24,-0.7817108
457,70,33,-0.47938037
458,70,70,0.7052408
459,70,74,0.57030547
460,70,86,-0.45515448
461,70,96,-0.49910998
462,71,17,-0.5586084
463,71,26,-0.6645572
464,71,43,-0.735502
465,71,71,1.3708327
466,71,85,0.6139256
467,71,92,0.5207624
468,72,14,0.6386029
469,72,25,-0.5423466
470,72,38,0.5191996
471,72,44,0.55165887
472,72,72,1.1494654
473,72,73,-0.54539645
474,72,85,-0.7137961
475,72,99,-0.6931935
476,72,122,-0.60418874
477,73,50,-0.50221354
478,73,51,0.65004885
479,73,80,-0.48612794
480,73,81,0.588878
481,73,92,0.49268937
482,73,94,0.6684933
483,73,107,0.7352312
484,73,110,-0.5288309
485,74,19,1.0012139
486,74,25,0.6379028
487,74,37,-0.6234902
488,74,53,0.61214215
489,74,56,-0.473639
490,74,67,-0.5627183
491,75,5,-0.5751635
492,75,33,-0.61054546
493,75,44,0.5399618
494,75,48,0.5193075
495,75,77,-0.47373053
496,75,93,-0.8434324
497,75,94,-0.5664027
498,75,102,0.69197464
499,76,6,0.47042742
500,76,26,-0.53817475
501,76,39,0.883733
502,76,41,-0.5205585
503,76,46,-0.65262145
504,76,93,0.897825
505,76,104,0.67810524
506,76,107,0.6742961
507,77,31,0.58358943
508,77,38,0.6629195
509,77,46,0.5913968
510,77,51,-0.5964337
511,77,53,0.51663697
512,77,77,0.55222654
513,77,110,-0.7916257
514,78,52,0.5327673
515,78,57,0.52679074
516,78,71,-0.48892283
517,78,77,-0.66359836
518,78,78,0.54898894
519,78,83,0.53933936
520,78,114,-0.6395415
521,78,117,-0.7126613
522,78,121,-0.63314456
523,79,36,0.60477823
524,79,39,-0.60293
525,79,50,0.5109268
526,79,57,0.7064451
527,79,79,0.62244487
528,79,114,-1.1524822
529,79,120,0.5282238
530,80,7,0.6654105
531,80,45,-0.51441276
532,80,99,0.7854093
533,81,0,0.6206394
534,81,5,0.64013183
535,81,25,0.51961535
536,81,49,0.6903603
537,81,81,1.0790892
538,81,82,-0.603621
539,81,101,0.6186222
540,81,126,-0.5859862
541,82,28,-0.61127937
542,82,38,-0.53279054
543,82,58,0.49073145
544,82,82,1.0549123
545,82,90,-0.7835514
546,82,110,-0.63299304
547,83,13,0.5885776
548,83,21,-0.46298277
549,83,23,0.54694444
550,83,40,0.5099637
551,83,41,-0.47493747
552,83,61,-0.49397656
553,83,62,0.56505203
554,83,67,-0.564056
555,83,76,0.49654368
556,83,107,0.536097
557,83,119,0.6527169
558,84,18,-0.5141779
559,84,22,-0.48197886
560,84,28,-0.53590155
561,84,49,-0.5331594
562,84,84,0.62092054
563,84,114,-0.48348784
564,84,127,0.81550676
565,85,9,-0.5474918
566,85,21,-0.55848664
567,85,32,0.580989
568,85,42,0.69871557
569,85,44,0.73221123
570,85,53,-0.8159551
571,85,61,0.6783131
572,85,112,-0.47992733
573,85,115,0.7050996
574,86,10,0.58935285
575,86,23,-0.637538
576,86,36,-0.6489333
577,86,58,-0.6105568
578,86,71,-0.6125478
579,86,86,0.84872514
580,86,92,0.6112071
581,87,26,0.6209141
582,87,29,0.5429272
583,87,34,0.6503904
584,87,40,0.5710065
585,87,67,-0.8387544
586,87,80,-0.66040826
587,87,107,0.6648121
588,88,16,-0.45999265
589,88,42,-0.54069287
590,88,73,-0.63854
591,88,74,-0.62355614
592,88,88,0.9617485
593,88,107,0.6325277
594,88,108,0.6958575
595,88,125,-0.48255894
596,89,18,0.6752941
597,89,38,0.46079212
598,89,65,0.5257432
599,89,96,0.5873321
600,90,6,-0.67751104
601,90,17,-0.5808888
602,90,45,-0.5644154
603,90,53,0.47452927
604,90,90,1.1137686
605,90,111,-0.57763374
606,90,126,-0.51990074
607,91,24,-0.47970793
608,91,29,0.45536935
609,91,50,0.73640686
610,91,62,0.4394863
611,91,71,-0.58212507
612,91,91,0.80895
613,91,97,0.6680724
614,91,115,-0.7645891
615,92,24,0.7733368
616,92,25,-0.4439445
617,92,31,-0.7115137
618,92,58,-0.7006539
619,92,69,0.60583687
620,92,85,0.64900166
621,92,104,-0.5624711
622,93,11,0.49405286
623,93,19,-0.54161716
624,93,53,-0.5585211
625,93,56,0.63012797
626,93,74,-0.6199449
627,93,93,0.5949264
628,94,11,0.47385374
629,94,18,0.52292264
630,94,26,-0.4914676
631,94,38,0.50001967
632,94,42,0.6185835
633,94,94,1.0451765
634,94,106,-0.5741956
635,94,108,-0.48894897
636,94,120,-0.49722537
637,95,6,-0.61706316
638,95,43,-0.5035681
639,95,92,0.7319392
640,95,121,0.6520242
641,96,5,-0.51248777
642,96,10,0.79161066
643,96,19,-0.48048222
644,96,38,0.7536835
645,96,56,0.5903608
646,96,70,-0.4507249
647,96,96,0.84888524
648,96,102,0.5169197
649,97,43,0.8118908
650,97,51,-0.5436908
651,97,57,-0.84712553
652,97,97,0.65225637
653,98,125,-0.54053646
654,99,6,-0.44582283
655,99,23,0.7762078
656,99,32,0.52444
657,99,42,-0.7273251
658,99,55,0.49801654
659,99,62,0.55975324
660,99,66,0.6316765
661,99,72,-1.0411369
662,99,80,0.65228295
663,99,88,0.55349123
664,99,97,1.168423
665,99,98,-0.71667343
666,100,9,-0.56586283
667,100,27,-0.57711804
668,100,39,0.45800176
669,100,42,0.69522595
670,100,107,0.7615608
671,100,108,-0.6573297
672,100,115,0.48510316
673,100,117,-0.4879018
674,100,119,-0.6095207
675,100,125,-0.46670327
676,101,8,0.55929196
677,101,10,-0.5120738
678,101,27,-0.8298201
679,101,51,0.6847837
680,101,92,0.4984192
681,101,101,1.1052381
682,101,121,-0.6340915
683,101,126,-0.5698581
684,102,2,-0.5949391
685,102,27,-0.44582614
686,102,38,-0.59710795
687,102,53,-0.8334839
688,102,72,0.54248166
689,102,92,0.5164708
690,102,98,0.5436792
691,102,126,-0.61454344
692,102,127,-0.63028824
693,103,50,0.6810279
694,103,76,-0.7753428
695,103,103,0.4959979
696,103,104,-0.49777487
697,103,110,0.8335672
698,104,9,0.7560402
699,104,46,-0.5511106
700,104,98,-0.56937575
701,104,104,1.2531552
702,104,108,0.61206275
703,105,9,0.70492905
704,105,37,-0.6175154
705,105,46,-0.81315106
706,105,49,0.47043368
707,105,60,-0.66085625
708,105,111,0.6601168
709,105,115,0.6274186
710,105,127,0.61918277
711,106,5,-0.4762871
712,106,21,-0.4991316
713,106,27,0.5331813
714,106,28,-0.6877082
715,106,95,-0.45959595
716,106,104,0.7842994
717,106,121,0.682929
718,107,25,-0.6951777
719,107,42,-0.5068189
720,107,72,-0.50331724
721,107,77,-0.9211549
722,107,79,-0.70258504
723,107,105,0.5426537
724,107,122,-0.5852526
725,108,29,0.74181163
726,108,41,-0.52143306
727,108,74,0.4583156
728,108,75,0.59089804
729,108,95,-0.6742241
730,108,127,0.4925485
731,109,12,-0.60310686
732,109,36,-0.94844794
733,109,42,-0.55252105
734,109,50,0.83487
735,109,58,-0.644419
736,109,62,0.5600242
737,109,124,0.49418977
738,110,12,-0.59314376
739,110,25,-0.49766266
740,110,39,0.5746381
741,110,50,0.7931833
742,110,71,-0.7391685
743,111,21,0.44424567
744,111,36,0.74703616
745,111,51,0.61898273
746,111,75,-0.6023588
747,111,81,0.4941472
748,111,92,-0.4392689
749,111,111,0.6348441
750,111,115,1.0078334
751,112,32,-0.46899226
752,112,94,-0.54519194
753,112,121,0.4461019
754,113,6,-0.581094
755,113,59,-0.4885522
756,113,72,-0.4770051
757,113,103,-0.5058055
758,113,113,1.126676
759,114,9,-0.588865
760,114,13,-0.5292188
761,114,25,-0.8302148
762,114,79,-0.8264426
763,114,85,-0.7680319
764,114,91,0.5066513
765,114,114,0.51823235
766,114,121,0.9089154
767,115,5,0.8200413
768,115,8,0.5008825
769,115,31,-0.5594046
770,115,115,0.9661832
771,115,117,0.56120616
772,116,3,0.4569536
773,116,13,0.68560326
774,116,22,0.46401078
775,116,44,-0.6085031
776,116,77,0.5716375
777,116,80,0.574396
778,116,97,0.7543945
779,117,5,0.69318104
780,117,19,-0.5808677
781,117,72,0.5338332
782,117,77,-0.5557661
783,117,84,-0.603638
784,117,97,-0.6355612
785,117,100,-0.51356316
786,117,101,0.4905998
787,118,15,-0.48444784
788,118,63,0.6066233
789,118,123,-0.45374432
790,119,5,0.7591823
791,119,11,0.6164144
792,119,13,0.61394835
793,119,17,-0.55584425
794,119,23,-0.4595931
795,119,97,0.9806792
796,119,122,-0.7738031
797,120,44,-0.58696854
798,120,66,-0.5355394
799,120,73,-0.5587064
800,120,120,0.53047025
801,121,46,0.5315858
802,121,71,-0.48910275
803,121,121,0.7177245
804,121,127,-0.4850303
805,122,39,0.5900086
806,122,48,0.61128783
807,122,90,-0.9079375
808,122,107,-0.7872666
809,123,8,-0.532112
810,123,49,-0.56803817
811,123,65,-0.52045566
812,123,95,-0.7355053
813,124,21,0.5284102
814,124,105,-0.65186524
815,125,7,0.56302834
816,125,24,-0.8161859
817,125,66,0.54708856
818,125,125,0.6447339
819,125,127,0.8297793
820,126,5,-0.58899546
821,126,7,-0.53128797
822,126,12,0.5334181
823,126,38,0.48968354
824,126,81,-0.61518246
825,126,116,0.5752687
826,127,15,0.7631468
827,127,43,0.51563084
828,127,46,-0.64656055
829,127,51,0.6694645
830,127,55,0.46800986
831,127,72,-0.5412165
832,127,103,-0.60153884
833,127,120,-0.65008396
834,127,121,-1.1946502
835,127,126,-0.61968255
836,127,127,0.8554796
