Id,Source,Target,Weight
1113,72,14,0.42419913
1114,72,24,0.4047252
1115,72,25,-0.4392034
1116,72,27,0.43289396
1117,72,30,-0.3131993
1118,72,32,-0.32961228
1119,72,38,0.41641015
1120,72,44,0.45675936
1121,72,60,0.4590513
1122,72,62,-0.29559305
1123,72,64,0.28953916
1124,72,66,-0.35719982
1125,72,72,0.88359654
1126,72,73,-0.56483734
1127,72,85,-0.58425695
1128,72,98,0.38014242
1129,72,99,-0.36116877
1130,72,107,0.30946356
1131,72,110,-0.5654726
1132,72,121,0.34684852
1133,72,122,-0.45904714
1134,73,38,-0.3507548
1135,73,50,-0.3853361
1136,73,51,0.5124208
1137,73,71,0.50647384
1138,73,73,0.44400477
1139,73,80,-0.37226933
1140,73,81,0.4134587
1141,73,87,0.3137096
1142,73,92,0.34480807
1143,73,94,0.47253677
1144,73,105,0.39111504
1145,73,107,0.42679456
1146,73,110,-0.40428382
1147,73,125,0.40223923
1148,74,19,0.62182933
1149,74,25,0.52280396
1150,74,33,-0.31527734
1151,74,37,-0.2861922
1152,74,53,0.49810913
1153,74,56,-0.45818433
1154,74,63,-0.29404318
1155,74,67,-0.41175014
1156,74,82,-0.30433694
1157,74,85,-0.37606096
1158,74,110,-0.3228038
1159,74,111,0.2902629
1160,75,4,-0.30283287
1161,75,5,-0.4178037
1162,75,33,-0.40821967
1163,75,34,-0.42256588
1164,75,39,-0.39197028
1165,75,44,0.49047694
1166,75,47,-0.3293996
1167,75,48,0.35300514
1168,75,55,-0.36070034
1169,75,67,0.30829316
1170,75,77,-0.45233622
1171,75,83,0.38329798
1172,75,88,0.40901
1173,75,93,-0.570303
1174,75,94,-0.40550834
1175,75,97,0.4150774
1176,75,102,0.49993902
1177,75,127,-0.3937943
1178,76,6,0.5453119
1179,76,23,0.29185566
1180,76,26,-0.4674889
1181,76,29,0.39293534
1182,76,34,0.40158033
1183,76,39,0.6276092
1184,76,41,-0.390957
1185,76,46,-0.50136256
1186,76,48,-0.34961036
1187,76,66,0.31187648
1188,76,68,-0.3840946
1189,76,69,0.29571092
1190,76,72,-0.3069517
1191,76,93,0.5020127
1192,76,101,0.5350537
1193,76,104,0.6830908
1194,76,107,0.621088
1195,76,109,0.29841155
1196,76,114,-0.38921925
1197,77,12,0.35162026
1198,77,19,-0.32408425
1199,77,20,-0.38679454
1200,77,31,0.53302914
1201,77,38,0.28558278
1202,77,46,0.479437
1203,77,51,-0.3291622
1204,77,53,0.32024738
1205,77,70,-0.3500914
1206,77,73,-0.31281483
1207,77,77,0.5578218
1208,77,92,0.28856397
1209,77,97,0.42063868
1210,77,110,-0.5126133
1211,77,116,0.3309031
1212,78,1,0.40215433
1213,78,48,0.42750075
1214,78,50,0.43503475
1215,78,52,0.42222133
1216,78,57,0.5852461
1217,78,60,0.32038033
1218,78,68,-0.35221875
1219,78,71,-0.3166861
1220,78,77,-0.374169
1221,78,78,0.46370524
1222,78,80,0.37456682
1223,78,83,0.4749426
1224,78,96,-0.3500314
1225,78,114,-0.41425478
1226,78,117,-0.5427935
1227,78,120,0.42019314
1228,78,121,-0.5166027
1229,78,126,-0.37572214
1230,79,2,-0.34892768
1231,79,22,-0.31979087
1232,79,24,0.33196157
1233,79,36,0.45010427
1234,79,39,-0.37884763
1235,79,40,-0.29807845
1236,79,50,0.44568533
1237,79,57,0.5334011
1238,79,65,0.29230464
1239,79,75,0.29781678
1240,79,76,-0.30344254
1241,79,79,0.39993888
1242,79,81,-0.394712
1243,79,105,-0.288908
1244,79,110,-0.33225155
1245,79,114,-0.7477968
1246,79,120,0.43281108
1247,79,122,-0.4351889
1248,79,127,-0.36379945
1249,80,7,0.4412523
1250,80,45,-0.40641096
1251,80,49,0.32818493
1252,80,64,-0.40248418
1253,80,82,0.34122267
1254,80,90,0.3543097
1255,80,99,0.5174815
1256,80,115,0.43031618
1257,80,125,-0.2917301
1258,81,0,0.57926273
1259,81,5,0.4632829
1260,81,25,0.3602493
1261,81,31,-0.43547913
1262,81,38,0.36685216
1263,81,45,0.31337768
1264,81,49,0.46081296
1265,81,50,-0.29968134
1266,81,76,0.364243
1267,81,81,1.0056729
1268,81,82,-0.44969246
1269,81,101,0.5310732
1270,81,124,-0.37564027
1271,81,126,-0.4063224
1272,82,10,0.36254016
1273,82,24,-0.39407954
1274,82,28,-0.39766958
1275,82,36,0.36131716
1276,82,38,-0.41222766
1277,82,40,-0.36011973
1278,82,41,0.35786498
1279,82,58,0.37028563
1280,82,82,0.9150846
1281,82,84,0.34706748
1282,82,90,-0.34461975
1283,82,91,-0.31074935
1284,82,110,-0.4329572
1285,83,5,0.33415756
1286,83,12,-0.31560767
1287,83,13,0.3016424
1288,83,21,-0.3574719
1289,83,23,0.4007276
1290,83,24,-0.3369907
1291,83,31,-0.29706442
1292,83,40,0.41156995
1293,83,41,-0.44073045
1294,83,43,0.3096236
1295,83,45,0.44435936
1296,83,60,0.28700384
1297,83,61,-0.36931506
1298,83,62,0.4416822
1299,83,67,-0.37118194
1300,83,71,0.3043323
1301,83,76,0.54187155
1302,83,77,-0.3195779
1303,83,79,-0.36283934
1304,83,92,0.3705282
1305,83,100,-0.42145312
1306,83,107,0.4385641
1307,83,119,0.37401006
1308,84,6,-0.30328318
1309,84,16,0.34006506
1310,84,18,-0.38928768
1311,84,22,-0.41803643
1312,84,28,-0.45986658
1313,84,37,0.40062702
1314,84,49,-0.38678136
1315,84,52,0.3337185
1316,84,56,-0.34204805
1317,84,66,0.30542064
1318,84,71,0.35593033
1319,84,74,0.34985948
1320,84,78,0.42639983
1321,84,81,-0.33048823
1322,84,84,0.4096551
1323,84,100,0.317921
1324,84,114,-0.44422385
1325,84,127,0.59848815
1326,85,9,-0.37566686
1327,85,16,0.345797
1328,85,20,0.31973737
1329,85,21,-0.49513355
1330,85,23,0.39631164
1331,85,32,0.39748317
1332,85,40,-0.3328418
1333,85,42,0.4613737
1334,85,44,0.37054628
1335,85,46,-0.37818092
1336,85,53,-0.40609264
1337,85,61,0.47754484
1338,85,66,-0.31131
1339,85,67,0.38113227
1340,85,100,0.3473645
1341,85,103,0.33725622
1342,85,112,-0.37255883
1343,85,115,0.5235695
1344,85,117,-0.30811733
1345,86,5,-0.30122834
1346,86,7,-0.36121538
1347,86,10,0.37740391
1348,86,11,-0.3576735
1349,86,23,-0.51750386
1350,86,36,-0.47594172
1351,86,40,0.40916765
1352,86,44,-0.35907727
1353,86,58,-0.3029736
1354,86,71,-0.47193918
1355,86,81,-0.47188124
1356,86,86,0.62211895
1357,86,92,0.43656677
1358,86,95,0.40102026
1359,86,106,-0.3660878
1360,86,110,0.3490513
1361,87,10,-0.32762668
1362,87,17,0.41875556
1363,87,26,0.39998552
1364,87,29,0.6773847
1365,87,34,0.5176381
1366,87,40,0.42463383
1367,87,45,0.38679108
1368,87,53,0.34413812
1369,87,55,-0.44459945
1370,87,67,-0.65699786
1371,87,80,-0.4972248
1372,87,84,-0.4583425
1373,87,96,-0.35535052
1374,87,100,-0.48467392
1375,87,107,0.40147293
1376,87,122,-0.34253538
1377,87,123,0.4118725
1378,88,1,-0.32369784
1379,88,12,-0.47614256
1380,88,16,-0.49282515
1381,88,25,-0.35900262
1382,88,28,-0.4221736
1383,88,34,-0.35984325
1384,88,38,0.39077502
1385,88,42,-0.40661898
1386,88,51,0.3216418
1387,88,58,0.37896717
1388,88,62,0.31936824
1389,88,73,-0.3329608
1390,88,74,-0.35624632
1391,88,88,0.7131928
1392,88,89,-0.38153985
1393,88,90,0.347177
1394,88,107,0.4488635
1395,88,108,0.45235887
1396,88,125,-0.5619292
1397,89,5,-0.42478818
1398,89,11,-0.35339177
1399,89,18,0.41969672
1400,89,27,-0.3568762
1401,89,38,0.45070103
1402,89,43,-0.40418932
1403,89,45,-0.28797147
1404,89,50,-0.48703575
1405,89,65,0.4361148
1406,89,67,0.41376534
1407,89,84,-0.31922814
1408,89,96,0.3939347
1409,89,126,-0.34580728
1410,90,2,0.31810516
1411,90,6,-0.4226852
1412,90,9,-0.3408907
1413,90,10,-0.43182305
1414,90,11,-0.3316805
1415,90,15,-0.29174572
1416,90,17,-0.38527456
1417,90,25,-0.36313823
1418,90,45,-0.35036027
1419,90,49,0.45985687
1420,90,53,0.34734765
1421,90,56,-0.30664504
1422,90,65,0.33859542
1423,90,74,0.31867138
1424,90,90,0.89007866
1425,90,93,-0.37659886
1426,90,111,-0.39392015
1427,90,114,-0.3595967
1428,90,126,-0.39433175
1429,90,127,0.3789951
1430,91,17,0.45140758
1431,91,24,-0.5193744
1432,91,29,0.4475732
1433,91,47,0.30634958
1434,91,50,0.6809826
1435,91,62,0.37875766
1436,91,67,-0.4617758
1437,91,71,-0.37635207
1438,91,91,0.55165565
1439,91,97,0.41652572
1440,91,108,-0.3408634
1441,91,115,-0.5509297
1442,91,122,-0.32276115
1443,92,24,0.51236165
1444,92,25,-0.45769054
1445,92,31,-0.47081122
1446,92,43,-0.35877877
1447,92,49,0.3504969
1448,92,55,0.30628613
1449,92,58,-0.61918736
1450,92,69,0.58176494
1451,92,85,0.6363384
1452,92,86,0.47632012
1453,92,104,-0.42474952
1454,92,105,-0.3242173
1455,92,115,0.340719
1456,92,125,-0.54599285
1457,93,8,0.29335326
1458,93,11,0.37685737
1459,93,13,-0.36203685
1460,93,15,0.2923218
1461,93,19,-0.41601852
1462,93,38,0.29947644
1463,93,40,-0.3045448
1464,93,42,0.31222275
1465,93,53,-0.46278042
1466,93,56,0.5101744
1467,93,59,0.33018777
1468,93,74,-0.58646965
1469,93,77,0.35816115
1470,93,93,0.335179
1471,93,97,-0.341156
1472,93,110,-0.42641044
1473,93,120,-0.31542838
1474,94,5,0.32907295
1475,94,9,-0.36729693
1476,94,11,0.38036633
1477,94,18,0.3871169
1478,94,26,-0.44150782
1479,94,33,0.40598962
1480,94,38,0.35167304
1481,94,41,0.3498404
1482,94,42,0.38427684
1483,94,47,-0.42550147
1484,94,71,0.5269511
1485,94,74,-0.36844528
1486,94,82,-0.29014504
1487,94,92,0.35032937
1488,94,93,0.3276222
1489,94,94,0.7931446
1490,94,99,-0.31556806
1491,94,103,0.2944357
1492,94,106,-0.37080932
1493,94,108,-0.3321683
1494,94,115,0.36977106
1495,94,120,-0.38864836
1496,95,6,-0.74691594
1497,95,29,-0.3774878
1498,95,43,-0.4129843
1499,95,45,0.28636798
1500,95,51,-0.4458289
1501,95,65,-0.3513096
1502,95,71,-0.35803095
1503,95,74,-0.31402326
1504,95,77,-0.3066069
1505,95,88,0.31560522
1506,95,92,0.6692516
1507,95,95,0.38671163
1508,95,121,0.41668558
1509,96,5,-0.45190445
1510,96,10,0.50696176
1511,96,17,-0.42515206
1512,96,19,-0.6370399
1513,96,22,-0.37338996
1514,96,23,-0.4469386
1515,96,38,0.33689925
1516,96,56,0.5172399
1517,96,70,-0.46097967
1518,96,73,0.30478674
1519,96,82,-0.35841048
1520,96,93,0.34211683
1521,96,96,0.7885371
1522,96,102,0.42494178
1523,96,107,0.3335997
1524,96,110,0.3111656
1525,97,10,-0.31233197
1526,97,11,0.30241856
1527,97,13,0.29297024
1528,97,43,0.54656863
1529,97,48,0.32447302
1530,97,51,-0.5830603
1531,97,57,-0.70733935
1532,97,82,-0.33111554
1533,97,90,0.37491837
1534,97,94,0.3237895
1535,97,97,0.7634903
1536,97,98,-0.37804803
1537,97,121,0.3616626
1538,98,31,-0.32313696
1539,98,39,-0.28814885
1540,98,54,-0.3052074
1541,98,60,0.32661143
1542,98,95,0.3686938
1543,98,97,-0.4452491
1544,98,107,0.36260468
1545,98,125,-0.47132242
1546,99,6,-0.37595043
1547,99,12,0.32930297
1548,99,18,-0.29517785
1549,99,23,0.7398084
1550,99,29,-0.43252316
1551,99,32,0.51576847
1552,99,42,-0.48287678
1553,99,46,0.29511142
1554,99,52,-0.33293366
1555,99,55,0.7556307
1556,99,62,0.3572626
1557,99,66,0.36810324
1558,99,72,-0.6796206
1559,99,77,0.38501197
1560,99,80,0.35456198
1561,99,82,0.3651498
1562,99,88,0.3936883
1563,99,97,0.9014139
1564,99,98,-0.50933325
1565,99,101,-0.33730733
1566,99,107,0.37982666
1567,99,118,-0.3276205
1568,100,7,0.468015
1569,100,9,-0.3890317
1570,100,27,-0.34592745
1571,100,31,-0.3374724
1572,100,38,-0.36629236
1573,100,39,0.3376256
1574,100,42,0.6136841
1575,100,61,-0.31478968
1576,100,88,-0.40113142
1577,100,90,-0.5038302
1578,100,98,0.30020013
1579,100,100,0.37084588
1580,100,102,-0.31274167
1581,100,105,-0.3526539
1582,100,107,0.52685237
1583,100,108,-0.48082626
1584,100,111,-0.32771575
1585,100,115,0.43910232
1586,100,117,-0.36803374
1587,100,119,-0.5623541
1588,100,123,-0.35436234
1589,100,125,-0.40350878
1590,101,0,0.34840086
1591,101,7,-0.41319442
1592,101,8,0.36097714
1593,101,10,-0.41012207
1594,101,27,-0.61872613
1595,101,44,0.42255682
1596,101,46,-0.32512975
1597,101,51,0.43259826
1598,101,92,0.47210172
1599,101,101,0.90501034
1600,101,121,-0.37631008
1601,101,126,-0.50736666
1602,102,0,-0.32797498
1603,102,2,-0.51022923
1604,102,12,0.3703708
1605,102,27,-0.46007136
1606,102,38,-0.56573373
1607,102,45,0.28901345
1608,102,49,-0.41281024
1609,102,53,-0.73049194
1610,102,56,0.36088312
1611,102,57,-0.31142125
1612,102,71,-0.35369825
1613,102,72,0.47090766
1614,102,87,0.39882606
1615,102,92,0.4265163
1616,102,98,0.43300918
1617,102,122,-0.3885143
1618,102,126,-0.6104966
1619,102,127,-0.33814666
1620,103,16,0.30604538
1621,103,28,0.32906583
1622,103,32,-0.36379507
1623,103,34,0.4394432
1624,103,48,-0.4161516
1625,103,50,0.7226751
1626,103,62,0.30880728
1627,103,76,-0.47185552
1628,103,80,-0.28681797
1629,103,81,-0.320737
1630,103,82,0.3919151
1631,103,98,0.47880954
1632,103,99,-0.35921293
1633,103,103,0.36294752
1634,103,104,-0.45174
1635,103,110,0.48378804
1636,103,116,0.32641304
1637,103,119,-0.35708535
1638,104,9,0.6853403
1639,104,20,0.33760607
1640,104,25,0.3093531
1641,104,26,-0.31941515
1642,104,31,-0.35670277
1643,104,46,-0.4258079
1644,104,49,-0.45625818
1645,104,50,0.38265604
1646,104,51,0.34826896
1647,104,55,0.3289159
1648,104,75,0.3924358
1649,104,98,-0.35502294
1650,104,104,0.7578579
1651,104,107,0.39401254
1652,104,108,0.49992713
1653,104,119,0.3105423
1654,104,121,-0.45917222
1655,104,123,0.28570136
1656,104,126,-0.4462271
1657,105,1,0.30076137
1658,105,9,0.45897505
1659,105,10,-0.41090804
1660,105,19,0.350445
1661,105,37,-0.54349595
1662,105,42,-0.3019117
1663,105,46,-0.52732795
1664,105,49,0.53881425
1665,105,60,-0.50236684
1666,105,87,0.31302536
1667,105,90,-0.31474772
1668,105,96,-0.31221676
1669,105,109,-0.30109206
1670,105,111,0.50072885
1671,105,114,0.32270148
1672,105,115,0.45730835
1673,105,120,0.3392641
1674,105,122,-0.29278123
1675,105,127,0.46845552
1676,106,5,-0.53546214
1677,106,10,0.2985951
1678,106,21,-0.4863117
1679,106,27,0.37819397
1680,106,28,-0.58404654
1681,106,36,0.401183
1682,106,46,-0.33137748
1683,106,66,0.29120177
1684,106,73,-0.3065094
1685,106,88,0.3757705
1686,106,95,-0.43394244
1687,106,104,0.63623667
1688,106,116,-0.31883863
1689,106,121,0.5568066
1690,106,122,-0.31975964
1691,107,8,-0.3260216
1692,107,25,-0.71607894
1693,107,42,-0.2975878
1694,107,44,0.37892824
1695,107,50,-0.2862762
1696,107,66,0.30240768
1697,107,71,-0.4118115
1698,107,72,-0.3321666
1699,107,77,-0.48987573
1700,107,79,-0.51769775
1701,107,80,-0.38660803
1702,107,105,0.36866856
1703,107,122,-0.45318612
1704,108,26,-0.35844156
1705,108,28,-0.47482565
1706,108,29,0.44895893
1707,108,41,-0.34613517
1708,108,47,0.28913116
1709,108,65,0.36201406
1710,108,67,0.34754667
1711,108,74,0.4565586
1712,108,75,0.35301396
1713,108,82,-0.52503777
1714,108,92,-0.3289196
1715,108,95,-0.38337484
1716,108,100,-0.35683778
1717,108,127,0.47895023
1718,109,1,0.34942403
1719,109,12,-0.3825976
1720,109,36,-0.5882811
1721,109,38,0.28892308
1722,109,42,-0.41949812
1723,109,43,0.35637498
1724,109,50,0.6223867
1725,109,53,0.39623788
1726,109,58,-0.46910226
1727,109,62,0.39466804
1728,109,67,-0.35641912
1729,109,94,-0.30443436
1730,109,101,0.33463532
1731,109,103,0.29854202
1732,109,124,0.39721277
1733,110,2,-0.31328034
1734,110,12,-0.45552322
1735,110,25,-0.38326478
1736,110,39,0.42118824
1737,110,50,0.5283321
1738,110,51,-0.409521
1739,110,62,0.3197802
1740,110,71,-0.57987934
1741,110,112,-0.3767725
1742,111,1,0.45791265
1743,111,2,-0.32266334
1744,111,5,-0.3930168
1745,111,7,0.29897046
1746,111,21,0.3366627
1747,111,25,0.35790563
1748,111,26,-0.3325261
1749,111,27,0.35169008
1750,111,36,0.35406545
1751,111,37,-0.33773234
1752,111,38,0.39022386
1753,111,47,-0.29262626
1754,111,51,0.5735611
1755,111,55,-0.38334072
1756,111,75,-0.43620852
1757,111,81,0.4019955
1758,111,92,-0.47648236
1759,111,98,0.38945273
1760,111,111,0.72079086
1761,111,115,0.6639234
1762,112,12,-0.3075091
1763,112,32,-0.3679569
1764,112,63,-0.2940923
1765,112,76,0.3289518
1766,112,78,-0.31340522
1767,112,79,-0.4565463
1768,112,94,-0.40480402
1769,112,104,0.32025987
1770,112,121,0.35868737
1771,112,124,-0.29048482
1772,113,4,0.3179923
1773,113,6,-0.37722194
1774,113,13,-0.37562048
1775,113,20,0.3591056
1776,113,23,0.5215949
1777,113,28,-0.3337868
1778,113,33,0.37796625
1779,113,59,-0.34881347
1780,113,63,0.3423335
1781,113,72,-0.34393832
1782,113,78,-0.29501322
1783,113,103,-0.57200706
1784,113,113,0.6578218
1785,113,123,-0.41663024
1786,113,126,0.2952115
1787,114,9,-0.5527855
1788,114,13,-0.40877867
1789,114,25,-0.623581
1790,114,41,0.31692928
1791,114,79,-0.5061228
1792,114,85,-0.47970778
1793,114,91,0.5731856
1794,114,114,0.5168481
1795,114,121,0.7605151
1796,115,5,0.5612709
1797,115,8,0.34406614
1798,115,31,-0.5040204
1799,115,71,0.40096846
1800,115,94,0.3301747
1801,115,97,0.44145328
1802,115,103,-0.3636259
1803,115,105,-0.38385203
1804,115,115,0.79323137
1805,115,117,0.43097427
1806,116,3,0.3484321
1807,116,5,-0.31746235
1808,116,6,-0.30904073
1809,116,13,0.60631084
1810,116,21,0.35038787
1811,116,22,0.34750402
1812,116,27,0.40326798
1813,116,44,-0.4600486
1814,116,46,-0.3547671
1815,116,51,-0.3910772
1816,116,55,-0.41767734
1817,116,58,-0.32890537
1818,116,74,0.2879677
1819,116,77,0.3393905
1820,116,80,0.45840845
1821,116,83,0.33469114
1822,116,87,-0.29594237
1823,116,91,0.37653616
1824,116,97,0.6082906
1825,116,125,-0.33511084
1826,117,4,-0.36328283
1827,117,5,0.5978808
1828,117,10,0.31330657
1829,117,13,-0.53171927
1830,117,19,-0.5917646
1831,117,21,0.4478548
1832,117,22,0.5310923
1833,117,61,0.31015763
1834,117,72,0.575593
1835,117,77,-0.502703
1836,117,84,-0.40802285
1837,117,93,-0.3009506
1838,117,97,-0.43930355
1839,117,100,-0.50116336
1840,117,101,0.32444334
1841,117,102,0.4002029
1842,117,108,-0.40785256
1843,118,15,-0.519712
1844,118,16,-0.4936387
1845,118,21,-0.38717604
1846,118,26,-0.31403446
1847,118,28,-0.34262946
1848,118,29,0.36515665
1849,118,62,-0.34076285
1850,118,63,0.46614477
1851,118,71,0.30056003
1852,118,80,0.40415397
1853,118,90,0.412118
1854,118,101,0.40596792
1855,118,111,-0.33610377
1856,118,123,-0.4359161
1857,119,5,0.51873255
1858,119,11,0.39065287
1859,119,13,0.5993354
1860,119,17,-0.36079186
1861,119,23,-0.32810602
1862,119,31,0.31542733
1863,119,47,-0.39972466
1864,119,50,-0.3052513
1865,119,60,0.33761787
1866,119,71,-0.40488783
1867,119,95,0.42253423
1868,119,97,0.7194689
1869,119,104,0.63146
1870,119,122,-0.3900488
1871,120,13,-0.3283294
1872,120,29,0.28569674
1873,120,39,-0.54380244
1874,120,44,-0.32082134
1875,120,66,-0.38760677
1876,120,73,-0.33251858
1877,120,74,0.31183103
1878,120,94,-0.37947744
1879,120,105,-0.31329975
1880,120,120,0.51107377
1881,120,124,-0.38604337
1882,121,7,0.3139212
1883,121,11,-0.3724672
1884,121,26,0.32918194
1885,121,39,-0.3215146
1886,121,42,0.36565635
1887,121,46,0.32408202
1888,121,48,-0.2931318
1889,121,71,-0.5967029
1890,121,74,0.2933481
1891,121,88,-0.33133265
1892,121,91,-0.29170924
1893,121,111,-0.28767118
1894,121,121,0.5293515
1895,121,127,-0.40459248
1896,122,17,-0.3769353
1897,122,23,-0.37835664
1898,122,26,0.32188296
1899,122,39,0.44020456
1900,122,40,-0.32820547
1901,122,48,0.50504583
1902,122,90,-0.71250004
1903,122,98,0.30805862
1904,122,107,-0.542583
1905,122,108,0.30041158
1906,122,125,-0.32872033
1907,123,3,0.30088326
1908,123,8,-0.5040037
1909,123,9,-0.38973036
1910,123,15,-0.33306482
1911,123,28,-0.36424267
1912,123,30,-0.3415212
1913,123,33,-0.42804232
1914,123,38,0.43311682
1915,123,47,0.30358052
1916,123,49,-0.4054375
1917,123,56,-0.30493206
1918,123,61,-0.32775638
1919,123,65,-0.44423336
1920,123,73,0.3448267
1921,123,86,-0.4444011
1922,123,87,0.29528147
1923,123,95,-0.5053125
1924,123,97,-0.29903114
1925,123,110,-0.29016837
1926,124,21,0.39069524
1927,124,23,-0.3166113
1928,124,25,-0.2993094
1929,124,42,-0.4027774
1930,124,50,0.35454577
1931,124,65,-0.31812897
1932,124,75,0.43325827
1933,124,78,-0.33770686
1934,124,91,0.3304836
1935,124,105,-0.38800216
1936,124,125,0.41205853
1937,125,6,0.40167043
1938,125,7,0.560112
1939,125,9,0.30934325
1940,125,20,-0.29763043
1941,125,22,-0.29503217
1942,125,24,-0.58873445
1943,125,61,-0.3336341
1944,125,63,-0.31029454
1945,125,66,0.4755917
1946,125,70,0.3430939
1947,125,73,0.36065665
1948,125,108,-0.43710607
1949,125,125,0.66104525
1950,125,127,0.48665184
1951,126,5,-0.5382055
1952,126,7,-0.42068663
1953,126,12,0.39167807
1954,126,38,0.40187034
1955,126,58,0.3489092
1956,126,59,0.3188308
1957,126,69,-0.38710165
1958,126,81,-0.39837363
1959,126,82,-0.49306327
1960,126,116,0.40982038
1961,127,15,0.50255185
1962,127,16,-0.28930214
1963,127,43,0.43811283
1964,127,46,-0.44926846
1965,127,48,-0.31374907
1966,127,49,0.31584537
1967,127,51,0.5398099
1968,127,53,-0.29567045
1969,127,55,0.36727324
1970,127,58,0.36787266
1971,127,62,0.29189998
1972,127,72,-0.42255956
1973,127,93,0.32119098
1974,127,102,-0.35144523
1975,127,103,-0.3974723
1976,127,105,0.29788432
1977,127,120,-0.48239133
1978,127,121,-0.81818956
1979,127,126,-0.42892268
1980,127,127,0.6591679
