Id,Source,Target,Weight
156,25,15,0.42834473
157,25,17,-0.27971795
158,25,50,-0.7192462
159,25,77,0.7397973
160,25,96,-0.45864877
161,26,7,-1.0341293
162,26,12,-0.91904354
163,26,24,1.1163024
164,26,26,0.94976175
165,26,44,-0.8055326
166,26,126,0.6546245
167,27,12,-0.88401175
168,27,24,0.6432263
169,27,46,1.0039837
170,27,54,-0.34970674
171,27,121,-0.6224694
172,28,7,-0.9189996
173,28,11,-0.6504405
174,28,41,-0.5333341
175,28,48,-0.60186857
176,28,55,-1.0149666
177,28,82,-1.1276426
178,28,99,-0.5646907
179,28,108,-0.49379843
180,29,6,0.6571557
181,29,29,1.408729
182,29,43,0.5110823
183,30,73,-0.79709446
184,30,79,1.2106594
185,30,84,0.51927066
186,31,8,-0.66802603
187,31,22,-0.99333584
188,31,25,0.7057922
189,31,31,0.73228705
190,31,47,0.74665314
191,31,50,-0.8059334
192,31,101,-0.5843385
193,31,125,-0.15389448
194,32,61,0.5831826
195,32,73,0.7935432
196,32,74,-0.6559904
197,32,82,-0.835705
198,32,99,0.48777124
199,32,114,-1.0963244
200,33,12,0.5871784
201,33,27,-0.52829295
202,33,67,0.56230897
203,33,80,-0.6240123
204,33,82,-0.94694424
205,34,6,0.73645306
206,34,24,-0.9760126
207,34,34,1.2766601
208,34,48,-1.0449752
209,34,76,-0.72703135
210,34,92,-0.61874497
211,34,119,-0.8385811
212,35,33,1.3132015
213,35,42,0.75192326
214,35,69,-0.52227306
215,35,82,-1.0335069
216,35,86,0.91489613
217,35,90,0.50273633
218,35,104,-0.82673275
219,36,15,0.34553447
220,36,34,-0.5560441
221,36,41,0.7548215
222,36,50,-0.7258941
223,36,55,-0.80972666
224,36,109,-1.4164913
225,36,126,0.87620634
226,37,13,-0.8568174
227,37,21,-0.515251
228,37,31,-0.6036648
229,37,37,0.43904784
230,37,47,-0.96249
231,37,61,0.51874995
232,37,74,-0.4548823
233,37,79,0.7915777
234,37,91,-0.5506586
235,37,100,0.76939464
236,37,127,0.7232941
237,38,6,-0.88253444
238,38,9,-0.6168471
239,38,22,0.72647583
240,38,27,0.6212804
241,38,28,0.74935186
242,38,50,0.8662204
243,38,71,1.1121827
244,38,77,0.40342706
245,39,5,-0.5168675
246,39,12,0.583017
247,39,24,-0.0072532543
248,39,39,1.0014201
249,39,41,-0.38806915
250,39,56,-0.5318999
251,39,81,-0.4311073
252,39,87,0.9780107
253,39,125,-0.5831611
254,40,40,1.5144963
255,40,45,-0.93471044
256,40,67,-0.7041912
257,40,74,0.54861724
258,40,101,-0.6201928
259,40,107,-0.640419
260,41,1,0.7200259
261,41,5,-0.6717831
262,41,63,0.7856862
263,41,100,-0.47090614
264,41,107,0.8666982
265,41,118,0.7079061
266,42,4,-0.8306223
267,42,15,-1.0454682
268,42,39,-0.6165844
269,42,57,0.77971846
270,42,67,0.74957824
271,42,100,1.0058234
272,42,102,0.5063
273,42,122,0.735327
274,43,6,-0.4821268
275,43,20,0.4773082
276,43,26,0.8771945
277,43,28,-0.71005726
278,43,31,1.1275992
279,43,39,0.7784389
280,43,43,1.2246333
281,43,48,0.68763995
282,43,73,-0.565332
283,43,91,0.93163
284,43,107,0.6663766
285,43,110,0.48632148
286,44,7,0.67683655
287,44,15,0.552743
288,44,48,0.85129213
289,44,77,-0.66641635
290,44,85,0.69530976
291,44,122,-0.66027915
292,45,27,-0.5957809
293,45,33,0.5617364
294,45,43,-0.4183826
295,45,45,0.7009572
296,45,107,0.6134705
297,45,110,0.35435563
298,46,13,-0.55283725
299,46,77,0.42738894
300,46,81,-0.5534345
301,46,114,0.8547687
302,46,121,0.7789909
303,46,126,0.590139
304,46,127,-0.5959987
305,47,31,1.0186459
306,47,47,0.96653026
307,47,103,0.86590487
308,47,125,-0.94590884
309,48,7,0.8246838
310,48,44,0.847231
311,48,48,1.370183
312,48,59,-0.5421399
313,48,97,0.62245375
314,48,115,-0.58963495
315,48,123,0.6446786
316,49,5,0.79854614
317,49,28,0.9673959
318,49,49,1.0389112
319,49,81,0.8495548
320,50,7,-0.9184632
321,50,25,-1.0916333
322,50,28,0.55904776
323,50,39,0.5208483
324,50,47,0.8288353
325,50,51,-0.80628973
326,50,77,0.78946245
327,50,82,-0.36024183
328,50,110,1.042341
329,50,127,-0.71244735
330,51,11,0.853236
331,51,15,0.9616246
332,51,21,-0.98259544
333,51,46,-0.6584864
334,51,47,-0.62441605
335,51,51,1.013824
336,51,55,0.78258
337,51,81,0.9339823
338,51,83,0.57404435
339,51,105,0.75444096
340,52,1,0.86911434
341,52,41,-0.63914895
342,52,64,-0.6259664
343,52,92,-0.697521
344,52,102,0.66862446
345,53,10,-0.64350164
346,53,26,0.9926785
347,53,28,0.3216634
348,53,40,0.63223135
349,53,53,1.4627869
350,53,121,0.60104847
351,54,45,0.28473368
352,54,107,-0.6999955
353,54,121,0.8865381
354,55,5,0.9779162
355,55,10,-0.5469878
356,55,16,0.70322055
357,55,47,-1.052865
358,55,56,0.2728644
359,55,86,-0.638479
360,55,90,-0.63181484
361,55,122,-0.64879787
362,56,37,0.51873934
363,56,56,1.5244743
364,56,95,0.9846393
365,56,107,0.7127704
366,57,37,0.8241417
367,57,48,1.0239329
368,57,57,1.0939249
369,57,115,0.66030645
370,58,7,0.9114051
371,58,39,-0.45274973
372,58,45,0.62759835
373,58,48,0.66470295
374,58,60,-0.73766506
375,58,76,0.67632854
376,58,98,-0.5181454
377,58,107,-0.8586504
378,58,115,-0.75208926
379,59,14,0.69565326
380,59,16,-0.8840633
381,59,23,-0.72331166
382,59,26,0.6246752
383,59,40,-0.7906433
384,59,55,-0.5901037
385,59,57,-0.71111745
386,59,60,0.6054748
387,59,67,0.62885153
388,59,126,0.23886855
389,60,11,-0.6863091
390,60,54,-0.9481037
391,60,60,1.0562572
392,60,68,-0.6408001
393,60,69,0.6261978
394,60,71,0.6493941
395,60,97,0.72161806
396,60,98,0.73381543
397,60,110,0.8123348
398,61,40,-0.6434583
399,61,77,0.5575105
400,61,79,0.906362
401,61,82,0.6204156
402,61,92,0.77957815
403,61,114,-0.87830764
404,62,24,0.72714126
405,62,91,0.58602107
406,62,94,-0.64878505
407,63,31,-0.45648098
408,63,63,0.8881604
409,63,85,0.99452966
410,64,51,-0.8588131
411,64,80,-0.4730194
412,64,101,-0.78735435
413,64,104,-0.9742003
414,64,120,-0.58669657
415,65,57,-1.0041994
416,65,65,0.84376776
417,65,67,-0.48251605
418,65,79,0.47999817
419,65,127,-0.7030308
420,66,0,0.46437708
421,66,22,-0.51005495
422,66,39,0.97694916
423,66,46,-0.4051325
424,66,63,-0.31179935
425,66,65,-0.7641895
426,66,70,0.6833386
427,66,102,-0.9997074
428,66,121,0.6416061
429,67,19,-0.74584824
430,67,26,-0.65689075
431,67,37,0.7468237
432,67,42,0.70564026
433,67,74,-1.5886292
434,67,87,-0.8042834
435,67,107,0.4471082
436,67,111,-0.5878867
437,67,121,0.74069
438,67,126,-0.32607016
439,68,101,-0.41317725
440,68,105,-0.610889
441,68,107,0.3083486
442,68,121,-0.64188546
443,69,1,0.4674694
444,69,26,0.960595
445,69,29,-0.5090579
446,69,49,0.7247331
447,70,24,-0.66665804
448,70,33,-0.5206848
449,70,70,1.0416336
450,70,74,0.45231536
451,70,86,-0.45699656
452,70,96,-0.37488377
453,71,17,-0.37514767
454,71,26,-0.70557266
455,71,43,-0.92960584
456,71,71,1.7669206
457,71,85,0.665458
458,71,92,0.6214437
459,72,14,0.57691574
460,72,25,-0.45017546
461,72,38,0.67417926
462,72,44,0.74525744
463,72,72,1.2972492
464,72,73,-0.57369983
465,72,85,-0.6296745
466,72,99,-0.86314476
467,72,122,-0.5767768
468,73,50,-0.61644757
469,73,51,0.7731854
470,73,80,-0.56952846
471,73,81,0.56873244
472,73,92,0.5710564
473,73,94,0.7330686
474,73,107,0.7798924
475,73,110,-0.7000636
476,74,19,1.1359873
477,74,25,0.74485844
478,74,37,-0.56715894
479,74,53,0.5506886
480,74,56,-0.38680887
481,74,67,-0.5109372
482,75,5,-0.61974907
483,75,33,-0.8109978
484,75,44,0.8968603
485,75,48,0.29002884
486,75,77,-0.7656987
487,75,93,-0.638478
488,75,94,-0.71380776
489,75,102,0.94615877
490,76,6,0.21332845
491,76,26,-0.70804197
492,76,39,1.1238558
493,76,41,-0.6044117
494,76,46,-0.93867564
495,76,93,0.96355414
496,76,104,0.4538174
497,76,107,0.5284347
498,77,31,0.8165023
499,77,38,0.82794476
500,77,46,0.43893683
501,77,51,-0.6416399
502,77,53,0.47458905
503,77,77,0.6075767
504,77,110,-0.78441876
505,78,52,0.3557074
506,78,57,0.47636527
507,78,71,-0.52428216
508,78,77,-0.7452271
509,78,78,1.1608201
510,78,83,0.7232054
511,78,114,-0.65967935
512,78,117,-0.7644149
513,78,121,-0.78929883
514,79,36,0.7302318
515,79,39,-0.9440835
516,79,50,0.41303945
517,79,57,0.86409026
518,79,79,0.6896757
519,79,114,-1.3612201
520,79,120,0.6300225
521,80,7,0.6301263
522,80,45,-0.70563555
523,80,99,0.87421757
524,81,0,0.5555713
525,81,5,0.69829994
526,81,25,0.6397935
527,81,49,0.73478764
528,81,81,1.1966292
529,81,82,-0.7635223
530,81,101,0.8413181
531,81,126,-0.9956673
532,82,28,-0.65115666
533,82,38,-0.7177049
534,82,58,0.4332473
535,82,82,1.2979383
536,82,90,-1.0560083
537,82,110,-0.7684635
538,83,13,0.5960171
539,83,21,-0.523972
540,83,23,0.53397477
541,83,40,0.6027141
542,83,41,-0.4783269
543,83,61,-0.6224899
544,83,62,0.5727838
545,83,67,-0.4871617
546,83,76,0.44647
547,83,107,0.7041411
548,83,119,1.1461834
549,84,18,-0.82972074
550,84,22,-0.5988756
551,84,28,-0.565621
552,84,49,-0.45240885
553,84,84,0.8374912
554,84,114,-0.6410045
555,84,127,0.7871682
556,85,9,-0.6032648
557,85,21,-0.53835326
558,85,32,0.60786
559,85,42,0.847174
560,85,44,0.89836466
561,85,53,-1.0263748
562,85,61,0.65535057
563,85,112,-0.60455793
564,85,115,0.80733025
565,86,10,0.6772139
566,86,23,-0.8208781
567,86,36,-0.5588896
568,86,58,-0.68956584
569,86,71,-0.7255782
570,86,86,0.7543372
571,86,92,0.7554318
572,87,26,0.8342193
573,87,29,0.6528088
574,87,34,0.7392974
575,87,40,0.6390089
576,87,67,-1.0917236
577,87,80,-0.7881741
578,87,107,1.0729795
579,88,42,-0.666503
580,88,73,-0.6782746
581,88,74,-0.74860156
582,88,88,1.1681778
583,88,107,0.66672707
584,88,108,0.52551836
585,88,125,-0.48581952
586,89,18,0.924768
587,89,38,0.5441155
588,89,65,0.60194755
589,89,96,0.6295567
590,90,6,-0.8912825
591,90,17,-0.66710085
592,90,45,-0.7442316
593,90,53,0.77342784
594,90,90,1.3452922
595,90,111,-0.7961865
596,90,126,-0.4932012
597,91,24,-0.47078162
598,91,50,0.92713404
599,91,62,0.59563786
600,91,71,-0.69490486
601,91,91,0.969795
602,91,97,1.0128325
603,91,115,-0.79469085
604,92,24,1.2421021
605,92,25,-0.40421423
606,92,31,-0.8732337
607,92,58,-0.7321504
608,92,69,0.81678265
609,92,85,0.5286097
610,92,104,-0.72113144
611,93,11,0.5648514
612,93,19,-0.69799805
613,93,53,-0.68734074
614,93,56,0.7771241
615,93,74,-0.72464323
616,93,93,0.7626484
617,94,11,0.42672992
618,94,18,0.5137535
619,94,26,-0.7080856
620,94,38,0.3724762
621,94,42,0.5360748
622,94,94,1.0290041
623,94,106,-0.9418416
624,94,108,-0.634392
625,94,120,-0.4843142
626,95,6,-0.52444315
627,95,43,-0.5147155
628,95,92,0.84806496
629,95,121,0.8442744
630,96,5,-0.46846077
631,96,10,0.8304896
632,96,19,-0.44011033
633,96,38,0.9447655
634,96,56,0.3488856
635,96,70,-0.40889603
636,96,96,0.74745786
637,96,102,0.53165513
638,97,43,0.9537566
639,97,51,-0.5366514
640,97,57,-0.98562044
641,97,97,0.52778083
642,98,125,-0.5568557
643,99,23,0.67217714
644,99,32,0.42723995
645,99,42,-0.7737354
646,99,62,0.6371425
647,99,66,0.7482148
648,99,72,-1.1185149
649,99,80,0.60393536
650,99,88,0.6085225
651,99,97,1.2571318
652,99,98,-0.40940845
653,100,9,-0.90968335
654,100,27,-0.57725316
655,100,39,0.6678353
656,100,42,0.95591635
657,100,107,1.0311128
658,100,108,-0.6787685
659,100,115,0.35246158
660,100,117,-0.5166828
661,100,119,-0.617875
662,100,125,-0.52492136
663,101,8,0.93491954
664,101,10,-0.5464229
665,101,27,-0.9369834
666,101,51,0.90645814
667,101,92,0.63241845
668,101,101,1.1371164
669,101,121,-0.76314336
670,101,126,-0.52781856
671,102,2,-0.62264544
672,102,38,-0.7752433
673,102,53,-1.1990266
674,102,72,0.60052943
675,102,92,0.45883554
676,102,98,0.53897625
677,102,126,-0.59534067
678,102,127,-0.91667706
679,103,50,0.59177
680,103,76,-0.70249045
681,103,103,0.62760633
682,103,104,-0.683848
683,103,110,1.0352652
684,104,9,1.0508753
685,104,46,-0.46165398
686,104,98,-0.60853684
687,104,104,1.7850465
688,104,108,0.8222113
689,105,9,0.66822875
690,105,37,-0.66488004
691,105,46,-0.9052169
692,105,49,0.5394017
693,105,60,-0.6387634
694,105,111,0.7959505
695,105,115,0.86158794
696,105,127,0.60618967
697,106,5,-0.6776132
698,106,21,-0.50572103
699,106,27,0.7064712
700,106,28,-0.84435207
701,106,104,1.0371336
702,106,121,0.88783073
703,107,25,-0.6961187
704,107,42,-0.6684101
705,107,72,-0.543574
706,107,77,-1.1139618
707,107,79,-0.78093296
708,107,105,0.6759197
709,107,122,-0.76637125
710,108,29,0.9354571
711,108,41,-0.6273828
712,108,74,0.64910054
713,108,75,1.0211653
714,108,95,-1.0023841
715,108,127,0.5152953
716,109,12,-0.72840774
717,109,36,-1.1954588
718,109,42,-0.79948807
719,109,50,0.8331053
720,109,58,-0.7188768
721,109,62,0.61862695
722,109,124,0.5076381
723,110,12,-0.6272927
724,110,25,-0.44718423
725,110,39,0.6840976
726,110,50,0.91128534
727,110,71,-0.79463357
728,111,21,0.2483413
729,111,36,0.65394044
730,111,51,0.7122003
731,111,75,-0.7384964
732,111,81,0.53578866
733,111,111,0.66550153
734,111,115,1.2084146
735,112,32,-0.42871097
736,112,94,-0.6000706
737,112,121,0.3804675
738,113,6,-0.6102264
739,113,59,-0.55983233
740,113,72,-0.6189443
741,113,103,-0.22140457
742,113,113,1.2789739
743,114,9,-0.79458934
744,114,13,-0.5220655
745,114,25,-0.92469984
746,114,79,-0.79154277
747,114,85,-0.7406652
748,114,91,0.41139898
749,114,114,0.53148013
750,114,121,0.7856306
751,115,5,0.9589715
752,115,8,0.5632239
753,115,31,-0.6055897
754,115,115,1.241707
755,115,117,0.6628299
756,116,13,0.940475
757,116,22,0.62069625
758,116,44,-0.85531306
759,116,77,0.73322195
760,116,80,0.66430104
761,116,97,0.6864206
762,117,5,0.6850413
763,117,19,-0.7700793
764,117,72,0.44049037
765,117,77,-0.70684445
766,117,84,-0.66361225
767,117,97,-0.6947741
768,117,100,-0.5808548
769,117,101,0.5835344
770,118,15,-0.53846186
771,118,63,0.83170956
772,118,123,-0.52904975
773,119,5,0.86673015
774,119,11,0.5987183
775,119,13,0.5746486
776,119,17,-0.7678357
777,119,97,1.1460621
778,119,122,-1.1178409
779,120,44,-0.4905341
780,120,66,-0.5299329
781,120,73,-0.7036443
782,120,120,0.81968886
783,121,46,0.5673246
784,121,71,-0.58794403
785,121,121,1.0260819
786,121,127,-0.547615
787,122,39,0.5251927
788,122,48,0.809106
789,122,90,-1.1708437
790,122,107,-1.0974419
791,123,8,-0.44586506
792,123,49,-0.5095507
793,123,65,-0.6232809
794,123,95,-1.0979234
795,124,21,0.56248057
796,124,105,-0.676625
797,125,7,0.6695805
798,125,24,-0.82269955
799,125,66,0.69976294
800,125,125,0.77828825
801,125,127,1.0106355
802,126,5,-0.6708964
803,126,7,-0.41445976
804,126,12,0.4649373
805,126,38,0.4072836
806,126,81,-0.75878793
807,126,116,0.5215295
808,127,15,0.9530003
809,127,43,0.38788483
810,127,46,-0.7114826
811,127,51,0.78430027
812,127,55,0.45150378
813,127,72,-0.5158266
814,127,103,-0.59368885
815,127,120,-0.7534686
816,127,121,-1.5664692
817,127,126,-0.45986393
818,127,127,1.0468184
