Id,Source,Target,Weight
1115,105,111,0.57464206
1116,105,115,0.56329525
1117,105,120,0.36640835
1118,105,127,0.5848561
1119,106,5,-0.48694158
1120,106,21,-0.48070592
1121,106,27,0.47903427
1122,106,28,-0.6405566
1123,106,36,0.3693096
1124,106,88,0.41580418
1125,106,95,-0.49624828
1126,106,104,0.6363369
1127,106,116,-0.38969564
1128,106,121,0.4968958
1129,107,25,-0.71524644
1130,107,42,-0.3901117
1131,107,71,-0.358347
1132,107,72,-0.40918654
1133,107,77,-0.6083977
1134,107,79,-0.5905905
1135,107,80,-0.4492975
1136,107,105,0.42314377
1137,107,122,-0.5590163
1138,108,26,-0.44339824
1139,108,28,-0.5551755
1140,108,29,0.5109961
1141,108,41,-0.4054079
1142,108,65,0.45539904
1143,108,74,0.4204516
1144,108,75,0.42555496
1145,108,82,-0.50067216
1146,108,95,-0.5031698
1147,108,100,-0.3760574
1148,108,127,0.5100028
1149,109,12,-0.495215
1150,109,36,-0.62528396
1151,109,42,-0.4676125
1152,109,50,0.6795182
1153,109,53,0.44173867
1154,109,58,-0.49464387
1155,109,62,0.4866075
1156,109,67,-0.37245545
1157,109,124,0.4316784
1158,110,12,-0.4989003
1159,110,25,-0.45721433
1160,110,39,0.42606056
1161,110,50,0.669687
1162,110,51,-0.3824626
1163,110,71,-0.64411026
1164,110,112,-0.38531175
1165,111,21,0.42946625
1166,111,25,0.3684623
1167,111,36,0.48413256
1168,111,37,-0.38483673
1169,111,51,0.62022144
1170,111,55,-0.40669805
1171,111,75,-0.5381395
1172,111,81,0.45514682
1173,111,92,-0.5054664
1174,111,98,0.40518966
1175,111,111,0.70299256
1176,111,115,0.78322774
1177,112,32,-0.44921568
1178,112,79,-0.46932906
1179,112,94,-0.44603088
1180,112,121,0.38258165
1181,113,4,0.37472406
1182,113,6,-0.43936896
1183,113,20,0.38783944
1184,113,23,0.5818471
1185,113,33,0.43606988
1186,113,59,-0.41525587
1187,113,72,-0.41838157
1188,113,103,-0.6043525
1189,113,113,0.8610914
1190,113,123,-0.41619927
1191,114,9,-0.5609004
1192,114,13,-0.46082488
1193,114,25,-0.67101085
1194,114,79,-0.5856455
1195,114,85,-0.5793194
1196,114,91,0.6003431
1197,114,114,0.46701688
1198,114,121,0.8405171
1199,115,5,0.6617927
1200,115,8,0.3798844
1201,115,31,-0.5739181
1202,115,71,0.38460118
1203,115,97,0.44311067
1204,115,105,-0.36094362
1205,115,115,0.8465364
1206,115,117,0.4647311
1207,116,3,0.41481394
1208,116,13,0.6741938
1209,116,22,0.42843783
1210,116,44,-0.5241681
1211,116,51,-0.3575494
1212,116,55,-0.49369428
1213,116,77,0.37255132
1214,116,80,0.44031775
1215,116,97,0.62029296
1216,116,125,-0.40290332
1217,117,5,0.6920636
1218,117,13,-0.43989038
1219,117,19,-0.6293813
1220,117,22,0.53816384
1221,117,61,0.3760963
1222,117,72,0.5438984
1223,117,77,-0.5747822
1224,117,84,-0.44738618
1225,117,97,-0.5302965
1226,117,100,-0.53348523
1227,117,101,0.41411823
1228,117,102,0.3685793
1229,117,108,-0.5175727
1230,118,15,-0.56719315
1231,118,16,-0.46346948
1232,118,21,-0.51278865
1233,118,29,0.41501483
1234,118,63,0.4124119
1235,118,80,0.35885188
1236,118,123,-0.4769829
1237,119,5,0.6589899
1238,119,11,0.45212913
1239,119,13,0.6591822
1240,119,17,-0.49447742
1241,119,23,-0.4271444
1242,119,47,-0.39327422
1243,119,60,0.36412477
1244,119,71,-0.36530018
1245,119,95,0.45417413
1246,119,97,0.7833208
1247,119,104,0.46152133
1248,119,122,-0.61645126
1249,120,39,-0.51398915
1250,120,44,-0.48594698
1251,120,66,-0.46140352
1252,120,73,-0.48225752
1253,120,94,-0.39969814
1254,120,120,0.46425524
1255,120,124,-0.40004465
1256,121,42,0.40374783
1257,121,46,0.4115541
1258,121,71,-0.60822743
1259,121,121,0.64217705
1260,121,127,-0.42044112
1261,122,17,-0.37572873
1262,122,23,-0.41160566
1263,122,39,0.43356243
1264,122,48,0.48230857
1265,122,90,-0.8372465
1266,122,107,-0.6007533
1267,122,125,-0.39052257
1268,123,3,0.36622334
1269,123,8,-0.48514575
1270,123,9,-0.4082992
1271,123,33,-0.39994094
1272,123,38,0.44683227
1273,123,49,-0.47162384
1274,123,65,-0.47447345
1275,123,86,-0.4509851
1276,123,95,-0.5176944
1277,124,21,0.4907453
1278,124,23,-0.399112
1279,124,42,-0.41825843
1280,124,75,0.37848547
1281,124,91,0.36711052
1282,124,105,-0.511245
1283,125,7,0.61961734
1284,125,24,-0.74275225
1285,125,66,0.51427406
1286,125,70,0.3599746
1287,125,108,-0.40252358
1288,125,125,0.66964847
1289,125,127,0.61358446
1290,126,5,-0.580002
1291,126,7,-0.46602297
1292,126,12,0.40547082
1293,126,38,0.48017812
1294,126,81,-0.5072715
1295,126,82,-0.42580855
1296,126,116,0.4457073
1297,127,15,0.59056914
1298,127,43,0.45147848
1299,127,46,-0.52897847
1300,127,51,0.6360165
1301,127,55,0.4546458
1302,127,58,0.35722548
1303,127,72,-0.47480395
1304,127,103,-0.45623824
1305,127,120,-0.6111971
1306,127,121,-0.955001
1307,127,126,-0.45778075
1308,127,127,0.6797507
