Id,Source,Target,Weight
170,1,42,0.036735576
171,1,43,0.12364522
172,1,44,0.21578449
173,1,45,0.002993448
174,1,46,0.09425373
175,1,47,-0.17429167
176,1,48,-0.0720272
177,1,49,0.004789491
178,1,50,0.090129286
179,1,51,-0.17150223
180,1,52,-0.055333488
181,1,53,-0.039987538
182,1,54,0.09073452
183,1,55,0.0022503613
184,1,56,0.034689173
185,1,57,0.08927373
186,1,58,0.050070163
187,1,59,-0.0674725
188,1,60,-0.011229214
189,1,61,-0.12950909
190,1,62,0.018511781
191,1,63,0.1323999
192,1,64,0.09836627
193,1,65,0.040279705
194,1,66,0.0671064
195,1,67,0.12507172
196,1,68,-0.007074048
197,1,69,0.039993584
198,1,70,-0.016472632
199,1,71,0.0063857585
200,1,72,-0.010045074
201,1,73,0.040034927
202,1,74,0.05457976
203,1,75,-0.031477667
204,1,76,-0.094300635
205,1,77,-0.04084365
206,1,78,0.17681526
207,1,79,0.10419251
208,1,80,-0.21886005
209,1,81,0.02013574
210,1,82,-0.06176584
211,1,83,-0.010117716
212,1,84,-0.10648897
213,1,85,-0.20076348
214,1,86,0.16529831
215,1,87,0.12757224
216,1,88,0.12403372
217,1,89,0.07494678
218,1,90,-0.16086453
219,1,91,0.18692495
220,1,92,-0.23706025
221,1,93,-0.027177084
222,1,94,-0.0772248
223,1,95,-0.025791112
224,1,96,-0.16648625
225,1,97,-0.08679176
226,1,98,-0.011111559
227,1,99,0.13644257
228,1,100,-0.0821747
229,1,101,0.08103773
230,1,102,0.055325735
231,1,103,0.103737645
232,1,104,-0.07652114
233,1,105,0.090208255
234,1,106,-0.10118091
235,1,107,0.036721013
236,1,108,-0.044116046
237,1,109,-0.045805644
238,1,110,-0.023914926
239,1,111,-0.14765199
240,1,112,-0.067454495
241,1,113,0.050260354
242,1,114,0.085577995
243,1,115,-0.050940506
244,1,116,0.07441924
245,1,117,-0.16769166
246,1,118,-0.039387554
247,1,119,0.06345338
248,1,120,0.11545216
249,1,121,0.03957099
250,1,122,0.22320934
251,1,123,0.044339675
252,1,124,-0.07242763
253,1,125,0.0013125516
254,1,126,-0.10799806
255,1,127,0.04073323
256,2,0,0.026467174
257,2,1,-0.03718412
258,2,2,0.024874274
259,2,3,-0.018797103
260,2,4,-0.15992284
261,2,5,-0.17780021
262,2,6,-0.058344845
263,2,7,0.047196507
264,2,8,0.04687218
265,2,9,-0.044044867
266,2,10,-0.052084833
267,2,11,-0.013022125
268,2,12,-0.069442764
269,2,13,0.01634101
270,2,14,-0.13047643
271,2,15,0.021592373
272,2,16,-0.14309655
273,2,17,0.15891935
274,2,18,-0.059781037
275,2,19,0.06291919
276,2,20,-0.031011498
277,2,21,0.0067510386
278,2,22,0.014539902
279,2,23,-0.039261956
280,2,24,-0.051082954
281,2,25,-0.050791245
282,2,26,0.030308062
283,2,27,-0.09178503
284,2,28,0.027228769
285,2,29,0.046264492
286,2,30,-0.04525961
287,2,31,0.0108308485
288,2,32,0.07223963
289,2,33,0.029251704
290,2,34,0.011082904
291,2,35,0.12722583
292,2,36,-0.10120055
293,2,37,0.17543024
294,2,38,-0.09573681
295,2,39,-0.013733628
296,2,40,0.036304504
297,2,41,0.20557253
298,2,42,-0.08269001
299,2,43,-0.1037826
300,2,44,0.032109197
301,2,45,-0.030952116
302,2,46,0.15478934
303,2,47,0.03186144
304,2,48,-0.023725217
305,2,49,0.06766082
306,2,50,0.043366857
307,2,51,-0.13667929
308,2,52,0.2654383
309,2,53,0.06350773
310,2,54,0.0020590373
311,2,55,0.0050165188
312,2,56,0.18909825
313,2,57,0.045362193
314,2,58,0.035664517
315,2,59,-0.19177136
316,2,60,-0.037278727
317,2,61,-0.15888858
318,2,62,0.03156703
319,2,63,0.04892041
320,2,64,-0.29149616
321,2,65,-0.033173967
322,2,66,-0.14837526
323,2,67,0.049564384
324,2,68,0.034916658
325,2,69,-0.071043946
326,2,70,0.014499221
327,2,71,0.049220566
328,2,72,0.01073378
329,2,73,0.17569025
330,2,74,0.0096689435
331,2,75,-0.12374146
332,2,76,-0.0035872078
333,2,77,-0.0061411
334,2,78,0.019983489
335,2,79,-0.0009906632
336,2,80,0.074831165
337,2,81,0.17105912
338,2,82,0.13489892
339,2,83,-0.047573086
340,2,84,-0.027132496
341,2,85,0.058697734
342,2,86,0.027722392
343,2,87,0.16970204
344,2,88,0.053321652
345,2,89,-0.058086045
346,2,90,-0.11182553
347,2,91,0.015339478
348,2,92,0.17720897
349,2,93,-0.06285848
350,2,94,-0.0018019608
351,2,95,0.002540359
352,2,96,-0.03380127
353,2,97,0.11775401
354,2,98,0.10312214
355,2,99,0.018082913
356,2,100,-0.16569257
357,2,101,-0.027264643
358,2,102,-0.013092551
359,2,103,0.012085903
360,2,104,-0.001154026
361,2,105,0.041843865
362,2,106,-0.052350134
363,2,107,0.03839204
364,2,108,0.09262105
365,2,109,-0.045690536
366,2,110,0.06342554
367,2,111,0.060481966
368,2,112,0.097070165
369,2,113,-0.0031382134
370,2,114,-0.16957608
371,2,115,0.047820188
372,2,116,0.13386695
373,2,117,0.12488018
374,2,118,0.078521155
375,2,119,0.15491524
376,2,120,-0.05972867
377,2,121,0.035044875
378,2,122,-0.10011073
379,2,123,-0.048825767
380,2,124,0.050962444
381,2,125,-0.032451928
382,2,126,-0.09746646
383,2,127,0.08386614
384,3,0,-0.0030991475
385,3,1,0.13271527
386,3,2,-0.14240469
387,3,3,-0.034921944
388,3,4,-0.037021067
389,3,5,-0.061826482
390,3,6,0.034140352
391,3,7,-0.10284773
392,3,8,0.09846652
393,3,9,-0.03873589
394,3,10,0.130682
395,3,11,0.10767295
396,3,12,0.1706303
397,3,13,-0.11120384
398,3,14,-0.0055648373
399,3,15,0.030668017
400,3,16,0.05677563
401,3,17,-0.025641534
402,3,18,0.059889115
403,3,19,-0.021174911
404,3,20,-0.03637301
405,3,21,-0.04686399
406,3,22,0.07497031
407,3,23,-0.053760253
408,3,24,-0.009311952
409,3,25,0.14378932
410,3,26,0.0061141853
411,3,27,-0.14118624
412,3,28,-0.0008584879
413,3,29,-0.0038096104
414,3,30,-0.0072806384
415,3,31,0.06961936
416,3,32,-0.19438411
417,3,33,0.04886087
418,3,34,-0.10570846
419,3,35,0.019442303
420,3,36,0.028704677
421,3,37,-0.24919808
422,3,38,0.01939088
423,3,39,0.09374442
424,3,40,-0.010306027
425,3,41,-0.053679865
426,3,42,0.10616008
427,3,43,0.118610814
428,3,44,-0.052307516
429,3,45,0.038243823
430,3,46,0.1568531
431,3,47,0.117028326
432,3,48,0.113549694
433,3,49,-0.040297665
434,3,50,0.15218526
435,3,51,0.098331034
436,3,52,0.19841005
437,3,53,0.06276324
438,3,54,0.047266375
439,3,55,0.071763426
440,3,56,0.024670279
441,3,57,-0.01307859
442,3,58,0.015756598
443,3,59,-0.03172664
444,3,60,-0.023784354
445,3,61,-0.041873924
446,3,62,0.05408918
447,3,63,-0.007405723
448,3,64,0.04682786
449,3,65,0.012622525
450,3,66,0.04692702
451,3,67,0.23717403
452,3,68,0.06860208
453,3,69,-0.16583654
454,3,70,-0.14006568
455,3,71,0.055491515
456,3,72,0.08020176
457,3,73,-0.057775732
458,3,74,-0.0088879615
459,3,75,0.00030562255
460,3,76,-0.005447975
461,3,77,0.04256568
462,3,78,-0.07834474
463,3,79,-0.027227623
464,3,80,0.048282564
465,3,81,-0.10526712
466,3,82,0.026672108
467,3,83,0.012639525
468,3,84,-0.14416112
469,3,85,0.06830266
470,3,86,-0.009078527
471,3,87,0.15707141
472,3,88,0.21033196
473,3,89,-0.116540514
474,3,90,-0.0027123638
475,3,91,-0.028280951
476,3,92,-0.010948804
477,3,93,-0.10622502
478,3,94,-0.12055779
479,3,95,-0.16979161
480,3,96,-0.028718796
481,3,97,0.07627519
482,3,98,0.030980296
483,3,99,0.26624402
484,3,100,0.124044284
485,3,101,-0.053597543
486,3,102,-0.020186128
487,3,103,0.14928104
488,3,104,0.08276834
489,3,105,0.0020830818
490,3,106,-0.085059576
491,3,107,-0.003975285
492,3,108,-0.18274088
493,3,109,0.14806068
494,3,110,0.090296976
495,3,111,0.05107081
496,3,112,-0.0055895583
497,3,113,-0.09316002
498,3,114,0.014802683
499,3,115,0.029343866
500,3,116,0.12116556
501,3,117,-0.050772533
502,3,118,-0.15960196
503,3,119,0.058811232
504,3,120,0.07324372
505,3,121,0.024260376
506,3,122,0.10249408
507,3,123,0.1737697
508,3,124,-0.0016957445
509,3,125,0.048020385
510,3,126,0.05222861
511,3,127,0.036227368
512,4,0,-0.009025734
513,4,1,0.08754965
514,4,2,-0.06305242
515,4,3,-0.16925167
516,4,4,0.005721421
517,4,5,-0.02329532
518,4,6,0.02208476
519,4,7,-0.044082575
520,4,8,-0.00809873
521,4,9,-0.091689765
522,4,10,0.10620433
523,4,11,-0.0049377643
524,4,12,-0.041535784
525,4,13,-0.0036430457
526,4,14,-0.15835114
527,4,15,-0.007113713
528,4,16,0.042403247
529,4,17,0.0498775
530,4,18,0.016972845
531,4,19,0.053794235
532,4,20,0.19597493
533,4,21,-0.05892576
534,4,22,-0.028615972
535,4,23,-0.06423926
536,4,24,0.019926872
537,4,25,0.024016667
538,4,26,-0.11406385
539,4,27,0.01245873
540,4,28,0.024718689
541,4,29,0.12541796
542,4,30,0.031984538
543,4,31,0.21564327
544,4,32,0.061782885
545,4,33,-0.07896167
546,4,34,0.016846668
547,4,35,0.09291034
548,4,36,0.18795031
549,4,37,0.09858337
550,4,38,0.0545152
551,4,39,0.11281607
552,4,40,0.057776596
553,4,41,0.013990587
554,4,42,0.098862484
555,4,43,0.0544287
556,4,44,-0.054985154
557,4,45,-0.13917607
558,4,46,-0.11100044
559,4,47,0.06424139
560,4,48,-0.022414034
561,4,49,0.1696963
562,4,50,-0.09178913
563,4,51,-0.17094293
564,4,52,-0.11883654
565,4,53,-0.07010959
566,4,54,-0.12980315
567,4,55,-0.07575387
568,4,56,0.0067322035
569,4,57,0.0064316243
570,4,58,-0.006843089
571,4,59,0.035656445
572,4,60,-0.056921177
573,4,61,0.087327525
574,4,62,0.005847483
575,4,63,-0.040608156
576,4,64,0.018766338
577,4,65,-0.05115399
578,4,66,-0.06147638
579,4,67,-0.11159859
580,4,68,-0.002637652
581,4,69,-0.059589136
582,4,70,-0.02663696
583,4,71,-0.1440319
584,4,72,-0.0888424
585,4,73,0.10014834
586,4,74,0.23278967
587,4,75,0.1759659
588,4,76,0.014049181
589,4,77,-0.15036617
590,4,78,0.062234413
591,4,79,-0.0025463407
592,4,80,-0.006571482
593,4,81,0.018201716
594,4,82,0.075597346
595,4,83,0.14412664
596,4,84,0.15800978
597,4,85,0.054682013
598,4,86,-0.047878467
599,4,87,0.048889447
600,4,88,-0.08829991
601,4,89,-0.06287253
602,4,90,-0.05620226
603,4,91,0.040031593
604,4,92,0.070795365
605,4,93,-0.018489925
606,4,94,0.020504706
607,4,95,-0.00032827802
608,4,96,0.046257693
609,4,97,0.0449481
610,4,98,0.061159182
611,4,99,-0.039176878
612,4,100,0.10492795
613,4,101,0.08598385
614,4,102,0.036397096
615,4,103,0.026630646
616,4,104,0.030469567
617,4,105,0.0257145
618,4,106,0.097662516
619,4,107,0.019719778
620,4,108,-0.026521508
621,4,109,0.050985374
622,4,110,0.028462974
623,4,111,0.16203631
624,4,112,-0.12389754
625,4,113,0.14567028
626,4,114,0.0023629514
627,4,115,0.09473725
628,4,116,-0.02855509
629,4,117,-0.039281964
630,4,118,0.054364372
631,4,119,0.04438868
632,4,120,-0.14775018
633,4,121,-0.0061617354
634,4,122,-0.036735736
635,4,123,-0.034587424
636,4,124,0.0677847
637,4,125,0.06275985
638,4,126,-0.017402891
639,4,127,0.005941458
640,5,0,-0.08670311
641,5,1,0.010483379
642,5,2,0.11044815
643,5,3,0.04479662
644,5,4,-0.03133952
645,5,5,-0.007583204
646,5,6,0.16152078
647,5,7,0.11626228
648,5,8,0.04202862
649,5,9,-0.098929435
650,5,10,0.061726186
651,5,11,0.036745336
652,5,12,-0.075245276
653,5,13,0.13417678
654,5,14,0.023420226
655,5,15,-0.11051484
656,5,16,-0.00027700095
657,5,17,-0.022778044
658,5,18,-0.025748227
659,5,19,0.077829644
660,5,20,0.08461611
661,5,21,-0.03577952
662,5,22,0.21246092
663,5,23,0.072577216
664,5,24,0.1386523
665,5,25,0.067269236
666,5,26,0.10050513
667,5,27,0.16298671
668,5,28,-0.050271366
669,5,29,0.084741935
670,5,30,-0.09493366
671,5,31,-0.022049379
672,5,32,0.004311017
673,5,33,0.07859156
674,5,34,-0.14186627
675,5,35,0.033025146
676,5,36,0.017390568
677,5,37,-0.1273046
678,5,38,-0.14216004
679,5,39,-0.06961628
680,5,40,-0.10654141
681,5,41,0.01608819
682,5,42,-0.08278095
683,5,43,-0.08479526
684,5,44,-0.07875724
685,5,45,0.00013194059
686,5,46,0.022459501
687,5,47,-0.21253449
688,5,48,-0.20112881
689,5,49,0.08719725
690,5,50,-0.13209659
691,5,51,0.0554828
692,5,52,0.016153755
693,5,53,0.016052626
694,5,54,-0.010682032
695,5,55,0.016167564
696,5,56,-0.12699515
697,5,57,0.033415034
698,5,58,0.023794908
699,5,59,0.062514134
700,5,60,0.064453684
701,5,61,0.010533839
702,5,62,-0.0007961561
703,5,63,0.023299564
704,5,64,-0.08168037
705,5,65,0.038617533
706,5,66,0.0006932142
707,5,67,-0.051085938
708,5,68,0.027179293
709,5,69,0.102131486
710,5,70,-0.04755638
711,5,71,0.20373207
712,5,72,0.025170064
713,5,73,0.07163877
714,5,74,0.11269468
715,5,75,0.038228896
716,5,76,-0.062206298
717,5,77,0.007974485
718,5,78,0.04253001
719,5,79,0.02561218
720,5,80,-0.22485326
721,5,81,0.17471218
722,5,82,-0.02894995
723,5,83,-0.07766109
724,5,84,0.022978636
725,5,85,-0.06686771
726,5,86,0.05231147
727,5,87,-0.06828403
728,5,88,-0.004529319
729,5,89,-0.012381085
730,5,90,0.09712569
731,5,91,0.04015197
732,5,92,-0.041855086
733,5,93,-0.19392803
734,5,94,-0.06843299
735,5,95,0.01798429
736,5,96,0.04094872
737,5,97,-0.12728186
738,5,98,0.002349178
739,5,99,-0.037668154
740,5,100,0.1365044
741,5,101,0.07700499
742,5,102,0.060421705
743,5,103,-0.1845912
744,5,104,-0.049027406
745,5,105,-0.070682466
746,5,106,-0.013755392
747,5,107,-0.11240595
748,5,108,0.083548844
749,5,109,0.12402083
750,5,110,-0.042153854
751,5,111,-0.030615762
752,5,112,-0.054690294
753,5,113,-0.01898175
754,5,114,0.04770883
755,5,115,0.14755438
756,5,116,0.019890571
757,5,117,0.012258
758,5,118,0.14197078
759,5,119,-0.10244399
760,5,120,0.08435305
761,5,121,0.051729165
762,5,122,0.03885796
763,5,123,-0.06627959
764,5,124,0.024932943
765,5,125,0.04200557
766,5,126,0.15666611
767,5,127,-0.0041663502
768,6,0,0.07829272
769,6,1,-0.08466591
770,6,2,0.063220024
771,6,3,0.036941323
772,6,4,-0.039101176
773,6,5,-0.021527966
774,6,6,0.14300713
775,6,7,0.08478103
776,6,8,0.0036804625
777,6,9,-0.10034052
778,6,10,-0.031789884
779,6,11,0.003858748
780,6,12,-0.0021622642
781,6,13,0.12289665
782,6,14,0.026356796
783,6,15,-0.040084947
784,6,16,-0.039923687
785,6,17,0.038851768
786,6,18,-0.02239885
787,6,19,-0.020045342
788,6,20,0.06724599
789,6,21,0.17159313
790,6,22,-0.029231029
791,6,23,-0.090328924
792,6,24,0.031202743
793,6,25,0.09683264
794,6,26,-0.022369942
795,6,27,0.03937629
796,6,28,-0.08637601
797,6,29,0.03990411
798,6,30,-0.016029911
799,6,31,-0.05324005
800,6,32,-0.050439127
801,6,33,-0.05142507
802,6,34,-0.037085418
803,6,35,0.007050513
804,6,36,-0.02388986
805,6,37,0.074779615
806,6,38,-0.027019218
807,6,39,-0.08173803
808,6,40,-0.007813841
809,6,41,-0.077353634
810,6,42,0.09102921
811,6,43,0.09718373
812,6,44,-0.09237616
813,6,45,-0.10938651
814,6,46,0.15140875
815,6,47,-0.07271795
816,6,48,0.005976804
817,6,49,-0.20433402
818,6,50,0.13274033
819,6,51,0.20213552
820,6,52,0.026756363
821,6,53,-0.079935975
822,6,54,0.18569726
823,6,55,0.042886063
824,6,56,-0.036192983
825,6,57,0.15185092
826,6,58,-0.059119474
827,6,59,0.085797146
828,6,60,-0.13566154
829,6,61,0.03518152
830,6,62,-0.039600514
831,6,63,-0.13062438
832,6,64,0.20786734
833,6,65,-0.014573549
834,6,66,-0.041828874
835,6,67,-0.1026889
836,6,68,-0.08281623
837,6,69,0.10824633
838,6,70,0.019744266
839,6,71,-0.049196713
840,6,72,0.12808748
841,6,73,-0.08230162
842,6,74,-0.03035307
843,6,75,-0.010037286
844,6,76,-0.05057359
845,6,77,-0.011059842
846,6,78,-0.16165313
847,6,79,-0.26778504
848,6,80,-0.004084911
849,6,81,-0.10118336
850,6,82,0.04774016
851,6,83,-0.060698513
852,6,84,-0.17948383
853,6,85,-0.040619742
854,6,86,-0.06384665
855,6,87,0.00082564773
856,6,88,0.101665415
857,6,89,-0.03062232
858,6,90,-0.024668606
859,6,91,0.11650666
860,6,92,-0.03936621
861,6,93,-0.11775641
862,6,94,0.046281677
863,6,95,0.03054201
864,6,96,-0.18414135
865,6,97,-0.064765595
866,6,98,0.024686482
867,6,99,0.05141985
868,6,100,0.013374488
869,6,101,0.005318167
870,6,102,-0.14777187
871,6,103,0.013070485
872,6,104,0.15035471
873,6,105,0.118950784
874,6,106,-0.16925733
875,6,107,-0.07616272
876,6,108,-0.10086081
877,6,109,0.103983276
878,6,110,0.08104
879,6,111,0.18995807
880,6,112,0.15685587
881,6,113,-0.07426014
882,6,114,0.00026417477
883,6,115,-0.026321288
884,6,116,-0.17048982
885,6,117,0.02877818
886,6,118,0.057120815
887,6,119,-0.037938714
888,6,120,0.1594756
889,6,121,0.095821485
890,6,122,-0.010236047
891,6,123,0.013622124
892,6,124,0.100353196
893,6,125,0.12983581
894,6,126,-0.026939997
895,6,127,-0.00072995527
896,7,0,0.033702515
897,7,1,0.1588063
898,7,2,0.053847276
899,7,3,0.14326619
900,7,4,0.031225247
901,7,5,-0.054427393
902,7,6,0.123017915
903,7,7,0.24824515
904,7,8,-0.08006316
905,7,9,0.116131246
906,7,10,-0.1311346
907,7,11,-0.039696116
908,7,12,0.06723993
909,7,13,0.11748604
910,7,14,0.008584567
911,7,15,-0.038007084
912,7,16,0.11311353
913,7,17,0.057711873
914,7,18,0.051897373
915,7,19,-0.113790534
916,7,20,-0.004982663
917,7,21,-0.078144446
918,7,22,-0.119888976
919,7,23,0.020524234
920,7,24,0.15225449
921,7,25,0.09532908
922,7,26,0.022421947
923,7,27,0.03622676
924,7,28,0.0076464396
925,7,29,0.025510114
926,7,30,-0.044271015
927,7,31,-0.100921124
928,7,32,-0.06509371
929,7,33,0.066342406
930,7,34,0.059402127
931,7,35,-0.08049466
932,7,36,0.008842602
933,7,37,0.067610726
934,7,38,-0.059948757
935,7,39,0.09611075
936,7,40,-0.040055234
937,7,41,-0.039659414
938,7,42,0.16698654
939,7,43,-0.08303778
940,7,44,-0.16012838
941,7,45,-0.09360313
942,7,46,-0.03514274
943,7,47,0.061312445
944,7,48,-0.0058641834
945,7,49,0.0005395363
946,7,50,-0.039189283
947,7,51,0.025462061
948,7,52,0.09455366
949,7,53,-0.05091801
950,7,54,-0.07741288
951,7,55,-0.044952475
952,7,56,-0.055682506
953,7,57,0.03874693
954,7,58,-0.04901341
955,7,59,-0.01260188
956,7,60,-0.056643777
957,7,61,-0.044359513
958,7,62,-0.059254296
959,7,63,0.030157363
960,7,64,0.048762374
961,7,65,0.050416313
962,7,66,-0.14583495
963,7,67,0.08985055
964,7,68,0.26597375
965,7,69,-0.054879334
966,7,70,-0.1018938
967,7,71,0.004029001
968,7,72,0.112632744
969,7,73,-0.025582936
970,7,74,0.08542738
971,7,75,0.011771368
972,7,76,0.107350826
973,7,77,0.072056904
974,7,78,0.020067507
975,7,79,-0.15614356
976,7,80,-0.020202707
977,7,81,0.035083547
978,7,82,0.22186372
979,7,83,0.060404535
980,7,84,0.01435584
981,7,85,-0.09771822
982,7,86,-0.014246169
983,7,87,-0.17314638
984,7,88,-0.1348071
985,7,89,-0.106561385
986,7,90,-0.073971346
987,7,91,-0.058808543
988,7,92,-0.12009709
989,7,93,-0.003665297
990,7,94,-0.109306335
991,7,95,0.06923811
992,7,96,-0.09803654
993,7,97,-0.05221636
994,7,98,-0.035342596
995,7,99,-0.0937388
996,7,100,0.048865534
997,7,101,-0.09544277
998,7,102,0.056438927
999,7,103,-0.056414474
1000,7,104,-0.02413545
1001,7,105,-0.09028633
1002,7,106,0.13044614
1003,7,107,0.047478583
1004,7,108,0.2218951
1005,7,109,-0.13784257
1006,7,110,0.13997084
1007,7,111,0.020889318
1008,7,112,0.03969474
1009,7,113,-0.01568088
1010,7,114,-0.018061046
1011,7,115,-0.022740178
1012,7,116,0.10200649
1013,7,117,0.00785415
1014,7,118,0.086097114
1015,7,119,0.028540295
1016,7,120,0.2009046
1017,7,121,0.027709039
1018,7,122,0.12450448
1019,7,123,-0.030806776
1020,7,124,-0.082010634
1021,7,125,0.020252692
1022,7,126,0.002085659
1023,7,127,-0.0558987
1024,8,0,0.022521876
1025,8,1,-0.059940107
1026,8,2,0.20558228
1027,8,3,-0.068656795
1028,8,4,0.041050024
1029,8,5,-0.12603356
1030,8,6,0.05068295
1031,8,7,0.060322266
1032,8,8,0.09191418
1033,8,9,-0.08871529
1034,8,10,-0.124831006
1035,8,11,-0.050465003
1036,8,12,0.20689552
1037,8,13,0.040220037
1038,8,14,0.047947306
1039,8,15,-0.0018845827
1040,8,16,0.032586455
1041,8,17,-0.10125489
1042,8,18,-0.020653347
1043,8,19,-0.001535427
1044,8,20,0.11422586
1045,8,21,0.14727081
1046,8,22,-0.16947411
1047,8,23,0.0321636
1048,8,24,-0.16616866
1049,8,25,-0.09125343
1050,8,26,0.024995148
1051,8,27,0.07564616
1052,8,28,0.083095655
1053,8,29,-0.22491719
1054,8,30,-0.100930035
1055,8,31,-0.15118448
1056,8,32,-0.017157506
1057,8,33,-0.03093968
1058,8,34,0.02999077
1059,8,35,0.00576999
1060,8,36,-0.05338814
1061,8,37,0.10880536
1062,8,38,-0.076417856
1063,8,39,0.017762696
1064,8,40,-0.1414907
1065,8,41,-0.039101683
1066,8,42,0.015357551
1067,8,43,-0.20096767
1068,8,44,-0.04592643
1069,8,45,-0.039959483
1070,8,46,-0.08619979
1071,8,47,-0.030037578
1072,8,48,-0.0017537817
1073,8,49,-0.0482588
1074,8,50,-0.059850197
1075,8,51,0.03253654
1076,8,52,-0.11595731
1077,8,53,-0.1782895
1078,8,54,-0.02459353
1079,8,55,0.08516988
1080,8,56,0.009328304
1081,8,57,-0.057768576
1082,8,58,0.100829594
1083,8,59,-0.28394687
1084,8,60,0.07768907
1085,8,61,0.050551794
1086,8,62,0.0933667
1087,8,63,0.0027257442
1088,8,64,-0.028934319
1089,8,65,-0.08548731
1090,8,66,0.12797259
1091,8,67,-0.07403449
1092,8,68,0.026266398
1093,8,69,0.10198615
1094,8,70,0.058547888
1095,8,71,-0.03387931
1096,8,72,0.21457541
1097,8,73,0.047359385
1098,8,74,-0.029239174
1099,8,75,-0.06966992
1100,8,76,-0.05721603
1101,8,77,0.05954792
1102,8,78,0.14174019
1103,8,79,0.12013143
1104,8,80,-0.031810395
1105,8,81,-0.10697206
1106,8,82,-0.0395863
