Id,Source,Target,Weight
124,18,65,0.48287606
125,18,122,0.6148221
126,19,19,0.82052785
127,19,36,0.4518324
128,19,46,-0.70566034
129,19,67,-0.61561644
130,19,71,-0.49698702
131,20,30,0.97213274
132,20,55,-0.7765718
133,20,71,-0.5836356
134,20,72,-0.5568939
135,20,84,0.7414324
136,20,125,-0.67356735
137,21,13,-0.7634473
138,21,17,0.95741343
139,21,29,-0.59485304
140,21,46,1.0236326
141,21,81,-0.6222061
142,21,127,-0.6953456
143,22,6,-0.82551044
144,22,20,-0.576092
145,22,22,0.6749804
146,22,77,0.69032604
147,22,108,-0.92327356
148,23,50,-0.7868508
149,23,59,-0.5007005
150,23,81,0.7606593
151,23,122,-0.6426534
152,24,11,-0.55841887
153,24,12,-0.7209451
154,24,103,0.5940782
155,24,110,-0.5814074
156,25,15,0.50881827
157,25,17,-0.4462213
158,25,50,-0.62617636
159,25,77,0.62064767
160,25,96,-0.50304466
161,26,7,-0.8458088
162,26,12,-0.6675111
163,26,24,0.9649484
164,26,26,0.84067947
165,26,44,-0.5788392
166,26,126,0.57305956
167,27,12,-0.8398465
168,27,24,0.6618509
169,27,46,0.77567303
170,27,54,-0.4811625
171,27,121,-0.7105931
172,28,7,-0.8273634
173,28,11,-0.6464874
174,28,41,-0.5069731
175,28,48,-0.587742
176,28,55,-1.0323448
177,28,82,-1.0130209
178,28,99,-0.55875236
179,28,108,-0.57707554
180,29,6,0.7192211
181,29,29,1.123903
182,29,43,0.6413185
183,30,73,-0.7236891
184,30,79,0.959782
185,30,84,0.5428769
186,31,8,-0.58330655
187,31,22,-0.8682967
188,31,25,0.62902176
189,31,31,0.6261444
190,31,47,0.78355235
191,31,50,-0.73202133
192,31,101,-0.51987725
193,31,125,-0.427105
194,32,61,0.45944706
195,32,73,0.67658675
196,32,74,-0.47017798
197,32,82,-0.72598
198,32,99,0.50801146
199,32,114,-0.8340916
200,33,12,0.5086665
201,33,27,-0.50133014
202,33,67,0.57920766
203,33,80,-0.5844693
204,33,82,-0.6382008
205,34,6,0.56375927
206,34,24,-0.88750356
207,34,34,0.8951199
208,34,48,-0.9547726
209,34,76,-0.6084318
210,34,92,-0.55231416
211,34,119,-0.6334182
212,35,33,1.133222
213,35,42,0.85583526
214,35,69,-0.5519774
215,35,82,-0.84115994
216,35,86,0.89995027
217,35,90,0.5625634
218,35,104,-0.8295114
219,36,15,0.47860694
220,36,34,-0.543693
221,36,41,0.59864086
222,36,50,-0.5999696
223,36,55,-0.6284995
224,36,109,-1.173324
225,36,126,0.8573966
226,37,13,-0.86853486
227,37,21,-0.65874046
228,37,31,-0.6179865
229,37,37,0.682095
230,37,47,-0.8394852
231,37,61,0.5037606
232,37,74,-0.49891055
233,37,79,0.6958438
234,37,91,-0.6295993
235,37,100,0.58173215
236,37,127,0.6677224
237,38,6,-0.666545
238,38,9,-0.60328454
239,38,22,0.7645667
240,38,27,0.6098221
241,38,28,0.67844284
242,38,50,0.7483452
243,38,71,0.99036026
244,38,77,0.48701686
245,39,5,-0.5105745
246,39,12,0.4480743
247,39,24,0.4467214
248,39,39,0.9158643
249,39,41,-0.51561683
250,39,56,-0.5851407
251,39,81,-0.52165174
252,39,87,0.79495806
253,39,125,-0.50864553
254,40,40,1.2118001
255,40,45,-0.9597697
256,40,67,-0.73571986
257,40,74,0.64157134
258,40,101,-0.61019963
259,40,107,-0.69251543
260,41,1,0.6849441
261,41,5,-0.72792035
262,41,63,0.62115055
263,41,100,-0.5660453
264,41,107,0.8512724
265,41,118,0.6491657
266,42,4,-0.6336877
267,42,15,-0.8665142
268,42,39,-0.6135961
269,42,57,0.6248473
270,42,67,0.6712028
271,42,100,0.76601624
272,42,102,0.539403
273,42,122,0.8790267
274,43,6,-0.4685513
275,43,20,0.49970406
276,43,26,0.79087657
277,43,28,-0.6502097
278,43,31,1.0111421
279,43,39,0.6824251
280,43,43,1.0385392
281,43,48,0.6103772
282,43,73,-0.6242073
283,43,91,0.7539363
284,43,107,0.69661266
285,43,110,0.5642583
286,44,7,0.588369
287,44,15,0.60594434
288,44,48,0.69252634
289,44,77,-0.5740555
290,44,85,0.5861883
291,44,122,-0.68754214
292,45,27,-0.42036623
293,45,33,0.57528245
294,45,43,-0.47020215
295,45,45,0.46447995
296,45,107,0.49102435
297,45,110,0.52632344
298,46,13,-0.6102017
299,46,77,0.56864375
300,46,81,-0.5615941
301,46,114,0.7607091
302,46,121,0.54644126
303,46,126,0.44909042
304,46,127,-0.58431643
305,47,31,0.83036137
306,47,47,0.9519789
307,47,103,0.8345131
308,47,125,-0.82841974
309,48,7,0.65559083
310,48,44,0.6640116
311,48,48,1.1287482
312,48,59,-0.4935982
313,48,97,0.63843626
314,48,115,-0.5630945
315,48,123,0.58314675
316,49,5,0.72117966
317,49,28,0.8280487
318,49,49,0.83196974
319,49,81,0.79949415
320,50,7,-0.74180424
321,50,25,-0.8198341
322,50,28,0.54922587
323,50,39,0.62143666
324,50,47,0.7136405
325,50,51,-0.65800565
326,50,77,0.7119146
327,50,82,-0.48197806
328,50,110,0.8559532
329,50,127,-0.6802167
330,51,11,0.8919873
331,51,15,0.9052419
332,51,21,-0.78343016
333,51,46,-0.6128392
334,51,47,-0.86487776
335,51,51,1.0411551
336,51,55,0.5783198
337,51,81,0.6990771
338,51,83,0.5069849
339,51,105,0.59047925
340,52,1,0.7301246
341,52,41,-0.51664084
342,52,64,-0.61657876
343,52,92,-0.73230815
344,52,102,0.43878537
345,53,10,-0.59348786
346,53,26,0.7510899
347,53,28,0.45972493
348,53,40,0.61006695
349,53,53,1.2209431
350,53,121,0.66567975
351,54,45,0.46580112
352,54,107,-0.6605537
353,54,121,0.67537236
354,55,5,0.79139996
355,55,10,-0.5229869
356,55,16,0.5966567
357,55,47,-0.8659954
358,55,56,0.4678605
359,55,86,-0.5889341
360,55,90,-0.5594611
361,55,122,-0.47519377
362,56,37,0.4982886
363,56,56,1.2105098
364,56,95,0.7770623
365,56,107,0.5461922
366,57,37,0.6892185
367,57,48,0.7214699
368,57,57,0.87899524
369,57,115,0.5176067
370,58,7,0.72740006
371,58,39,-0.5048676
372,58,45,0.65462023
373,58,48,0.5262408
374,58,60,-0.77541274
375,58,76,0.56548184
376,58,98,-0.55839914
377,58,107,-0.6105592
378,58,115,-0.7227579
379,59,14,0.5436169
380,59,16,-0.8047846
381,59,23,-0.63615847
382,59,26,0.60756665
383,59,40,-0.7302934
384,59,55,-0.58066964
385,59,57,-0.57282454
386,59,60,0.65790004
387,59,67,0.54972047
388,59,126,0.5741281
389,60,11,-0.64320827
390,60,54,-0.5675401
391,60,60,1.0715582
392,60,68,-0.47859553
393,60,69,0.642928
394,60,71,0.53874874
395,60,97,0.65430343
396,60,98,0.6897882
397,60,110,0.5719873
398,61,40,-0.5575011
399,61,77,0.6563692
400,61,79,0.7253
401,61,82,0.5548722
402,61,92,0.71858174
403,61,114,-0.7372723
404,62,24,0.7666679
405,62,91,0.49740627
406,62,94,-0.5030347
407,63,31,-0.42946184
408,63,63,0.69908696
409,63,85,0.7804395
410,64,51,-0.70015967
411,64,80,-0.56322515
412,64,101,-0.69190556
413,64,104,-0.86220676
414,64,120,-0.65179396
415,65,57,-0.9943334
416,65,65,0.5961036
417,65,67,-0.5306362
418,65,79,0.54757166
419,65,127,-0.61488575
420,66,0,0.5795582
421,66,22,-0.5845786
422,66,39,0.8530277
423,66,46,-0.4684253
424,66,63,-0.48065633
425,66,65,-0.67519325
426,66,70,0.53515035
427,66,102,-0.866258
428,66,121,0.66055524
429,67,19,-0.82128423
430,67,26,-0.4979345
431,67,37,0.5470792
432,67,42,0.61004
433,67,74,-1.4399779
434,67,87,-0.83215153
435,67,107,0.60714066
436,67,111,-0.6357316
437,67,121,0.55969757
438,67,126,-0.60000885
439,68,101,-0.5145918
440,68,105,-0.5824272
441,68,107,0.5255327
442,68,121,-0.65091306
443,69,1,0.44848236
444,69,26,0.858635
445,69,29,-0.46742323
446,69,49,0.5604407
447,70,24,-0.8340053
448,70,33,-0.50104386
449,70,70,0.7158422
450,70,74,0.52503645
451,70,86,-0.4706315
452,70,96,-0.5325011
453,71,17,-0.5835804
454,71,26,-0.68817866
455,71,43,-0.81099844
456,71,71,1.4815845
457,71,85,0.68089473
458,71,92,0.54522616
459,72,14,0.6538762
460,72,25,-0.5872684
461,72,38,0.56968457
462,72,44,0.6338048
463,72,72,1.2350637
464,72,73,-0.5035107
465,72,85,-0.6090463
466,72,99,-0.78670895
467,72,122,-0.49258232
468,73,50,-0.4895285
469,73,51,0.66205573
470,73,80,-0.5482476
471,73,81,0.6109505
472,73,92,0.49712232
473,73,94,0.6805794
474,73,107,0.7108141
475,73,110,-0.5175446
476,74,19,1.0899564
477,74,25,0.6141553
478,74,37,-0.62478256
479,74,53,0.5871582
480,74,56,-0.50281966
481,74,67,-0.5856698
482,75,5,-0.5395391
483,75,33,-0.70856726
484,75,44,0.63928217
485,75,48,0.4382295
486,75,77,-0.56432104
487,75,93,-0.7737181
488,75,94,-0.5788088
489,75,102,0.81151456
490,76,6,0.43310818
491,76,26,-0.59979695
492,76,39,0.9703309
493,76,41,-0.5614046
494,76,46,-0.708405
495,76,93,0.91023284
496,76,104,0.6461734
497,76,107,0.6886729
498,77,31,0.6129731
499,77,38,0.6991386
500,77,46,0.614044
501,77,51,-0.5402267
502,77,53,0.43872926
503,77,77,0.50495654
504,77,110,-0.8337171
505,78,52,0.5158023
506,78,57,0.47628167
507,78,71,-0.5121296
508,78,77,-0.71578884
509,78,78,0.7450373
510,78,83,0.5876145
511,78,114,-0.62476414
512,78,117,-0.75868505
513,78,121,-0.65249825
514,79,36,0.662982
515,79,39,-0.69114286
516,79,50,0.49110126
517,79,57,0.781977
518,79,79,0.71862626
519,79,114,-1.2721108
520,79,120,0.54847884
521,80,7,0.6511028
522,80,45,-0.5466115
523,80,99,0.80020624
524,81,0,0.6438514
525,81,5,0.6290316
526,81,25,0.5003043
527,81,49,0.6883284
528,81,81,1.03657
529,81,82,-0.65227497
530,81,101,0.6321241
531,81,126,-0.6864102
532,82,28,-0.64576405
533,82,38,-0.5839909
534,82,58,0.4133741
535,82,82,1.0720546
536,82,90,-0.90280485
537,82,110,-0.67902726
538,83,13,0.5408882
539,83,21,-0.49515924
540,83,23,0.48477644
541,83,40,0.57387096
542,83,41,-0.45506564
543,83,61,-0.524007
544,83,62,0.5604361
545,83,67,-0.5339138
546,83,76,0.4855547
547,83,107,0.58305234
548,83,119,0.83315474
549,84,18,-0.53283775
550,84,22,-0.5440328
551,84,28,-0.51839834
552,84,49,-0.4136052
553,84,84,0.72734135
554,84,114,-0.556684
555,84,127,0.80913216
556,85,9,-0.58505803
557,85,21,-0.5677539
558,85,32,0.59643716
559,85,42,0.740789
560,85,44,0.74914396
561,85,53,-0.84220743
562,85,61,0.686176
563,85,112,-0.5099153
564,85,115,0.67920643
565,86,10,0.653695
566,86,23,-0.6618248
567,86,36,-0.63944715
568,86,58,-0.59929085
569,86,71,-0.6447491
570,86,86,0.88226694
571,86,92,0.63069504
572,87,26,0.76284486
573,87,29,0.62611955
574,87,34,0.8002187
575,87,40,0.602961
576,87,67,-0.8426259
577,87,80,-0.7200872
578,87,107,0.7316187
579,88,42,-0.5943712
580,88,73,-0.6446301
581,88,74,-0.6459591
582,88,88,1.0079129
583,88,107,0.67938244
584,88,108,0.7478133
585,88,125,-0.43828344
586,89,18,0.75140494
587,89,38,0.46094134
588,89,65,0.57290363
589,89,96,0.59396404
590,90,6,-0.7267822
591,90,17,-0.60856736
592,90,45,-0.5837142
593,90,53,0.51109475
594,90,90,1.128127
595,90,111,-0.64432716
596,90,126,-0.58431685
597,91,24,-0.48637214
598,91,50,0.7392969
599,91,62,0.46831602
600,91,71,-0.6240896
601,91,91,0.84633374
602,91,97,0.6613272
603,91,115,-0.7485404
604,92,24,0.8965296
605,92,25,-0.43055865
606,92,31,-0.7332028
607,92,58,-0.6650052
608,92,69,0.5530073
609,92,85,0.67455775
610,92,104,-0.6403133
611,93,11,0.50404876
612,93,19,-0.5703949
613,93,53,-0.6228819
614,93,56,0.73569477
615,93,74,-0.66272837
616,93,93,0.66285986
617,94,11,0.48964116
618,94,18,0.51048374
619,94,26,-0.55376625
620,94,38,0.48583174
621,94,42,0.59494084
622,94,94,1.0878361
623,94,106,-0.62769455
624,94,108,-0.5013397
625,94,120,-0.4992249
626,95,6,-0.5694604
627,95,43,-0.49450865
628,95,92,0.77198803
629,95,121,0.7063345
630,96,5,-0.5697445
631,96,10,0.8201896
632,96,19,-0.47158667
633,96,38,0.78075606
634,96,56,0.50377345
635,96,70,-0.45598772
636,96,96,0.8814653
637,96,102,0.4988622
638,97,43,0.85160816
639,97,51,-0.48066127
640,97,57,-0.8796155
641,97,97,0.5095193
642,98,125,-0.552403
643,99,23,0.7813136
644,99,32,0.51852787
645,99,42,-0.7462104
646,99,62,0.58131254
647,99,66,0.68435997
648,99,72,-1.142292
649,99,80,0.6128692
650,99,88,0.55354315
651,99,97,1.1381661
652,99,98,-0.5866249
653,100,9,-0.6315259
654,100,27,-0.55537504
655,100,39,0.46214345
656,100,42,0.776841
657,100,107,0.78646016
658,100,108,-0.70055515
659,100,115,0.44341788
660,100,117,-0.48678812
661,100,119,-0.5530126
662,100,125,-0.5317474
663,101,8,0.6527018
664,101,10,-0.5198491
665,101,27,-0.84866375
666,101,51,0.76455826
667,101,92,0.5728942
668,101,101,1.0694442
669,101,121,-0.5861883
670,101,126,-0.5445251
671,102,2,-0.5796332
672,102,38,-0.6583184
673,102,53,-0.9409894
674,102,72,0.52817243
675,102,92,0.56876254
676,102,98,0.5470012
677,102,126,-0.5972668
678,102,127,-0.7059792
679,103,50,0.65932196
680,103,76,-0.8027277
681,103,103,0.48011827
682,103,104,-0.57199717
683,103,110,0.8430564
684,104,9,0.7987535
685,104,46,-0.48961204
686,104,98,-0.5642398
687,104,104,1.3710189
688,104,108,0.65436256
689,105,9,0.7123758
690,105,37,-0.68359417
691,105,46,-0.8541563
692,105,49,0.50094044
693,105,60,-0.6518663
694,105,111,0.71631444
695,105,115,0.65330994
696,105,127,0.6184456
697,106,5,-0.5015205
698,106,21,-0.5389723
699,106,27,0.62583005
700,106,28,-0.73844814
701,106,104,0.8362957
702,106,121,0.78049946
703,107,25,-0.71024936
704,107,42,-0.49877244
705,107,72,-0.52348435
706,107,77,-1.0145774
707,107,79,-0.7288765
708,107,105,0.6000766
709,107,122,-0.72871864
710,108,29,0.7508585
711,108,41,-0.49627483
712,108,74,0.47132045
713,108,75,0.69049233
714,108,95,-0.7480897
715,108,127,0.47484064
716,109,12,-0.5558685
717,109,36,-0.9997284
718,109,42,-0.5821772
719,109,50,0.87995565
720,109,58,-0.6805145
721,109,62,0.5487393
722,109,124,0.5014385
723,110,12,-0.58482665
724,110,25,-0.47127688
725,110,39,0.54589474
726,110,50,0.8268563
727,110,71,-0.73185843
728,111,21,0.41229776
729,111,36,0.79493046
730,111,51,0.6655838
731,111,75,-0.64720404
732,111,81,0.41285503
733,111,111,0.67903906
734,111,115,1.0378029
735,112,32,-0.4566153
736,112,94,-0.54533863
737,112,121,0.418647
738,113,6,-0.52694803
739,113,59,-0.5285477
740,113,72,-0.5521325
741,113,103,-0.49658632
742,113,113,1.2489278
743,114,9,-0.5692568
744,114,13,-0.48967874
745,114,25,-0.80862594
746,114,79,-0.7636656
747,114,85,-0.79506207
748,114,91,0.447208
749,114,114,0.5612654
750,114,121,0.8871047
751,115,5,0.8000756
752,115,8,0.48643398
753,115,31,-0.5561637
754,115,115,1.0644118
755,115,117,0.60604924
756,116,13,0.67986506
757,116,22,0.49868688
758,116,44,-0.6922645
759,116,77,0.69643277
760,116,80,0.65003407
761,116,97,0.777405
762,117,5,0.6436901
763,117,19,-0.54885036
764,117,72,0.5147011
765,117,77,-0.53776526
766,117,84,-0.608542
767,117,97,-0.67434424
768,117,100,-0.49358284
769,117,101,0.43264323
770,118,15,-0.4847064
771,118,63,0.6010661
772,118,123,-0.4403941
773,119,5,0.7300492
774,119,11,0.5852033
775,119,13,0.57517385
776,119,17,-0.5825152
777,119,97,1.0081168
778,119,122,-0.85031044
779,120,44,-0.556672
780,120,66,-0.53341424
781,120,73,-0.55715656
782,120,120,0.5899664
783,121,46,0.53402406
784,121,71,-0.4540902
785,121,121,0.7286628
786,121,127,-0.4707702
787,122,39,0.5911459
788,122,48,0.65241206
789,122,90,-0.9780698
790,122,107,-0.9329738
791,123,8,-0.49251512
792,123,49,-0.5614078
793,123,65,-0.5487136
794,123,95,-0.83992136
795,124,21,0.5207015
796,124,105,-0.5992124
797,125,7,0.53642654
798,125,24,-0.807514
799,125,66,0.6099867
800,125,125,0.6225409
801,125,127,0.8964575
802,126,5,-0.57731706
803,126,7,-0.5216848
804,126,12,0.57475895
805,126,38,0.4943247
806,126,81,-0.6628479
807,126,116,0.5701667
808,127,15,0.7865552
809,127,43,0.4911967
810,127,46,-0.678761
811,127,51,0.67718935
812,127,55,0.52575654
813,127,72,-0.5210405
814,127,103,-0.5752131
815,127,120,-0.6977657
816,127,121,-1.3034843
817,127,126,-0.55531937
818,127,127,0.95605403
