Id,Source,Target,Weight
226,2,121,-0.076318555
227,2,122,-0.087913595
228,2,123,-0.09506638
229,2,124,0.10178733
230,2,126,-0.066315085
231,2,127,0.3888028
232,3,3,-0.06120465
233,3,4,-0.073697396
234,3,5,-0.07588134
235,3,7,-0.13798243
236,3,9,0.051142126
237,3,10,0.080761634
238,3,11,0.102783784
239,3,12,0.20360067
240,3,15,0.24958009
241,3,22,0.30173817
242,3,25,0.0788746
243,3,27,-0.16518101
244,3,28,-0.15653051
245,3,29,-0.078365654
246,3,31,0.1923936
247,3,32,-0.088608444
248,3,33,0.07070469
249,3,37,-0.36048904
250,3,38,0.17861159
251,3,39,0.25452992
252,3,41,-0.091353655
253,3,43,0.283516
254,3,44,-0.07455428
255,3,45,0.15850891
256,3,48,0.19016364
257,3,50,0.13154724
258,3,51,0.32327023
259,3,52,0.21619837
260,3,53,-0.13781397
261,3,55,0.20338325
262,3,57,-0.09996127
263,3,59,-0.21443075
264,3,62,0.076190144
265,3,63,-0.20480922
266,3,66,0.16818427
267,3,67,0.2098471
268,3,70,-0.31496403
269,3,71,0.12178429
270,3,73,-0.09312781
271,3,74,-0.070494115
272,3,79,-0.20813344
273,3,80,0.22719423
274,3,81,-0.09172858
275,3,82,0.21652362
276,3,83,0.06475263
277,3,84,-0.079590105
278,3,87,0.089997835
279,3,88,0.30900642
280,3,89,-0.24151032
281,3,90,-0.19472949
282,3,93,-0.11647596
283,3,94,-0.13358712
284,3,95,-0.23531866
285,3,97,0.15513305
286,3,98,-0.058365
287,3,99,0.20053251
288,3,104,0.074943624
289,3,106,-0.06510407
290,3,107,0.17358904
291,3,109,0.08875979
292,3,110,0.1366624
293,3,111,0.13538127
294,3,113,-0.18643798
295,3,114,0.21257634
296,3,116,0.17834806
297,3,118,-0.13344388
298,3,119,0.2807668
299,3,121,-0.22853057
300,3,122,0.1943819
301,3,124,0.09688103
302,3,125,0.088977
303,3,126,-0.17496417
304,3,127,0.1754314
305,4,1,0.15317659
306,4,3,-0.15327694
307,4,7,-0.060568266
308,4,9,-0.27696967
309,4,10,0.13673276
310,4,12,0.10397279
311,4,13,-0.047620703
312,4,14,-0.15285735
313,4,15,-0.10319636
314,4,17,0.119814254
315,4,18,0.09711081
316,4,20,0.25802806
317,4,21,-0.08016216
318,4,23,-0.22030924
319,4,26,-0.079826556
320,4,31,0.17850314
321,4,33,0.10055244
322,4,35,0.058379434
323,4,36,0.23075494
324,4,38,0.20301361
325,4,39,0.15066645
326,4,42,0.17999446
327,4,44,-0.16714205
328,4,45,-0.18776901
329,4,47,0.14334136
330,4,49,0.1689798
331,4,50,-0.19393854
332,4,51,-0.08849926
333,4,52,-0.08199346
334,4,53,-0.07653102
335,4,54,-0.2835273
336,4,59,0.13799909
337,4,60,-0.08185981
338,4,62,0.1333823
339,4,63,-0.14627697
340,4,66,-0.14495961
341,4,67,-0.07817456
342,4,69,-0.079557784
343,4,70,-0.09617381
344,4,71,-0.15202118
345,4,72,-0.14509737
346,4,74,0.3658854
347,4,75,0.19762076
348,4,76,0.20205696
349,4,77,-0.07981135
350,4,82,0.13004526
351,4,83,0.2006659
352,4,84,0.3020629
353,4,85,0.09125802
354,4,87,0.11067922
355,4,88,-0.06143641
356,4,89,0.06769563
357,4,92,0.066943035
358,4,93,0.2142182
359,4,95,-0.11417061
360,4,96,0.16061765
361,4,98,0.10530249
362,4,99,-0.09465144
363,4,100,0.091507286
364,4,102,0.08777431
365,4,107,-0.18212815
366,4,108,-0.08004683
367,4,110,0.077814646
368,4,111,0.2555893
369,4,112,-0.18839028
370,4,113,0.23508772
371,4,114,-0.16859913
372,4,115,0.20513637
373,4,116,-0.18108337
374,4,117,-0.059114426
375,4,118,0.1167221
376,4,119,0.06867142
377,4,120,-0.17089795
378,4,121,-0.13789523
379,4,127,0.21201818
380,5,0,-0.12541896
381,5,2,0.12653443
382,5,6,0.2356844
383,5,7,0.21662988
384,5,9,-0.086201854
385,5,10,0.09389664
386,5,11,0.1136471
387,5,13,0.20540924
388,5,15,-0.1678922
389,5,17,-0.13623773
390,5,19,0.0835218
391,5,20,0.14461708
392,5,21,-0.07824705
393,5,22,0.27449584
394,5,24,0.1826
395,5,25,0.21791029
396,5,26,0.21900693
397,5,27,0.24200259
398,5,28,-0.10385225
399,5,29,0.06466217
400,5,30,-0.06067156
401,5,34,-0.2335428
402,5,36,0.12372937
403,5,38,-0.19033025
404,5,39,-0.20840545
405,5,40,-0.12814172
406,5,41,0.08612672
407,5,43,-0.11989317
408,5,44,-0.08600548
409,5,45,0.07408324
410,5,46,-0.08779838
411,5,47,-0.0907487
412,5,48,-0.16478199
413,5,49,0.19802342
414,5,50,-0.17228231
415,5,51,0.17242478
416,5,52,0.056937806
417,5,54,-0.09289729
418,5,56,-0.08353099
419,5,57,0.08459491
420,5,58,0.12090481
421,5,59,0.0705298
422,5,60,0.095139325
423,5,64,-0.15931782
424,5,65,0.06274603
425,5,68,0.07731234
426,5,69,0.07872592
427,5,71,0.3582918
428,5,73,0.16928911
429,5,74,0.13408247
430,5,76,-0.10795631
431,5,77,-0.058089036
432,5,78,0.082722604
433,5,80,-0.26185846
434,5,81,0.16884391
435,5,86,0.12160002
436,5,87,-0.12761961
437,5,90,0.11051171
438,5,93,-0.32296306
439,5,94,-0.08848306
440,5,95,0.049789872
441,5,97,-0.30598688
442,5,100,0.16224548
443,5,103,-0.24736808
444,5,104,-0.12409336
445,5,108,0.09341474
446,5,109,0.20408736
447,5,112,-0.06741807
448,5,114,-0.08230321
449,5,115,0.25676748
450,5,116,0.061747283
451,5,118,0.14895341
452,5,119,-0.057922505
453,5,120,-0.1620178
454,5,121,0.18055953
455,5,122,0.091548406
456,5,126,0.3140811
457,5,127,0.18982568
458,6,1,-0.07951649
459,6,6,0.4133944
460,6,7,0.20374934
461,6,9,-0.1535782
462,6,10,0.2575001
463,6,12,-0.09932057
464,6,13,0.09902488
465,6,15,-0.1167606
466,6,18,-0.06936804
467,6,19,-0.09941872
468,6,20,0.08692062
469,6,21,0.28301248
470,6,22,-0.083168566
471,6,23,-0.048300117
472,6,25,0.24240175
473,6,26,-0.09788849
474,6,27,0.098755814
475,6,31,-0.108655676
476,6,34,-0.119578525
477,6,36,-0.054878026
478,6,37,0.13095266
479,6,38,-0.2364855
480,6,40,-0.23933695
481,6,42,0.29524475
482,6,45,-0.09408348
483,6,46,0.07364448
484,6,47,-0.10270026
485,6,48,0.110572316
486,6,49,-0.11942155
487,6,51,0.33282444
488,6,53,-0.20385247
489,6,54,0.23810121
490,6,55,0.13051261
491,6,57,0.18830274
492,6,60,-0.22688733
493,6,62,-0.16417764
494,6,64,0.1699862
495,6,65,-0.121664084
496,6,66,0.14289111
497,6,69,0.08979784
498,6,72,0.14283146
499,6,73,-0.056707896
500,6,74,-0.07569261
501,6,76,-0.16862702
502,6,77,-0.08538147
503,6,78,-0.060526233
504,6,79,-0.27364773
505,6,84,-0.22659189
506,6,86,-0.0973707
507,6,88,0.17834926
508,6,89,-0.06383377
509,6,91,0.16286504
510,6,92,-0.08767042
511,6,93,-0.07640398
512,6,95,0.12734339
513,6,96,-0.10710999
514,6,100,-0.05062443
515,6,102,-0.076720126
516,6,104,0.05472648
517,6,105,0.11296661
518,6,106,-0.14705712
519,6,107,-0.29923198
520,6,108,-0.14903863
521,6,110,-0.121348895
522,6,111,0.22934671
523,6,112,0.17165472
524,6,114,-0.108501814
525,6,116,-0.20333308
526,6,118,0.0695636
527,6,120,0.1263652
528,6,121,0.16509828
529,6,122,-0.22754432
530,6,125,0.33049133
531,6,126,0.118694276
532,7,1,0.26843667
533,7,3,0.1454948
534,7,5,-0.26525775
535,7,6,0.29401314
536,7,7,0.3971334
537,7,9,0.15593576
538,7,10,-0.09118714
539,7,13,0.060251307
540,7,14,-0.058935978
541,7,15,-0.08031488
542,7,16,0.16995104
543,7,17,0.17027156
544,7,19,-0.23920847
545,7,21,-0.056650747
546,7,22,-0.114756994
547,7,23,0.14227988
548,7,27,0.060523644
549,7,28,0.07090739
550,7,33,0.10464551
551,7,35,-0.09348292
552,7,36,0.08310051
553,7,37,0.16769832
554,7,38,-0.0989296
555,7,40,-0.08370705
556,7,42,0.21319668
557,7,43,-0.086055934
558,7,45,-0.082935296
559,7,46,-0.05023367
560,7,49,0.068322375
561,7,50,-0.07674789
562,7,52,0.089014135
563,7,53,-0.07192659
564,7,56,0.09879408
565,7,57,0.11009089
566,7,58,-0.05552839
567,7,61,-0.055547755
568,7,62,-0.12923497
569,7,65,0.073835716
570,7,66,-0.08099719
571,7,67,0.1088985
572,7,68,0.3229604
573,7,69,-0.05216151
574,7,70,-0.05274747
575,7,72,0.10188964
576,7,73,-0.088256605
577,7,74,0.11254086
578,7,76,0.0793348
579,7,77,0.06059474
580,7,79,-0.13643743
581,7,82,0.40045634
582,7,83,0.07948784
583,7,84,0.06428781
584,7,85,-0.09080697
585,7,86,-0.23737837
586,7,87,-0.24542472
587,7,88,-0.14827375
588,7,90,-0.21544479
589,7,91,-0.05720151
590,7,92,-0.17916569
591,7,93,-0.08317351
592,7,95,0.18086967
593,7,96,-0.15203458
594,7,99,-0.071627095
595,7,100,0.054752026
596,7,101,-0.25787264
597,7,102,0.07760444
598,7,103,-0.15125443
599,7,105,-0.19064707
600,7,106,0.15568116
601,7,108,0.24008268
602,7,109,-0.16796708
603,7,110,0.2092749
604,7,113,0.057343706
605,7,114,-0.2180332
606,7,116,0.095476784
607,7,120,0.22486442
608,7,121,0.17909212
609,7,122,0.30022714
610,7,124,-0.15334655
611,7,125,0.080115736
612,7,126,0.108441204
613,7,127,-0.21562108
614,8,1,-0.15078036
615,8,2,0.15835628
616,8,3,-0.09387364
617,8,4,0.060633264
618,8,7,0.16149455
619,8,8,0.04980825
620,8,10,-0.2615985
621,8,12,0.17001234
622,8,13,0.049423162
623,8,14,0.064571016
624,8,15,-0.10070393
625,8,16,0.18277335
626,8,17,-0.08837724
627,8,18,-0.064643204
628,8,20,0.17414156
629,8,21,0.165402
630,8,22,-0.16693036
631,8,24,-0.19928455
632,8,27,0.12693971
633,8,28,0.10691096
634,8,29,-0.35560203
635,8,30,-0.1728351
636,8,31,-0.12620299
637,8,34,0.12117476
638,8,35,0.07945174
639,8,36,-0.05527618
640,8,37,0.07989944
641,8,39,-0.10415889
642,8,42,0.13302766
643,8,43,-0.32675442
644,8,46,-0.12515496
645,8,47,-0.20964618
646,8,48,0.19903962
647,8,50,0.24752012
648,8,51,-0.101413116
649,8,52,-0.09650834
650,8,53,-0.242067
651,8,56,0.117414735
652,8,57,-0.16337816
653,8,58,0.19259773
654,8,59,-0.32564795
655,8,60,0.08091173
656,8,62,0.09737851
657,8,63,0.06641831
658,8,65,-0.21455422
659,8,66,0.09439758
660,8,69,0.07029899
661,8,70,0.099764474
662,8,72,0.31422558
663,8,74,-0.07597995
664,8,75,-0.06794179
665,8,76,-0.15195481
666,8,78,0.11148938
667,8,79,0.08802758
668,8,82,0.06368112
669,8,83,-0.077618204
670,8,84,0.09627119
671,8,87,-0.14719191
672,8,88,0.0782429
673,8,89,-0.06309142
674,8,91,0.079801925
675,8,92,-0.18222678
676,8,93,-0.122462764
677,8,94,0.19938058
678,8,97,-0.095690005
679,8,99,0.064125896
680,8,100,-0.1447415
681,8,105,-0.104935415
682,8,106,0.15103343
683,8,109,-0.14263691
684,8,111,0.14565906
685,8,113,0.18504366
686,8,114,-0.08222517
687,8,116,-0.14069395
688,8,118,0.18070678
689,8,120,-0.12661394
690,8,121,-0.25867727
691,8,122,0.37783942
692,8,123,-0.10466722
693,8,124,0.22565724
694,8,126,-0.08248675
695,9,0,0.070654295
696,9,3,0.18881309
697,9,5,0.39046392
698,9,6,0.28846544
699,9,7,-0.2987155
700,9,8,-0.052362207
701,9,10,-0.09573627
702,9,11,0.10210935
703,9,14,0.16334838
704,9,15,0.156017
705,9,16,0.10408713
706,9,18,0.13150351
707,9,19,0.05427863
708,9,20,0.05449021
709,9,21,-0.1544179
710,9,22,-0.18550679
711,9,23,0.07945476
712,9,25,-0.1383542
713,9,26,0.06468798
714,9,27,0.08473341
715,9,28,0.06659449
716,9,29,0.16537143
717,9,32,-0.17749329
718,9,33,-0.1370883
719,9,35,0.087672986
720,9,36,-0.087513044
721,9,38,-0.0807978
722,9,39,-0.30398208
723,9,40,0.16216989
724,9,42,0.09939659
725,9,43,-0.12658511
726,9,45,0.118503496
727,9,46,-0.20140202
728,9,48,-0.38292232
729,9,49,0.100115255
730,9,50,-0.30152464
731,9,51,0.3940649
732,9,52,-0.07487462
733,9,53,0.14426401
734,9,55,-0.061466563
735,9,57,-0.10537725
736,9,58,-0.115191415
737,9,59,0.14155422
738,9,60,-0.07946033
739,9,63,-0.07683742
740,9,64,-0.14747126
741,9,66,0.17218845
742,9,67,-0.16314395
743,9,69,0.14529763
744,9,70,0.22484617
745,9,72,0.18775964
746,9,73,0.2870611
747,9,74,0.25538456
748,9,75,-0.0653214
749,9,79,0.10689757
750,9,80,-0.14949834
751,9,82,0.21067847
752,9,83,0.13729763
753,9,86,0.11332554
754,9,91,0.13307545
755,9,93,-0.2348329
756,9,95,0.088564634
757,9,96,-0.13662548
758,9,97,-0.45599478
759,9,98,-0.12737718
760,9,99,0.13036057
761,9,100,0.18123181
762,9,108,0.12975393
763,9,109,0.04855319
764,9,111,0.119175896
765,9,112,0.060544685
766,9,115,-0.13192478
767,9,118,0.1921422
768,9,121,0.25095916
769,9,122,0.074745834
770,9,127,-0.17580369
771,10,2,-0.070410326
772,10,3,-0.071371354
773,10,4,0.21324362
774,10,5,-0.15799245
775,10,6,-0.1414065
776,10,7,0.1423468
777,10,10,0.17603104
778,10,11,-0.30004698
779,10,12,-0.08388818
780,10,13,0.09264969
781,10,14,-0.110185504
782,10,18,-0.07359685
783,10,19,-0.16028664
784,10,21,-0.073228836
785,10,23,-0.056755763
786,10,24,0.09558895
787,10,25,0.10936152
788,10,26,-0.086336
789,10,27,-0.17584743
790,10,29,-0.07940365
791,10,31,-0.21138686
792,10,33,0.1534237
793,10,35,0.10211544
794,10,36,-0.060667083
795,10,38,-0.25008327
796,10,42,0.073694855
797,10,44,0.28045595
798,10,45,0.17631695
799,10,48,0.56921595
800,10,49,-0.23215763
801,10,50,-0.08953605
802,10,51,-0.05889139
803,10,52,0.21657725
804,10,53,0.12295115
805,10,55,-0.18323582
806,10,56,0.088736065
807,10,58,0.22294252
808,10,59,-0.06520408
809,10,60,-0.059336893
810,10,63,-0.19033495
811,10,64,0.069269516
812,10,65,0.22471021
813,10,66,0.071528375
814,10,69,0.05879613
815,10,70,-0.0857462
816,10,71,0.113546565
817,10,73,-0.066297196
818,10,76,0.075083114
819,10,77,0.047602147
820,10,80,-0.09029607
821,10,81,0.32637325
822,10,82,-0.11510128
823,10,83,0.07791766
824,10,84,0.13816954
825,10,85,-0.07160414
826,10,86,-0.1469983
827,10,90,0.25766572
828,10,91,0.06657367
829,10,92,0.24544865
830,10,93,-0.12541495
831,10,94,-0.2994779
832,10,96,0.20518078
833,10,97,0.18601584
834,10,98,0.058508858
835,10,99,-0.0759774
836,10,100,0.06384055
837,10,101,0.060131364
838,10,102,0.14978234
839,10,103,-0.083299294
840,10,105,0.13600323
841,10,106,0.1415675
842,10,107,0.14260629
843,10,108,-0.14081758
844,10,110,0.15802784
845,10,112,-0.11831905
846,10,113,-0.30128527
847,10,114,-0.07001375
848,10,116,-0.16448656
849,10,117,-0.06166805
850,10,118,-0.102851026
851,10,122,-0.078255214
852,10,123,-0.14734156
853,10,124,0.17194788
854,10,126,-0.11237628
855,10,127,0.07754635
856,11,0,0.20850892
857,11,2,0.09956438
858,11,3,-0.12776013
859,11,4,-0.10019614
860,11,5,0.2132309
861,11,7,-0.21455568
862,11,8,0.08126916
863,11,9,-0.1894674
864,11,10,-0.14807339
865,11,11,0.29355097
866,11,13,0.10390389
867,11,14,-0.124919794
868,11,15,0.39002687
869,11,16,-0.17109908
870,11,18,0.071661115
871,11,19,0.21554092
872,11,20,-0.17002732
873,11,22,-0.13807781
874,11,23,0.1746489
875,11,25,0.26036984
876,11,28,0.086402774
877,11,29,0.18838215
878,11,30,0.08316815
879,11,34,-0.121383645
880,11,35,-0.13693987
881,11,36,0.12460271
882,11,37,0.19130364
883,11,38,-0.26787597
884,11,39,-0.3799935
885,11,40,0.2012659
886,11,41,0.24324763
887,11,44,0.11558456
888,11,48,0.09770129
889,11,50,0.11449897
890,11,52,0.06052981
891,11,54,-0.11444178
892,11,55,-0.16154599
893,11,62,0.05965553
894,11,64,-0.102261886
895,11,65,0.051478833
896,11,66,0.14323911
897,11,67,0.2268405
898,11,68,-0.14275353
899,11,73,0.19547434
900,11,75,0.12545049
901,11,80,0.063473634
902,11,81,0.2084695
903,11,82,0.13513984
904,11,83,0.0635254
905,11,84,0.22899148
906,11,86,-0.09374294
907,11,87,-0.24545333
908,11,89,-0.17628548
909,11,90,-0.37057644
910,11,91,-0.110366724
911,11,93,-0.12680452
912,11,96,0.0802776
913,11,97,-0.23908626
914,11,98,0.17157586
915,11,100,0.203702
916,11,102,-0.1395189
917,11,107,0.23112059
918,11,108,-0.16016419
919,11,110,-0.2672834
920,11,111,-0.11348738
921,11,112,-0.09052273
922,11,113,-0.049496513
923,11,114,-0.09917191
924,11,115,-0.18663493
925,11,116,-0.10952465
926,11,118,-0.14485358
927,11,119,-0.06005864
928,11,120,-0.29424134
929,11,121,-0.20427354
930,11,122,0.15430143
931,11,123,-0.16750868
932,11,124,-0.11870082
933,11,126,-0.13960795
934,11,127,0.36773553
935,12,2,0.09127805
936,12,3,-0.1629672
937,12,4,-0.13669577
938,12,5,0.41744313
939,12,8,0.16646707
940,12,9,-0.17668544
941,12,10,-0.14226589
942,12,11,0.109792985
943,12,12,0.38488153
944,12,13,-0.26521444
945,12,15,0.08879685
946,12,16,0.12324743
947,12,20,-0.20158069
948,12,23,-0.14208588
949,12,24,-0.08714224
950,12,25,0.19269899
951,12,26,0.05555877
952,12,28,0.1311835
953,12,29,0.06328996
954,12,30,-0.06630336
955,12,31,-0.20251797
956,12,32,-0.22077231
957,12,33,0.0655465
958,12,34,0.12702768
959,12,35,-0.14741828
960,12,36,0.17520213
961,12,37,-0.084506094
962,12,39,0.19100483
963,12,40,0.17636105
964,12,42,0.34650162
965,12,43,-0.09718484
966,12,44,0.0640767
967,12,46,0.095345795
968,12,48,0.14668106
969,12,50,0.13100626
970,12,51,-0.19533451
971,12,52,-0.090129554
972,12,54,-0.11331586
973,12,55,0.36709437
974,12,58,0.06482283
975,12,60,-0.11228566
976,12,61,0.16045195
977,12,62,-0.18893808
978,12,63,-0.094426274
979,12,64,0.07007366
980,12,65,0.19988771
981,12,66,-0.10347334
982,12,67,-0.17079611
983,12,68,0.07492599
984,12,69,-0.12730594
985,12,70,-0.08883957
986,12,71,0.34933162
987,12,73,0.32244113
988,12,74,0.10546533
989,12,76,-0.10001816
990,12,77,0.11698052
991,12,78,0.07077494
992,12,82,0.09793329
993,12,83,0.13048247
994,12,84,-0.11719686
995,12,87,0.11175866
996,12,88,0.056041494
997,12,89,0.06906663
998,12,90,-0.2943984
999,12,92,0.14347816
1000,12,93,0.10620113
1001,12,94,0.21057893
1002,12,95,-0.13889763
1003,12,98,-0.08084597
1004,12,102,0.1266161
1005,12,103,0.19560218
1006,12,104,-0.12036611
1007,12,107,-0.5994397
1008,12,108,0.21730225
1009,12,109,0.1099756
1010,12,111,0.08392077
1011,12,116,0.065996885
1012,12,119,0.085922636
1013,12,121,0.1350811
1014,12,122,-0.077071056
1015,12,123,-0.057611745
1016,12,125,-0.13969822
1017,12,126,-0.20520942
1018,12,127,0.103493795
1019,13,0,0.1890417
1020,13,1,-0.20671083
1021,13,2,0.087311774
1022,13,4,0.09781737
1023,13,5,0.113320224
1024,13,7,-0.050611366
1025,13,10,0.21096624
1026,13,11,-0.2262058
1027,13,12,-0.15768045
1028,13,13,0.05666861
1029,13,15,-0.04826956
1030,13,17,-0.13157162
1031,13,19,-0.19115192
1032,13,21,-0.2155454
1033,13,23,-0.15536827
1034,13,24,0.052088875
1035,13,28,0.13394226
1036,13,31,0.19681062
1037,13,35,0.0649252
1038,13,38,-0.08141036
1039,13,39,-0.11358666
1040,13,40,0.24738818
1041,13,42,-0.45363933
1042,13,43,-0.081828125
1043,13,44,-0.12427422
1044,13,45,0.23282994
1045,13,49,-0.22312877
1046,13,50,-0.09742797
1047,13,52,0.14909676
1048,13,54,-0.12950256
1049,13,55,-0.2871474
1050,13,58,-0.1042017
1051,13,60,0.16663966
1052,13,61,-0.11199071
1053,13,62,0.1889401
1054,13,65,-0.21225479
1055,13,66,0.11866638
1056,13,69,-0.058802173
1057,13,71,0.103977285
1058,13,72,-0.21709345
1059,13,74,-0.11419145
1060,13,75,-0.13668507
1061,13,77,-0.14338431
1062,13,78,-0.058212005
1063,13,79,-0.09904388
1064,13,80,-0.11020299
1065,13,84,0.13412622
1066,13,86,-0.12771958
1067,13,87,-0.08167159
1068,13,88,0.08083411
1069,13,89,-0.075147316
1070,13,91,0.06728603
1071,13,95,-0.103816114
1072,13,96,0.11941123
1073,13,97,0.219789
1074,13,104,-0.0774882
1075,13,106,-0.091593556
1076,13,107,0.4651546
1077,13,109,-0.21099228
1078,13,111,-0.27595925
1079,13,112,-0.1261088
1080,13,114,-0.08671994
1081,13,116,-0.14624198
1082,13,118,0.051312003
1083,13,120,-0.09578065
1084,13,121,-0.12345349
1085,13,122,0.05331872
1086,13,123,0.072296515
1087,14,2,0.06043321
1088,14,3,0.16949663
1089,14,6,-0.2218459
1090,14,7,-0.18933605
1091,14,9,0.22378255
1092,14,10,-0.06256316
1093,14,11,0.09938266
1094,14,13,-0.29285666
1095,14,14,-0.13889079
1096,14,18,-0.11444838
1097,14,19,-0.24499127
1098,14,20,0.21579051
1099,14,21,-0.2764845
1100,14,22,0.100415245
1101,14,23,0.20364256
1102,14,25,0.08526083
1103,14,26,-0.09470587
1104,14,27,-0.22382744
1105,14,28,0.07827704
1106,14,29,-0.25395384
1107,14,30,-0.09875936
1108,14,32,-0.26757702
1109,14,33,0.18173778
1110,14,34,0.09506174
