Id,Source,Target,Weight
108,17,51,0.24282126
109,17,53,-0.09012994
110,17,92,-0.18270487
111,17,96,0.16786894
112,17,99,0.4043405
113,18,64,0.19874947
114,18,85,0.018035423
115,18,116,-0.18550836
116,18,129,-0.48405942
117,19,48,0.45287812
118,19,56,-0.3233047
119,19,87,-0.48530695
120,19,94,-1.0471165
121,19,96,-0.20679194
122,19,136,-0.4807479
123,20,15,-0.42570242
124,20,36,-0.20926104
125,20,41,0.46006566
126,20,57,0.28852895
127,20,59,-0.2352668
128,20,88,0.77193666
129,20,106,-0.3819959
130,20,114,0.2601558
131,20,120,0.0065816585
132,20,138,-0.80715704
133,20,142,0.43694067
134,20,147,0.37336826
135,21,16,-0.37859768
136,21,82,0.321302
137,22,78,0.2981411
138,22,82,-0.0462643
139,22,116,-0.10317822
140,22,142,0.5048666
141,23,52,-0.2109451
142,23,55,0.56007624
143,23,104,-0.06293431
144,23,146,0.0547756
145,24,5,-0.15752971
146,24,9,0.08067223
147,24,60,0.42838314
148,24,70,0.009231833
149,24,76,-0.5645042
150,24,81,-0.32666072
151,24,120,-0.1607456
152,24,128,0.067080066
153,24,129,0.53987813
154,24,137,0.21209832
155,25,12,-0.17658533
156,25,18,0.68989366
157,25,32,-0.28918248
158,25,57,0.19644496
159,25,67,0.006481841
160,25,74,-0.18108411
161,25,100,0.010229057
162,25,132,0.0081132995
163,26,93,0.46031067
164,27,65,0.79841566
165,27,98,-0.5157559
166,27,113,-0.1928794
167,27,119,0.3686617
168,28,18,-0.31718314
169,28,40,-0.06016974
170,28,74,-0.30543
171,28,123,-0.20190474
172,28,135,-0.30709565
173,29,17,-0.55423576
174,29,18,0.064308956
175,29,29,0.52917975
176,29,33,0.006673847
177,29,37,-0.08664586
178,29,81,0.067174345
179,29,94,-0.649874
180,29,108,0.365782
181,29,125,0.5170908
182,30,0,-0.1748191
183,30,11,0.27424
184,30,37,0.3840703
185,30,47,0.11557108
186,30,85,-0.56373423
187,30,97,-0.061574183
188,31,14,-0.08227152
189,31,32,0.5479735
190,31,140,0.19914621
191,32,4,-0.36409897
192,32,22,-0.17784292
193,32,31,0.59694856
194,32,45,0.17018513
195,32,63,-0.27129745
196,32,64,0.20262152
197,32,73,0.18081003
198,32,122,0.44773957
199,32,125,0.29118767
200,33,31,-0.26822856
201,33,85,-0.33304992
202,33,94,-0.13801093
203,33,142,0.42721564
204,34,3,0.48617452
205,34,34,0.39102194
206,34,39,-0.5052708
207,34,50,0.5015214
208,34,51,-0.038106073
209,34,92,-0.07002986
210,34,96,-0.28615645
211,34,111,-0.09697732
212,34,131,-0.1934596
213,35,72,0.08725707
214,35,74,-0.040179607
215,35,75,0.18063241
216,35,83,-0.06967014
217,35,126,0.75767803
218,35,144,-0.22877774
219,36,24,-0.5405345
220,36,63,-0.708916
221,36,65,0.36514437
222,36,74,-0.3675105
223,36,101,0.032377243
224,36,107,0.049515344
225,36,114,-0.56229657
226,36,130,-0.25298253
227,36,136,-0.17625853
228,36,149,-0.35569787
229,37,11,0.46445101
230,37,20,-0.24955317
231,37,35,-0.13312879
232,37,67,-0.20875217
233,37,75,0.1969391
234,37,77,0.37411886
235,37,89,-0.274796
236,37,95,-0.27666798
237,37,121,0.1715461
238,37,136,-0.19381541
239,37,148,-0.64061284
240,38,27,0.5284784
241,38,53,-0.17398213
242,38,66,0.094612785
243,38,81,-0.5814091
244,38,105,0.46944693
245,38,146,-0.24060254
246,38,147,-0.24213222
247,39,67,0.04136157
248,39,82,0.4032074
249,39,99,-0.7406554
250,40,34,-0.05134568
251,40,54,0.27081564
252,40,71,-0.20848455
253,40,79,-0.26514864
254,40,115,0.672697
255,40,141,0.7365142
256,41,1,-0.14844148
257,41,4,0.1854122
258,41,7,-0.12869991
259,41,38,-0.3955619
260,41,40,-0.18967219
261,41,79,0.39333916
262,41,147,0.48510373
263,42,17,0.27939188
264,42,21,-0.33966467
265,42,37,-0.34623107
266,42,38,-0.333347
267,42,44,-0.15952085
268,42,53,0.37663355
269,42,83,-0.12098768
270,42,85,-0.19157226
271,42,94,-0.4648445
272,42,130,0.07416011
273,42,141,0.2804478
274,42,146,0.38270175
275,43,46,0.4037468
276,43,91,-0.2721818
277,43,128,-0.42709857
278,44,18,0.08886342
279,44,35,-0.07331098
280,44,36,-0.35714856
281,44,74,0.37052625
282,44,79,-0.6563502
283,44,85,0.14394268
284,44,92,-0.54532236
285,44,113,0.08104175
286,44,135,-0.23716682
287,44,139,0.35297891
288,44,148,0.26599276
289,45,35,0.29775468
290,45,42,0.44591925
291,45,51,0.1198429
292,45,64,0.12234332
293,45,72,-0.24375337
294,45,79,0.19858973
295,45,119,-0.14431942
296,45,125,0.54446065
297,46,1,0.12004753
298,46,52,0.51968986
299,46,76,0.39916334
300,46,88,-0.28551713
301,46,90,-0.13930187
302,46,107,-0.34253517
303,46,142,-0.122791134
304,47,9,-0.09124731
305,47,84,-0.4069069
306,47,126,0.18222359
307,47,136,-0.13616347
308,47,141,0.09463084
309,48,29,0.30046603
310,48,43,0.33797848
311,48,79,-0.11748821
312,48,102,-0.16382313
313,48,120,0.25056177
314,49,35,0.12754233
315,49,47,-0.16888621
316,49,104,0.14877766
317,49,120,-0.21372807
318,49,125,-0.1744762
319,50,15,0.5963162
320,50,27,-0.3698512
321,50,50,0.7634224
322,50,108,0.2173597
323,50,114,-0.3674655
324,50,132,-0.55436367
325,51,2,0.011490921
326,51,46,-0.6260405
327,51,67,0.6059677
328,52,18,-0.35552156
329,52,47,-0.14388889
330,52,88,-0.27044737
331,52,126,-0.24212314
332,53,34,0.15399598
333,53,61,0.42148495
334,53,63,-0.20731696
335,53,90,-0.08696705
336,53,114,0.19386044
337,53,129,0.07162092
338,53,138,0.23321795
339,53,144,-0.15637688
340,54,71,-0.47680956
341,54,136,-0.33242556
342,55,41,-0.19660528
343,55,57,0.18517616
344,55,62,0.16096616
345,55,73,-0.35912135
346,55,81,0.47399446
347,55,127,0.7487081
348,55,133,-0.17985332
349,56,0,-0.19473493
350,56,40,-0.40970814
351,56,55,-0.1404285
352,56,96,-0.34823856
353,57,79,-0.34060138
354,57,119,-0.17954724
355,57,124,-0.22001854
356,58,24,-0.13242313
357,58,31,0.47264367
358,58,96,0.33921388
359,58,100,0.097849116
360,58,113,-0.05714561
361,58,139,-0.3140768
362,59,26,-0.36273968
363,59,37,0.05762772
364,59,63,0.25348234
365,59,70,0.48223954
366,59,93,-0.037824947
367,59,107,-0.6903446
368,59,127,-0.5360054
369,60,1,-0.152183
370,60,14,0.38888547
371,60,25,0.2013839
372,60,38,0.40176257
373,60,46,-0.2508281
374,60,120,-0.19049874
375,60,141,0.2872353
376,61,39,0.7644515
377,61,115,-0.19777724
378,61,126,0.5142161
379,62,4,0.1898822
380,62,17,0.12478177
381,62,29,0.33359358
382,62,100,0.29913396
383,62,133,0.1645062
384,62,144,0.24277347
385,63,29,0.24323626
386,63,37,0.22171223
387,63,51,-0.6861452
388,63,100,-0.24980278
389,63,130,-0.4829733
390,64,35,0.17456718
391,64,43,-0.43568015
392,64,69,0.08514228
393,64,94,0.42012894
394,64,103,0.2077023
395,64,127,0.34346667
396,65,29,-0.5346044
397,65,65,0.60194373
398,65,76,0.28387934
399,65,84,0.21298596
400,65,89,0.09812644
401,65,111,0.2915099
402,65,124,-0.022684945
403,65,132,0.58983
404,65,135,-0.308868
405,65,147,0.49829662
406,66,3,0.25074315
407,66,40,0.23732468
408,66,98,-0.29346746
409,67,20,0.18397804
410,67,62,0.32550374
411,67,72,-0.28060165
412,67,91,-0.09697104
413,67,104,-0.6404174
414,67,120,0.46337786
415,67,141,0.18648423
416,68,6,0.0984585
417,68,23,-0.080222696
418,68,27,-0.28176528
419,68,110,0.2706212
420,68,121,-0.18108548
421,69,102,0.011230817
422,69,126,-0.75030273
423,70,8,-0.20636354
424,70,51,-0.20493414
425,70,70,0.12707882
426,70,85,-0.5186693
427,70,87,0.2588937
428,70,90,0.307195
429,70,94,0.24314873
430,70,108,-0.32923144
431,71,35,-0.16179453
432,71,40,-0.17777863
433,71,44,0.62549114
434,71,50,0.14484128
435,71,58,-0.28347397
436,71,62,-0.21928659
437,71,90,0.62372327
438,71,109,-0.51584655
439,71,111,-0.29387528
440,71,114,0.19794786
441,71,122,0.20337525
442,71,136,0.83101547
443,71,141,-0.21181014
444,72,7,-0.028777594
445,72,117,0.1857266
446,72,126,-0.46108404
447,72,137,0.15719573
448,73,12,-0.2424243
449,73,39,0.24500722
450,73,42,0.44301277
451,73,86,-0.38299042
452,73,126,0.1628326
453,73,146,0.69876987
454,74,0,-0.221607
455,74,5,-0.33799756
456,74,31,-0.08242231
457,74,36,-0.37935016
458,74,50,0.12351278
459,74,66,0.25292
460,74,97,0.39148352
461,74,101,-0.05529374
462,74,145,-0.33773503
463,75,106,0.18839744
464,75,126,0.5806424
465,76,40,-0.37213117
466,76,43,0.2827996
467,76,55,0.62289095
468,76,119,0.26386344
469,76,125,0.076373555
470,77,10,0.117090814
471,77,46,0.15463364
472,77,54,0.27509496
473,77,64,-0.44826457
474,77,108,-0.3565404
475,77,128,-0.06103032
476,77,132,0.008721756
477,77,136,-0.48176077
478,77,142,0.18636416
479,78,28,-0.1555058
480,78,39,0.48411953
481,78,109,-0.18782283
482,78,121,0.052710198
483,78,122,-0.26839897
484,79,22,-0.34486791
485,79,38,-0.6055174
486,79,61,0.17652586
487,79,72,-0.12624091
488,79,73,0.21191084
489,80,3,-0.16632219
490,80,60,0.07233049
491,80,137,0.32775718
492,81,5,0.41722387
493,81,8,0.050507285
494,81,12,0.27618557
495,81,22,-0.14589742
496,81,37,-0.30819458
497,81,56,-0.030261565
498,81,93,-0.04806509
499,81,96,0.6155764
500,81,112,0.27188644
501,81,148,0.30993447
502,82,41,0.012284352
503,82,50,-0.34895438
504,82,61,0.8066491
505,82,88,0.11988735
506,82,95,-0.070933945
507,82,129,0.14800274
508,82,135,-0.05131242
509,83,21,-0.19597228
510,83,40,0.48170897
511,83,47,0.20986342
512,83,73,-0.16659409
513,83,113,-0.118754275
514,83,137,-0.111008
515,83,139,0.50069606
516,83,141,0.30266252
517,84,11,0.29361057
518,84,14,0.53959596
519,84,33,-0.5835922
520,84,37,0.27942425
521,84,81,-0.16633452
522,84,94,0.23362812
523,84,106,-0.10062631
524,84,134,0.00766708
525,84,142,-0.36146638
526,84,148,-0.24255994
527,85,85,0.101228185
528,86,24,0.124509014
529,86,25,0.47798708
530,86,28,0.3569688
531,86,108,-0.14299755
532,87,2,-0.85463494
533,87,3,-0.1915474
534,87,43,0.30737874
535,87,54,0.05746581
536,88,17,0.20723191
537,88,22,0.11796475
538,88,81,-0.33205593
539,88,89,-0.26478618
540,88,101,0.036543205
541,88,111,-0.62700605
542,88,137,0.41506824
543,88,144,0.20169528
544,89,2,0.13543287
545,89,5,0.101926394
546,89,23,0.12681736
547,89,81,0.066911764
548,89,105,-0.21315782
549,89,118,-0.19639878
550,90,13,-0.68385136
551,90,45,-0.19812778
552,90,48,-0.21692383
553,90,127,-0.19361724
554,90,140,-0.2929933
555,91,8,0.38571718
556,91,35,0.30273086
557,91,45,0.19395378
558,91,59,-0.88108945
559,91,73,-0.19048615
560,91,100,0.2641102
561,91,130,0.6302771
562,92,5,0.3509846
563,92,76,0.25874653
564,92,81,0.4392627
565,92,133,0.21126616
566,92,139,-0.25321302
567,92,149,0.4286813
568,93,68,-0.48089227
569,94,1,0.17154461
570,94,12,-0.37483382
571,94,36,-0.39333126
572,94,125,-0.40236744
573,95,12,-0.26361442
574,95,100,0.53205466
575,95,139,0.11046287
576,96,10,-0.2124078
577,96,23,0.21714269
578,96,24,-0.3505426
579,96,41,0.47661975
580,96,54,-0.35159057
581,96,56,-0.46351263
582,96,85,-0.19374433
583,97,6,0.46827924
584,97,7,0.21223384
585,97,15,0.122448474
586,97,47,0.3390909
587,97,53,0.013876269
588,97,56,-0.15941499
589,97,83,0.8427246
590,97,107,0.16273825
591,98,2,0.401933
592,98,19,0.2498728
593,98,72,-0.123771265
594,98,105,-0.356071
595,98,138,0.25235215
596,98,143,0.11204088
597,99,11,-0.15664065
598,99,26,0.008690902
599,99,68,-0.061752092
600,99,95,0.27202773
601,99,110,0.5202955
602,99,117,-0.21455215
603,99,142,-0.35941625
604,100,0,0.7137701
605,100,30,-0.3527337
606,100,48,0.33794057
607,100,98,0.47564977
608,100,102,-0.625105
609,100,112,0.34200034
610,101,23,0.3746865
611,101,76,0.43227148
612,101,85,0.40726522
613,101,105,-0.1134463
614,102,30,0.5453711
615,102,81,-0.13357511
616,102,82,-0.30613598
617,102,83,-0.18268052
618,102,140,0.43329427
619,103,6,0.2027151
620,103,22,-0.32766116
621,103,56,-0.19704418
622,103,76,0.074102476
623,103,134,0.15590945
624,104,14,-0.36454675
625,104,19,-0.08161338
626,104,79,0.39349526
627,104,83,0.007763443
628,104,111,0.15188532
629,105,5,-0.31919003
630,105,8,-0.24621032
631,105,17,-0.14108352
632,105,72,0.1951312
633,105,80,0.33601046
634,106,108,-0.113097295
635,107,56,-0.44056758
636,107,111,0.29677427
637,108,11,-0.55845296
638,108,34,0.35645568
639,108,37,-0.45238853
640,108,44,0.24228606
641,108,65,-0.36184376
642,108,122,0.21771252
643,109,29,-0.2990424
644,109,94,0.0752926
645,110,0,0.07264721
646,110,22,-0.37313014
647,110,30,-0.075706884
648,110,53,-0.22688384
649,110,70,-0.39959422
650,110,73,-0.044626508
651,110,86,-0.16811042
652,110,101,0.010568845
653,110,145,0.17041329
654,111,24,-0.17360826
655,111,26,0.06397728
656,111,36,0.92396814
657,111,50,-0.16671276
658,111,85,-0.34628567
659,111,95,-0.15693936
660,111,118,-0.055972476
661,112,31,0.28926003
662,112,64,0.10520422
663,112,107,0.5639072
664,113,43,-0.23014997
665,113,71,0.51713306
666,113,75,-0.084898055
667,113,97,0.24189913
668,113,117,0.12540136
669,113,140,-0.28474945
670,114,30,-0.07262458
671,114,37,0.28463122
672,114,72,-0.44262534
673,114,75,0.056668166
674,114,95,-0.22933242
675,115,57,0.29790875
676,115,72,-0.23338327
677,115,78,-0.34896645
678,115,84,-0.23495094
679,115,85,-0.024751257
680,115,91,0.6162299
681,115,128,0.53768843
682,116,32,-0.052345477
683,116,94,0.58612627
684,116,101,0.14861512
685,117,73,-0.45090804
686,117,80,0.15155725
687,117,82,-0.18389134
688,117,85,-0.3232679
689,117,97,0.29688472
690,118,5,-0.15800345
691,118,7,-0.64090306
692,118,9,0.42244574
693,118,12,-0.3255324
694,118,96,-0.21642698
695,118,100,0.38204238
696,118,125,0.5058894
697,119,38,-0.40125334
698,119,125,-0.35699004
699,119,130,0.1293649
700,119,139,-0.5754978
701,119,145,0.2439988
702,120,0,0.58519834
703,120,8,-0.51163155
704,120,29,0.12914942
705,120,32,-0.33697596
706,120,54,-0.37500575
707,121,7,-0.20463109
708,121,71,-0.5106804
709,121,75,-0.042917483
710,121,77,0.37882915
711,121,84,0.20535535
712,121,91,0.26301798
713,121,124,0.47162312
714,122,2,0.29486376
715,122,18,0.27566007
716,122,22,0.3542665
717,122,38,-0.42165765
718,122,73,0.40127882
719,122,84,-0.66185486
720,122,118,0.13710414
721,123,30,-0.24104068
722,123,38,0.18924524
723,123,74,0.25653526
724,123,143,0.30383524
725,124,71,-0.4424351
726,124,103,-0.045170024
727,124,116,-0.22368403
728,124,134,0.25512877
729,125,6,-0.14491823
730,125,19,0.37559113
731,125,28,0.2923829
732,125,37,-0.43243256
733,125,49,0.20892292
734,125,70,-0.373589
735,125,83,-0.4557496
736,125,85,0.3615854
737,125,92,-0.2341734
738,126,10,-0.41210675
739,126,34,-0.65938574
740,126,82,0.35629573
741,126,84,-0.26789466
742,126,117,0.12488757
743,126,141,0.21694505
744,126,146,0.15000658
745,127,2,0.29952684
746,127,17,0.4920067
747,127,39,-0.25843963
748,127,55,0.01028268
749,127,119,-0.65833205
750,127,130,-0.21367022
751,127,144,0.6529505
752,128,7,0.20497875
753,128,35,0.15731561
754,128,74,-0.26930788
755,128,83,0.5306529
756,128,101,-0.02664159
757,128,111,0.25279385
758,128,117,0.36988366
759,129,2,-0.46604937
760,129,4,-0.25256076
761,129,39,0.21624014
762,129,41,-0.45888725
763,129,105,-0.38010302
764,130,3,-0.056605965
765,130,30,-0.6426669
766,130,73,-0.34622198
767,130,91,0.57653
768,131,8,0.18941304
769,131,28,-0.22012359
770,131,62,-0.20313679
771,131,63,0.21441852
772,131,81,-0.16129227
773,131,116,-0.3675084
774,131,129,-0.17922044
775,132,21,0.29961002
776,132,22,-0.50816
777,132,94,0.20163532
778,132,118,-0.53127474
779,133,12,-0.06419387
780,133,19,-0.3128402
781,133,36,-0.28117839
782,133,86,0.19321182
783,133,132,-0.18713711
784,134,16,-0.20421071
785,134,55,0.13002357
786,134,80,-0.17218906
787,134,85,-0.21973006
788,134,132,0.11728181
789,134,133,-0.07307301
790,135,4,0.24185526
791,135,41,0.29490623
792,135,77,-0.23556739
793,135,94,0.015367932
794,135,95,0.49923682
795,135,142,-0.118895695
796,136,1,0.7957796
797,136,16,-0.17296638
798,136,21,-0.17245258
799,136,68,0.12035107
800,136,74,0.35639945
801,136,113,0.4392306
802,137,1,-0.22680826
803,137,7,0.010127428
804,137,8,-0.11149928
805,137,9,0.2421163
806,137,10,0.20106062
807,137,67,-0.24601749
808,137,77,0.102874905
809,137,108,-0.544774
810,138,5,0.19688924
811,138,61,0.39003497
812,138,146,0.49080095
813,138,147,-0.5597934
814,138,149,-0.42628562
815,139,21,0.08254017
816,139,32,-0.6154377
817,139,83,0.41312504
818,139,115,0.48287895
819,140,22,0.011183757
820,140,84,-0.19321425
821,140,89,-0.4197639
822,140,135,0.45059708
823,141,0,0.09980228
824,141,8,-0.23505524
825,141,20,0.38438678
826,141,129,-0.12005971
827,141,142,0.6479265
828,142,12,-0.33184367
829,142,17,0.43591633
830,142,20,0.7721727
831,142,30,0.14585172
832,142,68,-0.39948812
833,142,71,0.16556118
834,142,91,0.19454029
835,142,119,0.31432226
836,142,131,0.09416465
837,142,137,0.27057844
838,143,0,0.4023486
839,143,6,0.01584569
840,143,51,0.32400844
841,143,126,-0.22233623
842,144,27,0.19284756
843,144,45,0.006673547
844,144,75,0.5348777
845,144,85,0.15178369
846,144,94,-0.48940155
847,145,24,-0.24126564
848,145,80,-0.23303832
849,145,99,0.424968
850,145,113,-0.08324777
851,146,0,-0.16650257
852,146,25,-0.14683586
853,146,33,0.4585185
854,146,51,-0.051681694
855,146,92,0.363002
856,146,116,-0.61428136
857,146,130,-0.4671519
858,147,13,-0.37128186
859,147,22,-0.74091566
860,147,45,-0.54414713
861,147,128,-0.630987
862,148,44,0.59588975
863,148,58,-0.21956241
864,148,67,0.36303666
865,148,117,-0.14544424
866,148,119,-0.28491053
867,148,122,0.13679428
868,148,133,0.22440712
869,149,73,0.22415017
870,149,85,-0.39235765
871,149,93,-0.0742505
872,149,100,0.4393143
873,149,120,-0.09686482
874,149,142,-0.057866517
