Id,Source,Target,Weight
150,18,116,-0.156174
151,18,129,-0.4119093
152,19,48,0.47039437
153,19,56,-0.32717264
154,19,87,-0.4476346
155,19,94,-0.9935909
156,19,96,-0.1841733
157,19,136,-0.4512235
158,19,146,0.001039613
159,20,15,-0.4198022
160,20,36,-0.2053282
161,20,41,0.45125383
162,20,51,-0.004045444
163,20,57,0.19254437
164,20,59,-0.24682865
165,20,88,0.7433062
166,20,106,-0.40199047
167,20,114,0.26484063
168,20,138,-0.7558745
169,20,142,0.44758102
170,20,147,0.3321213
171,21,16,-0.3215099
172,21,82,0.29855898
173,22,48,0.0038006415
174,22,78,0.23933017
175,22,82,-0.065298796
176,22,116,-0.07410135
177,22,142,0.48483968
178,23,52,-0.1878256
179,23,55,0.5178592
180,23,104,-0.0731234
181,23,146,0.092918284
182,24,5,-0.15809588
183,24,9,0.08925762
184,24,60,0.4350252
185,24,76,-0.574668
186,24,81,-0.3361001
187,24,120,-0.12954052
188,24,128,0.14900585
189,24,129,0.4815142
190,24,137,0.21043842
191,25,12,-0.18432048
192,25,18,0.6323124
193,25,32,-0.25684512
194,25,46,-2.4271645e-05
195,25,57,0.14360492
196,25,74,-0.16464707
197,26,93,0.45338622
198,27,65,0.781374
199,27,98,-0.56452507
200,27,113,-0.17421173
201,27,119,0.32777515
202,28,18,-0.24914117
203,28,40,-0.07543052
204,28,74,-0.3049999
205,28,123,-0.17829981
206,28,135,-0.31011567
207,28,145,-0.0057252627
208,29,17,-0.52305907
209,29,18,0.079770096
210,29,29,0.51919466
211,29,37,-0.08871212
212,29,81,0.064889856
213,29,94,-0.6770238
214,29,108,0.3407601
215,29,117,-0.00015784835
216,29,125,0.46740487
217,30,0,-0.16643223
218,30,11,0.25355405
219,30,37,0.37917566
220,30,47,0.14392494
221,30,85,-0.5363938
222,30,97,-0.064762734
223,31,14,-0.081655286
224,31,32,0.5097045
225,31,84,-0.0012484792
226,31,140,0.18694639
227,32,4,-0.34577745
228,32,11,0.0019868328
229,32,22,-0.15338925
230,32,31,0.57067734
231,32,45,0.17120054
232,32,63,-0.2810864
233,32,64,0.13920707
234,32,73,0.2220572
235,32,82,-0.004069935
236,32,122,0.43041688
237,32,125,0.29042342
238,32,129,-0.0018726869
239,33,31,-0.24647318
240,33,85,-0.32617247
241,33,94,-0.17486969
242,33,142,0.4195449
243,34,3,0.46668795
244,34,34,0.35833308
245,34,39,-0.45247295
246,34,49,-0.0008417474
247,34,50,0.4998603
248,34,51,-0.072723135
249,34,79,0.0014678228
250,34,92,-0.09554981
251,34,96,-0.29367256
252,34,111,-0.11560893
253,34,131,-0.17777896
254,35,72,0.029889392
255,35,74,-0.046445705
256,35,75,0.1645177
257,35,83,-0.0882409
258,35,126,0.7621603
259,35,144,-0.1719423
260,36,24,-0.5210369
261,36,63,-0.682373
262,36,65,0.3600505
263,36,74,-0.35924664
264,36,101,0.06965511
265,36,114,-0.55020684
266,36,118,0.0019221766
267,36,127,0.0009338014
268,36,130,-0.27933997
269,36,136,-0.1878874
270,36,149,-0.35289443
271,37,11,0.4736967
272,37,20,-0.26158074
273,37,35,-0.12681857
274,37,67,-0.22661103
275,37,75,0.19737245
276,37,77,0.38843384
277,37,89,-0.23230319
278,37,95,-0.26615152
279,37,119,3.121751e-05
280,37,121,0.18659373
281,37,136,-0.16755465
282,37,148,-0.65828705
283,38,27,0.5149196
284,38,34,0.079072356
285,38,40,0.0053756502
286,38,53,-0.1868488
287,38,66,0.123379365
288,38,67,-0.00044898436
289,38,81,-0.53659236
290,38,105,0.46986786
291,38,119,-0.057506833
292,38,146,-0.24066652
293,38,147,-0.27122203
294,39,51,0.03949304
295,39,67,0.1138372
296,39,82,0.3770455
297,39,99,-0.683477
298,40,0,0.0012903234
299,40,34,-0.08590195
300,40,54,0.22558045
301,40,71,-0.17318454
302,40,79,-0.2094448
303,40,92,0.0011061401
304,40,115,0.6906355
305,40,141,0.74478006
306,41,1,-0.14640214
307,41,4,0.13778608
308,41,7,-0.07056097
309,41,38,-0.37601697
310,41,40,-0.1814411
311,41,79,0.38132802
312,41,87,-0.0024272287
313,41,101,-0.003022285
314,41,138,-0.0009974231
315,41,147,0.47459978
316,42,17,0.29936016
317,42,21,-0.29447508
318,42,37,-0.3410408
319,42,38,-0.3272348
320,42,44,-0.14207758
321,42,53,0.33224297
322,42,83,-0.15317525
323,42,85,-0.17890148
324,42,94,-0.4953354
325,42,130,0.050388925
326,42,141,0.26924786
327,42,146,0.42185032
328,43,46,0.38564882
329,43,91,-0.24345683
330,43,128,-0.42459655
331,44,18,0.13831481
332,44,35,-0.085879676
333,44,36,-0.37990367
334,44,74,0.3923055
335,44,79,-0.674305
336,44,85,0.16120113
337,44,92,-0.53834295
338,44,104,0.0003614894
339,44,113,0.108727016
340,44,115,0.003982528
341,44,135,-0.22874503
342,44,139,0.36151642
343,44,148,0.26956138
344,45,6,-0.0026013788
345,45,35,0.20463343
346,45,42,0.4385118
347,45,50,0.0050202403
348,45,51,0.034861792
349,45,64,0.1038238
350,45,72,-0.15934986
351,45,79,0.16605118
352,45,84,-0.0016853232
353,45,119,-0.041547418
354,45,125,0.54139847
355,46,1,0.12774886
356,46,52,0.5006051
357,46,76,0.39798233
358,46,88,-0.2861991
359,46,90,-0.12781753
360,46,107,-0.33582842
361,46,114,0.0008856029
362,46,142,-0.13977191
363,47,9,-0.10294589
364,47,84,-0.39723173
365,47,120,-0.0047569824
366,47,126,0.1910933
367,47,136,-0.13861026
368,47,141,0.08154257
369,48,29,0.38763133
370,48,43,0.337798
371,48,79,-0.11919298
372,48,102,-0.13414034
373,48,120,0.24155645
374,49,25,0.002092819
375,49,35,0.09165545
376,49,47,-0.21066132
377,49,104,0.14830402
378,49,111,0.0013328054
379,49,120,-0.20299987
380,49,125,-0.20342846
381,50,8,-0.0006794255
382,50,15,0.51615
383,50,27,-0.37909207
384,50,50,0.7632125
385,50,105,-0.0040447707
386,50,108,0.23414043
387,50,114,-0.35607922
388,50,130,-0.0052890615
389,50,132,-0.5011914
390,51,46,-0.6047419
391,51,67,0.56454843
392,52,18,-0.33825034
393,52,33,-0.000116537536
394,52,47,-0.12469956
395,52,64,-0.010008026
396,52,88,-0.2657195
397,52,126,-0.12985124
398,53,34,0.13702013
399,53,61,0.4271909
400,53,63,-0.23713559
401,53,90,-0.090167806
402,53,114,0.1768399
403,53,118,0.00208259
404,53,129,0.09509626
405,53,138,0.21467932
406,53,144,-0.11660703
407,53,147,0.00040634628
408,54,71,-0.47753593
409,54,136,-0.34003252
410,54,145,0.043417335
411,55,41,-0.16056795
412,55,50,0.00046821698
413,55,57,0.16278683
414,55,62,0.060659118
415,55,73,-0.3307432
416,55,81,0.44735846
417,55,127,0.73037183
418,55,133,-0.15384007
419,56,0,-0.19153488
420,56,29,0.005711427
421,56,40,-0.39907706
422,56,55,-0.101727396
423,56,96,-0.34098366
424,56,125,0.0031934122
425,56,132,0.0015823185
426,57,79,-0.30464888
427,57,119,-0.19565502
428,57,124,-0.17834082
429,58,24,-0.2203327
430,58,31,0.45330024
431,58,34,0.00020952956
432,58,81,0.0020469606
433,58,96,0.3670231
434,58,100,0.10633408
435,58,113,-0.1148809
436,58,139,-0.3007355
437,58,148,0.0070079686
438,59,26,-0.38793203
439,59,37,0.08104477
440,59,63,0.22048527
441,59,70,0.4789814
442,59,93,-0.07819756
443,59,107,-0.62027293
444,59,111,-0.0015076646
445,59,127,-0.52435094
446,59,129,0.003074714
447,60,1,-0.12833533
448,60,14,0.35234267
449,60,25,0.20753951
450,60,38,0.41882673
451,60,42,0.00033833046
452,60,46,-0.26965636
453,60,69,0.049300157
454,60,74,0.0019914892
455,60,115,0.03865002
456,60,120,-0.15406798
457,60,141,0.30588952
458,61,37,0.00032012188
459,61,39,0.75016904
460,61,115,-0.1860323
461,61,126,0.4940501
462,62,4,0.16637768
463,62,17,0.13942516
464,62,29,0.3407336
465,62,100,0.27624822
466,62,131,-0.0016808787
467,62,133,0.15072858
468,62,144,0.29651657
469,63,29,0.2307864
470,63,37,0.22322701
471,63,51,-0.68384576
472,63,92,0.0039701234
473,63,100,-0.2260482
474,63,130,-0.41654775
475,64,19,0.00082310673
476,64,35,0.18921274
477,64,41,0.002199964
478,64,43,-0.39866418
479,64,69,0.037983768
480,64,94,0.45415455
481,64,103,0.16921388
482,64,127,0.31530926
483,65,29,-0.5507149
484,65,65,0.5350277
485,65,76,0.29567122
486,65,84,0.20609653
487,65,89,0.09044888
488,65,95,0.008991626
489,65,111,0.27034202
490,65,132,0.5492978
491,65,135,-0.27837047
492,65,147,0.47286755
493,66,3,0.24992308
494,66,40,0.22304453
495,66,98,-0.27743688
496,66,117,0.06728442
497,66,138,-0.00050433545
498,67,15,0.0016540175
499,67,20,0.19610761
500,67,62,0.26237014
501,67,67,-0.0019282833
502,67,72,-0.2945372
503,67,91,-0.105436355
504,67,104,-0.6101603
505,67,120,0.41288888
506,67,141,0.19525582
507,67,147,-0.00075062877
508,68,6,0.12180646
509,68,23,-0.061474968
510,68,27,-0.28505117
511,68,110,0.21967806
512,68,121,-0.16742475
513,69,6,-0.0019061768
514,69,15,-0.0025860928
515,69,126,-0.7242199
516,69,135,0.0032374228
517,70,8,-0.15797631
518,70,51,-0.14156377
519,70,70,0.029883528
520,70,73,-0.00062363595
521,70,85,-0.5364043
522,70,87,0.1917437
523,70,90,0.3110094
524,70,94,0.18405566
525,70,108,-0.32204348
526,70,134,-0.001092569
527,71,35,-0.10192995
528,71,40,-0.1502677
529,71,44,0.64060414
530,71,50,0.16639544
531,71,58,-0.3431973
532,71,62,-0.19941826
533,71,90,0.5776113
534,71,109,-0.47019246
535,71,111,-0.3152869
536,71,114,0.18984635
537,71,122,0.14200698
538,71,136,0.7999684
539,71,141,-0.20078638
540,72,91,0.0062089614
541,72,117,0.18152265
542,72,126,-0.42143854
543,72,137,0.15759306
544,73,12,-0.23522052
545,73,39,0.25249434
546,73,42,0.44541866
547,73,73,-0.003283628
548,73,86,-0.36211368
549,73,126,0.19275926
550,73,135,0.0033574444
551,73,146,0.6683092
552,74,0,-0.19103533
553,74,5,-0.33566108
554,74,31,-0.086832285
555,74,36,-0.37220332
556,74,50,0.15206471
557,74,66,0.2822038
558,74,75,-0.0047908803
559,74,97,0.42305815
560,74,101,-0.10953247
561,74,130,0.0025656556
562,74,145,-0.2993531
563,75,35,0.0016921932
564,75,106,0.18933713
565,75,126,0.53828806
566,75,149,-0.005461052
567,76,40,-0.352876
568,76,43,0.29082516
569,76,55,0.5741027
570,76,63,-0.0013408557
571,76,119,0.29017076
572,76,125,0.018316094
573,77,10,0.060321372
574,77,22,0.011816566
575,77,46,0.123873025
576,77,54,0.30224603
577,77,64,-0.38681224
578,77,108,-0.35692188
579,77,128,-0.044055596
580,77,136,-0.47995844
581,77,142,0.20995162
582,78,28,-0.15460394
583,78,39,0.40952143
584,78,109,-0.16918136
585,78,121,0.06596689
586,78,122,-0.28628677
587,78,143,0.0001064627
588,79,22,-0.36484462
589,79,38,-0.63925344
590,79,61,0.16580135
591,79,72,-0.12903787
592,79,73,0.19331908
593,79,82,-0.00067907904
594,80,3,-0.17126384
595,80,12,-0.00014657096
596,80,60,0.07498951
597,80,137,0.32780957
598,81,5,0.38364866
599,81,8,0.072051845
600,81,12,0.2819998
601,81,22,-0.13672602
602,81,37,-0.3058149
603,81,93,-0.06620618
604,81,96,0.55740124
605,81,112,0.2442232
606,81,124,0.0034346785
607,81,148,0.31938934
608,82,24,-0.044347588
609,82,50,-0.35144433
610,82,61,0.7413732
611,82,88,0.09841377
612,82,95,-0.070334
613,82,111,-0.0043783933
614,82,113,-0.0001445727
615,82,129,0.0478061
616,83,21,-0.20296119
617,83,40,0.4690883
618,83,47,0.22113869
619,83,62,-0.0009172194
620,83,73,-0.09131237
621,83,113,-0.112149365
622,83,137,-0.11987416
623,83,139,0.4705175
624,83,141,0.29590303
625,84,11,0.29368594
626,84,14,0.5008348
627,84,33,-0.5569204
628,84,37,0.27060857
629,84,81,-0.14179908
630,84,94,0.23576614
631,84,106,-0.122210145
632,84,112,9.482945e-06
633,84,142,-0.348231
634,84,148,-0.20559146
635,85,85,0.07758366
636,86,24,0.09631667
637,86,25,0.4550225
638,86,28,0.36382943
639,86,44,-0.0048506544
640,86,49,-0.004318225
641,86,108,-0.13843854
642,87,2,-0.7857957
643,87,3,-0.18137066
644,87,37,-0.0005703039
645,87,43,0.25605372
646,87,54,0.07794094
647,88,17,0.20798433
648,88,22,0.13014077
649,88,81,-0.3053576
650,88,89,-0.27460316
651,88,101,0.052577052
652,88,111,-0.5911035
653,88,135,0.0041936273
654,88,137,0.43164608
655,88,144,0.19314124
656,89,2,0.108271636
657,89,5,0.099606425
658,89,23,0.14993699
659,89,39,-0.00013235629
660,89,56,-0.010379689
661,89,81,0.07752289
662,89,105,-0.19343863
663,89,118,-0.20085834
664,90,13,-0.61587614
665,90,45,-0.19374616
666,90,48,-0.24830501
667,90,76,0.0024289945
668,90,89,0.0013669006
669,90,127,-0.16218211
670,90,129,-0.008638093
671,90,140,-0.22108956
672,90,146,0.004068
673,91,8,0.33020732
674,91,29,0.07062791
675,91,35,0.3086907
676,91,45,0.17525531
677,91,59,-0.832541
678,91,73,-0.20027386
679,91,100,0.24535273
680,91,130,0.5810529
681,92,5,0.3629617
682,92,76,0.2283383
683,92,81,0.4518297
684,92,110,-0.0035229109
685,92,133,0.1153494
686,92,139,-0.24560885
687,92,149,0.40459642
688,93,0,0.0035414537
689,93,66,-0.00634867
690,93,68,-0.43626386
691,93,148,0.0058512394
692,94,1,0.15336691
693,94,12,-0.33525658
694,94,36,-0.3918099
695,94,76,0.006153307
696,94,86,-0.0017568666
697,94,111,0.0010623386
698,94,118,-0.001485989
699,94,125,-0.376478
700,95,10,0.014822586
701,95,12,-0.27502945
702,95,100,0.5315929
703,95,139,0.05286008
704,96,10,-0.18600807
705,96,23,0.16803859
706,96,24,-0.3033684
707,96,41,0.4664324
708,96,54,-0.36164194
709,96,56,-0.40894005
710,96,85,-0.112354755
711,96,114,0.0027748577
712,96,117,0.0036618004
713,97,6,0.46947488
714,97,7,0.103369564
715,97,15,0.047714412
716,97,47,0.31705254
717,97,56,-0.2329323
718,97,83,0.827954
719,97,107,0.18316725
720,98,2,0.42278522
721,98,19,0.25248924
722,98,72,-0.13999367
723,98,105,-0.34023637
724,98,138,0.29356092
725,98,143,0.05714422
726,98,146,0.008309786
727,99,11,-0.11869743
728,99,33,-0.0018962602
729,99,37,-0.00023347273
730,99,95,0.24888611
731,99,110,0.44527864
732,99,117,-0.14148517
733,99,142,-0.35393676
734,100,0,0.72674644
735,100,30,-0.25191233
736,100,48,0.3940858
737,100,98,0.44174778
738,100,102,-0.5769901
739,100,112,0.31006673
740,101,23,0.25629297
741,101,76,0.4081359
742,101,85,0.43508822
743,101,100,0.020172883
744,101,105,-0.119182065
745,101,115,0.005761459
746,101,139,0.010337509
747,102,26,0.0119734015
748,102,30,0.5147586
749,102,76,0.0055464962
750,102,81,-0.1395202
751,102,82,-0.29870936
752,102,83,-0.19556965
753,102,92,-0.0033204386
754,102,135,-0.0036236676
755,102,140,0.39887035
756,102,144,0.0053611225
757,103,6,0.21462424
758,103,22,-0.31359944
759,103,56,-0.19939992
760,103,76,0.035067793
761,103,113,0.000627153
762,103,134,0.113914184
763,103,137,-0.00025533396
764,104,14,-0.37116194
765,104,19,-0.075977534
766,104,32,-0.003510715
767,104,78,0.009549968
768,104,79,0.38134655
769,104,102,0.020863233
770,104,111,0.1350193
771,104,133,0.005191402
772,105,5,-0.29007918
773,105,8,-0.2287889
774,105,17,-0.14053273
775,105,72,0.23879834
776,105,74,0.0032100477
777,105,80,0.3371598
778,105,101,-0.0019940196
779,105,134,0.00042725963
780,106,69,0.014188632
781,106,108,-0.105004735
782,107,56,-0.38724658
783,107,60,0.0031321922
784,107,109,0.0019170864
785,107,110,0.007350039
786,107,111,0.26753053
787,108,0,0.0024379417
788,108,11,-0.55900556
789,108,34,0.36906958
790,108,37,-0.4777349
791,108,43,0.04854089
792,108,44,0.2233302
793,108,65,-0.36340204
794,108,81,-0.0053185513
795,108,121,0.0053947084
796,108,122,0.2405682
797,109,29,-0.29198197
798,109,36,0.0029294954
799,109,63,-0.00038319355
800,109,94,0.101390876
801,109,96,0.0008291728
802,109,107,0.004881976
803,110,0,0.0352351
804,110,22,-0.3376478
805,110,30,-0.077762924
806,110,53,-0.20453653
807,110,70,-0.3608735
808,110,86,-0.20703317
809,110,145,0.14052588
810,111,24,-0.19250652
811,111,26,0.11306006
812,111,36,0.88211507
813,111,50,-0.14744139
814,111,85,-0.30127636
815,111,92,-0.00885533
816,111,95,-0.1874331
817,111,118,-0.071907155
818,111,127,0.0020504042
819,112,31,0.3142626
820,112,64,0.10863863
821,112,87,-0.006199869
822,112,107,0.4915292
823,112,121,0.0006257346
824,112,131,-0.0066507803
825,113,35,-0.04451967
826,113,43,-0.25772732
827,113,71,0.5502048
828,113,75,-0.07585137
829,113,97,0.24463136
830,113,117,0.14639235
831,113,140,-0.21413799
832,113,148,-0.0030090434
833,114,30,-0.09260602
834,114,37,0.26116562
835,114,72,-0.4123372
836,114,75,0.07773983
837,114,77,0.044194266
838,114,95,-0.20123208
839,114,99,0.0041866666
840,115,22,0.08764401
841,115,53,0.0005797574
842,115,57,0.2442132
843,115,72,-0.20077273
844,115,78,-0.43925843
845,115,84,-0.25544196
846,115,91,0.60819036
847,115,128,0.4921044
848,116,32,-0.054407515
849,116,94,0.61431754
850,116,101,0.11914966
851,116,139,-0.004052461
852,117,29,-0.0043809693
853,117,55,-0.0010456387
854,117,73,-0.42656535
855,117,80,0.17112274
856,117,82,-0.17137133
857,117,85,-0.23222022
858,117,97,0.2615122
859,117,105,0.003953342
860,117,138,-0.009829812
861,118,5,-0.16188082
862,118,7,-0.5831285
863,118,9,0.40043384
864,118,12,-0.3414051
865,118,90,-0.0032294367
866,118,96,-0.19693795
867,118,100,0.4017521
868,118,125,0.5264593
869,119,36,-0.029051844
870,119,38,-0.36915055
871,119,47,0.0100006815
872,119,125,-0.36722896
873,119,130,0.12010402
874,119,139,-0.5387879
875,119,145,0.24203926
876,120,0,0.53902936
877,120,8,-0.44487074
878,120,29,0.126363
879,120,32,-0.30680418
880,120,54,-0.35767967
881,120,147,0.008338956
882,121,7,-0.21402124
883,121,28,0.0043103253
884,121,35,0.0037454977
885,121,45,0.003233201
886,121,63,0.06771449
887,121,71,-0.50155634
888,121,77,0.34361598
889,121,84,0.21915479
890,121,91,0.24019405
891,121,124,0.4629245
892,122,2,0.27353364
893,122,18,0.31094187
894,122,22,0.32167172
895,122,38,-0.384313
896,122,73,0.3996462
897,122,84,-0.6273367
898,122,115,0.0025543065
899,122,118,0.15224874
900,123,30,-0.19383389
901,123,38,0.19925624
902,123,74,0.2607584
903,123,108,-0.039432023
904,123,143,0.28248835
905,123,145,-0.051421985
906,124,71,-0.4265619
907,124,84,-0.002907934
908,124,116,-0.25005805
909,124,134,0.21790355
910,125,6,-0.13562989
911,125,19,0.3847993
912,125,28,0.2832886
913,125,37,-0.3902455
914,125,49,0.19071667
915,125,70,-0.34474605
916,125,83,-0.43332228
917,125,85,0.3609357
918,125,87,0.0042929845
919,125,92,-0.23547043
920,125,140,-0.0011932177
921,126,10,-0.41438076
922,126,34,-0.6454883
923,126,82,0.3418161
924,126,84,-0.23382959
925,126,117,0.12411927
926,126,141,0.22788043
927,126,146,0.112599134
928,126,147,0.0010058699
929,127,2,0.30871087
930,127,17,0.52236867
931,127,36,0.03624277
932,127,39,-0.27534494
933,127,119,-0.5816709
934,127,130,-0.21239035
935,127,144,0.48652053
936,128,7,0.17821918
937,128,35,0.15613326
938,128,74,-0.22310802
939,128,83,0.5541299
940,128,111,0.20938896
941,128,117,0.24601947
942,129,2,-0.4258134
943,129,4,-0.22196576
944,129,15,0.004140284
945,129,16,0.0063600913
946,129,26,-0.00040873425
947,129,39,0.1910349
948,129,41,-0.44206563
949,129,59,0.0024220517
950,129,87,0.0050058765
951,129,105,-0.33851203
952,130,3,-0.049779464
953,130,30,-0.5860939
954,130,73,-0.3312701
955,130,91,0.5802162
956,130,92,0.00022604929
957,131,8,0.1701435
958,131,28,-0.19739568
959,131,40,0.031506408
960,131,62,-0.1874802
961,131,63,0.22334516
962,131,81,-0.1606434
963,131,91,0.009629215
964,131,116,-0.30193692
965,131,129,-0.14010182
966,132,12,0.0016699929
967,132,21,0.310268
968,132,22,-0.48204267
969,132,30,0.006365388
970,132,88,0.0022416352
971,132,94,0.25003555
972,132,118,-0.51925373
973,133,5,-0.0026077041
974,133,12,-0.06520985
975,133,19,-0.26797307
976,133,36,-0.28936195
977,133,68,0.0012037137
978,133,86,0.17624547
979,133,132,-0.19462821
980,134,16,-0.2080432
981,134,55,0.14342481
982,134,80,-0.19036786
983,134,84,-2.5987338e-05
984,134,85,-0.20665972
985,134,132,0.110436365
986,134,133,-0.09324348
987,135,4,0.18731134
988,135,41,0.2978514
989,135,77,-0.21183611
990,135,95,0.4450509
991,135,142,-0.17702506
992,135,146,-0.0011008972
993,136,1,0.7983246
994,136,14,-0.0056737037
995,136,16,-0.17175744
996,136,21,-0.13315202
997,136,68,0.055493437
998,136,74,0.36016124
999,136,113,0.42748716
1000,137,1,-0.16798691
1001,137,8,-0.12971123
1002,137,9,0.24297479
1003,137,10,0.17508978
1004,137,12,-0.0029533952
1005,137,67,-0.23305993
1006,137,77,0.14961237
1007,137,99,-0.0001331656
1008,137,104,0.0020997706
1009,137,108,-0.5560916
1010,138,5,0.19663635
1011,138,60,0.024624098
1012,138,61,0.40539628
1013,138,146,0.46880892
1014,138,147,-0.5758714
1015,138,149,-0.40022108
1016,139,2,0.006577309
1017,139,28,0.0022015998
1018,139,32,-0.60666066
1019,139,83,0.38398626
1020,139,115,0.46802753
1021,140,59,-0.0029499577
1022,140,84,-0.20737131
1023,140,89,-0.35656288
1024,140,135,0.44333667
1025,141,0,0.04799459
1026,141,8,-0.20506398
1027,141,20,0.3740561
1028,141,45,-0.005201918
1029,141,54,-0.0003391385
1030,141,129,-0.18029518
1031,141,142,0.6309541
1032,142,12,-0.28499985
1033,142,17,0.39110348
1034,142,20,0.7813062
1035,142,30,0.12650478
1036,142,68,-0.41643158
1037,142,71,0.149469
1038,142,91,0.21321808
1039,142,119,0.35282496
1040,142,131,0.0777374
1041,142,135,-0.0012312314
1042,142,137,0.25374302
1043,143,0,0.36564377
1044,143,40,-0.0005129132
1045,143,51,0.35488886
1046,143,70,-0.00031495484
1047,143,89,0.078518435
1048,143,126,-0.24303709
1049,143,135,1.2703953e-05
1050,144,24,-0.0055702487
1051,144,27,0.18354796
1052,144,75,0.40607002
1053,144,85,0.17747337
1054,144,94,-0.3842843
1055,145,5,1.6476872e-05
1056,145,10,-0.0103766695
1057,145,24,-0.22003563
1058,145,80,-0.20353116
1059,145,99,0.40324786
1060,145,113,-0.1066366
1061,146,0,-0.1429267
1062,146,25,-0.13124937
1063,146,33,0.44110045
1064,146,51,-0.05625412
1065,146,92,0.35481998
1066,146,116,-0.5697967
1067,146,130,-0.45997944
1068,147,5,-0.004543245
1069,147,13,-0.34366757
1070,147,16,-0.0015073952
1071,147,22,-0.74444455
1072,147,45,-0.4933742
1073,147,49,7.7742276e-05
1074,147,128,-0.6073329
1075,148,16,0.0029065951
1076,148,44,0.5975127
1077,148,49,0.0010101807
1078,148,55,-0.007714031
1079,148,58,-0.19698003
1080,148,67,0.363329
1081,148,83,-0.00080974493
1082,148,117,-0.10675035
1083,148,119,-0.3240189
1084,148,122,0.14371163
1085,148,133,0.24011704
1086,149,17,-0.017265635
1087,149,32,0.0069483095
1088,149,61,0.0018605045
1089,149,73,0.21117838
1090,149,85,-0.32001135
1091,149,91,-0.0035622255
1092,149,93,-0.14775315
1093,149,100,0.45341587
1094,149,120,-0.15239415
1095,149,142,-0.07616481
