Id,Source,Target,Weight
536,71,109,-0.49967024
537,71,111,-0.29782614
538,71,114,0.1979158
539,71,122,0.19851927
540,71,136,0.82612216
541,71,141,-0.20915927
542,72,117,0.1890575
543,72,126,-0.46232167
544,72,137,0.16107325
545,73,9,-0.0016478711
546,73,12,-0.24266806
547,73,39,0.24710323
548,73,42,0.44201785
549,73,86,-0.38486877
550,73,126,0.16265953
551,73,146,0.6886834
552,74,0,-0.21357764
553,74,5,-0.34388587
554,74,31,-0.077574275
555,74,36,-0.3839936
556,74,50,0.130066
557,74,66,0.2561155
558,74,97,0.40528932
559,74,101,-0.08011554
560,74,131,-0.006649538
561,74,145,-0.32512355
562,74,149,-0.00081029034
563,75,82,-0.0012354631
564,75,106,0.17948385
565,75,126,0.5656887
566,76,40,-0.3719803
567,76,43,0.27776322
568,76,55,0.62573075
569,76,119,0.26380265
570,76,125,0.06331671
571,77,10,0.107810974
572,77,46,0.14757428
573,77,54,0.27798036
574,77,64,-0.4487246
575,77,89,-0.00216339
576,77,108,-0.35686657
577,77,128,-0.06818269
578,77,136,-0.49088144
579,77,142,0.19639282
580,78,28,-0.16054636
581,78,39,0.47427672
582,78,63,0.003331458
583,78,65,0.004848573
584,78,109,-0.19370411
585,78,121,0.05298225
586,78,122,-0.25593558
587,79,16,-0.0009774357
588,79,22,-0.3412416
589,79,38,-0.6077535
590,79,61,0.1782606
591,79,70,0.0006565043
592,79,72,-0.12315096
593,79,73,0.21031427
594,80,3,-0.17147996
595,80,5,-0.0008586026
596,80,60,0.0786884
597,80,74,0.0029614097
598,80,137,0.33409622
599,81,5,0.41170514
600,81,8,0.056625955
601,81,12,0.27892637
602,81,22,-0.13516815
603,81,37,-0.3119563
604,81,56,-0.016294647
605,81,67,0.00018123692
606,81,78,0.0032061706
607,81,88,-0.0006079893
608,81,93,-0.05051498
609,81,96,0.60779643
610,81,112,0.26974192
611,81,148,0.31180742
612,82,19,-0.0032893482
613,82,50,-0.34198433
614,82,61,0.77951044
615,82,82,-0.00053649873
616,82,88,0.11918138
617,82,91,-0.0014209682
618,82,95,-0.05605026
619,82,120,0.0045904918
620,82,129,0.13169798
621,82,135,-0.039195385
622,83,21,-0.2006175
623,83,40,0.4855887
624,83,47,0.22159897
625,83,73,-0.1379541
626,83,113,-0.1201934
627,83,132,-0.00072580564
628,83,137,-0.115448326
629,83,139,0.5032291
630,83,141,0.2993653
631,84,11,0.2997618
632,84,14,0.5338858
633,84,33,-0.58325356
634,84,37,0.28249297
635,84,40,-0.0015054083
636,84,81,-0.16298383
637,84,87,0.003910718
638,84,94,0.2355645
639,84,106,-0.10948975
640,84,142,-0.3552351
641,84,148,-0.24539319
642,85,85,0.09539269
643,85,118,0.00046014035
644,86,22,0.002176334
645,86,24,0.111304045
646,86,25,0.48116407
647,86,28,0.3620632
648,86,108,-0.14478642
649,87,2,-0.8585991
650,87,3,-0.19404256
651,87,25,-0.0022549082
652,87,43,0.30332106
653,87,54,0.06810513
654,87,109,0.0029498448
655,88,17,0.20225374
656,88,22,0.13593043
657,88,76,0.00023472385
658,88,81,-0.32037798
659,88,89,-0.26593965
660,88,101,0.039233573
661,88,111,-0.62106186
662,88,137,0.41674864
663,88,144,0.19606699
664,89,2,0.13792609
665,89,5,0.10176457
666,89,23,0.14044774
667,89,81,0.07020683
668,89,105,-0.20987119
669,89,118,-0.20232092
670,90,13,-0.6687724
671,90,15,-0.0032611897
672,90,45,-0.21092047
673,90,46,0.008012231
674,90,48,-0.22462451
675,90,83,0.002480253
676,90,85,-0.012348767
677,90,127,-0.18726172
678,90,140,-0.27700335
679,90,147,-0.007412842
680,91,8,0.38169697
681,91,29,0.040345363
682,91,35,0.3051595
683,91,45,0.18959062
684,91,46,0.0008351067
685,91,59,-0.8732837
686,91,73,-0.1910459
687,91,100,0.26043344
688,91,130,0.6213729
689,92,1,-0.000434617
690,92,5,0.35186803
691,92,76,0.25469157
692,92,81,0.44511124
693,92,88,-0.002771761
694,92,116,-0.007591345
695,92,133,0.19664094
696,92,139,-0.2521195
697,92,149,0.4265344
698,93,15,0.00097215595
699,93,68,-0.47962928
700,93,100,-0.006625531
701,94,1,0.1678948
702,94,12,-0.37383288
703,94,36,-0.39300555
704,94,43,-0.0011419565
705,94,125,-0.39533225
706,95,12,-0.26993796
707,95,26,-0.002436032
708,95,66,0.0025274928
709,95,100,0.53032225
710,95,139,0.09632585
711,96,10,-0.2079613
712,96,16,0.002376736
713,96,23,0.21032296
714,96,24,-0.3422205
715,96,41,0.4716864
716,96,48,-0.0042996653
717,96,54,-0.34667996
718,96,56,-0.45275393
719,96,77,-0.0002877059
720,96,85,-0.19275895
721,96,88,-0.0016385566
722,97,6,0.46914536
723,97,7,0.19813018
724,97,15,0.110304676
725,97,47,0.33733428
726,97,56,-0.15859783
727,97,83,0.8420638
728,97,107,0.16909094
729,98,2,0.40746444
730,98,19,0.25557733
731,98,68,-0.008804066
732,98,72,-0.113729484
733,98,91,-0.0045099496
734,98,105,-0.36480072
735,98,136,0.00013269123
736,98,138,0.2598912
737,98,143,0.098302245
738,99,11,-0.15504485
739,99,55,0.0023878217
740,99,68,-0.049991764
741,99,95,0.2736447
742,99,110,0.50401443
743,99,117,-0.20579179
744,99,142,-0.36145648
745,100,0,0.70965636
746,100,30,-0.3376734
747,100,38,8.9484034e-05
748,100,48,0.3398263
749,100,58,-0.007864592
750,100,98,0.47657618
751,100,102,-0.6225493
752,100,112,0.34949633
753,101,23,0.35594088
754,101,25,-0.010127754
755,101,76,0.4434513
756,101,85,0.40745464
757,101,105,-0.12354925
758,101,135,0.0052464227
759,102,30,0.5465657
760,102,81,-0.14041775
761,102,82,-0.30491808
762,102,83,-0.18290178
763,102,140,0.4195563
764,103,6,0.2164543
765,103,22,-0.32919845
766,103,56,-0.20137574
767,103,76,0.060407273
768,103,82,-0.001341164
769,103,134,0.15070517
770,104,8,-0.0059603364
771,104,14,-0.36817142
772,104,19,-0.08097127
773,104,79,0.38819492
774,104,111,0.15881774
775,105,5,-0.31674576
776,105,8,-0.24267453
777,105,17,-0.13338858
778,105,72,0.20498614
779,105,80,0.33696958
780,105,116,-0.00049546955
781,106,3,-0.00039618937
782,106,84,0.003458378
783,106,108,-0.113375224
784,107,48,-0.0023628846
785,107,56,-0.42850122
786,107,111,0.29248592
787,107,123,-0.0056774938
788,108,11,-0.56383705
789,108,21,0.0004710279
790,108,34,0.35856533
791,108,37,-0.45332012
792,108,44,0.24040134
793,108,65,-0.36063692
794,108,122,0.22080962
795,109,29,-0.297435
796,109,94,0.06504151
797,110,0,0.06964938
798,110,9,-0.0011453509
799,110,22,-0.36603862
800,110,30,-0.07595991
801,110,53,-0.21323267
802,110,70,-0.39504582
803,110,73,-0.019130806
804,110,86,-0.18043894
805,110,145,0.15882216
806,111,24,-0.17733417
807,111,26,0.071192764
808,111,36,0.9289114
809,111,50,-0.16363178
810,111,85,-0.33557922
811,111,95,-0.16204275
812,111,98,0.002835543
813,111,101,0.0010765308
814,111,118,-0.061117534
815,112,31,0.29536355
816,112,64,0.11461247
817,112,107,0.5680111
818,112,135,0.00013733892
819,113,43,-0.23510516
820,113,45,-0.006254204
821,113,71,0.5224425
822,113,75,-0.078661606
823,113,97,0.25739792
824,113,117,0.13589828
825,113,140,-0.26142034
826,114,30,-0.07626987
827,114,37,0.2816299
828,114,72,-0.43612677
829,114,75,0.07163752
830,114,95,-0.21270405
831,115,22,0.019144878
832,115,40,0.0077041215
833,115,57,0.28508088
834,115,72,-0.240809
835,115,78,-0.36752588
836,115,80,0.0022386902
837,115,84,-0.23913333
838,115,91,0.6184767
839,115,128,0.5259822
840,116,32,-0.058559496
841,116,82,-0.0009855602
842,116,94,0.58697265
843,116,101,0.1534913
844,116,114,-0.0003418678
845,117,56,0.016912611
846,117,73,-0.45217285
847,117,80,0.15517774
848,117,82,-0.17591451
849,117,85,-0.29924896
850,117,97,0.28619906
851,118,1,-0.0056055756
852,118,5,-0.16574842
853,118,7,-0.622424
854,118,9,0.4222683
855,118,12,-0.33393294
856,118,96,-0.21802826
857,118,100,0.37515184
858,118,125,0.51603323
859,119,38,-0.3973725
860,119,98,0.013000098
861,119,125,-0.36349544
862,119,130,0.12290203
863,119,139,-0.56050646
864,119,145,0.24354659
865,120,0,0.57488227
866,120,8,-0.49208885
867,120,29,0.12504427
868,120,31,0.003913775
869,120,32,-0.33223188
870,120,54,-0.3757243
871,120,84,-0.0032210818
872,120,146,0.00393167
873,121,7,-0.19991764
874,121,63,0.032712378
875,121,71,-0.5082059
876,121,74,-0.0011780912
877,121,75,-0.03391446
878,121,77,0.37283877
879,121,84,0.21567538
880,121,91,0.26043594
881,121,113,0.0016796065
882,121,124,0.46605524
883,122,2,0.29951373
884,122,18,0.27691048
885,122,22,0.3455739
886,122,30,-0.0060232948
887,122,38,-0.41720712
888,122,48,0.0031631743
889,122,73,0.39975578
890,122,84,-0.65581554
891,122,118,0.13217023
892,122,125,-0.0026213569
893,123,30,-0.23295029
894,123,38,0.19043113
895,123,57,0.00729132
896,123,74,0.26023906
897,123,143,0.2888043
898,124,7,0.01012978
899,124,71,-0.4332156
900,124,103,-0.039486405
901,124,116,-0.23463605
902,124,134,0.24842915
903,124,149,-0.0049418486
904,125,6,-0.14368893
905,125,19,0.3674005
906,125,28,0.29152003
907,125,37,-0.43062183
908,125,49,0.21236765
909,125,70,-0.37172073
910,125,83,-0.45381325
911,125,85,0.36425245
912,125,87,0.0018993464
913,125,92,-0.23832434
914,126,10,-0.4146147
915,126,34,-0.65867275
916,126,82,0.35392147
917,126,84,-0.2653707
918,126,117,0.13402289
919,126,141,0.21554552
920,126,146,0.14552599
921,127,2,0.30081445
922,127,17,0.49452883
923,127,39,-0.2598486
924,127,44,0.0005094391
925,127,52,-0.0044349087
926,127,53,-0.0039567244
927,127,76,0.004724979
928,127,119,-0.64624274
929,127,130,-0.21449924
930,127,144,0.64219135
931,128,7,0.19802591
932,128,35,0.17890854
933,128,38,0.0005302573
934,128,44,-0.00071468443
935,128,74,-0.26687297
936,128,83,0.5335504
937,128,111,0.25167844
938,128,117,0.34322914
939,128,126,-0.0013908257
940,129,2,-0.4492749
941,129,4,-0.24794114
942,129,35,0.0032906998
943,129,39,0.2069756
944,129,41,-0.45883334
945,129,105,-0.37923285
946,129,128,0.0019841872
947,130,3,-0.05585741
948,130,30,-0.6309456
949,130,73,-0.3420825
950,130,91,0.5773149
951,131,8,0.20035814
952,131,28,-0.21985707
953,131,62,-0.19967665
954,131,63,0.2104219
955,131,81,-0.16117236
956,131,83,-0.0015862758
957,131,116,-0.34679016
958,131,120,0.018385123
959,131,129,-0.16601923
960,132,21,0.3021981
961,132,22,-0.4996683
962,132,35,0.0018361495
963,132,65,0.0035825656
964,132,94,0.21848103
965,132,118,-0.5283342
966,132,144,-0.0029692024
967,133,6,0.0024624434
968,133,12,-0.06822517
969,133,19,-0.32009488
970,133,36,-0.28427047
971,133,58,-0.0030493657
972,133,86,0.18644774
973,133,132,-0.19101825
974,134,14,0.0030176097
975,134,16,-0.21855672
976,134,55,0.124424875
977,134,80,-0.16981481
978,134,85,-0.19124709
979,134,119,-0.0010164306
980,134,132,0.12409689
981,134,133,-0.08772179
982,135,4,0.21077783
983,135,18,-0.001292374
984,135,41,0.2860465
985,135,48,0.003905296
986,135,77,-0.22749862
987,135,92,-0.000847293
988,135,95,0.49387538
989,135,142,-0.12744132
990,136,1,0.801279
991,136,11,0.0018473135
992,136,16,-0.16700147
993,136,21,-0.17093256
994,136,31,0.0028357573
995,136,37,-0.0027142542
996,136,68,0.10463386
997,136,74,0.35185754
998,136,113,0.42220342
999,137,1,-0.22917074
1000,137,8,-0.11583192
1001,137,9,0.23713703
1002,137,10,0.20308186
1003,137,67,-0.23521952
1004,137,77,0.11008572
1005,137,82,-0.0036886171
1006,137,108,-0.5495424
1007,138,5,0.1934208
1008,138,61,0.4032882
1009,138,146,0.494096
1010,138,147,-0.5588283
1011,138,149,-0.42543688
1012,139,21,0.055622257
1013,139,32,-0.6188098
1014,139,83,0.41206247
1015,139,115,0.48719722
1016,140,68,-0.0044073286
1017,140,84,-0.19032192
1018,140,89,-0.40905613
1019,140,129,0.0009835521
1020,140,135,0.44095072
1021,140,141,-0.0029035683
1022,141,0,0.096051216
1023,141,8,-0.22369654
1024,141,20,0.37690985
1025,141,116,-0.0007295197
1026,141,129,-0.12971905
1027,141,142,0.64059883
1028,142,12,-0.3235003
1029,142,17,0.43672282
1030,142,20,0.77711517
1031,142,30,0.1421385
1032,142,37,-0.0006578225
1033,142,68,-0.39635935
1034,142,71,0.15857022
1035,142,91,0.19449694
1036,142,102,-0.008205816
1037,142,119,0.31671157
1038,142,131,0.0832013
1039,142,137,0.26340264
1040,143,0,0.40799466
1041,143,51,0.32762855
1042,143,81,-0.0032391166
1043,143,89,0.042517595
1044,143,126,-0.2304327
1045,144,1,0.009247417
1046,144,27,0.19464289
1047,144,47,0.004430081
1048,144,75,0.5174797
1049,144,85,0.15120192
1050,144,94,-0.45826754
1051,144,104,0.0022604174
1052,144,110,-0.0067492393
1053,145,24,-0.23943387
1054,145,54,0.0037090965
1055,145,65,0.009981419
1056,145,80,-0.228751
1057,145,99,0.42122152
1058,145,113,-0.08126699
1059,146,0,-0.16595523
1060,146,25,-0.14511384
1061,146,26,-0.0061647375
1062,146,33,0.45307204
1063,146,51,-0.04832853
1064,146,57,-0.0024678514
1065,146,92,0.35786727
1066,146,96,0.0018042425
1067,146,116,-0.60323274
1068,146,130,-0.46591347
1069,147,13,-0.35902637
1070,147,20,0.003601233
1071,147,22,-0.7226751
1072,147,45,-0.5590642
1073,147,73,-0.0006448785
1074,147,83,0.007500787
1075,147,101,-0.004357824
1076,147,106,0.0131235095
1077,147,120,-0.0004584975
1078,147,128,-0.6256988
1079,148,44,0.60599697
1080,148,45,0.0006191839
1081,148,58,-0.21543247
1082,148,67,0.3721689
1083,148,103,-0.0060032867
1084,148,117,-0.13977058
1085,148,119,-0.284882
1086,148,122,0.14063026
1087,148,133,0.23310725
1088,149,0,0.0030978245
1089,149,25,0.0066898596
1090,149,73,0.22844963
1091,149,85,-0.3787709
1092,149,93,-0.09730127
1093,149,100,0.4581742
1094,149,120,-0.092962876
1095,149,142,-0.050031077
