Id,Source,Target,Weight
567,91,139,0.008402211
568,92,5,0.3797647
569,92,76,0.13429926
570,92,81,0.4520719
571,92,139,-0.30553493
572,92,149,0.3334679
573,93,68,-0.28789908
574,94,1,0.13579494
575,94,12,-0.27357057
576,94,36,-0.36617962
577,94,63,-0.047642108
578,94,125,-0.32300264
579,95,10,0.17390689
580,95,12,-0.24885501
581,95,100,0.4820008
582,95,106,-0.059145074
583,96,10,-0.09193006
584,96,23,0.12360088
585,96,24,-0.257539
586,96,41,0.43363735
587,96,54,-0.33272472
588,96,56,-0.3175242
589,97,6,0.37702507
590,97,47,0.16217181
591,97,56,-0.23545393
592,97,73,-0.057419233
593,97,83,0.66225976
594,97,107,0.23535609
595,97,138,-0.086220264
596,98,2,0.3876341
597,98,19,0.24961245
598,98,72,-0.17166047
599,98,105,-0.22064492
600,98,138,0.25695655
601,99,11,-0.07269101
602,99,95,0.23126069
603,99,110,0.3164766
604,99,142,-0.35524794
605,100,0,0.75229245
606,100,48,0.4622068
607,100,98,0.37998387
608,100,102,-0.31860638
609,100,112,0.18266404
610,101,23,0.08147888
611,101,76,0.35595724
612,101,85,0.3134201
613,101,105,-0.0989325
614,101,126,0.010125426
615,102,26,0.104483165
616,102,30,0.3625719
617,102,81,-0.13718136
618,102,82,-0.2712866
619,102,83,-0.2350813
620,102,140,0.4053742
621,103,6,0.14480808
622,103,22,-0.25118074
623,103,56,-0.24137565
624,103,76,0.12195117
625,103,134,0.10398978
626,104,14,-0.3031775
627,104,19,-0.09438973
628,104,79,0.2766316
629,104,111,0.17094447
630,105,5,-0.2183646
631,105,8,-0.20985952
632,105,17,-0.11704306
633,105,72,0.31281388
634,105,80,0.3135102
635,106,108,-0.084499665
636,107,56,-0.36043763
637,107,85,0.010358551
638,107,111,0.22601727
639,108,11,-0.5536753
640,108,34,0.37557033
641,108,37,-0.51193786
642,108,43,0.14391667
643,108,44,0.21470669
644,108,65,-0.3219303
645,108,122,0.23607703
646,109,29,-0.16137221
647,109,94,0.11598456
648,110,22,-0.26671615
649,110,30,-0.070834205
650,110,48,0.008522008
651,110,53,-0.12505211
652,110,70,-0.3081992
653,110,86,-0.2750562
654,110,145,0.08537606
655,111,24,-0.30267763
656,111,26,0.11972709
657,111,36,0.73210895
658,111,50,-0.07348049
659,111,85,-0.07076345
660,111,95,-0.2554251
661,111,118,-0.20705725
662,112,31,0.26872104
663,112,107,0.25139797
664,113,35,-0.11769234
665,113,43,-0.2593055
666,113,71,0.6126233
667,113,75,-0.11028117
668,113,97,0.23884064
669,113,117,0.264315
670,113,140,-0.16755357
671,114,37,0.20762652
672,114,72,-0.4579003
673,114,75,0.19163673
674,114,77,0.08774822
675,114,95,-0.15820271
676,115,22,0.14412425
677,115,57,0.17251854
678,115,72,-0.123554535
679,115,78,-0.5822513
680,115,84,-0.23139429
681,115,91,0.5557262
682,115,128,0.39134127
683,116,32,-0.06915085
684,116,94,0.48157716
685,117,73,-0.3787358
686,117,80,0.14636445
687,117,82,-0.23572251
688,117,85,-0.11858069
689,117,97,0.17365581
690,118,5,-0.14959642
691,118,7,-0.4287245
692,118,9,0.38127756
693,118,12,-0.37102196
694,118,96,-0.20434423
695,118,100,0.46502793
696,118,125,0.48780978
697,119,4,0.06274416
698,119,36,-0.048546027
699,119,38,-0.35427085
700,119,125,-0.36322376
701,119,130,0.18397097
702,119,139,-0.4465062
703,119,145,0.19673304
704,120,0,0.34574476
705,120,8,-0.40627867
706,120,29,0.034813564
707,120,32,-0.26681465
708,120,54,-0.34823534
709,121,7,-0.31102523
710,121,63,0.20345016
711,121,71,-0.51392233
712,121,77,0.33715898
713,121,84,0.21545845
714,121,91,0.23995033
715,121,95,0.0110065555
716,121,124,0.4164434
717,122,2,0.29585803
718,122,18,0.2841952
719,122,22,0.19206454
720,122,38,-0.28642386
721,122,73,0.36627463
722,122,84,-0.5589542
723,122,118,0.16789037
724,123,30,-0.099126644
725,123,38,0.25033584
726,123,74,0.26871076
727,123,108,-0.0472659
728,123,143,0.22429897
729,123,145,-0.10392711
730,124,71,-0.37767074
731,124,95,0.027944025
732,124,116,-0.28657863
733,124,134,0.23739831
734,125,6,-0.13117222
735,125,17,0.023263395
736,125,19,0.32221693
737,125,28,0.24539965
738,125,37,-0.31476206
739,125,49,0.17888166
740,125,70,-0.2974587
741,125,83,-0.48269287
742,125,85,0.3028882
743,125,92,-0.17790689
744,126,10,-0.40575185
745,126,34,-0.6151977
746,126,75,-0.044580653
747,126,82,0.30560803
748,126,84,-0.25230068
749,126,117,0.13379094
750,126,141,0.20934096
751,126,146,0.11291713
752,127,2,0.39272866
753,127,17,0.5398777
754,127,36,0.10141225
755,127,39,-0.3135974
756,127,119,-0.41102698
757,127,130,-0.25991547
758,127,144,0.18382601
759,128,7,0.12434831
760,128,74,-0.16933434
761,128,83,0.49512815
762,128,111,0.14458004
763,129,2,-0.39347887
764,129,4,-0.13204294
765,129,39,0.17088051
766,129,41,-0.42582667
767,129,105,-0.25675634
768,130,3,-0.056688294
769,130,30,-0.37157863
770,130,73,-0.25963926
771,130,91,0.5749368
772,131,8,0.1367401
773,131,28,-0.12758155
774,131,40,0.117529504
775,131,62,-0.19526507
776,131,63,0.22423108
777,131,81,-0.16786665
778,131,116,-0.12404358
779,132,21,0.30684438
780,132,22,-0.43241584
781,132,94,0.39340043
782,132,118,-0.43351662
783,133,12,-0.054783504
784,133,19,-0.23383512
785,133,36,-0.2946569
786,133,86,0.16070318
787,133,132,-0.20447093
788,134,12,0.05503585
789,134,16,-0.2630377
790,134,55,0.23288111
791,134,80,-0.20432122
792,134,85,-0.21535787
793,134,132,0.13367338
794,134,133,-0.13848738
795,135,4,0.0115718525
796,135,41,0.32196793
797,135,74,-0.04347946
798,135,77,-0.18185034
799,135,95,0.36747319
800,135,142,-0.23606634
801,135,143,0.007846829
802,136,1,0.7651705
803,136,16,-0.059116613
804,136,43,-0.07080185
805,136,74,0.35420048
806,136,113,0.3585745
807,137,8,-0.08480029
808,137,9,0.300452
809,137,10,0.09347412
810,137,67,-0.17498462
811,137,77,0.338776
812,137,108,-0.56773704
813,137,119,0.01036831
814,138,5,0.2264595
815,138,61,0.23226565
816,138,146,0.3964724
817,138,147,-0.46334025
818,138,149,-0.39069495
819,139,32,-0.49107814
820,139,83,0.3054506
821,139,115,0.41482076
822,140,84,-0.29568353
823,140,89,-0.27310488
824,140,135,0.4051098
825,141,8,-0.16467664
826,141,20,0.33838254
827,141,129,-0.19405405
828,141,142,0.5885252
829,142,12,-0.18057093
830,142,17,0.30343482
831,142,20,0.78451943
832,142,68,-0.26781562
833,142,71,0.09335789
834,142,91,0.1835615
835,142,119,0.29038703
836,142,131,0.07179491
837,142,137,0.23537336
838,143,0,0.29300377
839,143,51,0.39926794
840,143,89,0.12826458
841,143,126,-0.19165008
842,144,27,0.19134578
843,144,75,0.22983523
844,144,85,0.08552972
845,144,94,-0.29201126
846,145,24,-0.20340219
847,145,80,-0.20562783
848,145,99,0.3434338
849,145,113,-0.15525848
850,146,0,-0.110402666
851,146,25,-0.10334679
852,146,33,0.34449348
853,146,51,-0.13393052
854,146,92,0.35115945
855,146,116,-0.3821064
856,146,130,-0.4537514
857,147,13,-0.2504727
858,147,22,-0.705185
859,147,45,-0.25131533
860,147,94,0.0148248635
861,147,124,0.034618355
862,147,128,-0.50782275
863,148,44,0.6166784
864,148,58,-0.13426794
865,148,67,0.35562974
866,148,119,-0.34872457
867,148,122,0.042140055
868,148,133,0.24413182
869,149,34,-0.034444913
870,149,73,0.19806498
871,149,85,-0.2635876
872,149,93,-0.20155084
873,149,100,0.42581216
874,149,120,-0.1960236
875,149,142,-0.07838128
