Id,Source,Target,Weight
138,17,53,-0.08739807
139,17,92,-0.18766004
140,17,96,0.1515022
141,17,99,0.40951315
142,17,149,-0.0031911002
143,18,64,0.1976698
144,18,116,-0.16464546
145,18,129,-0.44927394
146,19,48,0.48025504
147,19,56,-0.32803786
148,19,87,-0.47272098
149,19,94,-1.052412
150,19,96,-0.20135286
151,19,136,-0.46628332
152,19,138,-0.001725263
153,20,15,-0.42284366
154,20,36,-0.20168017
155,20,41,0.46252432
156,20,57,0.26297686
157,20,59,-0.23920198
158,20,88,0.76504
159,20,106,-0.3865125
160,20,114,0.25609094
161,20,138,-0.7976645
162,20,142,0.45428875
163,20,147,0.3631224
164,21,16,-0.35545382
165,21,47,0.0016329846
166,21,67,-0.0026942517
167,21,71,-0.0009580595
168,21,81,0.007937187
169,21,82,0.3093891
170,22,78,0.27060762
171,22,82,-0.05843222
172,22,108,0.0028410335
173,22,116,-0.08735122
174,22,130,-0.029959988
175,22,142,0.4938044
176,23,0,0.003298353
177,23,52,-0.20026287
178,23,55,0.5383338
179,23,104,-0.0721301
180,23,146,0.062446464
181,24,5,-0.15977135
182,24,9,0.08694217
183,24,60,0.43852177
184,24,76,-0.5706178
185,24,81,-0.32601705
186,24,94,-0.0051852656
187,24,120,-0.13798128
188,24,128,0.101082616
189,24,129,0.5263314
190,24,136,0.009104208
191,24,137,0.21894164
192,25,12,-0.17928958
193,25,18,0.6847527
194,25,32,-0.2791631
195,25,49,-0.01695473
196,25,57,0.20533155
197,25,74,-0.17535777
198,26,18,-0.022623431
199,26,30,-0.0024566846
200,26,93,0.46143478
201,26,110,-0.0055502276
202,27,24,0.0038658176
203,27,32,-0.002644084
204,27,40,0.0032519274
205,27,41,0.002354104
206,27,65,0.80187225
207,27,94,0.003717783
208,27,98,-0.540887
209,27,113,-0.18665639
210,27,119,0.36037484
211,28,18,-0.31239492
212,28,40,-0.06935306
213,28,74,-0.31870434
214,28,98,-0.00030634337
215,28,123,-0.20278944
216,28,135,-0.2853296
217,29,17,-0.5491128
218,29,18,0.060624257
219,29,29,0.52271795
220,29,37,-0.08437872
221,29,81,0.0701815
222,29,94,-0.6557965
223,29,108,0.35553738
224,29,125,0.49295542
225,30,0,-0.16708933
226,30,11,0.26746908
227,30,37,0.38578704
228,30,47,0.11901919
229,30,85,-0.56024
230,30,97,-0.06459196
231,31,14,-0.0759669
232,31,32,0.53327656
233,31,50,-0.006875558
234,31,71,-0.0014739662
235,31,83,-0.0028703783
236,31,140,0.18715765
237,32,4,-0.34974855
238,32,20,0.0035428815
239,32,22,-0.1763045
240,32,31,0.5871582
241,32,45,0.17110005
242,32,63,-0.26590896
243,32,64,0.17088899
244,32,73,0.17927706
245,32,122,0.45120218
246,32,125,0.29560083
247,32,134,-0.0005221309
248,33,16,0.00014759437
249,33,31,-0.25201532
250,33,85,-0.33835995
251,33,94,-0.14273903
252,33,142,0.4240551
253,34,3,0.48119706
254,34,34,0.38307783
255,34,35,0.00936628
256,34,36,0.0012584156
257,34,39,-0.48416433
258,34,50,0.5032306
259,34,51,-0.06356577
260,34,92,-0.084070124
261,34,96,-0.28571984
262,34,111,-0.11229029
263,34,131,-0.18416207
264,35,72,0.05566007
265,35,74,-0.04295671
266,35,75,0.18371555
267,35,83,-0.068850674
268,35,95,-0.007056113
269,35,126,0.77761954
270,35,134,-0.0007978575
271,35,144,-0.19861363
272,36,24,-0.5316215
273,36,63,-0.7049514
274,36,65,0.36111608
275,36,74,-0.35911688
276,36,101,0.06520748
277,36,107,0.013959007
278,36,114,-0.5553228
279,36,130,-0.25651535
280,36,136,-0.18630452
281,36,149,-0.3508417
282,37,11,0.47209415
283,37,20,-0.2469397
284,37,35,-0.13695508
285,37,67,-0.21510029
286,37,75,0.19655885
287,37,77,0.38938016
288,37,89,-0.26769304
289,37,95,-0.26973152
290,37,106,0.004264982
291,37,121,0.17799906
292,37,136,-0.18279354
293,37,148,-0.65273774
294,38,27,0.5277615
295,38,34,0.05327435
296,38,53,-0.17632034
297,38,66,0.10817278
298,38,81,-0.5599194
299,38,105,0.47599152
300,38,119,-0.015338957
301,38,146,-0.24491583
302,38,147,-0.24150294
303,39,17,-5.6897436e-05
304,39,67,0.07062293
305,39,82,0.3897823
306,39,99,-0.73426557
307,40,34,-0.06604395
308,40,54,0.2570082
309,40,71,-0.19644327
310,40,79,-0.23307408
311,40,115,0.6781453
312,40,141,0.7321984
313,41,1,-0.15031067
314,41,4,0.15673247
315,41,7,-0.104151286
316,41,15,0.003609374
317,41,33,0.004749975
318,41,38,-0.3985218
319,41,40,-0.18734673
320,41,53,0.0021687387
321,41,79,0.39688525
322,41,99,-0.0017768878
323,41,147,0.4773043
324,42,17,0.29390725
325,42,21,-0.3201239
326,42,37,-0.35193807
327,42,38,-0.32558882
328,42,44,-0.1478963
329,42,53,0.36701745
330,42,83,-0.14052904
331,42,85,-0.17450759
332,42,94,-0.47894385
333,42,111,-0.0062257834
334,42,130,0.05605961
335,42,141,0.28717437
336,42,146,0.40609664
337,43,46,0.39601314
338,43,52,-0.0015787435
339,43,91,-0.2555876
340,43,103,0.007001951
341,43,128,-0.429119
342,44,18,0.09856263
343,44,35,-0.07948474
344,44,36,-0.36526465
345,44,53,0.007995355
346,44,74,0.3717754
347,44,79,-0.6693116
348,44,85,0.15645255
349,44,87,-0.0017117491
350,44,92,-0.53971475
351,44,113,0.09014392
352,44,135,-0.24453725
353,44,139,0.3548001
354,44,145,0.000529199
355,44,148,0.2672395
356,45,35,0.26789996
357,45,42,0.44633618
358,45,51,0.09138152
359,45,62,2.6825699e-05
360,45,64,0.12351873
361,45,72,-0.20437017
362,45,79,0.18303584
363,45,108,0.00048370857
364,45,119,-0.102865346
365,45,125,0.5457035
366,46,1,0.11873513
367,46,44,6.351469e-05
368,46,52,0.5035427
369,46,76,0.41626835
370,46,88,-0.28044432
371,46,90,-0.13422607
372,46,107,-0.3396462
373,46,142,-0.13316031
374,47,7,-0.0017467408
375,47,9,-0.092700265
376,47,10,-0.0002772282
377,47,21,-0.005934973
378,47,84,-0.4009461
379,47,107,0.0024437737
380,47,126,0.18889168
381,47,136,-0.14094286
382,47,141,0.07975109
383,48,29,0.34659097
384,48,43,0.34494987
385,48,79,-0.1220866
386,48,102,-0.1592019
387,48,120,0.24974476
388,48,134,0.008339583
389,49,35,0.11579427
390,49,47,-0.17585543
391,49,53,-0.0036587978
392,49,104,0.1479989
393,49,120,-0.20786516
394,49,125,-0.19384457
395,50,15,0.5629984
396,50,27,-0.37666616
397,50,50,0.7603449
398,50,108,0.22066426
399,50,114,-0.35249183
400,50,132,-0.5376638
401,51,46,-0.61154914
402,51,67,0.59954476
403,52,18,-0.35569993
404,52,33,0.004602773
405,52,47,-0.13099864
406,52,88,-0.26479495
407,52,126,-0.19561908
408,53,34,0.1555144
409,53,61,0.4160456
410,53,63,-0.2173017
411,53,90,-0.09500969
412,53,114,0.18815634
413,53,129,0.10025249
414,53,138,0.22969522
415,53,144,-0.14419305
416,54,1,0.004476807
417,54,71,-0.480551
418,54,136,-0.33710635
419,55,4,0.0049421093
420,55,32,0.0012981772
421,55,41,-0.19150655
422,55,57,0.19453244
423,55,62,0.13787578
424,55,73,-0.36504292
425,55,81,0.45806992
426,55,127,0.7494578
427,55,133,-0.16007106
428,56,0,-0.19715582
429,56,40,-0.40966767
430,56,55,-0.12219911
431,56,96,-0.3333067
432,57,3,-0.00084967446
433,57,77,-0.0022371926
434,57,79,-0.32475594
435,57,119,-0.18255407
436,57,124,-0.19887735
437,58,10,0.0006990762
438,58,24,-0.17837021
439,58,31,0.47163823
440,58,68,-0.006130015
441,58,96,0.36643296
442,58,100,0.102583446
443,58,113,-0.07635197
444,58,139,-0.3074894
445,59,26,-0.372468
446,59,37,0.07616889
447,59,62,-0.0014840052
448,59,63,0.23812504
449,59,70,0.48535478
450,59,93,-0.05162905
451,59,107,-0.66866714
452,59,127,-0.5392654
453,60,1,-0.13686715
454,60,14,0.38086143
455,60,25,0.2036903
456,60,38,0.41337118
457,60,46,-0.2552055
458,60,88,-0.0006259029
459,60,120,-0.19694053
460,60,141,0.29250148
461,61,20,-0.02242428
462,61,39,0.7612492
463,61,115,-0.19775862
464,61,126,0.512055
465,62,4,0.1787989
466,62,17,0.12896547
467,62,29,0.3387893
468,62,45,-0.0034574072
469,62,100,0.2767294
470,62,133,0.1545007
471,62,144,0.2725853
472,63,6,0.004822237
473,63,29,0.24510889
474,63,37,0.22479814
475,63,51,-0.6853477
476,63,100,-0.23780835
477,63,126,0.0045432895
478,63,130,-0.45411333
479,64,35,0.1808789
480,64,43,-0.43341276
481,64,69,0.06841574
482,64,94,0.42462698
483,64,103,0.18231972
484,64,127,0.32813612
485,64,144,0.0016265045
486,65,29,-0.5416826
487,65,65,0.5578711
488,65,76,0.29317302
489,65,84,0.21213402
490,65,89,0.09592801
491,65,111,0.2722627
492,65,132,0.57081014
493,65,135,-0.29304618
494,65,147,0.4838064
495,66,3,0.24534619
496,66,26,-0.02001615
497,66,40,0.23327291
498,66,42,0.00068434177
499,66,63,0.0019489956
500,66,84,0.004106772
501,66,98,-0.29096782
502,66,106,0.0034316932
503,67,20,0.19286016
504,67,62,0.29900986
505,67,72,-0.26883286
506,67,91,-0.115825325
507,67,104,-0.6430604
508,67,116,-0.0029457696
509,67,120,0.44685683
510,67,123,-0.00040538856
511,67,141,0.19236971
512,67,143,-0.015508927
513,68,6,0.098834366
514,68,23,-0.07568622
515,68,27,-0.27996594
516,68,72,0.0036041816
517,68,85,0.00744743
518,68,110,0.2524072
519,68,121,-0.16579513
520,69,114,0.00034692674
521,69,126,-0.7383466
522,70,8,-0.18116163
523,70,24,-0.0020767155
524,70,51,-0.1749711
525,70,70,0.082479954
526,70,85,-0.533621
527,70,87,0.22866541
528,70,90,0.30699578
529,70,94,0.22580045
530,70,108,-0.32594064
531,71,35,-0.13505417
532,71,37,0.0011120698
533,71,40,-0.17330156
534,71,44,0.6327432
535,71,50,0.15415694
536,71,58,-0.31544793
537,71,62,-0.22043389
538,71,80,0.008808915
539,71,90,0.6103359
540,71,109,-0.50731176
541,71,110,0.00417658
542,71,111,-0.3025726
543,71,114,0.19737591
544,71,122,0.18249427
545,71,136,0.81085336
546,71,141,-0.2159322
547,72,15,0.0048367823
548,72,53,0.00041435572
549,72,117,0.18101068
550,72,126,-0.44952625
551,72,137,0.15939182
552,73,12,-0.23895362
553,73,39,0.25045553
554,73,42,0.44933277
555,73,86,-0.3826382
556,73,126,0.16774476
557,73,146,0.68610126
558,74,0,-0.21894544
559,74,5,-0.34007436
560,74,31,-0.0876028
561,74,36,-0.3805874
562,74,50,0.12414129
563,74,66,0.2668858
564,74,97,0.40051532
565,74,101,-0.095498376
566,74,145,-0.31470802
567,74,147,-0.016525637
568,75,9,-0.0006032963
569,75,51,-0.0008533703
570,75,76,-0.0021101758
571,75,106,0.1908305
572,75,117,0.0072981636
573,75,126,0.5613341
574,76,40,-0.367128
575,76,43,0.2803121
576,76,55,0.61398345
577,76,88,0.0013810759
578,76,119,0.27193308
579,76,125,0.05835339
580,77,10,0.109102435
581,77,46,0.1451045
582,77,54,0.26978934
583,77,64,-0.43764657
584,77,101,0.009725506
585,77,108,-0.34945318
586,77,128,-0.051304102
587,77,134,-0.000239294
588,77,136,-0.4760662
589,77,142,0.19782396
590,77,144,0.0030753775
591,78,28,-0.16452594
592,78,39,0.45779705
593,78,109,-0.18148321
594,78,121,0.052819356
595,78,122,-0.25533196
596,78,136,0.0004485899
597,79,22,-0.34999648
598,79,30,-0.00274255
599,79,38,-0.62532246
600,79,61,0.17606044
601,79,63,0.0033397716
602,79,72,-0.14786156
603,79,73,0.20034812
604,80,3,-0.16784605
605,80,60,0.06983913
606,80,87,-3.3271714e-05
607,80,90,0.0020663468
608,80,104,0.003305567
609,80,137,0.32852364
610,81,5,0.4060208
611,81,8,0.042313803
612,81,9,0.0053062835
613,81,12,0.27363425
614,81,22,-0.13943115
615,81,37,-0.31546047
616,81,41,-0.0012095768
617,81,47,0.003791938
618,81,93,-0.037190247
619,81,96,0.58439815
620,81,112,0.24923071
621,81,148,0.31700087
622,82,24,-0.02668911
623,82,50,-0.3562261
624,82,61,0.7699382
625,82,88,0.11961725
626,82,95,-0.0893404
627,82,116,0.0054821693
628,82,125,-0.0072113737
629,82,129,0.12504408
630,82,135,-0.03812083
631,82,149,0.0022124758
632,83,12,0.002523055
633,83,21,-0.21395029
634,83,35,-0.0025424531
635,83,40,0.48399866
636,83,47,0.21389858
637,83,73,-0.111876376
638,83,78,0.010716287
639,83,109,-0.000858544
640,83,113,-0.12155942
641,83,137,-0.11616577
642,83,139,0.5050794
643,83,141,0.29628804
644,83,144,0.010507275
645,84,11,0.30357003
646,84,14,0.5143136
647,84,27,0.0030079756
648,84,33,-0.5703351
649,84,37,0.2766685
650,84,81,-0.15460633
651,84,89,-0.0041868594
652,84,94,0.22705233
653,84,106,-0.10468862
654,84,108,-0.003357074
655,84,142,-0.35684702
656,84,148,-0.22561227
657,85,59,-0.0310388
658,85,85,0.08940793
659,85,100,0.0033312642
660,86,24,0.097894594
661,86,25,0.469775
662,86,28,0.36057535
663,86,79,0.0051786876
664,86,108,-0.14542736
665,86,139,-0.002993992
666,87,2,-0.83424914
667,87,3,-0.18687612
668,87,43,0.2831595
669,87,54,0.062761754
670,88,17,0.2014914
671,88,22,0.12786366
672,88,39,2.0590815e-05
673,88,81,-0.3200385
674,88,89,-0.26048657
675,88,101,0.036287066
676,88,111,-0.60448796
677,88,112,-0.0045119673
678,88,123,0.00328469
679,88,137,0.41712508
680,88,144,0.19755958
681,89,2,0.1173015
682,89,5,0.093975924
683,89,23,0.13887665
684,89,73,-0.00496519
685,89,81,0.059537027
686,89,105,-0.19219999
687,89,118,-0.19852154
688,89,132,-0.0012536455
689,90,13,-0.66657525
690,90,45,-0.2072326
691,90,48,-0.23266149
692,90,84,-0.005759282
693,90,127,-0.17094505
694,90,140,-0.27366093
695,91,8,0.37344146
696,91,25,-0.010973628
697,91,29,0.046398476
698,91,35,0.3097059
699,91,45,0.18153635
700,91,59,-0.867473
701,91,72,0.005708721
702,91,73,-0.20051311
703,91,100,0.25915453
704,91,130,0.61215484
705,92,5,0.35594133
706,92,76,0.2526983
707,92,81,0.44319394
708,92,126,0.0036045604
709,92,133,0.18796545
710,92,139,-0.24630255
711,92,149,0.4193416
712,93,57,-0.0074904836
713,93,68,-0.47072244
714,94,1,0.17137139
715,94,12,-0.35913715
716,94,36,-0.39409187
717,94,51,-0.0047834814
718,94,98,-0.00044893078
719,94,125,-0.3929425
720,95,12,-0.26198134
721,95,64,-0.00080858107
722,95,100,0.53342354
723,95,139,0.08474981
724,95,144,-0.0027320748
725,96,10,-0.20628294
726,96,23,0.18394774
727,96,24,-0.32465976
728,96,26,-0.0010754802
729,96,41,0.46817613
730,96,54,-0.3409365
731,96,56,-0.42525846
732,96,85,-0.16366564
733,96,129,0.002062841
734,97,6,0.4624257
735,97,7,0.16891018
736,97,15,0.089232855
737,97,47,0.3347088
738,97,56,-0.17459677
739,97,83,0.8357812
740,97,107,0.17170326
741,98,2,0.395022
742,98,19,0.25067607
743,98,72,-0.13475284
744,98,105,-0.35239562
745,98,138,0.26762
746,98,143,0.09989119
747,99,11,-0.1411697
748,99,44,0.004696811
749,99,68,-0.038320396
750,99,95,0.27037466
751,99,110,0.4903543
752,99,117,-0.18624255
753,99,142,-0.36434114
754,100,0,0.72816455
755,100,22,-0.023658318
756,100,30,-0.31872356
757,100,48,0.35965693
758,100,55,0.0039242054
759,100,98,0.45874298
760,100,102,-0.603801
761,100,112,0.32982653
762,100,127,0.0037737594
763,101,9,0.012928384
764,101,23,0.3265253
765,101,29,0.0072720814
766,101,43,-0.0021904162
767,101,49,-0.004562585
768,101,76,0.43182108
769,101,85,0.41414768
770,101,105,-0.11482547
771,102,30,0.5400987
772,102,45,0.0022642347
773,102,51,0.006436411
774,102,81,-0.14045133
775,102,82,-0.30252132
776,102,83,-0.18784088
777,102,140,0.42637208
778,103,6,0.2156688
779,103,22,-0.3277844
780,103,31,7.13747e-05
781,103,33,-0.0050719166
782,103,56,-0.19001839
783,103,76,0.057612434
784,103,134,0.14705446
785,104,14,-0.3756137
786,104,19,-0.07247819
787,104,44,-0.0012265086
788,104,75,0.008901812
789,104,79,0.39894974
790,104,111,0.15078421
791,104,139,0.0022828043
792,105,5,-0.30689278
793,105,8,-0.24252227
794,105,17,-0.14236319
795,105,72,0.21553583
796,105,80,0.33158228
797,106,104,0.0045156283
798,106,108,-0.11068505
799,107,47,-0.0060238615
800,107,56,-0.4025983
801,107,111,0.2853355
802,107,117,-0.0012102595
803,108,11,-0.55782306
804,108,34,0.35398003
805,108,37,-0.4532398
806,108,44,0.22911538
807,108,65,-0.36166885
808,108,122,0.21835974
809,109,26,0.00036138477
810,109,29,-0.2938817
811,109,80,0.0037987488
812,109,94,0.073713005
813,109,110,0.00013243622
814,110,0,0.072395355
815,110,22,-0.36196128
816,110,30,-0.076376446
817,110,53,-0.20865837
818,110,70,-0.38243398
819,110,86,-0.1787978
820,110,145,0.15560123
821,111,24,-0.18704113
822,111,26,0.09454197
823,111,36,0.9108972
824,111,50,-0.15541199
825,111,85,-0.33248958
826,111,86,-0.0062805745
827,111,95,-0.17089683
828,111,118,-0.06636253
829,112,31,0.29394796
830,112,64,0.10343452
831,112,107,0.5378052
832,113,14,-0.0019947372
833,113,43,-0.23060593
834,113,70,-0.019863853
835,113,71,0.53115445
836,113,75,-0.080931395
837,113,76,-0.004480574
838,113,97,0.23781265
839,113,117,0.13614061
840,113,140,-0.25677752
841,114,30,-0.07410608
842,114,37,0.28079423
843,114,72,-0.3995188
844,114,75,0.068266325
845,114,95,-0.22242826
846,114,111,-0.0043030283
847,115,22,0.02990481
848,115,57,0.2659664
849,115,72,-0.21596052
850,115,78,-0.3879329
851,115,84,-0.24377821
852,115,91,0.63147175
853,115,128,0.5184495
854,116,29,0.0068448046
855,116,32,-0.054636016
856,116,94,0.5824159
857,116,101,0.1244473
858,116,135,0.002862565
859,116,144,0.009663758
860,117,73,-0.43480662
861,117,80,0.16031188
862,117,82,-0.17525402
863,117,85,-0.2771869
864,117,97,0.2809722
865,117,100,0.0009900372
866,117,108,0.00025347061
867,118,5,-0.17198513
868,118,7,-0.6154333
869,118,9,0.40737194
870,118,12,-0.33759773
871,118,60,0.0018757669
872,118,96,-0.20389384
873,118,100,0.38997507
874,118,113,0.006177399
875,118,125,0.51674235
876,119,23,0.0059190392
877,119,38,-0.37670407
878,119,69,0.0036544832
879,119,125,-0.3727544
880,119,130,0.13015118
881,119,136,-0.0033152844
882,119,139,-0.5698705
883,119,145,0.2413472
884,120,0,0.5669171
885,120,8,-0.48171365
886,120,29,0.1332379
887,120,32,-0.32921502
888,120,54,-0.37151146
889,121,0,0.002387027
890,121,7,-0.20893054
891,121,63,0.045066237
892,121,71,-0.50915635
893,121,77,0.3635481
894,121,84,0.2189453
895,121,86,0.006541093
896,121,91,0.25549954
897,121,124,0.4674293
898,122,2,0.282636
899,122,18,0.2956633
900,122,22,0.34523487
901,122,38,-0.40459108
902,122,73,0.40452734
903,122,84,-0.6515124
904,122,118,0.14101855
905,122,138,0.002132671
906,123,30,-0.22053163
907,123,38,0.19310965
908,123,74,0.26519787
909,123,103,0.002722485
910,123,143,0.28324714
911,123,145,-0.021715347
912,124,71,-0.43674466
913,124,94,-0.004905988
914,124,103,-0.03734749
915,124,113,-0.0016560077
916,124,116,-0.24724835
917,124,134,0.2509615
918,125,6,-0.14811198
919,125,19,0.37057707
920,125,26,0.00021521738
921,125,28,0.2883925
922,125,37,-0.42621323
923,125,49,0.19740407
924,125,70,-0.36840975
925,125,83,-0.45370483
926,125,85,0.3712582
927,125,92,-0.23197202
928,125,108,0.0020797534
929,125,148,-0.000910496
930,126,10,-0.4174792
931,126,34,-0.6578214
932,126,82,0.3487252
933,126,84,-0.25176686
934,126,117,0.12709282
935,126,141,0.21747544
936,126,146,0.1386631
937,127,2,0.30168277
938,127,17,0.50102735
939,127,39,-0.26570743
940,127,119,-0.6229195
941,127,130,-0.21284917
942,127,144,0.6023129
943,127,146,-0.016919952
944,128,7,0.18251675
945,128,33,-0.00053328666
946,128,35,0.16124427
947,128,74,-0.25547817
948,128,83,0.5408847
949,128,111,0.2427039
950,128,117,0.3184618
951,129,2,-0.45100993
952,129,4,-0.23594524
953,129,39,0.2066854
954,129,41,-0.45725855
955,129,105,-0.3611511
956,129,115,-0.0021883969
957,130,3,-0.055478383
958,130,17,0.0049988204
959,130,30,-0.62113416
960,130,73,-0.34422335
961,130,91,0.5821695
962,131,8,0.18171103
963,131,28,-0.21656014
964,131,62,-0.20485337
965,131,63,0.22373444
966,131,81,-0.16328815
967,131,116,-0.333185
968,131,129,-0.15505219
969,132,21,0.30991834
970,132,22,-0.5007462
971,132,94,0.22488345
972,132,118,-0.5330288
973,132,127,0.0064539276
974,133,12,-0.06599639
975,133,19,-0.30383205
976,133,36,-0.28863904
977,133,86,0.18167445
978,133,132,-0.19081967
979,134,13,0.000100536665
980,134,16,-0.21271558
981,134,55,0.12933427
982,134,74,-0.0022557108
983,134,80,-0.17457941
984,134,85,-0.20322476
985,134,132,0.12092653
986,134,133,-0.079482205
987,135,4,0.2088005
988,135,15,-0.00050000614
989,135,41,0.30175072
990,135,77,-0.22259285
991,135,95,0.47317794
992,135,112,-0.0073039755
993,135,142,-0.14211169
994,136,1,0.79480463
995,136,13,-0.0017716055
996,136,16,-0.17252672
997,136,21,-0.15726611
998,136,61,0.0038031829
999,136,68,0.08336846
1000,136,74,0.35232002
1001,136,113,0.4169446
1002,136,124,0.008237282
1003,137,1,-0.2041951
1004,137,8,-0.11081065
1005,137,9,0.23778994
1006,137,10,0.18552856
1007,137,54,-0.0101541085
1008,137,67,-0.23856716
1009,137,77,0.11961274
1010,137,90,0.0005399425
1011,137,108,-0.54691964
1012,138,5,0.1947963
1013,138,61,0.39975634
1014,138,146,0.48690692
1015,138,147,-0.572803
1016,138,149,-0.41967908
1017,139,32,-0.6135858
1018,139,83,0.40043783
1019,139,115,0.48763144
1020,140,18,0.005210542
1021,140,84,-0.20296526
1022,140,89,-0.38410118
1023,140,94,0.0003665185
1024,140,135,0.44171083
1025,141,0,0.07979445
1026,141,8,-0.21839036
1027,141,20,0.3760243
1028,141,39,0.0031039692
1029,141,129,-0.14840928
1030,141,142,0.63548136
1031,142,12,-0.3150135
1032,142,17,0.41928965
1033,142,20,0.78297675
1034,142,30,0.14594743
1035,142,54,-0.0034299807
1036,142,57,0.0037064024
1037,142,68,-0.39414412
1038,142,71,0.15817034
1039,142,91,0.19924954
1040,142,105,0.0007604448
1041,142,119,0.33752918
1042,142,131,0.08860574
1043,142,136,0.0031936846
1044,142,137,0.2658982
1045,142,146,0.0033090296
1046,143,0,0.39405274
1047,143,51,0.3282979
1048,143,54,0.0044291033
1049,143,89,0.049217366
1050,143,126,-0.2334928
1051,143,149,0.0048019434
1052,144,27,0.1978284
1053,144,53,-0.007512813
1054,144,75,0.48528114
1055,144,85,0.17170079
1056,144,94,-0.44203004
1057,144,99,-0.0017377541
1058,144,124,-0.00023592597
1059,145,24,-0.23324676
1060,145,80,-0.22853416
1061,145,99,0.42207783
1062,145,108,-0.00034249268
1063,145,113,-0.092826664
1064,146,0,-0.16159259
1065,146,25,-0.1530034
1066,146,33,0.4583787
1067,146,34,-0.0013356465
1068,146,51,-0.037145194
1069,146,56,-0.009985579
1070,146,60,0.0008299862
1071,146,64,0.009226121
1072,146,92,0.35955706
1073,146,116,-0.60133606
1074,146,130,-0.46763042
1075,146,142,-0.00011972073
1076,147,13,-0.34527484
1077,147,22,-0.7367026
1078,147,45,-0.5304432
1079,147,83,0.0010942619
1080,147,128,-0.6145522
1081,148,37,-0.0033125123
1082,148,44,0.59797704
1083,148,58,-0.21050125
1084,148,67,0.35819262
1085,148,117,-0.12722102
1086,148,119,-0.2901665
1087,148,122,0.13789864
1088,148,133,0.2276526
1089,149,73,0.23072942
1090,149,85,-0.36743847
1091,149,93,-0.12294024
1092,149,99,0.006319886
1093,149,100,0.44673464
1094,149,120,-0.11356163
1095,149,142,-0.05692248
