Id,Source,Target,Weight
542,88,111,-0.62106186
543,88,137,0.41674864
544,88,144,0.19606699
545,89,2,0.13792609
546,89,5,0.10176457
547,89,23,0.14044774
548,89,81,0.07020683
549,89,105,-0.20987119
550,89,118,-0.20232092
551,90,13,-0.6687724
552,90,45,-0.21092047
553,90,48,-0.22462451
554,90,85,-0.012348767
555,90,127,-0.18726172
556,90,140,-0.27700335
557,90,147,-0.007412842
558,91,8,0.38169697
559,91,29,0.040345363
560,91,35,0.3051595
561,91,45,0.18959062
562,91,59,-0.8732837
563,91,73,-0.1910459
564,91,100,0.26043344
565,91,130,0.6213729
566,92,5,0.35186803
567,92,76,0.25469157
568,92,81,0.44511124
569,92,116,-0.007591345
570,92,133,0.19664094
571,92,139,-0.2521195
572,92,149,0.4265344
573,93,68,-0.47962928
574,94,1,0.1678948
575,94,12,-0.37383288
576,94,36,-0.39300555
577,94,125,-0.39533225
578,95,12,-0.26993796
579,95,100,0.53032225
580,95,139,0.09632585
581,96,10,-0.2079613
582,96,23,0.21032296
583,96,24,-0.3422205
584,96,41,0.4716864
585,96,54,-0.34667996
586,96,56,-0.45275393
587,96,85,-0.19275895
588,97,6,0.46914536
589,97,7,0.19813018
590,97,15,0.110304676
591,97,47,0.33733428
592,97,56,-0.15859783
593,97,83,0.8420638
594,97,107,0.16909094
595,98,2,0.40746444
596,98,19,0.25557733
597,98,68,-0.008804066
598,98,72,-0.113729484
599,98,105,-0.36480072
600,98,138,0.2598912
601,98,143,0.098302245
602,99,11,-0.15504485
603,99,68,-0.049991764
604,99,95,0.2736447
605,99,110,0.50401443
606,99,117,-0.20579179
607,99,142,-0.36145648
608,100,0,0.70965636
609,100,30,-0.3376734
610,100,48,0.3398263
611,100,58,-0.007864592
612,100,98,0.47657618
613,100,102,-0.6225493
614,100,112,0.34949633
615,101,23,0.35594088
616,101,25,-0.010127754
617,101,76,0.4434513
618,101,85,0.40745464
619,101,105,-0.12354925
620,102,30,0.5465657
621,102,81,-0.14041775
622,102,82,-0.30491808
623,102,83,-0.18290178
624,102,140,0.4195563
625,103,6,0.2164543
626,103,22,-0.32919845
627,103,56,-0.20137574
628,103,76,0.060407273
629,103,134,0.15070517
630,104,14,-0.36817142
631,104,19,-0.08097127
632,104,79,0.38819492
633,104,111,0.15881774
634,105,5,-0.31674576
635,105,8,-0.24267453
636,105,17,-0.13338858
637,105,72,0.20498614
638,105,80,0.33696958
639,106,108,-0.113375224
640,107,56,-0.42850122
641,107,111,0.29248592
642,108,11,-0.56383705
643,108,34,0.35856533
644,108,37,-0.45332012
645,108,44,0.24040134
646,108,65,-0.36063692
647,108,122,0.22080962
648,109,29,-0.297435
649,109,94,0.06504151
650,110,0,0.06964938
651,110,22,-0.36603862
652,110,30,-0.07595991
653,110,53,-0.21323267
654,110,70,-0.39504582
655,110,73,-0.019130806
656,110,86,-0.18043894
657,110,145,0.15882216
658,111,24,-0.17733417
659,111,26,0.071192764
660,111,36,0.9289114
661,111,50,-0.16363178
662,111,85,-0.33557922
663,111,95,-0.16204275
664,111,118,-0.061117534
665,112,31,0.29536355
666,112,64,0.11461247
667,112,107,0.5680111
668,113,43,-0.23510516
669,113,71,0.5224425
670,113,75,-0.078661606
671,113,97,0.25739792
672,113,117,0.13589828
673,113,140,-0.26142034
674,114,30,-0.07626987
675,114,37,0.2816299
676,114,72,-0.43612677
677,114,75,0.07163752
678,114,95,-0.21270405
679,115,22,0.019144878
680,115,57,0.28508088
681,115,72,-0.240809
682,115,78,-0.36752588
683,115,84,-0.23913333
684,115,91,0.6184767
685,115,128,0.5259822
686,116,32,-0.058559496
687,116,94,0.58697265
688,116,101,0.1534913
689,117,73,-0.45217285
690,117,80,0.15517774
691,117,82,-0.17591451
692,117,85,-0.29924896
693,117,97,0.28619906
694,118,5,-0.16574842
695,118,7,-0.622424
696,118,9,0.4222683
697,118,12,-0.33393294
698,118,96,-0.21802826
699,118,100,0.37515184
700,118,125,0.51603323
701,119,38,-0.3973725
702,119,125,-0.36349544
703,119,130,0.12290203
704,119,139,-0.56050646
705,119,145,0.24354659
706,120,0,0.57488227
707,120,8,-0.49208885
708,120,29,0.12504427
709,120,32,-0.33223188
710,120,54,-0.3757243
711,121,7,-0.19991764
712,121,63,0.032712378
713,121,71,-0.5082059
714,121,75,-0.03391446
715,121,77,0.37283877
716,121,84,0.21567538
717,121,91,0.26043594
718,121,124,0.46605524
719,122,2,0.29951373
720,122,18,0.27691048
721,122,22,0.3455739
722,122,38,-0.41720712
723,122,73,0.39975578
724,122,84,-0.65581554
725,122,118,0.13217023
726,123,30,-0.23295029
727,123,38,0.19043113
728,123,74,0.26023906
729,123,143,0.2888043
730,124,71,-0.4332156
731,124,103,-0.039486405
732,124,116,-0.23463605
733,124,134,0.24842915
734,125,6,-0.14368893
735,125,19,0.3674005
736,125,28,0.29152003
737,125,37,-0.43062183
738,125,49,0.21236765
739,125,70,-0.37172073
740,125,83,-0.45381325
741,125,85,0.36425245
742,125,92,-0.23832434
743,126,10,-0.4146147
744,126,34,-0.65867275
745,126,82,0.35392147
746,126,84,-0.2653707
747,126,117,0.13402289
748,126,141,0.21554552
749,126,146,0.14552599
750,127,2,0.30081445
751,127,17,0.49452883
752,127,39,-0.2598486
753,127,119,-0.64624274
754,127,130,-0.21449924
755,127,144,0.64219135
756,128,7,0.19802591
757,128,35,0.17890854
758,128,74,-0.26687297
759,128,83,0.5335504
760,128,111,0.25167844
761,128,117,0.34322914
762,129,2,-0.4492749
763,129,4,-0.24794114
764,129,39,0.2069756
765,129,41,-0.45883334
766,129,105,-0.37923285
767,130,3,-0.05585741
768,130,30,-0.6309456
769,130,73,-0.3420825
770,130,91,0.5773149
771,131,8,0.20035814
772,131,28,-0.21985707
773,131,62,-0.19967665
774,131,63,0.2104219
775,131,81,-0.16117236
776,131,116,-0.34679016
777,131,129,-0.16601923
778,132,21,0.3021981
779,132,22,-0.4996683
780,132,94,0.21848103
781,132,118,-0.5283342
782,133,12,-0.06822517
783,133,19,-0.32009488
784,133,36,-0.28427047
785,133,86,0.18644774
786,133,132,-0.19101825
787,134,16,-0.21855672
788,134,55,0.124424875
789,134,80,-0.16981481
790,134,85,-0.19124709
791,134,132,0.12409689
792,134,133,-0.08772179
793,135,4,0.21077783
794,135,41,0.2860465
795,135,77,-0.22749862
796,135,95,0.49387538
797,135,142,-0.12744132
798,136,1,0.801279
799,136,16,-0.16700147
800,136,21,-0.17093256
801,136,68,0.10463386
802,136,74,0.35185754
803,136,113,0.42220342
804,137,1,-0.22917074
805,137,8,-0.11583192
806,137,9,0.23713703
807,137,10,0.20308186
808,137,67,-0.23521952
809,137,77,0.11008572
810,137,108,-0.5495424
811,138,5,0.1934208
812,138,61,0.4032882
813,138,146,0.494096
814,138,147,-0.5588283
815,138,149,-0.42543688
816,139,21,0.055622257
817,139,32,-0.6188098
818,139,83,0.41206247
819,139,115,0.48719722
820,140,84,-0.19032192
821,140,89,-0.40905613
822,140,135,0.44095072
823,141,0,0.096051216
824,141,8,-0.22369654
825,141,20,0.37690985
826,141,129,-0.12971905
827,141,142,0.64059883
828,142,12,-0.3235003
829,142,17,0.43672282
830,142,20,0.77711517
831,142,30,0.1421385
832,142,68,-0.39635935
833,142,71,0.15857022
834,142,91,0.19449694
835,142,102,-0.008205816
836,142,119,0.31671157
837,142,131,0.0832013
838,142,137,0.26340264
839,143,0,0.40799466
840,143,51,0.32762855
841,143,89,0.042517595
842,143,126,-0.2304327
843,144,27,0.19464289
844,144,75,0.5174797
845,144,85,0.15120192
846,144,94,-0.45826754
847,144,110,-0.0067492393
848,145,24,-0.23943387
849,145,80,-0.228751
850,145,99,0.42122152
851,145,113,-0.08126699
852,146,0,-0.16595523
853,146,25,-0.14511384
854,146,33,0.45307204
855,146,51,-0.04832853
856,146,92,0.35786727
857,146,116,-0.60323274
858,146,130,-0.46591347
859,147,13,-0.35902637
860,147,22,-0.7226751
861,147,45,-0.5590642
862,147,128,-0.6256988
863,148,44,0.60599697
864,148,58,-0.21543247
865,148,67,0.3721689
866,148,117,-0.13977058
867,148,119,-0.284882
868,148,122,0.14063026
869,148,133,0.23310725
870,149,73,0.22844963
871,149,85,-0.3787709
872,149,93,-0.09730127
873,149,100,0.4581742
874,149,120,-0.092962876
875,149,142,-0.050031077
