Id,Source,Target,Weight
152,19,110,0.008253938
153,19,136,-0.4435172
154,20,15,-0.40976548
155,20,36,-0.19925827
156,20,41,0.3987567
157,20,57,0.13639367
158,20,59,-0.21775739
159,20,85,0.06631808
160,20,88,0.7130446
161,20,89,-0.0039586728
162,20,106,-0.43439665
163,20,114,0.28113222
164,20,126,-0.087686524
165,20,138,-0.6698774
166,20,142,0.4661472
167,20,147,0.2624495
168,20,148,-0.007379813
169,21,16,-0.21065287
170,21,48,-0.063345104
171,21,82,0.2676792
172,21,85,-0.07412311
173,22,40,0.0015043659
174,22,78,0.18731244
175,22,82,-0.096005894
176,22,99,-0.005250349
177,22,116,-0.050684918
178,22,133,0.0049748304
179,22,142,0.45839897
180,23,52,-0.18679659
181,23,55,0.49212322
182,23,81,-0.0015176042
183,23,104,-0.06666425
184,23,146,0.09470838
185,24,5,-0.17637245
186,24,9,0.094261885
187,24,17,0.0010247221
188,24,31,0.002576883
189,24,40,-0.0066749775
190,24,60,0.42322472
191,24,76,-0.59884965
192,24,81,-0.35010913
193,24,120,-0.13339515
194,24,128,0.2112142
195,24,129,0.4336818
196,24,137,0.20305283
197,25,12,-0.16137609
198,25,13,-0.004090409
199,25,18,0.56417793
200,25,32,-0.22252399
201,25,57,0.02360205
202,25,74,-0.14936551
203,25,104,0.06873274
204,26,20,1.6163045e-05
205,26,93,0.45508066
206,26,101,0.00558314
207,26,143,-0.07661927
208,27,58,-0.0026270645
209,27,65,0.71655756
210,27,98,-0.5748971
211,27,113,-0.14644612
212,27,119,0.33207837
213,27,131,0.00058677734
214,28,18,-0.24276379
215,28,40,-0.083914794
216,28,74,-0.27934423
217,28,110,-0.003139438
218,28,123,-0.13591461
219,28,135,-0.3468862
220,29,17,-0.47771308
221,29,18,0.1004911
222,29,29,0.49132544
223,29,37,-0.09282732
224,29,42,0.03479524
225,29,81,0.075604826
226,29,94,-0.70109844
227,29,108,0.31225544
228,29,125,0.4339594
229,30,0,-0.15772381
230,30,11,0.20748472
231,30,37,0.34657574
232,30,47,0.15127423
233,30,59,0.0055560097
234,30,85,-0.4404183
235,30,97,-0.07413698
236,31,14,-0.0761272
237,31,20,-0.0021976545
238,31,32,0.47587156
239,31,87,0.00088414585
240,31,140,0.15568842
241,32,4,-0.31767973
242,32,22,-0.09365125
243,32,31,0.524158
244,32,45,0.16969512
245,32,63,-0.25871843
246,32,64,0.05929965
247,32,73,0.25565872
248,32,92,0.0027630304
249,32,95,-5.9566577e-05
250,32,122,0.40006593
251,32,125,0.28897372
252,33,31,-0.21179537
253,33,85,-0.3024266
254,33,94,-0.1650188
255,33,142,0.4025338
256,34,3,0.43563104
257,34,34,0.3587351
258,34,39,-0.42625415
259,34,50,0.5197564
260,34,51,-0.10771985
261,34,92,-0.12805322
262,34,96,-0.28159767
263,34,111,-0.13525121
264,34,131,-0.13573484
265,34,133,-0.0062415795
266,35,44,0.004304121
267,35,54,-0.0037426965
268,35,74,-0.060416024
269,35,75,0.13824984
270,35,83,-0.1031419
271,35,126,0.70234734
272,35,133,0.0032864807
273,35,144,-0.09689698
274,36,24,-0.49877807
275,36,63,-0.6129314
276,36,65,0.3497306
277,36,74,-0.36275974
278,36,101,0.113629416
279,36,114,-0.52455044
280,36,130,-0.31800318
281,36,133,-0.0026323297
282,36,136,-0.18959017
283,36,143,0.0064082486
284,36,149,-0.35933205
285,37,11,0.44754437
286,37,18,0.0001697688
287,37,20,-0.26228258
288,37,35,-0.09915181
289,37,67,-0.22557043
290,37,75,0.1865753
291,37,77,0.393816
292,37,89,-0.19369572
293,37,95,-0.2479907
294,37,103,0.0028666044
295,37,121,0.19735561
296,37,135,-0.00030257003
297,37,136,-0.1568783
298,37,148,-0.6547905
299,38,27,0.4792847
300,38,34,0.09587352
301,38,51,0.0014753566
302,38,53,-0.18757299
303,38,66,0.098456934
304,38,81,-0.510508
305,38,90,-0.00085484
306,38,105,0.4448006
307,38,119,-0.07111059
308,38,121,-0.003536067
309,38,146,-0.21599357
310,38,147,-0.31305417
311,39,23,0.0006459325
312,39,50,-0.0029904007
313,39,51,0.07676425
314,39,67,0.16597779
315,39,82,0.3650474
316,39,87,-0.0003240625
317,39,99,-0.632448
318,40,34,-0.1355033
319,40,54,0.16584872
320,40,71,-0.12036334
321,40,79,-0.16732723
322,40,115,0.69138515
323,40,141,0.7444296
324,41,1,-0.10343498
325,41,4,0.11442376
326,41,38,-0.35311168
327,41,40,-0.15446147
328,41,79,0.37510228
329,41,92,0.024232537
330,41,147,0.4502478
331,42,17,0.30439606
332,42,21,-0.25051796
333,42,37,-0.3598828
334,42,38,-0.30679122
335,42,44,-0.1530034
336,42,50,-0.0019848554
337,42,53,0.30994275
338,42,83,-0.17818692
339,42,85,-0.16350102
340,42,94,-0.44553617
341,42,112,-0.0035449225
342,42,141,0.22860165
343,42,146,0.4356635
344,43,29,-0.00093044975
345,43,30,0.0080732955
346,43,46,0.35094523
347,43,67,-0.003976357
348,43,91,-0.25300533
349,43,119,-0.006830211
350,43,128,-0.42359683
351,44,18,0.18317874
352,44,35,-0.099339105
353,44,36,-0.36385188
354,44,74,0.4148655
355,44,79,-0.6700958
356,44,85,0.15756926
357,44,92,-0.49756354
358,44,113,0.1459576
359,44,135,-0.21864085
360,44,139,0.3710442
361,44,148,0.27308705
362,45,35,0.023062041
363,45,42,0.36137718
364,45,64,0.09691314
365,45,72,-0.09225634
366,45,79,0.1573678
367,45,110,-0.00061902025
368,45,125,0.50854087
369,46,1,0.12340655
370,46,38,-0.010372293
371,46,52,0.48359227
372,46,69,-0.025155408
373,46,76,0.44141904
374,46,88,-0.28084618
375,46,90,-0.13229045
376,46,107,-0.3321918
377,46,142,-0.1494571
378,47,9,-0.12403437
379,47,84,-0.3977328
380,47,113,-0.0020596045
381,47,126,0.1915862
382,47,136,-0.14973642
383,47,141,0.08028013
384,48,29,0.41790825
385,48,43,0.36215615
386,48,79,-0.09885086
387,48,102,-0.10482188
388,48,113,0.00046805167
389,48,120,0.1981558
390,49,35,0.102738775
391,49,47,-0.24106272
392,49,55,0.0014421876
393,49,104,0.11447627
394,49,120,-0.15623698
395,49,125,-0.20542857
396,49,135,0.00020924155
397,50,15,0.4560626
398,50,27,-0.39693037
399,50,50,0.7682915
400,50,108,0.22705837
401,50,114,-0.3410159
402,50,118,0.0024639368
403,50,125,0.0014879168
404,50,132,-0.42680815
405,51,46,-0.6149231
406,51,67,0.51596177
407,51,129,0.0044953567
408,52,3,0.0020030267
409,52,18,-0.31376293
410,52,22,-0.03928863
411,52,47,-0.08382288
412,52,87,-0.0033906167
413,52,88,-0.2662145
414,52,126,-0.018514652
415,53,4,0.004024528
416,53,34,0.12417847
417,53,61,0.40024406
418,53,63,-0.28302735
419,53,90,-0.096713126
420,53,94,-0.019000638
421,53,104,-0.0032921059
422,53,114,0.15152848
423,53,129,0.10383852
424,53,138,0.18751253
425,53,144,-0.06873392
426,54,71,-0.4649976
427,54,120,0.0008148756
428,54,136,-0.35895884
429,54,144,-0.012001812
430,54,145,0.08330867
431,55,41,-0.13290112
432,55,47,-0.00017591091
433,55,57,0.16756944
434,55,73,-0.29872602
435,55,81,0.4166818
436,55,85,-0.0016129236
437,55,126,-0.062085073
438,55,127,0.7503163
439,55,133,-0.13737053
440,56,0,-0.17938063
441,56,40,-0.39831734
442,56,55,-0.061254524
443,56,61,-0.004224258
444,56,95,-0.00087687024
445,56,96,-0.3259858
446,56,103,-0.0064789015
447,56,114,-0.0030228188
448,57,79,-0.27189445
449,57,119,-0.20095246
450,57,124,-0.1378495
451,58,24,-0.2593794
452,58,31,0.40316662
453,58,81,0.039045606
454,58,96,0.3443132
455,58,100,0.10421812
456,58,113,-0.18234117
457,58,139,-0.26731196
458,59,26,-0.36634323
459,59,37,0.09566049
460,59,63,0.18700172
461,59,70,0.4569902
462,59,93,-0.12634596
463,59,107,-0.5223119
464,59,127,-0.51501757
465,60,1,-0.10351721
466,60,14,0.31913036
467,60,25,0.20994398
468,60,38,0.41777346
469,60,46,-0.2956478
470,60,69,0.091272675
471,60,115,0.06233829
472,60,120,-0.10768837
473,60,141,0.2940725
474,61,39,0.7209814
475,61,106,-0.0083117355
476,61,115,-0.16091983
477,61,126,0.47177005
478,62,4,0.16361862
479,62,17,0.12919392
480,62,29,0.38767216
481,62,33,-0.0010205765
482,62,85,-0.00079015404
483,62,100,0.24288689
484,62,103,-0.0035924336
485,62,115,-0.0006408643
486,62,133,0.16934837
487,62,144,0.34078744
488,63,29,0.2155209
489,63,37,0.21116428
490,63,51,-0.6515871
491,63,100,-0.17327522
492,63,130,-0.27962425
493,63,134,0.0040937057
494,64,2,0.006785668
495,64,35,0.22696653
496,64,43,-0.38393912
497,64,48,-0.04744054
498,64,94,0.4372194
499,64,103,0.15777522
500,64,127,0.2727641
501,64,149,-0.0068377308
502,65,10,-0.0010115608
503,65,29,-0.56441635
504,65,36,-0.003229035
505,65,46,0.0018351848
506,65,65,0.47144517
507,65,76,0.3109646
508,65,84,0.18340503
509,65,85,-0.0034341766
510,65,89,0.10381263
511,65,111,0.24090977
512,65,132,0.48655775
513,65,135,-0.26377738
514,65,147,0.40369853
515,66,3,0.25344384
516,66,40,0.20976529
517,66,98,-0.2977703
518,66,117,0.089088164
519,67,20,0.21077062
520,67,62,0.22549002
521,67,72,-0.31353894
522,67,91,-0.10842472
523,67,94,0.00028186094
524,67,104,-0.5727843
525,67,120,0.37758768
526,67,141,0.20834295
527,68,6,0.12668218
528,68,23,-0.058165763
529,68,27,-0.28873825
530,68,51,-0.01314593
531,68,110,0.1626804
532,68,121,-0.17135149
533,69,54,0.0025630423
534,69,126,-0.66463506
535,70,8,-0.13769588
536,70,51,-0.110042095
537,70,85,-0.48134583
538,70,87,0.14563799
539,70,90,0.30593637
540,70,94,0.0800425
541,70,95,0.0032945895
542,70,108,-0.3102691
543,70,144,-0.03312516
544,71,2,0.008695128
545,71,40,-0.09910567
546,71,44,0.64685786
547,71,50,0.18838184
548,71,58,-0.3821249
549,71,62,-0.22380391
550,71,81,-0.0015415794
551,71,90,0.51182365
552,71,95,-0.0013453913
553,71,109,-0.39679554
554,71,111,-0.32017866
555,71,114,0.19658405
556,71,122,0.053724807
557,71,136,0.7809647
558,71,141,-0.20761223
559,72,117,0.17511904
560,72,126,-0.40658844
561,72,137,0.154533
562,73,12,-0.25096706
563,73,39,0.23177172
564,73,42,0.44148907
565,73,86,-0.32992813
566,73,124,0.0042354255
567,73,126,0.22745423
568,73,138,-0.00051153294
569,73,146,0.62420356
570,74,0,-0.16206978
571,74,5,-0.35452208
572,74,27,0.045968384
573,74,31,-0.08958067
574,74,36,-0.33298913
575,74,46,0.0031550745
576,74,50,0.15962411
577,74,56,0.0029913858
578,74,66,0.2973933
579,74,97,0.42138335
580,74,101,-0.1693263
581,74,145,-0.2783145
582,75,106,0.1952138
583,75,126,0.5040993
584,76,40,-0.3255901
585,76,43,0.27872446
586,76,55,0.54227316
587,76,100,-0.0024280946
588,76,119,0.2899519
589,77,35,0.001838102
590,77,46,0.045736913
591,77,54,0.3464402
592,77,64,-0.28612152
593,77,94,0.0022989402
594,77,108,-0.37779337
595,77,136,-0.4807157
596,77,142,0.2442592
597,78,18,-0.0345518
598,78,24,-0.0030162672
599,78,28,-0.16301426
600,78,39,0.35649118
601,78,108,0.002802995
602,78,109,-0.13831381
603,78,121,0.08476795
604,78,122,-0.3009926
605,79,22,-0.3276961
606,79,24,0.0005068582
607,79,38,-0.63965136
608,79,61,0.15007457
609,79,72,-0.11630279
610,79,73,0.19556153
611,79,140,-0.0010976802
612,80,3,-0.16488804
613,80,60,0.08902938
614,80,119,0.00035653
615,80,137,0.33542767
616,81,5,0.37851277
617,81,8,0.060905762
618,81,12,0.2849481
619,81,22,-0.13271692
620,81,27,-0.0006793501
621,81,37,-0.31009734
622,81,49,-0.0054897633
623,81,74,0.003676157
624,81,93,-0.06563595
625,81,96,0.5020858
626,81,112,0.22762686
627,81,148,0.33929
628,82,24,-0.063883714
629,82,50,-0.36658195
630,82,61,0.6872684
631,82,88,0.0913219
632,82,95,-0.079084694
633,83,21,-0.22242583
634,83,25,7.416503e-05
635,83,40,0.45584399
636,83,42,-0.0059502367
637,83,47,0.22763696
638,83,113,-0.09751642
639,83,126,0.007995121
640,83,137,-0.12380824
641,83,139,0.40667632
642,83,141,0.30077016
643,84,11,0.29610473
644,84,14,0.4950299
645,84,33,-0.5127308
646,84,37,0.25917572
647,84,81,-0.13528515
648,84,94,0.25335506
649,84,106,-0.13376202
650,84,138,0.0030928666
651,84,142,-0.33199266
652,84,148,-0.19488676
653,85,7,-0.0005398343
654,85,38,0.010464353
655,85,67,0.007915862
656,86,14,-0.027518652
657,86,24,0.07065377
658,86,25,0.4727074
659,86,28,0.3162505
660,86,39,0.031901855
661,86,106,-0.00043575984
662,86,108,-0.1378114
663,86,147,-0.011926439
664,87,2,-0.6930149
665,87,3,-0.15485951
666,87,43,0.20396116
667,87,54,0.094875045
668,88,17,0.20796905
669,88,22,0.14304796
670,88,81,-0.27431726
671,88,89,-0.30627173
672,88,101,0.025539549
673,88,111,-0.5613312
674,88,137,0.4509377
675,88,140,-0.0048283543
676,88,144,0.2709477
677,89,2,0.13153729
678,89,5,0.10088422
679,89,23,0.11478523
680,89,43,-0.011345416
681,89,81,0.09244266
682,89,105,-0.19736782
683,89,118,-0.21632685
684,90,13,-0.5288691
685,90,42,-0.0010386938
686,90,45,-0.15329911
687,90,48,-0.26604173
688,90,84,-0.00031520578
689,90,121,0.00082124537
690,90,127,-0.16657881
691,90,140,-0.18064019
692,91,8,0.32989225
693,91,29,0.10741343
694,91,35,0.24148215
695,91,45,0.14207482
696,91,59,-0.76390535
697,91,73,-0.15428542
698,91,100,0.20713827
699,91,130,0.5223658
700,91,139,-0.0001566696
701,91,146,-0.0074695884
702,92,5,0.37601444
703,92,76,0.19330291
704,92,81,0.4600723
705,92,133,0.015224812
706,92,138,-0.0034778074
707,92,139,-0.27194434
708,92,149,0.3753025
709,93,68,-0.39820287
710,94,1,0.123062275
711,94,12,-0.3105644
712,94,36,-0.3817936
713,94,63,-0.031344354
714,94,78,0.010757024
715,94,125,-0.33969206
716,95,10,0.09844989
717,95,12,-0.26233926
718,95,24,0.0049896054
719,95,100,0.53358436
720,95,138,-0.0032303159
721,96,10,-0.15916166
722,96,23,0.12874526
723,96,24,-0.27691787
724,96,41,0.43576702
725,96,54,-0.37016064
726,96,56,-0.35945398
727,96,85,-0.031923644
728,97,6,0.4339776
729,97,47,0.2508843
730,97,56,-0.24679843
731,97,73,-0.05177848
732,97,83,0.7628569
733,97,95,-0.0011600135
734,97,107,0.20262797
735,97,138,-0.029072033
736,98,2,0.41457644
737,98,15,0.0063396455
738,98,19,0.26016352
739,98,72,-0.16114374
740,98,79,-0.005304664
741,98,105,-0.29855627
742,98,123,0.0027717194
743,98,138,0.29335532
744,98,143,0.041309666
745,99,11,-0.099693276
746,99,87,-0.0035972497
747,99,95,0.2137712
748,99,101,-0.0051488695
749,99,110,0.35400456
750,99,117,-0.050528165
751,99,142,-0.35461894
752,100,0,0.7558047
753,100,30,-0.12226587
754,100,48,0.42884275
755,100,98,0.44883087
756,100,102,-0.47821298
757,100,112,0.25848228
758,101,9,0.008214855
759,101,23,0.1533409
760,101,76,0.37254706
761,101,85,0.41408563
762,101,105,-0.11251355
763,102,26,0.053855613
764,102,30,0.44589102
765,102,39,-0.0007201649
766,102,47,-0.006590227
767,102,81,-0.12509848
768,102,82,-0.29041398
769,102,83,-0.20787413
770,102,106,0.00625713
771,102,140,0.4132789
772,103,6,0.15888874
773,103,22,-0.2974882
774,103,31,0.0029754846
775,103,56,-0.22060037
776,103,76,0.058813807
777,103,80,-0.0020180761
778,103,134,0.10263288
779,104,14,-0.34656692
780,104,19,-0.10164223
781,104,79,0.343866
782,104,111,0.1413025
783,105,5,-0.25274873
784,105,8,-0.21484025
785,105,17,-0.12846509
786,105,72,0.28224215
787,105,80,0.3198519
788,105,88,-0.002657948
789,105,97,-0.0034338231
790,106,54,0.010760253
791,106,108,-0.105112046
792,107,41,0.0018808349
793,107,56,-0.36341658
794,107,111,0.24258357
795,108,11,-0.5445792
796,108,34,0.3783744
797,108,37,-0.4880293
798,108,43,0.08390091
799,108,44,0.20853353
800,108,65,-0.36054838
801,108,122,0.23119688
802,109,29,-0.24293245
803,109,94,0.12878174
804,109,146,-0.00043504394
805,110,22,-0.30924848
806,110,30,-0.086092405
807,110,44,0.0090939775
808,110,53,-0.17503415
809,110,70,-0.3285177
810,110,74,0.008940866
811,110,86,-0.23900346
812,110,145,0.104602896
813,111,24,-0.24096343
814,111,26,0.12343541
815,111,36,0.8212084
816,111,50,-0.10291534
817,111,54,0.002105962
818,111,85,-0.24786893
819,111,95,-0.24218775
820,111,118,-0.113044016
821,112,31,0.29551253
822,112,53,-0.0033191494
823,112,64,0.052187465
824,112,107,0.38077468
825,113,35,-0.07304625
826,113,43,-0.2857274
827,113,71,0.59786284
828,113,75,-0.07081318
829,113,97,0.24150011
830,113,117,0.18445623
831,113,140,-0.1953385
832,114,30,-0.041112646
833,114,37,0.23034123
834,114,72,-0.41112328
835,114,75,0.13841742
836,114,77,0.05773101
837,114,95,-0.19837767
838,115,22,0.13290578
839,115,57,0.21164772
840,115,72,-0.1611931
841,115,78,-0.5478117
842,115,84,-0.25207618
843,115,91,0.5777311
844,115,128,0.47710437
845,115,146,-0.01165152
846,116,32,-0.050317757
847,116,47,0.0011039046
848,116,94,0.5926818
849,116,101,0.061904985
850,117,73,-0.40191746
851,117,80,0.16504852
852,117,82,-0.19406864
853,117,85,-0.17721245
854,117,89,0.001433648
855,117,97,0.23001605
856,117,125,0.00072607
857,118,5,-0.14716312
858,118,7,-0.5400128
859,118,9,0.3826395
860,118,12,-0.3437789
861,118,27,0.00033085828
862,118,96,-0.17062595
863,118,100,0.45011503
864,118,125,0.51897347
865,119,36,-0.045337267
866,119,38,-0.35805106
867,119,67,-0.0016779706
868,119,125,-0.38302907
869,119,130,0.16102752
870,119,139,-0.49239948
871,119,145,0.23572904
872,120,0,0.4383251
873,120,8,-0.41721427
874,120,29,0.07895543
875,120,32,-0.29969734
876,120,54,-0.33538523
877,120,66,0.0041456865
878,120,69,-6.558576e-05
879,120,80,0.0016068241
880,120,100,0.0058816816
881,120,115,0.009993813
882,121,7,-0.25366092
883,121,48,0.008202412
884,121,63,0.123961665
885,121,71,-0.5009121
886,121,77,0.32118112
887,121,84,0.22953632
888,121,91,0.2224758
889,121,124,0.45761576
890,122,2,0.29657632
891,122,18,0.30913857
892,122,22,0.27152184
893,122,38,-0.33590195
894,122,73,0.3919735
895,122,84,-0.6042808
896,122,118,0.1617265
897,123,30,-0.1506966
898,123,38,0.22715594
899,123,63,-0.0036750832
900,123,74,0.24770673
901,123,92,0.0006615004
902,123,108,-0.04963107
903,123,143,0.2618271
904,123,145,-0.07441138
905,124,51,6.901083e-05
906,124,71,-0.40624422
907,124,78,-0.01600477
908,124,116,-0.26669717
909,124,121,-0.0030163345
910,124,134,0.21172547
911,125,6,-0.13935539
912,125,19,0.3836371
913,125,28,0.28500083
914,125,37,-0.35749677
915,125,49,0.18847375
916,125,70,-0.33224234
917,125,83,-0.45003554
918,125,85,0.33930966
919,125,92,-0.20493573
920,126,10,-0.41315573
921,126,34,-0.6407862
922,126,36,0.0018125011
923,126,82,0.32818252
924,126,84,-0.22761345
925,126,107,0.001757356
926,126,117,0.14046344
927,126,141,0.22245473
928,126,146,0.107910156
929,127,2,0.34230778
930,127,17,0.5383975
931,127,36,0.058732893
932,127,39,-0.2976999
933,127,119,-0.50815016
934,127,120,-0.0012287595
935,127,130,-0.24359612
936,127,144,0.34847298
937,128,7,0.14156224
938,128,26,-0.006177585
939,128,35,0.06411707
940,128,74,-0.176516
941,128,82,0.0060307467
942,128,83,0.5654559
943,128,91,0.0059004724
944,128,111,0.17117433
945,128,117,0.11657452
946,128,130,0.008018743
947,128,148,-0.0031403138
948,129,2,-0.41943678
949,129,4,-0.179777
950,129,39,0.18387774
951,129,41,-0.4318183
952,129,105,-0.28670794
953,130,3,-0.046367455
954,130,6,0.0013089601
955,130,22,0.0009479882
956,130,30,-0.5043133
957,130,73,-0.28630096
958,130,75,0.0021796331
959,130,90,0.0040373835
960,130,91,0.5775946
961,130,112,0.005335089
962,130,145,-0.004466493
963,131,8,0.16000456
964,131,11,0.0018528244
965,131,12,0.0045978343
966,131,28,-0.17954764
967,131,40,0.05528677
968,131,62,-0.2054591
969,131,63,0.2217834
970,131,81,-0.14140035
971,131,116,-0.21693641
972,131,129,-0.091090634
973,132,21,0.3121159
974,132,22,-0.4418209
975,132,34,0.0023361244
976,132,55,-0.0009850905
977,132,56,-0.007398791
978,132,78,-0.00798481
979,132,94,0.32409623
980,132,118,-0.48793313
981,132,131,0.0020414155
982,133,12,-0.060861554
983,133,19,-0.25260133
984,133,27,0.00083928765
985,133,34,-0.00063066825
986,133,36,-0.289244
987,133,86,0.16025794
988,133,131,-0.0033596435
989,133,132,-0.20134524
990,134,16,-0.23654862
991,134,55,0.19140494
992,134,80,-0.18903169
993,134,85,-0.20875031
994,134,132,0.12897398
995,134,133,-0.11655007
996,135,4,0.109430216
997,135,41,0.31538323
998,135,77,-0.19436465
999,135,95,0.40679842
1000,135,142,-0.22302248
1001,136,1,0.77225924
1002,136,16,-0.16364376
1003,136,21,-0.06959644
1004,136,65,0.0055021
1005,136,74,0.37198025
1006,136,99,0.0060229287
1007,136,113,0.42306015
1008,136,115,-0.0011397379
1009,137,1,-0.055060435
1010,137,8,-0.11834021
1011,137,9,0.27679414
1012,137,10,0.11871263
1013,137,53,-0.0062916377
1014,137,67,-0.21701631
1015,137,77,0.22522095
1016,137,108,-0.5651885
1017,138,5,0.20061696
1018,138,61,0.3539201
1019,138,70,-0.0045497552
1020,138,91,0.0070113624
1021,138,146,0.44432124
1022,138,147,-0.5405286
1023,138,149,-0.38278258
1024,139,3,-0.0041012685
1025,139,32,-0.5598463
1026,139,83,0.3547949
1027,139,87,-0.013462903
1028,139,115,0.4631535
1029,139,143,-0.0061225384
1030,140,84,-0.24570902
1031,140,89,-0.31456435
1032,140,135,0.43197322
1033,140,143,-8.272825e-05
1034,141,8,-0.15984665
1035,141,20,0.36047077
1036,141,129,-0.18870929
1037,141,142,0.6173528
1038,142,12,-0.22958748
1039,142,17,0.35070977
1040,142,20,0.78066903
1041,142,30,0.07161857
1042,142,58,0.0023425512
1043,142,60,-0.00052815233
1044,142,68,-0.40360454
1045,142,71,0.11321556
1046,142,91,0.2035481
1047,142,119,0.36530185
1048,142,131,0.047886226
1049,142,137,0.24623193
1050,143,0,0.32749382
1051,143,16,-0.001483029
1052,143,51,0.392811
1053,143,71,0.0019312558
1054,143,89,0.10429212
1055,143,126,-0.22519039
1056,144,11,0.00058942905
1057,144,27,0.18949838
1058,144,68,-7.879024e-05
1059,144,75,0.2977432
1060,144,85,0.19691694
1061,144,94,-0.30895078
1062,144,128,-0.018568115
1063,145,24,-0.21444984
1064,145,80,-0.20858556
1065,145,99,0.38629097
1066,145,113,-0.14330894
1067,146,0,-0.10517983
1068,146,2,0.004640482
1069,146,25,-0.12892665
1070,146,33,0.39505932
1071,146,51,-0.08157248
1072,146,67,-0.0050395345
1073,146,92,0.36237156
1074,146,116,-0.48528603
1075,146,130,-0.46113515
1076,147,13,-0.31927666
1077,147,22,-0.7545114
1078,147,45,-0.38591918
1079,147,82,-0.000717154
1080,147,128,-0.5500326
1081,148,44,0.58763844
1082,148,58,-0.15591359
1083,148,67,0.35049325
1084,148,104,0.0021428447
1085,148,117,-0.039581828
1086,148,118,0.00014493655
1087,148,119,-0.34431386
1088,148,122,0.12233036
1089,148,133,0.22953452
1090,149,73,0.20691952
1091,149,85,-0.2547944
1092,149,93,-0.17753303
1093,149,100,0.4393394
1094,149,120,-0.18406744
1095,149,142,-0.08241324
