Id,Source,Target,Weight
661,85,8,0.0051028444
662,85,54,-0.0025728114
663,85,121,-0.003939039
664,85,126,-0.10913007
665,86,24,0.15296367
666,86,25,0.3135921
667,86,39,0.10118232
668,86,43,-0.18467747
669,86,108,-0.18781646
670,87,2,-0.30864984
671,87,3,-0.17510049
672,87,40,0.064114235
673,87,43,0.20544606
674,87,54,0.17472611
675,87,65,0.0023795771
676,87,93,0.005080508
677,87,103,0.003723401
678,87,107,-0.0066261054
679,88,22,0.19344427
680,88,40,6.070835e-05
681,88,81,-0.2395865
682,88,89,-0.36396325
683,88,111,-0.48678055
684,88,137,0.49631283
685,88,140,0.005350397
686,88,144,0.24370928
687,89,2,0.25399554
688,89,5,0.19849545
689,89,81,0.14140908
690,89,105,-0.16695489
691,89,118,-0.30878305
692,90,13,-0.3755697
693,90,27,0.0067742765
694,90,45,-0.16148552
695,90,48,-0.25578976
696,90,67,0.002697495
697,90,76,-0.0021942821
698,90,127,-0.11185962
699,90,140,-0.21065475
700,91,8,0.33583856
701,91,59,-0.33761176
702,91,94,-0.005535856
703,91,100,0.02624249
704,91,130,0.19997036
705,91,144,0.004475605
706,92,5,0.29612663
707,92,57,-0.010175114
708,92,72,0.0009515295
709,92,76,0.028723558
710,92,81,0.42549402
711,92,139,-0.15316707
712,92,140,-0.06688292
713,92,149,0.20623219
714,93,42,-0.0014138187
715,93,65,0.0015540519
716,93,68,-0.1550153
717,93,140,0.0064492845
718,94,1,0.122111075
719,94,12,-0.21421455
720,94,36,-0.24430883
721,94,40,0.00092568365
722,94,63,-0.082678005
723,94,99,0.120684154
724,94,112,0.037595805
725,94,114,0.004067379
726,94,125,-0.28075284
727,95,8,0.002470019
728,95,10,0.12646586
729,95,12,-0.12699108
730,95,29,-0.002096481
731,95,66,-0.039687
732,95,100,0.18168259
733,95,106,-0.24206114
734,96,23,0.09368101
735,96,24,-0.18868004
736,96,41,0.36338353
737,96,54,-0.17488723
738,96,56,-0.19719294
739,96,89,-0.0032797602
740,96,90,-0.2267866
741,96,104,0.08576838
742,97,6,0.31558642
743,97,47,0.07282277
744,97,56,-0.18095274
745,97,66,-0.035916317
746,97,83,0.4182128
747,97,107,0.28678524
748,97,138,-0.033463966
749,98,2,0.26761386
750,98,39,-0.00044245427
751,98,72,-0.1255524
752,98,105,-0.13719581
753,98,138,0.21752039
754,99,11,-0.099268824
755,99,21,0.011280947
756,99,81,0.0399286
757,99,110,0.31901816
758,99,142,-0.27417463
759,100,0,0.3907279
760,100,48,0.26231766
761,100,98,0.03228389
762,101,23,0.114273004
763,101,76,0.24903017
764,101,86,-0.051396087
765,101,105,-0.09974806
766,101,112,0.004086557
767,102,26,0.20408122
768,102,30,0.28057086
769,102,81,-0.15855479
770,102,82,-0.19142991
771,102,83,-0.31951305
772,102,140,0.21898583
773,103,6,0.14239895
774,103,22,-0.103701174
775,103,56,-0.167566
776,103,76,0.06367149
777,103,134,0.045785796
778,103,143,0.0020736624
779,104,14,-0.17009094
780,104,55,-0.00026334182
781,104,79,0.18913355
782,104,111,0.15640514
783,105,5,-0.16940491
784,105,8,-0.2640247
785,105,17,-0.089406684
786,105,52,-0.03641871
787,105,64,0.005735448
788,105,72,0.31258073
789,105,80,0.28857723
790,106,95,0.0024356644
791,106,108,-0.069494665
792,107,13,0.034849115
793,107,31,0.034562185
794,107,56,-0.3446208
795,107,81,0.003252194
796,107,93,0.0009013206
797,107,111,0.149795
798,107,114,0.02050233
799,108,11,-0.5402406
800,108,34,0.13378538
801,108,37,-0.50096697
802,108,43,0.13941337
803,108,44,0.24397843
804,108,65,-0.1801512
805,108,86,-0.0035428018
806,108,110,-0.002807105
807,108,122,0.12038366
808,109,29,-0.27128547
809,109,37,0.000887944
810,109,42,0.002713532
811,109,94,0.10343271
812,109,98,0.0034050124
813,110,22,-0.119120166
814,110,30,-0.10043857
815,110,37,0.00012663481
816,110,70,-0.2670978
817,110,86,-0.28586948
818,110,144,-0.0019383364
819,110,145,0.06388004
820,111,24,-0.3440277
821,111,36,0.4733566
822,111,85,-0.14960602
823,111,95,-0.092941254
824,111,110,0.01269982
825,111,118,-0.35709068
826,111,133,-0.022327773
827,112,31,0.250989
828,112,68,0.0007520284
829,112,79,0.06613201
830,112,107,0.12441904
831,113,35,-0.2643783
832,113,43,-0.2120548
833,113,71,0.52076846
834,113,72,-0.0076231915
835,113,75,-0.30749646
836,113,117,0.27321544
837,113,140,-0.19563656
838,114,37,0.2340893
839,114,49,0.077895574
840,114,70,-0.05138708
841,114,72,-0.42907044
842,114,75,0.06714079
843,114,77,0.16375506
844,115,4,0.005618884
845,115,22,0.08292157
846,115,78,-0.20891047
847,115,80,0.0028927445
848,115,84,-0.15315327
849,115,91,0.24681912
850,115,94,-0.0021111572
851,115,116,-0.05880729
852,115,136,0.0037737894
853,116,32,-0.05004968
854,116,50,-0.004785134
855,116,52,-0.0008357035
856,116,94,0.3091874
857,117,6,-0.07610482
858,117,73,-0.34405
859,117,80,0.12162005
860,117,82,-0.3230599
861,118,1,-0.00023785714
862,118,5,-0.24480067
863,118,7,-0.13735013
864,118,9,0.40996867
865,118,12,-0.25958914
866,118,20,0.0036805528
867,118,41,0.05090148
868,118,44,-0.1080723
869,118,96,-0.15040785
870,118,100,0.25864086
871,118,125,0.3571149
872,119,4,0.11265499
873,119,25,-0.00040664247
874,119,36,-0.060575128
875,119,38,-0.21827064
876,119,119,0.003236754
877,119,125,-0.41347632
878,119,130,0.16454083
879,119,132,-0.0020892264
880,119,139,-0.41309446
881,119,145,0.10151134
882,120,0,0.16052514
883,120,7,0.04333196
884,120,8,-0.2716755
885,120,32,-0.23871408
886,120,54,-0.37106237
887,120,87,-0.007420953
888,121,7,-0.299138
889,121,63,0.28463495
890,121,71,-0.51097476
891,121,77,0.2057923
892,121,84,0.22231252
893,121,91,0.14855687
894,121,124,0.31466138
895,122,2,0.17083012
896,122,18,0.31485286
897,122,33,0.009504389
898,122,38,-0.21295328
899,122,73,0.2679128
900,122,84,-0.4524217
901,122,91,-0.009070835
902,122,105,-0.0059617483
903,122,118,0.17766474
904,123,38,0.23949549
905,123,68,-0.03204063
906,123,74,0.32885322
907,123,108,-0.04218309
908,123,128,0.0026598712
909,123,143,0.09326283
910,123,145,-0.106858015
911,124,16,-0.18163629
912,124,24,0.006674319
913,124,71,-0.24651238
914,124,94,0.12656668
915,124,116,-0.24623013
916,124,134,0.23232661
917,124,148,0.008452594
918,125,6,-0.087202884
919,125,17,0.13642202
920,125,19,0.20496935
921,125,28,0.112216
922,125,37,-0.17188285
923,125,49,0.07910091
924,125,63,0.004910314
925,125,67,-0.0011186005
926,125,70,-0.12771694
927,125,83,-0.45260602
928,125,85,0.1397008
929,125,89,0.0043638363
930,125,92,-0.15465662
931,126,10,-0.40327793
932,126,34,-0.56933814
933,126,75,-0.058494274
934,126,82,0.2114575
935,126,84,-0.31943062
936,126,105,-0.007942259
937,126,117,0.11436412
938,126,141,0.08186571
939,126,146,0.15271898
940,127,2,0.23651117
941,127,8,0.0056321877
942,127,17,0.36204752
943,127,36,0.112140544
944,127,39,-0.15433863
945,127,116,0.14566728
946,127,119,-0.29524374
947,127,130,-0.24192922
948,128,7,0.01089292
949,128,46,-0.0008482069
950,128,74,-0.18250325
951,128,83,0.2849177
952,128,111,0.092561156
953,129,2,-0.23482496
954,129,10,0.00669894
955,129,39,0.18683727
956,129,41,-0.3710045
957,129,105,-0.23583363
958,130,22,0.00011983789
959,130,60,-0.049226
960,130,73,-0.017734205
961,130,91,0.30181542
962,131,8,0.07899961
963,131,40,0.038737185
964,131,49,0.011146604
965,131,63,0.158093
966,131,81,-0.22455798
967,131,94,0.09483935
968,131,147,0.001584141
969,132,4,0.00739554
970,132,21,0.25359076
971,132,22,-0.39126828
972,132,46,-0.07353075
973,132,64,-0.07049513
974,132,94,0.26917398
975,132,118,-0.2697362
976,133,12,-0.060086478
977,133,19,-0.18800129
978,133,22,-0.000477226
979,133,27,-0.00038233006
980,133,36,-0.31023344
981,133,49,-0.13284765
982,133,86,0.162456
983,133,92,-0.05724388
984,133,132,-0.2132505
985,134,12,0.11473059
986,134,16,-0.25246784
987,134,21,-0.009107232
988,134,41,-0.0046046255
989,134,55,0.16501507
990,134,80,-0.22023702
991,134,85,-0.06407263
992,134,132,0.16516596
993,134,133,-0.14566109
994,135,41,0.34039104
995,135,74,-0.08008914
996,135,76,-0.008008936
997,135,77,-0.17406055
998,135,95,0.10866398
999,135,121,0.055709027
1000,135,142,-0.2737386
1001,136,1,0.43904006
1002,136,43,-0.14539458
1003,136,74,0.21599035
1004,136,113,0.16914026
1005,137,8,-0.1911405
1006,137,9,0.2892938
1007,137,67,-0.110648446
1008,137,77,0.32801253
1009,137,98,-0.00260129
1010,137,108,-0.6007617
1011,137,130,0.0055542258
1012,138,5,0.24046066
1013,138,28,0.105059
1014,138,61,0.023538876
1015,138,82,0.005860202
1016,138,146,0.37815776
1017,138,147,-0.051068544
1018,138,149,-0.2941318
1019,139,13,0.0014051904
1020,139,22,0.14715907
1021,139,32,-0.37244427
1022,139,41,-0.0041125226
1023,139,60,0.05773362
1024,139,115,0.40603718
1025,140,17,0.027257266
1026,140,28,0.011721395
1027,140,84,-0.34148547
1028,140,89,-0.263119
1029,140,129,0.0030383882
1030,140,135,0.3704319
1031,141,4,-0.009173614
1032,141,8,-0.16316102
1033,141,19,-0.019784596
1034,141,20,0.29333365
1035,141,104,0.00439907
1036,141,129,-0.14217742
1037,141,142,0.5274112
1038,142,12,-0.15727821
1039,142,17,0.16494873
1040,142,20,0.6760156
1041,142,30,-0.00531946
1042,142,68,-0.09556196
1043,142,71,0.08843811
1044,142,72,-0.12720434
1045,142,131,0.13368484
1046,142,133,-0.00012970212
1047,142,137,0.22774109
1048,142,146,0.003276467
1049,143,0,0.21287288
1050,143,51,0.24609698
1051,143,89,0.09015001
1052,143,109,-0.0012280258
1053,143,126,-0.115827285
1054,144,27,0.17998981
1055,144,75,0.17136817
1056,144,94,-0.19866464
1057,144,103,-0.039855387
1058,144,148,-0.0013498237
1059,145,2,0.06380059
1060,145,24,-0.25120667
1061,145,70,0.15065451
1062,145,80,-0.16785063
1063,145,86,-0.0012912466
1064,145,99,0.15185297
1065,145,113,-0.10542488
1066,145,138,-0.053385496
1067,146,0,-0.2307059
1068,146,33,0.22056222
1069,146,51,-0.18665713
1070,146,92,0.26989806
1071,146,116,-0.22172165
1072,146,130,-0.38400394
1073,147,13,-0.11740903
1074,147,16,0.047453713
1075,147,22,-0.27954927
1076,147,124,0.10827652
1077,147,128,-0.28966644
1078,147,131,0.0040021217
1079,148,34,0.0064420933
1080,148,44,0.56296116
1081,148,49,0.0005467121
1082,148,58,-0.11473679
1083,148,59,-0.008362905
1084,148,67,0.3607451
1085,148,77,-0.002441201
1086,148,119,-0.42971385
1087,148,123,0.013603165
1088,148,133,0.17777178
1089,149,34,-0.152969
1090,149,73,0.13341749
1091,149,91,-0.070235774
1092,149,93,-0.075647384
1093,149,100,0.26702425
1094,149,120,-0.07942415
1095,149,142,-0.059854276
