Id,Source,Target,Weight
122,20,40,-0.09926717
123,20,41,0.118780114
124,20,59,-0.07083756
125,20,88,0.20840202
126,20,96,-0.052682903
127,20,106,-0.1893296
128,20,114,0.21517365
129,20,126,-0.17531197
130,20,138,-0.17546101
131,21,48,-0.21566197
132,21,66,0.14264041
133,21,106,-0.069629095
134,22,6,-0.028445546
135,22,61,0.1287895
136,22,78,0.11168271
137,22,142,0.11899545
138,23,52,-0.106397495
139,23,55,0.19899969
140,23,100,0.12784685
141,23,135,0.09226587
142,23,146,0.20446761
143,24,5,-0.10195488
144,24,9,0.1647406
145,24,60,0.18970516
146,24,71,-0.07344705
147,24,76,-0.24332817
148,24,81,-0.31225848
149,24,120,-0.06867944
150,24,122,0.068379484
151,24,129,0.08512038
152,24,137,0.13123718
153,24,139,0.10162368
154,25,12,-0.19205236
155,25,18,0.17303355
156,25,32,-0.1008038
157,25,81,-0.04621703
158,26,85,0.09432603
159,26,93,0.2381345
160,26,143,-0.18981637
161,27,33,0.069940075
162,27,54,0.065103486
163,27,65,0.14130111
164,27,98,-0.23739648
165,27,113,-0.13138859
166,27,119,0.25762263
167,28,18,-0.15272352
168,28,40,-0.118541405
169,28,74,-0.08849463
170,28,120,-0.10018137
171,28,135,-0.12089137
172,29,17,-0.036850106
173,29,18,0.10723659
174,29,24,0.078321636
175,29,37,-0.1564765
176,29,42,0.08187349
177,29,94,-0.20877528
178,29,108,0.08905908
179,29,125,0.18513454
180,29,143,-0.047792543
181,30,0,-0.0865589
182,30,24,0.057550777
183,30,37,0.04886781
184,30,47,0.07377303
185,30,71,0.11069789
186,30,72,0.11296876
187,30,76,0.15634334
188,30,97,-0.18795124
189,31,14,-0.18448932
190,31,32,0.25255898
191,31,70,0.070235536
192,31,140,0.14266829
193,32,4,-0.12333887
194,32,19,0.061083447
195,32,31,0.12209141
196,32,41,-0.12057285
197,32,45,0.22621259
198,32,63,-0.07870481
199,32,73,0.16851778
200,32,122,0.1913161
201,32,125,0.0701496
202,32,139,0.10052926
203,33,31,-0.14023921
204,33,94,-0.069104224
205,33,142,0.22672522
206,34,3,0.23078641
207,34,39,-0.03940729
208,34,50,0.02623128
209,34,81,0.21865831
210,34,96,-0.13340996
211,34,104,0.10655038
212,34,131,-0.09613934
213,34,135,-0.15702656
214,35,75,0.11828686
215,35,107,-0.16389216
216,35,126,0.22641584
217,36,24,-0.07225881
218,36,63,-0.23465142
219,36,65,0.11307253
220,36,85,-0.22874127
221,36,110,0.06864031
222,36,114,-0.15734519
223,36,130,-0.1404348
224,36,133,0.11392602
225,36,141,0.1447704
226,36,148,0.034012474
227,36,149,-0.07502818
228,37,20,-0.30394706
229,37,67,-0.12754475
230,37,69,-0.03480365
231,37,75,0.10158281
232,37,77,0.1734524
233,37,95,-0.07667506
234,37,136,-0.08309227
235,37,148,-0.1799324
236,38,27,0.18989332
237,38,72,0.15267459
238,38,81,-0.30039558
239,38,94,-0.13672183
240,38,105,0.11716582
241,38,147,-0.16142367
242,39,67,0.10187252
243,39,82,0.17611341
244,39,99,-0.23532252
245,40,34,-0.18457817
246,40,85,-0.058436465
247,40,115,0.14295201
248,40,141,0.3603088
249,41,38,-0.07277373
250,41,92,0.13630366
251,41,131,0.06234295
252,42,17,0.14062415
253,42,19,0.112589546
254,42,21,-0.08214877
255,42,37,-0.030596998
256,42,53,0.077411205
257,42,75,-0.11240684
258,42,83,-0.107740834
259,42,85,-0.10733739
260,42,94,-0.17255868
261,42,141,0.11449238
262,43,22,-0.02778731
263,43,46,0.052147374
264,43,48,-0.09062199
265,43,85,0.082338534
266,43,146,-0.07028142
267,44,18,0.16785112
268,44,36,-0.1014144
269,44,48,0.02867622
270,44,74,0.20471802
271,44,79,-0.31119174
272,44,92,-0.13363458
273,44,135,-0.11419022
274,45,16,0.07061952
275,45,64,0.14038208
276,45,74,-0.07354507
277,45,79,0.057608854
278,46,1,0.19017178
279,46,52,0.12778085
280,46,69,-0.09377705
281,46,76,0.04044482
282,46,88,-0.023433993
283,46,90,-0.081776924
284,46,107,-0.100480765
285,46,128,0.037496436
286,47,9,-0.09741311
287,47,48,0.15766588
288,47,84,-0.2389535
289,47,126,0.043959573
290,47,136,-0.16627355
291,47,141,0.17159496
292,48,43,0.19155568
293,48,98,-0.14211465
294,48,107,-0.17293003
295,48,120,0.14464386
296,49,1,0.05781069
297,49,35,0.1315219
298,49,47,-0.13146617
299,49,67,-0.109470114
300,49,100,-0.12769407
301,49,104,0.29916456
302,49,120,-0.2190938
303,49,125,-0.23155102
304,50,15,0.18583347
305,50,27,-0.09822107
306,50,50,0.24530752
307,50,92,0.08398464
308,50,108,0.12135594
309,50,114,-0.13281278
310,50,132,-0.17162167
311,50,149,-0.06214146
312,51,46,-0.17601857
313,51,61,-0.034563184
314,51,67,0.16549228
315,51,94,-0.10698524
316,51,147,-0.04397325
317,52,18,-0.08576196
318,52,61,-0.0635033
319,52,75,0.106859714
320,52,88,-0.18367577
321,53,11,0.18835732
322,53,34,0.16464762
323,53,61,0.06562047
324,53,63,-0.08920845
325,53,90,-0.20033021
326,53,97,0.07463657
327,53,109,-0.04875438
328,53,114,0.14586292
329,53,138,0.095898576
330,54,35,-0.030984765
331,54,72,-0.023183987
332,54,145,0.120407745
333,55,41,-0.21436396
334,55,57,0.10267621
335,55,73,-0.052027203
336,55,79,-0.037219796
337,55,81,0.2260847
338,55,92,0.046535112
339,55,127,0.25161168
340,55,133,-0.036998626
341,56,0,-0.18151471
342,56,26,0.10376884
343,56,40,-0.17240556
344,56,96,-0.24098074
345,56,101,-0.07339465
346,56,125,0.09614122
347,56,128,-0.029169632
348,57,79,-0.23024605
349,57,119,-0.20680255
350,58,24,-0.2097952
351,58,31,0.20946874
352,58,81,0.10688815
353,58,96,0.1134242
354,58,100,0.07810985
355,58,121,-0.15279143
356,59,63,0.050580557
357,59,70,0.1829083
358,59,73,-0.055995855
359,59,102,-0.17110388
360,59,107,-0.093670756
361,59,131,-0.09990476
362,60,0,-0.1145855
363,60,1,-0.24987376
364,60,14,0.08797611
365,60,25,0.14739317
366,60,38,0.16479704
367,60,46,-0.089678556
368,60,69,0.16867359
369,60,116,0.0418019
370,60,141,0.15568635
371,61,39,0.07248979
372,61,106,0.08933038
373,62,4,0.051016584
374,62,17,0.13403106
375,62,29,0.16914156
376,62,100,0.09403134
377,62,112,-0.13658687
378,62,128,-0.1761372
379,62,133,0.061330993
380,62,134,-0.06222037
381,62,144,0.21324375
382,62,148,0.07877108
383,63,1,0.05762986
384,63,29,0.16613671
385,63,37,-0.05221121
386,63,41,0.14877385
387,63,51,-0.2366446
388,63,57,0.09677243
389,63,135,0.057417445
390,63,146,0.077699035
391,64,17,-0.036575943
392,64,31,0.19652493
393,64,35,0.13763295
394,64,43,-0.10594833
395,64,63,0.044011123
396,64,94,0.0849575
397,64,103,0.1945181
398,64,108,-0.083574854
399,65,29,-0.11579567
400,65,45,-0.024832847
401,65,76,0.047340993
402,65,84,0.099931024
403,65,89,0.1804326
404,65,111,0.17695884
405,65,132,0.07596182
406,65,135,-0.046365872
407,65,145,0.05081916
408,65,147,0.102121405
409,66,3,0.0799534
410,66,64,0.047204427
411,66,117,0.12108792
412,66,121,0.024649642
413,67,20,0.052853853
414,67,31,-0.07622737
415,67,72,-0.06414669
416,67,91,-0.15432294
417,67,104,-0.13865575
418,67,120,0.070984975
419,67,141,0.050009638
420,68,6,0.06980199
421,68,23,-0.065899685
422,68,27,-0.109484494
423,68,30,-0.051247995
424,68,91,0.088139154
425,68,110,0.04373332
426,68,121,-0.105869025
427,69,25,-0.045058835
428,69,121,0.024904782
429,69,126,-0.0177998
430,70,21,0.052425656
431,70,22,-0.09005314
432,70,47,-0.02658266
433,70,87,0.045498367
434,70,90,0.07858786
435,70,108,-0.12412154
436,70,124,-0.067728356
437,71,44,0.21360204
438,71,50,0.19307788
439,71,58,-0.17018533
440,71,62,-0.08770096
441,71,90,0.12987459
442,71,111,-0.18282843
443,71,114,0.13002554
444,72,4,-0.10391766
445,72,117,0.071534276
446,72,126,-0.11972449
447,72,137,0.0765837
448,72,149,0.055875104
449,73,12,-0.16510767
450,73,39,0.033367135
451,73,42,0.13717085
452,73,75,0.044581667
453,73,83,-0.20993556
454,73,86,-0.08747893
455,73,92,-0.04429007
456,73,126,0.29201365
457,73,146,0.071569644
458,74,0,-0.22247931
459,74,5,-0.18171315
460,74,27,0.118164934
461,74,31,-0.07022309
462,74,51,-0.22804412
463,74,66,0.12652749
464,74,94,-0.13846745
465,74,145,-0.10026567
466,75,106,0.09028516
467,75,126,0.0738483
468,76,40,-0.05475839
469,76,43,0.048149787
470,76,55,0.28260377
471,76,76,-0.04990095
472,76,95,-0.03404432
473,77,2,-0.02303963
474,77,54,0.08225493
475,77,64,-0.13336594
476,77,125,-0.0356478
477,77,136,-0.25010118
478,77,142,0.16483651
479,78,71,-0.092643775
480,78,96,0.14568962
481,78,121,0.13047358
482,78,122,-0.11677296
483,79,38,-0.19754867
484,79,72,-0.17648296
485,80,3,-0.15971565
486,80,60,0.06019714
487,80,130,-0.1040326
488,80,137,0.2068222
489,81,5,0.19103065
490,81,8,0.049750898
491,81,12,0.21121626
492,81,75,0.05971682
493,81,96,0.13659248
494,81,112,0.16714472
495,81,118,-0.03752984
496,81,148,0.20788258
497,82,24,-0.049681045
498,82,50,-0.12609842
499,82,61,0.16335338
500,82,88,0.15859859
501,82,95,-0.027893223
502,82,123,0.12945169
503,83,21,-0.20121193
504,83,40,0.102591895
505,83,47,0.13100554
506,83,113,-0.074533366
507,83,137,-0.12235721
508,83,141,0.21795692
509,84,11,0.16053358
510,84,14,0.20930092
511,84,17,-0.19951145
512,84,33,-0.12891628
513,84,35,0.19917724
514,84,56,0.034938123
515,84,83,0.23591012
516,84,94,0.03426244
517,84,106,-0.043879475
518,84,123,-0.118967965
519,84,142,-0.18804371
520,84,148,-0.23626906
521,86,11,-0.021795731
522,86,12,-0.1636122
523,86,20,0.02513702
524,86,24,0.1496108
525,86,25,0.3556468
526,86,39,0.06932248
527,86,43,-0.1263235
528,86,50,-0.10396189
529,86,74,0.09533648
530,86,106,-0.038207415
531,87,3,-0.016529594
532,87,40,0.09561817
533,87,43,0.09925976
534,87,54,0.04700218
535,88,81,-0.04393775
536,88,96,-0.01603539
537,88,111,-0.14347659
538,88,137,0.33834735
539,88,144,0.097467855
540,89,2,0.09126776
541,89,5,0.15822278
542,89,81,0.11446412
543,89,105,-0.10148515
544,89,118,-0.17538786
545,90,13,-0.15483819
546,90,104,0.09426533
547,90,127,-0.050637264
548,90,140,-0.05480126
549,91,8,0.20461014
550,91,59,-0.1460646
551,91,130,0.21587797
552,91,142,0.05045714
553,92,5,0.15186697
554,92,65,0.10006835
555,92,81,0.2911669
556,92,149,0.03658688
557,93,68,-0.05834106
558,94,1,0.13160613
559,94,36,-0.047964554
560,94,50,0.10934068
561,94,63,-0.020734599
562,94,99,0.14570314
563,94,112,0.10482277
564,94,125,-0.21532652
565,95,10,0.09933044
566,95,100,0.06428251
567,95,106,-0.31500232
568,96,23,0.131162
569,96,24,-0.1651038
570,96,41,0.1918142
571,96,56,-0.15151739
572,96,90,-0.022546552
573,96,104,0.15921132
574,97,6,0.20545663
575,97,12,0.07934637
576,97,45,-0.027172737
577,97,47,0.11916523
578,97,56,-0.11267198
579,97,63,0.078545175
580,97,66,-0.08161985
581,97,83,0.15222429
582,97,107,0.07559944
583,97,138,-0.054478645
584,98,2,0.1388883
585,98,72,-0.05637621
586,98,105,-0.01897816
587,98,138,0.12615259
588,99,81,0.13531403
589,99,110,0.31493494
590,99,142,-0.21182156
591,100,48,0.0375714
592,100,64,0.046429094
593,100,73,-0.0976462
594,101,23,0.094502546
595,101,52,0.04605883
596,101,76,0.19923672
597,101,86,-0.16948177
598,101,94,0.09399162
599,101,105,-0.13575888
600,102,26,0.16745296
601,102,30,0.25052372
602,102,81,-0.12610877
603,102,82,-0.09778942
604,102,83,-0.07257739
605,102,140,0.116579264
606,103,0,-0.014803936
607,103,6,0.12588596
608,103,22,-0.090584606
609,103,39,-0.041012365
610,103,56,-0.12514195
611,103,76,0.19725464
612,103,81,0.045057222
613,103,90,0.067948304
614,103,134,0.14391091
615,104,14,-0.05291358
616,104,66,0.10084587
617,104,79,0.23068956
618,104,98,0.04621648
619,104,111,0.13522437
620,104,130,0.061114218
621,105,5,-0.11475192
622,105,8,-0.17714977
623,105,17,-0.04322705
624,105,52,-0.103298925
625,105,72,0.1375738
626,105,75,-0.034987964
627,105,80,0.23119769
628,106,20,0.1269352
629,106,63,-0.14890288
630,106,93,0.118163824
631,106,108,-0.07922261
632,107,13,0.13941987
633,107,31,0.06561213
634,107,55,0.027328461
635,107,56,-0.28403574
636,107,64,-0.02941051
637,107,111,0.13791765
638,107,114,0.054909233
639,108,11,-0.24729149
640,108,37,-0.2668228
641,108,43,0.07651435
642,108,44,0.07938763
643,108,65,-0.11140489
644,108,107,-0.11808217
645,108,122,0.087191805
646,109,22,-0.047997117
647,109,29,-0.13090232
648,109,61,0.027054954
649,109,113,-0.098620854
650,110,22,-0.06426461
651,110,30,-0.11733914
652,110,40,0.077428
653,110,70,-0.19347481
654,110,86,-0.19852278
655,110,130,0.029654287
656,110,145,0.0844715
657,111,24,-0.17725728
658,111,36,0.21560068
659,111,85,-0.16331096
660,111,115,0.080021925
661,111,118,-0.16029856
662,111,133,-0.075255826
663,112,31,0.28398257
664,112,79,0.14388481
665,112,107,0.13341306
666,113,35,-0.11190168
667,113,43,-0.106112406
668,113,71,0.04797112
669,113,75,-0.105685025
670,113,135,0.07229377
671,113,140,-0.23712265
672,114,27,0.045550488
673,114,37,0.15152149
674,114,49,0.14192855
675,114,70,-0.050363764
676,114,72,-0.23985982
677,114,77,0.07418466
678,115,78,-0.051475514
679,115,143,0.027085382
680,116,94,0.19562075
681,117,73,-0.16411866
682,117,80,0.12915954
683,117,82,-0.13455659
684,118,5,-0.114404514
685,118,9,0.08108231
686,118,41,0.11331143
687,118,96,-0.089790426
688,118,100,0.030581458
689,118,125,0.23126034
690,119,36,-0.089366436
691,119,38,-0.1207003
692,119,56,-0.091143616
693,119,125,-0.3373615
694,119,130,0.07809323
695,119,139,-0.12785257
696,119,145,0.16676347
697,120,0,0.04157397
698,120,7,0.09169622
699,120,8,-0.20661245
700,120,32,-0.054786824
701,120,54,-0.20771757
702,120,121,0.12751627
703,121,7,-0.23003003
704,121,41,0.1678119
705,121,63,0.16417238
706,121,71,-0.25380117
707,121,124,0.1615028
708,121,136,0.04946596
709,121,146,0.043385796
710,122,2,0.13712865
711,122,18,0.24704303
712,122,38,-0.06810321
713,122,58,-0.06750107
714,122,73,0.19589067
715,122,84,-0.22346395
716,122,97,-0.03684519
717,122,118,0.16339017
718,123,38,0.08847961
719,123,61,0.055641513
720,123,68,-0.07223136
721,123,74,0.28244394
722,123,108,-0.08623014
723,123,143,0.09014422
724,123,145,-0.12148877
725,124,16,-0.017500553
726,124,42,-0.09279698
727,124,52,-0.023389773
728,124,71,-0.051598575
729,124,94,0.13034466
730,124,116,-0.14378862
731,124,134,0.13247518
732,125,6,-0.19979247
733,125,17,0.10653786
734,125,19,0.17873546
735,125,28,0.1270417
736,125,49,0.11666966
737,125,70,-0.037920706
738,125,83,-0.2970619
739,125,85,0.11768989
740,125,92,-0.11535404
741,125,93,0.11184462
742,125,108,-0.042944543
743,126,3,-0.053433776
744,126,10,-0.29424918
745,126,34,-0.3024241
746,126,38,0.096874245
747,126,75,-0.22940971
748,126,82,0.17726053
749,126,84,-0.14535452
750,126,104,-0.1828253
751,126,117,0.1406783
752,126,131,0.03011996
753,126,141,0.1198816
754,127,2,0.09954481
755,127,17,0.2046946
756,127,36,0.08191974
757,127,116,0.099503435
758,127,119,-0.17993616
759,127,130,-0.091883965
760,128,20,0.034426708
761,128,74,-0.11483286
762,128,83,0.12824425
763,128,100,-0.029062182
764,128,110,0.06499054
765,128,111,0.1260191
766,129,2,-0.21601626
767,129,39,0.029779304
768,129,41,-0.19123545
769,129,105,-0.12570834
770,130,60,-0.057891186
771,130,91,0.20147495
772,130,98,-0.031500082
773,130,145,0.038963918
774,131,63,0.2142697
775,131,81,-0.101606086
776,131,94,0.15734546
777,131,97,0.03879202
778,131,134,-0.037283618
779,132,21,0.16641864
780,132,22,-0.1234668
781,132,46,-0.056194518
782,132,64,-0.07024577
783,132,94,0.14987473
784,132,118,-0.18579829
785,132,128,0.14722763
786,133,12,-0.04604497
787,133,19,-0.115591764
788,133,36,-0.23823509
789,133,48,0.07123386
790,133,49,-0.08610489
791,133,71,-0.061809458
792,133,86,0.17808715
793,133,92,-0.06191642
794,133,132,-0.089130916
795,134,1,0.062482778
796,134,12,0.092870064
797,134,16,-0.19189791
798,134,55,0.10388458
799,134,80,-0.17896178
800,134,85,-0.10910565
801,134,132,0.08173425
802,134,133,-0.08634383
803,135,77,-0.15440406
804,135,95,0.040669832
805,135,121,0.09300893
806,135,142,-0.1810329
807,136,1,0.12942097
808,136,40,0.07396651
809,136,43,-0.16046326
810,136,74,0.092067845
811,137,8,-0.19575162
812,137,9,0.12310212
813,137,67,-0.051217653
814,137,77,0.1691151
815,137,108,-0.37650955
816,138,28,0.10414221
817,138,51,-0.016860606
818,138,146,0.13768889
819,138,149,-0.08514068
820,139,17,-0.11192709
821,139,32,-0.07846837
822,139,115,0.05935511
823,140,0,-0.027174626
824,140,17,0.11918336
825,140,84,-0.2871605
826,140,89,-0.13104165
827,140,135,0.2864624
828,141,8,-0.07472369
829,141,20,0.1714301
830,141,129,-0.057060234
831,141,140,-0.06678153
832,141,142,0.35781634
833,142,12,-0.049323894
834,142,17,0.047584012
835,142,20,0.34996969
836,142,68,-0.16055906
837,142,72,-0.1116328
838,142,131,0.19020322
839,142,137,0.17089155
840,143,0,0.16868718
841,143,51,0.09502061
842,143,85,-0.08218817
843,143,89,0.11815778
844,143,126,-0.12017589
845,144,27,0.15227962
846,144,44,0.09670347
847,144,103,-0.09449566
848,145,2,0.09923082
849,145,24,-0.20436782
850,145,70,0.054820072
851,145,80,-0.1304729
852,145,99,0.1455737
853,145,138,-0.07802069
854,146,0,-0.13354869
855,146,33,0.13086712
856,146,92,0.04438625
857,146,116,-0.14477178
858,146,130,-0.2346074
859,147,13,-0.11722094
860,147,30,-0.03739638
861,147,95,-0.06653154
862,147,124,0.048058473
863,147,128,-0.04778854
864,148,44,0.16006836
865,148,58,-0.09203211
866,148,67,0.16656563
867,148,73,0.054240562
868,148,119,-0.26045936
869,148,123,0.17420323
870,148,133,0.042498928
871,149,51,0.042648192
872,149,73,0.0406876
873,149,91,-0.03715694
874,149,93,-0.06982904
875,149,100,0.15700029
