Id,Source,Target,Weight
244,38,146,-0.24415766
245,38,147,-0.24405116
246,39,61,0.016496781
247,39,67,0.0600063
248,39,82,0.3813248
249,39,99,-0.7312016
250,40,34,-0.06386298
251,40,54,0.2588429
252,40,71,-0.19781427
253,40,79,-0.23895045
254,40,90,-0.0072889784
255,40,99,0.011385446
256,40,115,0.683785
257,40,141,0.7366426
258,41,1,-0.15709323
259,41,4,0.1628847
260,41,7,-0.11745842
261,41,38,-0.39507833
262,41,40,-0.1907675
263,41,79,0.39604566
264,41,147,0.48862964
265,42,17,0.28583428
266,42,21,-0.32496345
267,42,37,-0.3492905
268,42,38,-0.33641386
269,42,44,-0.15343659
270,42,53,0.36624753
271,42,83,-0.1335684
272,42,85,-0.18337998
273,42,94,-0.47803006
274,42,130,0.06441606
275,42,141,0.28578514
276,42,146,0.39292243
277,43,46,0.39985287
278,43,91,-0.26746118
279,43,103,0.019971086
280,43,128,-0.42891124
281,44,18,0.102054246
282,44,35,-0.07524497
283,44,36,-0.36621362
284,44,74,0.37745237
285,44,79,-0.668884
286,44,85,0.14981616
287,44,92,-0.5500473
288,44,113,0.09697386
289,44,135,-0.23716998
290,44,139,0.35861436
291,44,148,0.27973193
292,45,35,0.27268776
293,45,42,0.45101947
294,45,51,0.10686406
295,45,64,0.12864499
296,45,72,-0.21580352
297,45,79,0.18921484
298,45,119,-0.13471328
299,45,125,0.54496825
300,46,1,0.11549614
301,46,52,0.5145965
302,46,76,0.40058613
303,46,88,-0.28813714
304,46,90,-0.13480558
305,46,107,-0.34042305
306,46,142,-0.12915604
307,47,9,-0.091908135
308,47,84,-0.4088578
309,47,126,0.19702108
310,47,136,-0.13711022
311,47,141,0.08376186
312,48,29,0.32538673
313,48,43,0.34613395
314,48,79,-0.12281237
315,48,102,-0.16606414
316,48,120,0.2400709
317,49,35,0.108882576
318,49,47,-0.1784417
319,49,104,0.1491894
320,49,120,-0.2020143
321,49,125,-0.17865057
322,50,15,0.56303006
323,50,27,-0.37365147
324,50,50,0.76267236
325,50,108,0.21581757
326,50,114,-0.35594273
327,50,132,-0.5483885
328,51,46,-0.6092287
329,51,67,0.5929033
330,52,18,-0.36132932
331,52,47,-0.1409898
332,52,88,-0.2661826
333,52,109,0.011798652
334,52,126,-0.22421715
335,53,34,0.15900798
336,53,61,0.41170895
337,53,63,-0.22026743
338,53,90,-0.09399803
339,53,114,0.19406317
340,53,129,0.090615615
341,53,138,0.23569696
342,53,144,-0.15877956
343,54,71,-0.48132938
344,54,136,-0.33513036
345,55,41,-0.19937775
346,55,57,0.18206698
347,55,62,0.13681807
348,55,73,-0.35452664
349,55,81,0.46242812
350,55,127,0.7438692
351,55,133,-0.16842096
352,56,0,-0.1997631
353,56,40,-0.41868588
354,56,55,-0.1288732
355,56,96,-0.34455487
356,57,79,-0.3298741
357,57,119,-0.190891
358,57,124,-0.2033058
359,58,24,-0.16497621
360,58,31,0.49142998
361,58,96,0.3534507
362,58,100,0.09897824
363,58,113,-0.07790912
364,58,139,-0.32360697
365,59,26,-0.3725127
366,59,37,0.06771219
367,59,63,0.24400754
368,59,70,0.48390764
369,59,93,-0.053235535
370,59,107,-0.67690665
371,59,127,-0.53250295
372,60,1,-0.14044164
373,60,14,0.37703487
374,60,25,0.20564839
375,60,38,0.4030826
376,60,46,-0.24309705
377,60,120,-0.19226237
378,60,141,0.2868077
379,61,39,0.7552986
380,61,115,-0.18873301
381,61,126,0.5075623
382,62,4,0.1888422
383,62,17,0.124746695
384,62,29,0.3323933
385,62,100,0.28013203
386,62,133,0.1557991
387,62,144,0.26150993
388,63,29,0.23852736
389,63,37,0.22743128
390,63,51,-0.69013476
391,63,100,-0.24869372
392,63,130,-0.46631888
393,64,35,0.1738195
394,64,43,-0.42945963
395,64,69,0.079753585
396,64,94,0.41989934
397,64,103,0.1849755
398,64,127,0.3263711
399,65,29,-0.5352826
400,65,65,0.56728995
401,65,76,0.28737414
402,65,84,0.20992824
403,65,89,0.09296846
404,65,111,0.27709672
405,65,124,-0.008988957
406,65,132,0.57326865
407,65,135,-0.29505605
408,65,147,0.48480576
409,66,3,0.24483898
410,66,40,0.23470001
411,66,98,-0.30350038
412,67,20,0.18219392
413,67,62,0.30750865
414,67,72,-0.2879243
415,67,91,-0.10581529
416,67,104,-0.6397286
417,67,120,0.4431704
418,67,141,0.1868925
419,68,6,0.098465964
420,68,23,-0.077509545
421,68,27,-0.28014743
422,68,110,0.2604668
423,68,121,-0.17497022
424,69,126,-0.7486679
425,70,8,-0.18475688
426,70,51,-0.1723609
427,70,70,0.10067434
428,70,85,-0.52076757
429,70,87,0.2503026
430,70,90,0.30680075
431,70,94,0.23520465
432,70,108,-0.32904282
433,71,35,-0.14707455
434,71,40,-0.17373312
435,71,44,0.63360447
436,71,50,0.15066427
437,71,58,-0.29936123
438,71,62,-0.21520598
439,71,90,0.60941297
440,71,109,-0.50069773
441,71,111,-0.301591
442,71,114,0.19865853
443,71,122,0.19690932
444,71,136,0.8169342
445,71,141,-0.20878272
446,72,117,0.17543384
447,72,126,-0.45135415
448,72,137,0.16325645
449,73,12,-0.24443026
450,73,39,0.25051194
451,73,42,0.4463405
452,73,86,-0.38110363
453,73,126,0.16962603
454,73,146,0.68979776
455,74,0,-0.21823822
456,74,5,-0.33920425
457,74,31,-0.09612541
458,74,36,-0.37843168
459,74,50,0.12935013
460,74,66,0.25981337
461,74,97,0.40146872
462,74,101,-0.07883854
463,74,145,-0.33031866
464,75,106,0.18872409
465,75,126,0.5728894
466,76,40,-0.36629605
467,76,43,0.2750387
468,76,55,0.61515945
469,76,119,0.2758274
470,76,125,0.06166141
471,77,10,0.10889542
472,77,46,0.14622779
473,77,54,0.27912006
474,77,64,-0.4396969
475,77,108,-0.35569772
476,77,128,-0.055979423
477,77,136,-0.48523
478,77,142,0.19616903
479,78,28,-0.17295615
480,78,39,0.4656445
481,78,109,-0.18456215
482,78,121,0.058822308
483,78,122,-0.26501858
484,79,22,-0.35429353
485,79,38,-0.6181349
486,79,61,0.17293844
487,79,72,-0.13545784
488,79,73,0.20650138
489,80,3,-0.16828234
490,80,60,0.07565482
491,80,137,0.33008665
492,81,5,0.40736926
493,81,8,0.048931543
494,81,12,0.27762717
495,81,22,-0.14264967
496,81,37,-0.31545308
497,81,93,-0.044361357
498,81,96,0.59684217
499,81,112,0.26161858
500,81,148,0.31271124
501,82,50,-0.3383938
502,82,61,0.78565496
503,82,88,0.11445469
504,82,95,-0.06945658
505,82,129,0.117271096
506,82,134,-0.008207441
507,82,135,-0.033218075
508,83,21,-0.2039954
509,83,40,0.49017525
510,83,47,0.2239968
511,83,73,-0.1405611
512,83,113,-0.117387824
513,83,137,-0.117198765
514,83,139,0.5086012
515,83,141,0.30008575
516,84,11,0.29523015
517,84,14,0.52058625
518,84,33,-0.5825425
519,84,37,0.2772954
520,84,81,-0.15760532
521,84,94,0.21716864
522,84,106,-0.10244144
523,84,129,-0.0077568446
524,84,142,-0.3654529
525,84,148,-0.2385924
526,85,85,0.096959405
527,86,24,0.11157707
528,86,25,0.47495973
529,86,28,0.36977237
530,86,108,-0.14987871
531,87,2,-0.8429709
532,87,3,-0.18877988
533,87,43,0.28317288
534,87,54,0.06757834
535,88,17,0.2013309
536,88,22,0.12280506
537,88,81,-0.32027498
538,88,89,-0.26453027
539,88,101,0.03126305
540,88,111,-0.60817343
541,88,137,0.4163224
542,88,144,0.204621
543,89,2,0.13312289
544,89,5,0.09979981
545,89,23,0.13140793
546,89,81,0.06487576
547,89,105,-0.19827397
548,89,118,-0.20662044
549,90,13,-0.66757405
550,90,45,-0.19737911
551,90,48,-0.22183475
552,90,127,-0.1795714
553,90,140,-0.26717997
554,91,8,0.37314686
555,91,29,0.04374253
556,91,35,0.3124347
557,91,45,0.17642888
558,91,59,-0.87049747
559,91,73,-0.20558405
560,91,100,0.26172334
561,91,130,0.62381727
562,92,5,0.35666284
563,92,76,0.25582406
564,92,81,0.4502997
565,92,126,-0.010156206
566,92,133,0.18997842
567,92,139,-0.25086847
568,92,149,0.431896
569,93,68,-0.47556087
570,94,1,0.16915229
571,94,12,-0.3639363
572,94,36,-0.39468607
573,94,125,-0.39031184
574,95,12,-0.26986292
575,95,100,0.5324507
576,95,139,0.08897995
577,96,10,-0.2217537
578,96,23,0.19874865
579,96,24,-0.33189696
580,96,41,0.4654947
581,96,54,-0.34865797
582,96,56,-0.45009795
583,96,85,-0.16863737
584,97,6,0.46513894
585,97,7,0.18807925
586,97,15,0.11182542
587,97,47,0.33813706
588,97,56,-0.17181121
589,97,83,0.8447739
590,97,107,0.17074513
591,98,2,0.40231314
592,98,19,0.25830153
593,98,72,-0.11479345
594,98,105,-0.35831746
595,98,138,0.26095966
596,98,143,0.09285374
597,99,11,-0.14254129
598,99,68,-0.046675954
599,99,95,0.26851764
600,99,110,0.5056044
601,99,117,-0.20244436
602,99,142,-0.3560075
603,100,0,0.7193404
604,100,30,-0.3216269
605,100,48,0.3548881
606,100,98,0.46573594
607,100,102,-0.61212873
608,100,112,0.33534077
609,101,9,0.013376458
610,101,23,0.33492914
611,101,76,0.4252804
612,101,85,0.4168315
613,101,105,-0.11324529
614,102,30,0.53662956
615,102,81,-0.13341358
616,102,82,-0.3010132
617,102,83,-0.18479368
618,102,140,0.4333343
619,103,6,0.21651666
620,103,22,-0.31736678
621,103,56,-0.19466883
622,103,76,0.05856118
623,103,134,0.15201753
624,104,14,-0.3706519
625,104,19,-0.07841379
626,104,75,-0.010490899
627,104,79,0.39171788
628,104,111,0.15553644
629,105,5,-0.30985966
630,105,8,-0.24594054
631,105,17,-0.13689628
632,105,72,0.20480365
633,105,80,0.33266643
634,106,108,-0.110831335
635,107,56,-0.41866982
636,107,111,0.2906202
637,108,11,-0.56173193
638,108,34,0.35856915
639,108,37,-0.45794633
640,108,44,0.22816877
641,108,65,-0.36106735
642,108,122,0.21654382
643,109,29,-0.2954599
644,109,94,0.068200745
645,110,0,0.072992355
646,110,22,-0.35598928
647,110,30,-0.081524946
648,110,53,-0.21438058
649,110,70,-0.38594833
650,110,73,-0.010194946
651,110,86,-0.18456869
652,110,145,0.16020206
653,111,24,-0.17890212
654,111,26,0.09101437
655,111,36,0.9113219
656,111,50,-0.1595339
657,111,85,-0.3325074
658,111,95,-0.16032135
659,111,118,-0.06319784
660,112,31,0.29404867
661,112,64,0.1053643
662,112,107,0.54848427
663,113,43,-0.22971764
664,113,71,0.5307528
665,113,75,-0.07913199
666,113,97,0.24966082
667,113,117,0.1427559
668,113,140,-0.26337913
669,114,30,-0.0762315
670,114,37,0.28350505
671,114,72,-0.41775495
672,114,75,0.060800478
673,114,95,-0.22235267
674,115,22,0.02464866
675,115,57,0.27867693
676,115,72,-0.2245272
677,115,78,-0.37936407
678,115,84,-0.24277277
679,115,91,0.6239798
680,115,128,0.5323352
681,116,32,-0.052931357
682,116,94,0.5845367
683,116,101,0.13467535
684,117,56,0.014235573
685,117,73,-0.43887573
686,117,80,0.15619332
687,117,82,-0.17512304
688,117,85,-0.3049664
689,117,97,0.28955352
690,118,5,-0.16895582
691,118,7,-0.62865543
692,118,9,0.42114908
693,118,12,-0.34726596
694,118,96,-0.22115353
695,118,100,0.38307348
696,118,125,0.5126001
697,119,38,-0.38666952
698,119,125,-0.3616997
699,119,130,0.12317936
700,119,139,-0.5673869
701,119,145,0.24185728
702,120,0,0.57525134
703,120,8,-0.48091164
704,120,29,0.13389269
705,120,32,-0.32603434
706,120,54,-0.37565738
707,121,7,-0.20901246
708,121,63,0.04106805
709,121,71,-0.50789565
710,121,75,-0.013107601
711,121,77,0.36930946
712,121,84,0.22622265
713,121,91,0.2597542
714,121,124,0.46469
715,122,2,0.2989606
716,122,18,0.2940142
717,122,22,0.35765383
718,122,30,-0.014771874
719,122,38,-0.41140226
720,122,73,0.40160486
721,122,84,-0.6631889
722,122,118,0.14039737
723,123,30,-0.23011877
724,123,38,0.18680464
725,123,74,0.2558065
726,123,143,0.2859069
727,124,71,-0.43507564
728,124,103,-0.037664074
729,124,116,-0.24571012
730,124,134,0.24487768
731,125,6,-0.1469258
732,125,19,0.3704894
733,125,28,0.28726906
734,125,37,-0.42710492
735,125,49,0.20363018
736,125,70,-0.36746573
737,125,83,-0.45261794
738,125,85,0.35708007
739,125,92,-0.22809201
740,126,10,-0.412344
741,126,34,-0.65498364
742,126,82,0.3521928
743,126,84,-0.25531703
744,126,117,0.124940194
745,126,141,0.21349771
746,126,146,0.13550808
747,127,2,0.3009792
748,127,17,0.49691105
749,127,39,-0.26044965
750,127,119,-0.64187104
751,127,130,-0.21397978
752,127,144,0.6238486
753,128,7,0.18821554
754,128,35,0.17334053
755,128,74,-0.2550265
756,128,83,0.5440679
757,128,111,0.24648854
758,128,117,0.33636957
759,129,2,-0.45383176
760,129,4,-0.24426378
761,129,39,0.20169358
762,129,41,-0.4577611
763,129,105,-0.371465
764,130,3,-0.055207994
765,130,30,-0.6268204
766,130,73,-0.34945646
767,130,91,0.5805808
768,131,8,0.18376179
769,131,28,-0.22270326
770,131,62,-0.19877243
771,131,63,0.21528836
772,131,81,-0.16168123
773,131,116,-0.33340916
774,131,120,0.022568734
775,131,129,-0.15938167
776,132,21,0.3033389
777,132,22,-0.5065075
778,132,49,-0.008262017
779,132,94,0.20833272
780,132,118,-0.5284648
781,133,12,-0.062725104
782,133,19,-0.30681878
783,133,36,-0.28338158
784,133,86,0.1883057
785,133,132,-0.18945199
786,134,16,-0.2056754
787,134,55,0.12311893
788,134,80,-0.17522466
789,134,85,-0.20972171
790,134,132,0.12418565
791,134,133,-0.075610675
792,135,4,0.22425474
793,135,41,0.29730788
794,135,77,-0.2258197
795,135,95,0.4873395
796,135,142,-0.13252383
797,136,1,0.80359703
798,136,16,-0.18088494
799,136,21,-0.16851379
800,136,68,0.08899904
801,136,74,0.35387433
802,136,113,0.42813978
803,137,1,-0.22248882
804,137,8,-0.12148516
805,137,9,0.24054861
806,137,10,0.19625302
807,137,67,-0.23725492
808,137,77,0.11375503
809,137,108,-0.5515383
810,138,5,0.19646165
811,138,18,-0.014531531
812,138,61,0.38583598
813,138,146,0.49608764
814,138,147,-0.5672256
815,138,149,-0.42657277
816,139,21,0.031008381
817,139,32,-0.6271156
818,139,83,0.4075634
819,139,115,0.48510477
820,140,84,-0.19943513
821,140,89,-0.39553607
822,140,135,0.44317842
823,141,0,0.08594877
824,141,8,-0.21291402
825,141,20,0.3754324
826,141,129,-0.14369377
827,141,142,0.63451105
828,142,12,-0.32672572
829,142,17,0.43384707
830,142,20,0.7824324
831,142,30,0.1436429
832,142,68,-0.3999884
833,142,71,0.15750706
834,142,91,0.20018369
835,142,119,0.31746912
836,142,131,0.08553198
837,142,137,0.26847115
838,143,0,0.39628375
839,143,51,0.32429683
840,143,89,0.04869093
841,143,126,-0.23289204
842,144,27,0.19703078
843,144,75,0.50237715
844,144,85,0.16378707
845,144,94,-0.44796088
846,145,24,-0.23031779
847,145,80,-0.23139723
848,145,99,0.42113206
849,145,113,-0.08366563
850,146,0,-0.16105592
851,146,25,-0.14714693
852,146,33,0.45648766
853,146,51,-0.045426507
854,146,92,0.36331972
855,146,116,-0.59912425
856,146,130,-0.46672478
857,147,13,-0.34523144
858,147,22,-0.7300758
859,147,45,-0.5501108
860,147,106,0.017023344
861,147,128,-0.6208171
862,148,44,0.6046775
863,148,58,-0.221233
864,148,67,0.37711513
865,148,117,-0.1358366
866,148,119,-0.29227188
867,148,122,0.1350832
868,148,133,0.22846293
869,149,73,0.21619326
870,149,85,-0.37255275
871,149,93,-0.10093612
872,149,100,0.4539245
873,149,120,-0.105333775
874,149,142,-0.052642215
