Id,Source,Target,Weight
299,46,88,-0.2816527
300,46,90,-0.13111925
301,46,107,-0.33567792
302,46,142,-0.1464514
303,47,9,-0.108663686
304,47,84,-0.38886848
305,47,126,0.1950681
306,47,136,-0.13912715
307,47,141,0.08473492
308,48,29,0.38384458
309,48,43,0.34260944
310,48,79,-0.1057107
311,48,102,-0.13217065
312,48,120,0.21957062
313,48,144,-0.009461846
314,49,35,0.09504706
315,49,47,-0.21785118
316,49,104,0.14951167
317,49,120,-0.17547226
318,49,125,-0.20838127
319,50,15,0.5171523
320,50,27,-0.38823038
321,50,50,0.76908493
322,50,108,0.23520246
323,50,114,-0.3549361
324,50,132,-0.49832574
325,51,46,-0.61173886
326,51,67,0.55536425
327,52,18,-0.32055074
328,52,47,-0.12641028
329,52,88,-0.26141328
330,52,126,-0.118803166
331,53,18,-0.013256077
332,53,34,0.13047022
333,53,61,0.42892972
334,53,63,-0.24913782
335,53,90,-0.08164217
336,53,114,0.16856135
337,53,129,0.092254706
338,53,138,0.21035935
339,53,144,-0.10249582
340,54,71,-0.47891816
341,54,136,-0.3403169
342,54,145,0.043466303
343,55,41,-0.16106969
344,55,57,0.16336888
345,55,62,0.039183315
346,55,73,-0.3244071
347,55,81,0.44738972
348,55,127,0.73996073
349,55,133,-0.14998147
350,56,0,-0.19083141
351,56,40,-0.39515418
352,56,55,-0.09927371
353,56,96,-0.3316621
354,57,79,-0.29538593
355,57,119,-0.18752092
356,57,124,-0.16550046
357,58,24,-0.23419328
358,58,31,0.45478505
359,58,96,0.36621672
360,58,100,0.10209465
361,58,113,-0.13286589
362,58,139,-0.30330998
363,59,26,-0.3987277
364,59,37,0.08016848
365,59,63,0.21480969
366,59,70,0.4734651
367,59,93,-0.080302745
368,59,107,-0.61408305
369,59,127,-0.5276308
370,60,1,-0.116869755
371,60,14,0.35159636
372,60,25,0.20715421
373,60,38,0.4148319
374,60,46,-0.28270584
375,60,69,0.051921792
376,60,115,0.03834314
377,60,120,-0.14791827
378,60,141,0.3022318
379,61,39,0.7474368
380,61,115,-0.18008041
381,61,126,0.48589236
382,62,4,0.15841554
383,62,17,0.13925393
384,62,29,0.33981425
385,62,100,0.26380026
386,62,133,0.15540335
387,62,144,0.30948284
388,63,29,0.22996254
389,63,37,0.22458015
390,63,51,-0.6891863
391,63,100,-0.22451696
392,63,130,-0.40168408
393,64,35,0.18970504
394,64,43,-0.40586725
395,64,69,0.030524855
396,64,94,0.45711365
397,64,103,0.16851117
398,64,127,0.30885753
399,65,29,-0.55593836
400,65,65,0.52593446
401,65,76,0.30099148
402,65,84,0.19493411
403,65,89,0.10200751
404,65,111,0.2661791
405,65,132,0.54211384
406,65,135,-0.28147283
407,65,147,0.461236
408,66,3,0.2550385
409,66,40,0.21703185
410,66,98,-0.28118813
411,66,117,0.06220141
412,67,20,0.20018297
413,67,62,0.26177186
414,67,72,-0.30606985
415,67,91,-0.090955324
416,67,104,-0.5968194
417,67,120,0.4116613
418,67,140,0.013129791
419,67,141,0.2006885
420,68,6,0.118155345
421,68,23,-0.056241445
422,68,27,-0.2910738
423,68,110,0.21261144
424,68,121,-0.17053786
425,69,56,-0.009067
426,69,126,-0.7169889
427,70,8,-0.15792038
428,70,51,-0.13782601
429,70,85,-0.53115153
430,70,87,0.20307064
431,70,90,0.31222323
432,70,94,0.17677458
433,70,108,-0.314152
434,71,35,-0.08600469
435,71,40,-0.14426032
436,71,44,0.64042443
437,71,50,0.17270203
438,71,58,-0.3492772
439,71,62,-0.21264035
440,71,90,0.5781373
441,71,109,-0.45331612
442,71,111,-0.30799708
443,71,114,0.18447702
444,71,122,0.13407946
445,71,136,0.78887737
446,71,141,-0.19531661
447,72,117,0.18034375
448,72,126,-0.42262304
449,72,137,0.15435658
450,73,12,-0.24251765
451,73,39,0.2508047
452,73,42,0.44429722
453,73,86,-0.35654494
454,73,126,0.19746004
455,73,146,0.6604383
456,74,0,-0.1885538
457,74,5,-0.33923715
458,74,31,-0.08469949
459,74,36,-0.36059815
460,74,50,0.1494025
461,74,66,0.27975887
462,74,97,0.40870604
463,74,101,-0.12278014
464,74,145,-0.30502337
465,75,106,0.1989011
466,75,126,0.53509384
467,76,40,-0.33524197
468,76,43,0.29334605
469,76,55,0.5708196
470,76,119,0.2888107
471,76,125,0.0142357275
472,77,10,0.03508509
473,77,46,0.11518519
474,77,54,0.29969028
475,77,64,-0.36976916
476,77,108,-0.3638997
477,77,128,-0.030470109
478,77,136,-0.4676639
479,77,142,0.21247531
480,78,28,-0.15921572
481,78,39,0.407392
482,78,109,-0.15379119
483,78,121,0.066763714
484,78,122,-0.2947984
485,79,22,-0.363391
486,79,38,-0.6367869
487,79,61,0.15775853
488,79,72,-0.12287544
489,79,73,0.18543793
490,80,3,-0.16744998
491,80,60,0.0686371
492,80,137,0.32820264
493,81,5,0.37964356
494,81,8,0.06694335
495,81,12,0.28321737
496,81,22,-0.13211995
497,81,37,-0.30876085
498,81,93,-0.061670646
499,81,96,0.54437846
500,81,112,0.23168798
501,81,148,0.32832158
502,82,24,-0.047382478
503,82,50,-0.36148
504,82,61,0.7247525
505,82,88,0.09384161
506,82,95,-0.08307736
507,82,129,0.027355997
508,83,21,-0.21097562
509,83,40,0.4729547
510,83,47,0.21847494
511,83,73,-0.08682292
512,83,113,-0.106994376
513,83,137,-0.123603515
514,83,139,0.47361395
515,83,141,0.29363576
516,84,11,0.29477227
517,84,14,0.49432066
518,84,33,-0.5454974
519,84,37,0.26855668
520,84,81,-0.14120413
521,84,94,0.23085508
522,84,106,-0.12987287
523,84,142,-0.3465832
524,84,148,-0.20452821
525,85,85,0.0575713
526,86,24,0.08498255
527,86,25,0.45918083
528,86,28,0.36606926
529,86,108,-0.13803673
530,87,2,-0.7728544
531,87,3,-0.17481872
532,87,43,0.23973593
533,87,54,0.077021986
534,88,17,0.21730758
535,88,22,0.13453524
536,88,81,-0.29419997
537,88,89,-0.2743846
538,88,101,0.052608047
539,88,111,-0.5896806
540,88,137,0.43017256
541,88,144,0.19195876
542,89,2,0.11450899
543,89,5,0.09598697
544,89,23,0.14035109
545,89,81,0.08353562
546,89,105,-0.18280542
547,89,118,-0.20231476
548,90,13,-0.6061909
549,90,45,-0.18328187
550,90,48,-0.2532447
551,90,127,-0.15760821
552,90,140,-0.22110906
553,91,8,0.32865277
554,91,29,0.069928885
555,91,35,0.30625096
556,91,45,0.17171276
557,91,59,-0.8271425
558,91,73,-0.19961484
559,91,100,0.23419148
560,91,130,0.57063097
561,92,5,0.35984015
562,92,76,0.22254708
563,92,81,0.4392753
564,92,133,0.10998337
565,92,139,-0.24670193
566,92,149,0.40901706
567,93,68,-0.42052233
568,94,1,0.15676157
569,94,12,-0.32798907
570,94,36,-0.38635972
571,94,125,-0.3724723
572,95,10,0.032372765
573,95,12,-0.27098
574,95,100,0.54225445
575,95,139,0.052979045
576,96,10,-0.18861933
577,96,23,0.16040853
578,96,24,-0.2905362
579,96,41,0.46370995
580,96,54,-0.35228014
581,96,56,-0.3987576
582,96,85,-0.10308123
583,97,6,0.45511287
584,97,7,0.083898805
585,97,15,0.04086683
586,97,47,0.30354002
587,97,56,-0.23878862
588,97,83,0.803751
589,97,107,0.17820221
590,98,2,0.41954783
591,98,19,0.25134066
592,98,72,-0.1408612
593,98,105,-0.3204653
594,98,138,0.28905243
595,98,143,0.05068847
596,99,11,-0.11656029
597,99,95,0.24677117
598,99,110,0.42524326
599,99,117,-0.12519218
600,99,142,-0.3580059
601,100,0,0.7248063
602,100,30,-0.22992899
603,100,48,0.38618246
604,100,59,-0.020673823
605,100,98,0.43371677
606,100,102,-0.5682808
607,100,112,0.2975138
608,101,23,0.23729411
609,101,76,0.39155284
610,101,85,0.44003323
611,101,105,-0.117220215
612,102,26,0.020210395
613,102,30,0.5080623
614,102,81,-0.13630943
615,102,82,-0.2985327
616,102,83,-0.19435383
617,102,140,0.40852186
618,103,6,0.20286304
619,103,22,-0.3106222
620,103,56,-0.20566985
621,103,76,0.039447922
622,103,134,0.12477377
623,104,14,-0.36830628
624,104,19,-0.06322773
625,104,79,0.3680943
626,104,111,0.12783946
627,105,5,-0.28087637
628,105,8,-0.22952637
629,105,17,-0.13851553
630,105,72,0.2405082
631,105,80,0.33537382
632,106,69,0.021194337
633,106,108,-0.10718097
634,107,56,-0.37496865
635,107,111,0.26639402
636,108,11,-0.5580876
637,108,34,0.37298727
638,108,37,-0.47835404
639,108,43,0.048851833
640,108,44,0.22706258
641,108,65,-0.36237612
642,108,122,0.23043893
643,109,29,-0.27413204
644,109,94,0.104279116
645,110,0,0.03445233
646,110,22,-0.3364557
647,110,30,-0.07825612
648,110,53,-0.20538707
649,110,70,-0.34950483
650,110,86,-0.20416738
651,110,119,-0.009366642
652,110,145,0.13387038
653,111,24,-0.20775177
654,111,26,0.124190785
655,111,36,0.8787807
656,111,50,-0.12930268
657,111,85,-0.28545254
658,111,95,-0.19502136
659,111,118,-0.07159701
660,112,31,0.30654725
661,112,64,0.087705374
662,112,107,0.46659884
663,113,35,-0.04846263
664,113,43,-0.2709794
665,113,71,0.5592358
666,113,75,-0.07290506
667,113,97,0.24249743
668,113,117,0.1452455
669,113,140,-0.21794435
670,114,30,-0.088220194
671,114,37,0.25237784
672,114,72,-0.42132676
673,114,75,0.10722948
674,114,77,0.042453617
675,114,95,-0.21356808
676,115,22,0.09029125
677,115,57,0.23915705
678,115,72,-0.17873819
679,115,78,-0.46306688
680,115,84,-0.25611797
681,115,91,0.6177791
682,115,128,0.49705154
683,115,146,-0.016971398
684,116,32,-0.056596473
685,116,94,0.6002126
686,116,101,0.117222615
687,117,73,-0.42194027
688,117,80,0.17365037
689,117,82,-0.17298394
690,117,85,-0.21571572
691,117,97,0.2546074
692,118,5,-0.16871554
693,118,7,-0.5751161
694,118,9,0.40054017
695,118,12,-0.34679422
696,118,96,-0.19201192
697,118,100,0.41159743
698,118,125,0.51628846
699,119,36,-0.037881166
700,119,38,-0.35509765
701,119,125,-0.36977887
702,119,130,0.120698676
703,119,139,-0.5360687
704,119,145,0.23858783
705,120,0,0.5193454
706,120,8,-0.43657812
707,120,29,0.118178174
708,120,32,-0.29137903
709,120,54,-0.35667866
710,121,7,-0.2196878
711,121,63,0.09305197
712,121,71,-0.4943275
713,121,77,0.33860162
714,121,84,0.23781921
715,121,91,0.22036701
716,121,124,0.4627876
717,122,2,0.27397966
718,122,18,0.31185144
719,122,22,0.32318193
720,122,38,-0.37396538
721,122,73,0.4050833
722,122,84,-0.6240329
723,122,118,0.15045209
724,123,30,-0.17855878
725,123,38,0.20496684
726,123,74,0.26151896
727,123,108,-0.054402165
728,123,143,0.2920569
729,123,145,-0.050899222
730,124,71,-0.40978587
731,124,116,-0.25887764
732,124,134,0.21233991
733,125,6,-0.13530779
734,125,19,0.38636267
735,125,28,0.27837092
736,125,37,-0.3786882
737,125,49,0.18297684
738,125,70,-0.34129795
739,125,83,-0.43981227
740,125,85,0.3608009
741,125,92,-0.22706485
742,126,10,-0.4153835
743,126,34,-0.6470484
744,126,82,0.33944878
745,126,84,-0.21889396
746,126,117,0.12645493
747,126,141,0.22681281
748,126,146,0.126402
749,127,2,0.3094343
750,127,17,0.52402854
751,127,36,0.044738065
752,127,39,-0.28122598
753,127,119,-0.57102394
754,127,130,-0.22093886
755,127,144,0.47737092
756,128,7,0.17349865
757,128,35,0.1439056
758,128,74,-0.21931855
759,128,83,0.5611
760,128,111,0.21296291
761,128,117,0.24543227
762,129,2,-0.41552722
763,129,4,-0.21360141
764,129,39,0.19228728
765,129,41,-0.4388597
766,129,105,-0.334191
767,130,3,-0.058359537
768,130,30,-0.57057303
769,130,73,-0.32776064
770,130,91,0.5811745
771,131,8,0.15822412
772,131,28,-0.19182727
773,131,40,0.027269311
774,131,62,-0.1931759
775,131,63,0.22967598
776,131,81,-0.15086845
777,131,116,-0.28526297
778,131,129,-0.15981887
779,132,21,0.3186391
780,132,22,-0.48236275
781,132,94,0.2571887
782,132,118,-0.51684594
783,133,12,-0.06817052
784,133,19,-0.26016945
785,133,36,-0.28136656
786,133,86,0.17548826
787,133,132,-0.19465609
788,134,16,-0.2097397
789,134,55,0.15292731
790,134,80,-0.19169725
791,134,85,-0.2120649
792,134,132,0.11705384
793,134,133,-0.10453644
794,135,4,0.17319082
795,135,41,0.29481888
796,135,77,-0.21161619
797,135,95,0.44054967
798,135,142,-0.18538927
799,136,1,0.7837686
800,136,16,-0.1842135
801,136,21,-0.12380372
802,136,68,0.04053153
803,136,74,0.36043206
804,136,113,0.42942217
805,137,1,-0.1514284
806,137,8,-0.1238343
807,137,9,0.24798602
808,137,10,0.16101518
809,137,67,-0.22679612
810,137,77,0.1623539
811,137,108,-0.558789
812,138,5,0.19253388
813,138,60,0.02180144
814,138,61,0.40256372
815,138,146,0.45751172
816,138,147,-0.58053213
817,138,149,-0.39495608
818,139,32,-0.61235607
819,139,83,0.38037372
820,139,115,0.47468415
821,140,84,-0.21315849
822,140,89,-0.34988856
823,140,135,0.43685144
824,141,0,0.027936343
825,141,8,-0.19017705
826,141,20,0.37130347
827,141,129,-0.1743
828,141,142,0.6258264
829,142,12,-0.27688324
830,142,17,0.39042136
831,142,20,0.7856614
832,142,30,0.12119669
833,142,68,-0.41769314
834,142,71,0.14247435
835,142,91,0.20455697
836,142,119,0.35897672
837,142,131,0.074639305
838,142,137,0.2541165
839,143,0,0.35600922
840,143,51,0.3548882
841,143,89,0.080243476
842,143,126,-0.23706634
843,144,27,0.18615693
844,144,75,0.3957459
845,144,85,0.1736847
846,144,94,-0.37085682
847,145,24,-0.2213822
848,145,80,-0.20505315
849,145,99,0.40575597
850,145,113,-0.11410387
851,146,0,-0.13840456
852,146,25,-0.11816706
853,146,33,0.43285006
854,146,51,-0.056126468
855,146,92,0.35660267
856,146,116,-0.5518872
857,146,130,-0.46935657
858,147,13,-0.332384
859,147,22,-0.7487948
860,147,45,-0.47968867
861,147,128,-0.59497637
862,148,44,0.5911075
863,148,58,-0.19213618
864,148,67,0.35789725
865,148,117,-0.103607304
866,148,119,-0.32655135
867,148,122,0.13420363
868,148,133,0.23164117
869,149,73,0.20153816
870,149,85,-0.31322446
871,149,93,-0.15440595
872,149,100,0.43984842
873,149,120,-0.16975957
874,149,142,-0.06775641
