Id,Source,Target,Weight
99,11,148,-0.7568255
100,12,9,-0.31844422
101,12,23,0.2151942
102,12,55,0.35148287
103,12,98,0.0012932494
104,12,111,0.27909893
105,12,118,-0.49448332
106,12,127,0.2057269
107,12,135,0.0739326
108,13,1,-0.1580815
109,13,47,0.002367655
110,13,55,-0.00184354
111,13,60,0.10818745
112,13,64,-0.6576807
113,13,99,0.11721014
114,13,118,0.26319468
115,13,122,0.16630356
116,13,148,-0.007043593
117,14,7,-0.004148362
118,14,21,-0.34010074
119,14,25,0.31955263
120,14,26,-0.07119589
121,14,41,-0.4449479
122,14,43,-0.32589337
123,14,45,-0.2513015
124,14,53,-0.0013682427
125,14,82,-0.40058458
126,14,84,0.14799513
127,14,88,0.2703783
128,14,99,-0.102715045
129,14,103,0.36278144
130,14,141,-0.33533195
131,15,84,-0.1479618
132,15,97,0.52919567
133,15,102,0.086462475
134,15,117,0.12309682
135,15,122,-0.25804734
136,16,22,0.21304421
137,16,38,-0.0017780516
138,16,85,-0.16149338
139,16,91,0.0060662813
140,16,106,-0.0013523485
141,16,121,0.0026526963
142,16,132,-0.06287022
143,16,142,0.15020865
144,17,5,-0.1970205
145,17,18,-0.027579878
146,17,20,0.6815722
147,17,40,-0.3703766
148,17,51,0.17621365
149,17,53,-0.08408609
150,17,90,-0.022705123
151,17,92,-0.1822766
152,17,96,0.16396312
153,17,99,0.4182046
154,18,0,-0.008965521
155,18,64,0.19280899
156,18,85,0.010607421
157,18,116,-0.14122047
158,18,129,-0.38539955
159,19,41,-0.016226834
160,19,48,0.4533392
161,19,56,-0.2983373
162,19,87,-0.3736063
163,19,94,-0.96017575
164,19,96,-0.17237367
165,19,136,-0.43542704
166,20,15,-0.40995938
167,20,36,-0.20308615
168,20,41,0.4119616
169,20,57,0.15309764
170,20,59,-0.23447947
171,20,85,0.02672155
172,20,88,0.718239
173,20,106,-0.42088166
174,20,114,0.27155957
175,20,126,-0.049435347
176,20,138,-0.70056355
177,20,142,0.46317092
178,20,147,0.28979352
179,21,16,-0.24338219
180,21,48,-0.037117176
181,21,82,0.27499512
182,21,85,-0.061185148
183,21,147,0.007257445
184,22,78,0.21113835
185,22,82,-0.0856968
186,22,116,-0.06471105
187,22,142,0.46431875
188,22,144,0.0032745318
189,23,52,-0.1846074
190,23,55,0.50203013
191,23,56,-0.007075915
192,23,104,-0.06445678
193,23,146,0.09826414
194,24,5,-0.16137204
195,24,6,-0.00027174092
196,24,9,0.08982454
197,24,22,-0.001972266
198,24,60,0.41450036
199,24,61,-0.0014623906
200,24,76,-0.5915275
201,24,81,-0.34581125
202,24,120,-0.13090561
203,24,128,0.19609955
204,24,129,0.44355217
205,24,137,0.20897178
206,25,12,-0.17672653
207,25,18,0.5879146
208,25,32,-0.23418954
209,25,57,0.08700172
210,25,74,-0.1483486
211,25,104,0.035359863
212,25,113,-0.007328951
213,26,17,-0.0015730128
214,26,72,-0.0009402692
215,26,93,0.4488906
216,26,137,-0.0013204433
217,26,143,-0.038695678
218,26,149,0.0035997035
219,27,65,0.73746836
220,27,98,-0.55448806
221,27,113,-0.16152617
222,27,119,0.33545068
223,28,18,-0.25096887
224,28,29,-0.01581758
225,28,40,-0.083782166
226,28,60,0.0007185944
227,28,63,0.00045840477
228,28,74,-0.29766977
229,28,91,0.004065551
230,28,123,-0.1623301
231,28,135,-0.3372996
232,28,139,0.011348284
233,28,145,-0.0041095815
234,28,146,0.0020559032
235,29,13,-0.00081720424
236,29,17,-0.48962653
237,29,18,0.105526835
238,29,29,0.500939
239,29,36,0.0025040032
240,29,37,-0.09535821
241,29,42,0.03416344
242,29,81,0.07295948
243,29,94,-0.6930054
244,29,108,0.32516477
245,29,110,-0.005519223
246,29,125,0.44713163
247,30,0,-0.16599825
248,30,11,0.21917748
249,30,35,0.005802472
250,30,37,0.35264674
251,30,47,0.15567403
252,30,85,-0.46383098
253,30,97,-0.07447144
254,30,110,-0.009866114
255,30,133,0.0023123978
256,31,14,-0.080738895
257,31,32,0.48832068
258,31,33,-0.012130489
259,31,140,0.15285666
260,32,4,-0.32046592
261,32,22,-0.13000105
262,32,31,0.5435022
263,32,45,0.18861705
264,32,63,-0.27593008
265,32,64,0.07505789
266,32,73,0.24933258
267,32,122,0.42478728
268,32,125,0.2897045
269,33,7,-0.009863473
270,33,31,-0.22398946
271,33,46,-0.0018398003
272,33,53,0.008895284
273,33,85,-0.29240006
274,33,94,-0.16642861
275,33,130,-0.002349574
276,33,142,0.40751714
277,34,3,0.45014384
278,34,34,0.3673775
279,34,39,-0.43066958
280,34,50,0.51295364
281,34,51,-0.09093103
282,34,92,-0.11462933
283,34,96,-0.28234863
284,34,111,-0.1277057
285,34,131,-0.15242462
286,35,44,-0.0020025568
287,35,74,-0.04712492
288,35,75,0.13593091
289,35,83,-0.09248341
290,35,126,0.7230838
291,35,144,-0.12982416
292,36,22,-0.0019212911
293,36,24,-0.5072405
294,36,63,-0.63713074
295,36,65,0.34953418
296,36,74,-0.35775423
297,36,101,0.09134787
298,36,110,0.0015496777
299,36,114,-0.5424233
300,36,130,-0.30966017
301,36,136,-0.19403332
302,36,149,-0.35376665
303,37,11,0.45806378
304,37,20,-0.26168305
305,37,35,-0.12536497
306,37,67,-0.23415655
307,37,75,0.1897178
308,37,77,0.3891311
309,37,89,-0.21229804
310,37,95,-0.25124583
311,37,121,0.19676378
312,37,136,-0.16412528
313,37,148,-0.6550118
314,38,27,0.4917994
315,38,34,0.09474605
316,38,53,-0.18848315
317,38,66,0.094361074
318,38,69,-0.005083735
319,38,81,-0.51135975
320,38,105,0.448023
321,38,119,-0.06905217
322,38,146,-0.22897175
323,38,147,-0.29796618
324,39,30,0.0018491906
325,39,33,-0.0060731396
326,39,51,0.05850962
327,39,67,0.14544395
328,39,82,0.3704243
329,39,99,-0.6476174
330,40,34,-0.11875584
331,40,54,0.1909987
332,40,71,-0.1441733
333,40,79,-0.17953871
334,40,115,0.692228
335,40,141,0.7386828
336,41,1,-0.119720556
337,41,4,0.12288853
338,41,7,-0.018733617
339,41,38,-0.36083493
340,41,40,-0.16509882
341,41,79,0.38705355
342,41,142,0.0031661978
343,41,147,0.4556488
344,42,9,-0.001646117
345,42,17,0.3078595
346,42,21,-0.2625352
347,42,37,-0.36277944
348,42,38,-0.31516287
349,42,44,-0.14669594
350,42,53,0.3131748
351,42,83,-0.16260211
352,42,85,-0.17186187
353,42,94,-0.45694232
354,42,141,0.26036328
355,42,146,0.4271675
356,43,46,0.36536986
357,43,91,-0.23985054
358,43,128,-0.43589106
359,43,142,-0.0010007306
360,44,18,0.16877775
361,44,35,-0.09058917
362,44,36,-0.37224373
363,44,74,0.4068224
364,44,79,-0.68011737
365,44,85,0.16717762
366,44,92,-0.5017285
367,44,113,0.13749689
368,44,128,-0.00032847005
369,44,135,-0.22507048
370,44,139,0.3656495
371,44,148,0.27491972
372,45,35,0.09077214
373,45,42,0.39758068
374,45,64,0.09934726
375,45,72,-0.12451159
376,45,79,0.1685619
377,45,93,-0.0029402135
378,45,125,0.51757926
379,46,1,0.12034886
380,46,36,0.0008836735
381,46,44,-0.0008592576
382,46,52,0.4794042
383,46,76,0.43066615
384,46,88,-0.2786327
385,46,90,-0.1372472
386,46,107,-0.33530325
387,46,142,-0.14159821
388,47,9,-0.11978519
389,47,84,-0.39753535
390,47,99,-0.0071434495
391,47,126,0.19400911
392,47,136,-0.15040252
393,47,141,0.083691925
394,48,29,0.4088279
395,48,43,0.34795406
396,48,79,-0.10372241
397,48,102,-0.116750695
398,48,120,0.2068701
399,49,3,-0.00067304145
400,49,23,-0.008773404
401,49,28,-0.0062063844
402,49,35,0.10098977
403,49,42,4.9545342e-05
404,49,47,-0.22775748
405,49,104,0.12976749
406,49,120,-0.17618327
407,49,125,-0.21170352
408,50,15,0.47403288
409,50,27,-0.38621095
410,50,50,0.7679782
411,50,53,0.0018781999
412,50,108,0.22889602
413,50,114,-0.34541544
414,50,121,0.0026792665
415,50,132,-0.4448299
416,51,40,-0.0008044374
417,51,46,-0.60345995
418,51,67,0.53474444
419,51,98,0.007853449
420,52,18,-0.32216796
421,52,22,-0.008166163
422,52,47,-0.10088714
423,52,88,-0.25800905
424,52,126,-0.051041912
425,53,5,-0.0012171724
426,53,34,0.1301094
427,53,40,-0.00033235835
428,53,61,0.40506682
429,53,63,-0.2643111
430,53,90,-0.09450755
431,53,114,0.16212903
432,53,129,0.094968304
433,53,135,-0.00409981
434,53,138,0.20166522
435,53,144,-0.102440976
436,54,71,-0.4630114
437,54,120,0.002623742
438,54,136,-0.35149598
439,54,141,-0.0005198468
440,54,145,0.058466934
441,55,41,-0.1354707
442,55,57,0.15745355
443,55,71,-0.0014217603
444,55,73,-0.30583358
445,55,81,0.42801717
446,55,126,-0.053453848
447,55,127,0.73805285
448,55,133,-0.14336371
449,56,0,-0.18481088
450,56,1,0.00013554071
451,56,40,-0.39844307
452,56,55,-0.079508714
453,56,96,-0.33400336
454,57,4,-0.00019399115
455,57,36,0.003448686
456,57,79,-0.28333685
457,57,118,0.0041075894
458,57,119,-0.19543228
459,57,124,-0.14958872
460,58,10,0.004888909
461,58,24,-0.25476655
462,58,31,0.42168102
463,58,81,0.031180117
464,58,96,0.35438704
465,58,100,0.10730421
466,58,113,-0.17282791
467,58,139,-0.2724218
468,59,5,0.0017452984
469,59,26,-0.36515835
470,59,33,-0.002178307
471,59,37,0.08838515
472,59,63,0.19386478
473,59,70,0.46401688
474,59,93,-0.095483765
475,59,107,-0.548854
476,59,126,-0.0004760355
477,59,127,-0.5244677
478,60,1,-0.10997772
479,60,14,0.32958385
480,60,25,0.20696492
481,60,38,0.4057955
482,60,46,-0.2799676
483,60,69,0.09805934
484,60,101,0.014002383
485,60,115,0.05754773
486,60,120,-0.120749906
487,60,141,0.2932438
488,61,39,0.7303435
489,61,115,-0.17022526
490,61,126,0.4785992
491,62,4,0.16859618
492,62,17,0.13991533
493,62,29,0.3561972
494,62,38,-0.00036715454
495,62,100,0.2547102
496,62,108,-0.0010897212
497,62,133,0.16063128
498,62,144,0.33963025
499,63,29,0.22740439
500,63,37,0.21968347
501,63,49,0.006344365
502,63,51,-0.66641825
503,63,74,0.0013024452
504,63,100,-0.19028108
505,63,126,-0.0019132289
506,63,130,-0.3256253
507,64,35,0.21230339
508,64,43,-0.39262277
509,64,48,-0.046111986
510,64,94,0.44378316
511,64,103,0.17331879
512,64,127,0.29237548
513,65,29,-0.5624744
514,65,65,0.4926688
515,65,69,0.0015327646
516,65,76,0.3100781
517,65,84,0.18697771
518,65,89,0.1066855
519,65,111,0.2548978
520,65,132,0.50492406
521,65,135,-0.26760843
522,65,147,0.4257016
523,66,3,0.252468
524,66,14,-0.0059663877
525,66,40,0.21318577
526,66,98,-0.29679903
527,66,108,0.0038566703
528,66,117,0.074847154
529,67,20,0.2046865
530,67,56,-0.0044364333
531,67,62,0.23441984
532,67,72,-0.30240774
533,67,91,-0.11819782
534,67,104,-0.5851604
535,67,120,0.3978259
536,67,140,-0.019526204
537,67,141,0.20310277
538,68,6,0.1269859
539,68,23,-0.048981965
540,68,27,-0.29591447
541,68,110,0.18249764
542,68,121,-0.16802946
543,69,39,-0.002356568
544,69,126,-0.6941233
545,70,8,-0.15108831
546,70,51,-0.120823175
547,70,85,-0.49700943
548,70,86,0.008754605
549,70,87,0.17381455
550,70,90,0.30697128
551,70,94,0.12918337
552,70,108,-0.30312884
553,70,144,-0.012142609
554,71,24,0.0003116995
555,71,35,-0.015654044
556,71,40,-0.12406558
557,71,44,0.6475007
558,71,50,0.17643918
559,71,58,-0.36272103
560,71,62,-0.22112203
561,71,90,0.5356096
562,71,109,-0.44238147
563,71,111,-0.32039952
564,71,114,0.18725814
565,71,122,0.08906827
566,71,136,0.7905417
567,71,141,-0.20782374
568,72,104,-0.0016838275
569,72,117,0.16383857
570,72,126,-0.41264936
571,72,137,0.15131855
572,73,12,-0.2478632
573,73,29,-0.0013527151
574,73,39,0.24183153
575,73,42,0.45055136
576,73,86,-0.34787247
577,73,126,0.21853206
578,73,146,0.63972855
579,74,0,-0.17926314
580,74,5,-0.35582274
581,74,27,0.039730974
582,74,31,-0.08735202
583,74,36,-0.3479516
584,74,40,-0.0057901163
585,74,50,0.15032373
586,74,51,0.003925586
587,74,66,0.28203678
588,74,97,0.417672
589,74,101,-0.14912544
590,74,145,-0.28757912
591,75,97,0.0023908492
592,75,106,0.19052824
593,75,126,0.509414
594,76,3,0.0029676382
595,76,33,0.0023226743
596,76,40,-0.3259235
597,76,43,0.28709593
598,76,55,0.55239224
599,76,119,0.29515907
600,76,140,-0.0040603476
601,77,46,0.08865744
602,77,54,0.32739657
603,77,64,-0.33047897
604,77,108,-0.363813
605,77,136,-0.4798914
606,77,142,0.2290843
607,78,4,-0.014046278
608,78,18,-0.02408762
609,78,26,-0.0012420919
610,78,28,-0.1737786
611,78,39,0.36517206
612,78,109,-0.15013584
613,78,121,0.08098724
614,78,122,-0.30646497
615,79,21,0.00054221175
616,79,22,-0.34555027
617,79,38,-0.6430005
618,79,61,0.15489672
619,79,72,-0.1223002
620,79,73,0.19028844
621,79,134,0.004318461
622,79,135,0.008407665
623,80,3,-0.16123582
624,80,60,0.072243094
625,80,61,0.0024997476
626,80,116,-0.0044598537
627,80,137,0.33
628,81,5,0.37960014
629,81,8,0.06773732
630,81,12,0.28577587
631,81,13,-0.005231745
632,81,22,-0.13229296
633,81,37,-0.31224197
634,81,93,-0.06897831
635,81,96,0.52366626
636,81,112,0.22362235
637,81,148,0.33093017
638,82,24,-0.06425305
639,82,50,-0.3624655
640,82,61,0.70392394
641,82,66,-0.00023446912
642,82,88,0.092792116
643,82,95,-0.07549532
644,82,114,0.00066918577
645,83,21,-0.2229722
646,83,40,0.45440772
647,83,47,0.21840987
648,83,63,0.0002431611
649,83,73,-0.04845655
650,83,113,-0.103032656
651,83,137,-0.11918858
652,83,139,0.42963207
653,83,141,0.29238212
654,84,3,-0.007213847
655,84,11,0.30778462
656,84,14,0.49938604
657,84,33,-0.5219884
658,84,37,0.27582103
659,84,44,-0.00015033389
660,84,81,-0.14398132
661,84,94,0.23806226
662,84,106,-0.13107546
663,84,142,-0.33588818
664,84,148,-0.1937397
665,85,12,0.00093232095
666,85,58,0.00058766204
667,85,124,-8.852987e-05
668,86,24,0.0724453
669,86,25,0.46699676
670,86,28,0.33514622
671,86,108,-0.1418539
672,87,2,-0.7219455
673,87,3,-0.15843008
674,87,43,0.21427126
675,87,54,0.095227405
676,88,17,0.20319849
677,88,22,0.14205293
678,88,81,-0.27928632
679,88,89,-0.29896814
680,88,101,0.04628827
681,88,111,-0.5761117
682,88,137,0.4410821
683,88,144,0.22799066
684,89,2,0.11819321
685,89,5,0.10433373
686,89,23,0.13374732
687,89,38,-0.00083935115
688,89,81,0.08926938
689,89,105,-0.19478159
690,89,118,-0.21121038
691,90,13,-0.5547832
692,90,45,-0.17518878
693,90,48,-0.25115794
694,90,60,0.0041286987
695,90,65,-0.004008064
696,90,76,0.0028072742
697,90,96,-0.0038435308
698,90,127,-0.17219098
699,90,140,-0.19425446
700,91,8,0.3278068
701,91,29,0.09190047
702,91,35,0.2714238
703,91,45,0.15597548
704,91,59,-0.78113997
705,91,73,-0.17779006
706,91,100,0.22599418
707,91,130,0.53733975
708,92,5,0.36236224
709,92,21,0.0019063578
710,92,76,0.2050013
711,92,81,0.44997808
712,92,114,-0.002818231
713,92,133,0.04963801
714,92,139,-0.25308385
715,92,149,0.39297637
716,93,47,0.0016388269
717,93,68,-0.40692422
718,93,122,-0.0004018708
719,94,1,0.14421403
720,94,12,-0.31679198
721,94,36,-0.3863096
722,94,63,-0.039522972
723,94,70,-0.00083948806
724,94,125,-0.3512771
725,95,10,0.073422775
726,95,12,-0.27057198
727,95,100,0.53131324
728,96,10,-0.17747541
729,96,23,0.14491029
730,96,24,-0.2742959
731,96,33,0.0005316007
732,96,41,0.45161453
733,96,54,-0.36841804
734,96,56,-0.37856513
735,96,85,-0.06936221
736,97,6,0.4427963
737,97,47,0.2815912
738,97,56,-0.25671303
739,97,73,-0.023512661
740,97,83,0.78035116
741,97,107,0.19589987
742,98,2,0.40894043
743,98,19,0.25030303
744,98,22,0.0023845437
745,98,46,-0.004921917
746,98,72,-0.1410233
747,98,84,-0.00051898975
748,98,105,-0.29895997
749,98,138,0.28958303
750,98,143,0.046931475
751,99,11,-0.10690974
752,99,32,-0.0067723636
753,99,95,0.22766419
754,99,110,0.38919592
755,99,117,-0.08311664
756,99,142,-0.35318744
757,100,0,0.7392654
758,100,30,-0.15960738
759,100,48,0.41637087
760,100,52,-0.0042130323
761,100,91,-0.007550118
762,100,98,0.43876198
763,100,102,-0.52600133
764,100,112,0.26901394
765,101,7,-0.0010493203
766,101,23,0.18970677
767,101,76,0.38055387
768,101,85,0.42371145
769,101,105,-0.11672847
770,101,113,-0.00066207553
771,102,8,-0.0035852802
772,102,26,0.058063965
773,102,30,0.47119907
774,102,81,-0.12417062
775,102,82,-0.30050159
776,102,83,-0.20651199
777,102,122,0.014704468
778,102,140,0.4165514
779,103,6,0.18402325
780,103,22,-0.29764503
781,103,56,-0.21638659
782,103,76,0.056264643
783,103,134,0.112178534
784,104,14,-0.35000032
785,104,19,-0.08867995
786,104,70,0.00095799577
787,104,79,0.34829852
788,104,106,0.000531839
789,104,111,0.14112775
790,104,124,-0.0018203217
791,105,5,-0.2630153
792,105,6,-0.0018846043
793,105,8,-0.22183026
794,105,17,-0.13089833
795,105,51,-0.0074293413
796,105,72,0.26464325
797,105,80,0.32209578
798,106,108,-0.09979015
799,106,118,0.0022006182
800,107,20,0.0041090376
801,107,56,-0.36400867
802,107,59,-0.009230344
803,107,111,0.25398782
804,108,11,-0.5455844
805,108,34,0.37100852
806,108,37,-0.47751603
807,108,43,0.06926153
808,108,44,0.20879005
809,108,65,-0.36038128
810,108,122,0.23507911
811,108,125,-0.00037430887
812,109,29,-0.25814876
813,109,40,-0.0009081228
814,109,94,0.12027537
815,110,22,-0.3316738
816,110,30,-0.07989546
817,110,53,-0.19254278
818,110,70,-0.32654738
819,110,86,-0.2200752
820,110,145,0.11728091
821,111,24,-0.22359979
822,111,26,0.12211472
823,111,36,0.8520292
824,111,50,-0.104821034
825,111,78,-0.00018729013
826,111,85,-0.27043045
827,111,95,-0.22352439
828,111,118,-0.09520911
829,112,31,0.29314375
830,112,64,0.05657962
831,112,107,0.40924326
832,113,35,-0.047851197
833,113,43,-0.27307442
834,113,71,0.5712001
835,113,75,-0.06289396
836,113,97,0.23809274
837,113,117,0.17623073
838,113,140,-0.19869958
839,114,30,-0.07769256
840,114,37,0.23443234
841,114,72,-0.4049319
842,114,75,0.116215736
843,114,77,0.052009206
844,114,95,-0.19464488
845,115,22,0.11966392
846,115,31,0.0022035476
847,115,57,0.22579794
848,115,72,-0.16713502
849,115,78,-0.51530963
850,115,84,-0.2482031
851,115,86,-0.0002566798
852,115,91,0.59762436
853,115,115,0.00068651437
854,115,128,0.4847167
855,116,3,-0.0004756407
856,116,32,-0.06306098
857,116,72,-0.0044814185
858,116,85,-0.005272116
859,116,91,0.0021982053
860,116,94,0.60089153
861,116,101,0.07291621
862,117,73,-0.40667737
863,117,78,0.0041160323
864,117,80,0.17144345
865,117,82,-0.1832022
866,117,85,-0.1851529
867,117,97,0.23060061
868,118,5,-0.15189384
869,118,7,-0.55562633
870,118,9,0.38537058
871,118,12,-0.33912984
872,118,96,-0.18005575
873,118,100,0.43154144
874,118,124,-0.004090876
875,118,125,0.5173765
876,119,0,0.008490795
877,119,36,-0.045406338
878,119,38,-0.34911072
879,119,66,-0.0026687577
880,119,125,-0.37832078
881,119,130,0.13426258
882,119,139,-0.5225443
883,119,145,0.24327931
884,120,0,0.4756834
885,120,8,-0.42605236
886,120,29,0.10173396
887,120,32,-0.2949555
888,120,54,-0.33996263
889,121,7,-0.24932434
890,121,63,0.110010974
891,121,71,-0.49961147
892,121,77,0.33165953
893,121,84,0.23585194
894,121,91,0.22595337
895,121,124,0.4644059
896,122,2,0.28926045
897,122,18,0.30494562
898,122,22,0.3025304
899,122,38,-0.3571601
900,122,44,-0.000322296
901,122,73,0.39912757
902,122,84,-0.6230921
903,122,118,0.1556232
904,123,15,0.0008450531
905,123,30,-0.17230076
906,123,38,0.20872487
907,123,41,0.0029987283
908,123,74,0.25325745
909,123,108,-0.04900733
910,123,143,0.27553713
911,123,145,-0.061218057
912,124,3,-0.0014080479
913,124,71,-0.41173807
914,124,116,-0.26909676
915,124,134,0.21590476
916,125,6,-0.13109367
917,125,19,0.38153777
918,125,28,0.2834588
919,125,37,-0.37193254
920,125,49,0.1914524
921,125,70,-0.33757168
922,125,75,0.0020664532
923,125,83,-0.4437923
924,125,85,0.35726017
925,125,92,-0.21105321
926,126,10,-0.4131075
927,126,34,-0.64393294
928,126,82,0.33403224
929,126,84,-0.22299127
930,126,117,0.1345236
931,126,141,0.2255401
932,126,146,0.11527574
933,127,2,0.33034804
934,127,17,0.5335377
935,127,36,0.05015244
936,127,39,-0.295096
937,127,119,-0.53444475
938,127,130,-0.23322427
939,127,144,0.37783042
940,128,7,0.15228738
941,128,35,0.10275179
942,128,68,8.9313515e-05
943,128,74,-0.19430795
944,128,83,0.56411874
945,128,106,-0.0021667075
946,128,111,0.18469968
947,128,117,0.17053969
948,128,132,-0.0036664987
949,128,139,0.0006961902
950,129,2,-0.40866742
951,129,4,-0.1895058
952,129,39,0.1797631
953,129,41,-0.42633694
954,129,105,-0.301224
955,129,109,0.0006042278
956,129,132,0.003996685
957,130,3,-0.047451995
958,130,4,0.0127898855
959,130,16,0.0076471535
960,130,30,-0.5337665
961,130,73,-0.3050878
962,130,91,0.5720323
963,130,92,-0.0019312163
964,131,8,0.15286604
965,131,28,-0.18608491
966,131,40,0.045013573
967,131,52,0.002738898
968,131,62,-0.18679556
969,131,63,0.22491756
970,131,81,-0.1404161
971,131,116,-0.24207097
972,131,129,-0.11312983
973,132,21,0.31293544
974,132,22,-0.44436073
975,132,94,0.29172406
976,132,118,-0.5010505
977,133,12,-0.06274153
978,133,19,-0.25322464
979,133,36,-0.2883591
980,133,86,0.16078788
981,133,132,-0.19551459
982,134,16,-0.22627068
983,134,55,0.17634308
984,134,80,-0.18438838
985,134,85,-0.20407134
986,134,123,0.0037634873
987,134,132,0.12513946
988,134,133,-0.11293624
989,135,4,0.14386977
990,135,41,0.29668167
991,135,77,-0.19872074
992,135,88,0.004014793
993,135,95,0.4123924
994,135,134,-9.028264e-05
995,135,142,-0.20885472
996,136,1,0.7785787
997,136,16,-0.1781364
998,136,21,-0.08565478
999,136,54,-0.006451939
1000,136,74,0.3677
1001,136,113,0.43183586
1002,136,137,0.00093991426
1003,137,1,-0.089231245
1004,137,8,-0.12291595
1005,137,9,0.25599465
1006,137,10,0.13407065
1007,137,67,-0.22235104
1008,137,77,0.18523678
1009,137,107,0.0039572967
1010,137,108,-0.556297
1011,138,5,0.19868468
1012,138,61,0.3884522
1013,138,146,0.4579282
1014,138,147,-0.56185085
1015,138,149,-0.37839627
1016,139,9,0.0033408776
1017,139,32,-0.5792666
1018,139,39,0.005237547
1019,139,83,0.35680404
1020,139,115,0.4597471
1021,139,147,-0.003292911
1022,140,84,-0.22698495
1023,140,88,-0.0021682605
1024,140,89,-0.32789877
1025,140,135,0.430419
1026,141,8,-0.17230462
1027,141,20,0.3619947
1028,141,81,0.00076754694
1029,141,129,-0.18430984
1030,141,140,0.008066879
1031,141,142,0.6168116
1032,142,12,-0.25390756
1033,142,17,0.3705572
1034,142,20,0.7863001
1035,142,30,0.09730006
1036,142,68,-0.41747287
1037,142,71,0.12883121
1038,142,83,-0.012047782
1039,142,91,0.20015548
1040,142,119,0.3628221
1041,142,131,0.06517502
1042,142,137,0.24907932
1043,143,0,0.3358698
1044,143,51,0.3729304
1045,143,89,0.08699389
1046,143,93,-0.000575849
1047,143,96,-0.0023048655
1048,143,126,-0.23751497
1049,143,136,-0.0015862678
1050,144,27,0.18515019
1051,144,40,-0.0009798291
1052,144,75,0.32845464
1053,144,85,0.1821631
1054,144,94,-0.33600324
1055,144,128,-0.026837561
1056,144,146,-0.00568821
1057,145,14,-0.005878409
1058,145,24,-0.21469453
1059,145,61,0.001565195
1060,145,65,-0.005129091
1061,145,80,-0.20117915
1062,145,87,-0.0007603899
1063,145,99,0.38667232
1064,145,113,-0.13304631
1065,146,0,-0.11776776
1066,146,25,-0.12311695
1067,146,33,0.40742767
1068,146,51,-0.06637451
1069,146,92,0.35930166
1070,146,116,-0.52149534
1071,146,130,-0.4643412
1072,147,13,-0.33114842
1073,147,22,-0.7437523
1074,147,40,0.0003470817
1075,147,44,0.002770257
1076,147,45,-0.4327499
1077,147,96,0.00025687477
1078,147,128,-0.5650471
1079,148,44,0.59067667
1080,148,58,-0.1715733
1081,148,67,0.35768452
1082,148,104,-0.0010037851
1083,148,117,-0.067687534
1084,148,119,-0.33486763
1085,148,122,0.13096043
1086,148,133,0.24091192
1087,148,138,0.0025613857
1088,149,49,0.004507827
1089,149,73,0.19242002
1090,149,85,-0.2609892
1091,149,93,-0.16243346
1092,149,100,0.44687194
1093,149,120,-0.16527553
1094,149,124,-0.0035238077
1095,149,142,-0.08414087
