Id,Source,Target,Weight
158,25,32,-0.16447826
159,25,104,0.05210431
160,26,85,0.13954233
161,26,93,0.2065207
162,26,143,-0.18847865
163,27,54,0.038987562
164,27,65,0.27598742
165,27,98,-0.36956006
166,27,113,-0.15772602
167,27,119,0.36916468
168,28,18,-0.13129117
169,28,40,-0.12309298
170,28,74,-0.17569779
171,28,135,-0.21869014
172,29,17,-0.23053776
173,29,18,0.052705683
174,29,29,0.04945252
175,29,37,-0.06690354
176,29,42,0.09530882
177,29,81,0.13837071
178,29,94,-0.3038457
179,29,108,0.13733922
180,29,125,0.16386022
181,29,143,-0.06492225
182,30,0,-0.04703405
183,30,11,0.17349729
184,30,37,0.30834296
185,30,47,0.16528474
186,30,61,-0.024641711
187,30,72,0.15457118
188,30,76,0.22551566
189,30,97,-0.1431334
190,31,14,-0.27603078
191,31,32,0.36729905
192,31,70,0.027476748
193,31,140,0.15136626
194,32,4,-0.14605586
195,32,19,0.1264515
196,32,31,0.22096847
197,32,41,-0.046310432
198,32,45,0.35962868
199,32,63,-0.059307337
200,32,73,0.21347232
201,32,122,0.36373353
202,32,125,0.21338534
203,32,139,0.03704704
204,33,31,-0.14312291
205,33,94,-0.08035071
206,33,142,0.19395733
207,34,3,0.30335376
208,34,39,-0.1496599
209,34,50,0.34263104
210,34,81,0.111673914
211,34,92,-0.10655918
212,34,96,-0.15122184
213,34,104,0.060500007
214,34,131,-0.13351141
215,34,135,-0.17460404
216,35,74,-0.07262773
217,35,75,0.2274899
218,35,107,-0.13883848
219,35,126,0.47557357
220,36,22,-0.016323486
221,36,24,-0.2964401
222,36,63,-0.40139875
223,36,65,0.16082565
224,36,74,-0.1767988
225,36,85,-0.27828458
226,36,110,0.05539261
227,36,114,-0.318967
228,36,130,-0.23939455
229,36,141,0.033827193
230,36,148,0.09331786
231,36,149,-0.14678925
232,37,11,0.26194856
233,37,20,-0.3918942
234,37,67,-0.34798315
235,37,75,0.21387465
236,37,77,0.29636535
237,37,89,-0.15214518
238,37,95,-0.116139494
239,37,121,0.063104846
240,37,122,-0.035243124
241,37,136,-0.2247797
242,37,148,-0.55524164
243,38,27,0.37931144
244,38,66,0.097612076
245,38,72,0.2797298
246,38,81,-0.35197103
247,38,105,0.13446966
248,38,147,-0.15663074
249,39,67,0.09937107
250,39,82,0.22649725
251,39,99,-0.23846932
252,40,34,-0.26645267
253,40,37,-0.044112258
254,40,85,-0.05963192
255,40,93,-0.06251365
256,40,115,0.19148946
257,40,141,0.5136627
258,41,38,-0.14104888
259,41,92,0.1247622
260,42,17,0.13767329
261,42,19,0.19915313
262,42,37,-0.2639114
263,42,38,-0.08378891
264,42,44,-0.015532871
265,42,53,0.15545027
266,42,75,-0.038315184
267,42,83,-0.10882065
268,42,85,-0.17248212
269,42,94,-0.4213973
270,42,117,-0.026447337
271,42,141,0.13776143
272,43,46,0.109314024
273,43,128,-0.09074096
274,44,18,0.26867464
275,44,35,-0.18927984
276,44,36,-0.19729967
277,44,37,-0.045265585
278,44,74,0.4515556
279,44,79,-0.5779208
280,44,85,0.13685489
281,44,92,-0.3476258
282,44,113,0.23983984
283,44,135,-0.2879142
284,44,139,0.20688514
285,44,148,0.19545792
286,45,42,0.07445515
287,45,64,0.14696877
288,45,79,0.12399601
289,45,125,0.23131195
290,46,1,0.19621414
291,46,52,0.33343577
292,46,69,-0.08818884
293,46,76,0.33118778
294,46,88,-0.15113276
295,46,90,-0.24318464
296,46,107,-0.22585762
297,46,142,-0.105434306
298,47,9,-0.12656833
299,47,48,0.09444258
300,47,84,-0.3949691
301,47,126,0.28499523
302,47,136,-0.2122766
303,47,141,0.12797144
304,48,29,0.049579777
305,48,43,0.19647335
306,48,98,-0.181567
307,48,107,-0.28030482
308,48,120,0.1473166
309,49,35,0.0595752
310,49,47,-0.27118787
311,49,67,-0.06820657
312,49,100,-0.0620958
313,49,104,0.14719729
314,49,120,-0.14008197
315,49,125,-0.13932581
316,50,15,0.27165896
317,50,27,-0.12745094
318,50,50,0.41860586
319,50,92,0.052126158
320,50,108,0.18105464
321,50,114,-0.2556489
322,50,132,-0.16365524
323,50,149,-0.122073166
324,51,46,-0.4191415
325,51,61,-0.023983538
326,51,67,0.31615922
327,51,76,-0.04998668
328,51,147,-0.038512506
329,52,18,-0.07396775
330,52,75,0.18388137
331,52,88,-0.2733496
332,53,34,0.120509826
333,53,61,0.06328237
334,53,63,-0.23447436
335,53,66,-0.019753667
336,53,90,-0.20169601
337,53,97,0.08303765
338,53,114,0.13074091
339,53,138,0.08787883
340,54,71,-0.30765176
341,54,127,-0.04215752
342,54,136,-0.14622857
343,54,145,0.12809148
344,55,41,-0.1939379
345,55,57,0.20876342
346,55,73,-0.14932644
347,55,79,-0.08094875
348,55,81,0.3369355
349,55,92,0.06291049
350,55,127,0.3800002
351,55,133,-0.08356533
352,56,0,-0.14896242
353,56,26,0.03952196
354,56,40,-0.33869258
355,56,96,-0.2759374
356,56,101,-0.040988214
357,56,125,0.07133148
358,57,79,-0.3513107
359,57,119,-0.27415574
360,57,124,-0.043679055
361,58,24,-0.31083643
362,58,31,0.24749409
363,58,81,0.11476971
364,58,96,0.3124043
365,58,100,0.120643415
366,58,113,-0.049571265
367,58,121,-0.08285326
368,58,139,-0.13184296
369,59,37,0.092768624
370,59,63,0.18962832
371,59,70,0.32135135
372,59,73,-0.06520499
373,59,102,-0.14714745
374,59,107,-0.05362628
375,59,127,-0.1898165
376,59,131,-0.049981926
377,60,0,-0.06141152
378,60,1,-0.31716254
379,60,14,0.214021
380,60,25,0.2053944
381,60,38,0.3068275
382,60,46,-0.15978758
383,60,69,0.19705652
384,60,115,0.13540755
385,60,141,0.17141712
386,61,39,0.354461
387,61,115,-0.017508943
388,61,126,0.2356259
389,62,4,0.11792515
390,62,17,0.05257211
391,62,29,0.28389898
392,62,100,0.13249594
393,62,112,-0.04885561
394,62,128,-0.1435419
395,62,133,0.08403142
396,62,134,-0.04563909
397,62,144,0.22420156
398,63,29,0.23398085
399,63,37,0.1751654
400,63,41,0.1374796
401,63,51,-0.4413361
402,63,63,0.03717274
403,63,135,0.12333555
404,63,146,0.055274896
405,64,31,0.13800114
406,64,35,0.07591022
407,64,43,-0.14884426
408,64,94,0.20359255
409,64,103,0.17773177
410,64,127,0.04867348
411,65,29,-0.29410085
412,65,76,0.11982013
413,65,84,0.2100191
414,65,89,0.13970274
415,65,94,-0.050875753
416,65,111,0.16647534
417,65,132,0.15295516
418,65,135,-0.03382589
419,65,145,0.03884366
420,65,147,0.06979183
421,66,3,0.13218004
422,66,98,-0.16061671
423,66,117,0.21727455
424,67,20,0.18410614
425,67,72,-0.06349395
426,67,91,-0.23932496
427,67,104,-0.31892467
428,67,120,0.21972322
429,67,141,0.15033929
430,68,6,0.12450184
431,68,23,-0.10647839
432,68,27,-0.15170646
433,68,91,0.08893566
434,68,110,0.09575473
435,68,121,-0.16606446
436,69,126,-0.16895977
437,70,8,-0.049511384
438,70,22,-0.15885998
439,70,47,-0.06696361
440,70,87,0.06682143
441,70,90,0.16516365
442,70,108,-0.27424696
443,71,44,0.57751685
444,71,50,0.14952634
445,71,58,-0.26726013
446,71,62,-0.14773197
447,71,90,0.059994552
448,71,109,-0.03870027
449,71,111,-0.29900855
450,71,114,0.15293048
451,71,136,0.25447345
452,71,141,-0.06322269
453,72,4,-0.07810172
454,72,15,0.07384391
455,72,117,0.16758226
456,72,126,-0.24788187
457,72,137,0.08938934
458,73,12,-0.23455527
459,73,39,0.0852079
460,73,42,0.25831142
461,73,75,0.138966
462,73,83,-0.16662852
463,73,86,-0.0842313
464,73,126,0.37385404
465,73,146,0.12546712
466,74,0,-0.24234071
467,74,5,-0.28559294
468,74,27,0.2687954
469,74,31,-0.15148735
470,74,36,-0.17410809
471,74,61,-0.09416856
472,74,66,0.23124647
473,74,145,-0.10015701
474,75,106,0.12390259
475,75,126,0.27092853
476,76,40,-0.22009471
477,76,43,0.13406453
478,76,55,0.44626233
479,77,2,-0.16627781
480,77,54,0.31291795
481,77,57,-0.024315063
482,77,64,-0.16369683
483,77,108,-0.2950188
484,77,125,-0.15918331
485,77,136,-0.47894123
486,77,142,0.21735294
487,78,39,0.17492118
488,78,71,-0.11274849
489,78,96,0.14941493
490,78,121,0.12873855
491,78,122,-0.14140075
492,79,22,-0.2046419
493,79,38,-0.44889915
494,79,61,0.05192339
495,79,72,-0.30741227
496,79,73,0.10497905
497,80,3,-0.24170044
498,80,7,-0.07938319
499,80,60,0.16213931
500,80,137,0.33539394
501,81,5,0.32184634
502,81,8,0.09239664
503,81,12,0.2622549
504,81,37,-0.1886126
505,81,96,0.29451707
506,81,112,0.11104976
507,81,118,-0.059614535
508,81,148,0.33676547
509,82,24,-0.13458084
510,82,50,-0.36736366
511,82,61,0.32384282
512,82,88,0.1250324
513,82,95,-0.05921105
514,83,21,-0.2326433
515,83,40,0.2751035
516,83,47,0.21804206
517,83,113,-0.14207244
518,83,137,-0.10269904
519,83,141,0.2319058
520,84,11,0.33135372
521,84,14,0.27061707
522,84,17,-0.088961795
523,84,33,-0.22217909
524,84,35,0.097756475
525,84,37,0.19773598
526,84,81,-0.13682504
527,84,83,0.3094527
528,84,94,0.19348307
529,84,106,-0.13853693
530,84,142,-0.17933196
531,84,148,-0.2311524
532,85,126,-0.05546506
533,86,12,-0.05684166
534,86,24,0.157044
535,86,25,0.31576872
536,86,39,0.14200163
537,86,43,-0.21331042
538,86,50,-0.04709982
539,86,108,-0.17637491
540,87,2,-0.24356642
541,87,3,-0.18060407
542,87,40,0.1127367
543,87,43,0.15665367
544,87,54,0.17493592
545,88,22,0.16909142
546,88,40,0.05360909
547,88,81,-0.23681684
548,88,89,-0.29400992
549,88,111,-0.42023036
550,88,137,0.50912076
551,88,144,0.248303
552,89,2,0.22217311
553,89,5,0.19909383
554,89,81,0.13590041
555,89,105,-0.14261608
556,89,118,-0.2814823
557,90,13,-0.3317707
558,90,45,-0.11415814
559,90,48,-0.20966753
560,90,127,-0.084618
561,90,140,-0.19086914
562,91,8,0.31868508
563,91,59,-0.24041311
564,91,130,0.13091752
565,92,5,0.24321792
566,92,81,0.38599357
567,92,139,-0.032677848
568,92,140,-0.020210583
569,92,149,0.16629755
570,93,68,-0.120980024
571,94,1,0.107416295
572,94,12,-0.18897195
573,94,36,-0.16123053
574,94,50,0.07331823
575,94,63,-0.070069686
576,94,99,0.15162933
577,94,112,0.06917765
578,94,125,-0.25878227
579,95,10,0.15851094
580,95,12,-0.116237186
581,95,66,-0.014762253
582,95,100,0.04948146
583,95,106,-0.27256247
584,96,23,0.107115604
585,96,24,-0.19899678
586,96,41,0.32779765
587,96,54,-0.17525649
588,96,56,-0.17769387
589,96,90,-0.22529534
590,96,104,0.10152437
591,97,6,0.33485863
592,97,47,0.15348165
593,97,56,-0.19335775
594,97,66,-0.094121285
595,97,83,0.38906962
596,97,107,0.2824832
597,97,138,-0.037574384
598,98,2,0.24154434
599,98,72,-0.11953741
600,98,105,-0.10054973
601,98,138,0.21488385
602,99,11,-0.10585856
603,99,81,0.046120152
604,99,110,0.3079147
605,99,142,-0.26411685
606,100,0,0.28117692
607,100,48,0.22104616
608,100,73,-0.052169543
609,101,23,0.09075232
610,101,76,0.2294618
611,101,86,-0.11312199
612,101,105,-0.13002507
613,102,26,0.20982873
614,102,30,0.27877727
615,102,81,-0.16662979
616,102,82,-0.15059754
617,102,83,-0.28327376
618,102,140,0.12930821
619,103,0,-0.09524157
620,103,6,0.11924247
621,103,22,-0.089246154
622,103,48,0.033110518
623,103,56,-0.12525706
624,103,76,0.052319314
625,103,134,0.04273294
626,104,14,-0.11378289
627,104,79,0.21774584
628,104,111,0.15016158
629,104,130,0.025624191
630,105,5,-0.16511704
631,105,8,-0.25526735
632,105,17,-0.07350749
633,105,52,-0.037347212
634,105,72,0.26738116
635,105,80,0.28724384
636,106,63,-0.09086016
637,106,108,-0.061070334
638,107,13,0.061365083
639,107,31,0.10776049
640,107,56,-0.32776368
641,107,111,0.14012405
642,107,114,0.0494602
643,108,11,-0.5257241
644,108,34,0.08485003
645,108,37,-0.5068063
646,108,43,0.16027382
647,108,44,0.22537324
648,108,65,-0.20302156
649,108,122,0.19081925
650,109,29,-0.18314561
651,110,22,-0.08687446
652,110,30,-0.10857718
653,110,70,-0.2533208
654,110,86,-0.25979552
655,110,145,0.047367718
656,111,24,-0.33368903
657,111,36,0.41924208
658,111,85,-0.18494044
659,111,95,-0.02297863
660,111,118,-0.3417434
661,111,133,-0.08873344
662,112,31,0.27073234
663,112,79,0.070012465
664,112,107,0.12843397
665,113,35,-0.29187414
666,113,43,-0.13200046
667,113,71,0.42303136
668,113,75,-0.33543736
669,113,117,0.20513341
670,113,140,-0.19877113
671,114,37,0.24581562
672,114,49,0.11727379
673,114,70,-0.04015167
674,114,72,-0.38414937
675,114,77,0.1255266
676,115,78,-0.19101731
677,115,84,-0.08768239
678,115,91,0.061471727
679,116,32,-0.019630117
680,116,34,0.043796267
681,116,94,0.22193152
682,117,6,-0.15257488
683,117,73,-0.2926207
684,117,80,0.11975594
685,117,82,-0.24359612
686,118,5,-0.2607884
687,118,7,-0.12030651
688,118,9,0.37530294
689,118,12,-0.17619617
690,118,41,0.071926534
691,118,44,-0.06255077
692,118,96,-0.10036361
693,118,100,0.15978183
694,118,125,0.27226028
695,119,4,0.092014834
696,119,36,-0.07545171
697,119,38,-0.19129029
698,119,56,-0.04232493
699,119,125,-0.44164366
700,119,130,0.19376095
701,119,139,-0.284224
702,119,145,0.13992654
703,120,0,0.12128416
704,120,7,0.10958567
705,120,8,-0.23933262
706,120,32,-0.17792676
707,120,54,-0.29122153
708,121,7,-0.30723572
709,121,41,0.04299936
710,121,63,0.34422317
711,121,67,-0.05009454
712,121,71,-0.4777734
713,121,77,0.17096163
714,121,84,0.19536185
715,121,91,0.06740051
716,121,124,0.33900943
717,122,2,0.1665593
718,122,18,0.33783138
719,122,38,-0.1501282
720,122,73,0.20889777
721,122,84,-0.4123738
722,122,118,0.16811419
723,123,38,0.14969717
724,123,68,-0.040637173
725,123,74,0.33914608
726,123,108,-0.043151163
727,123,143,0.12612914
728,123,145,-0.12662439
729,124,16,-0.21332026
730,124,71,-0.26834416
731,124,94,0.14402737
732,124,116,-0.2078645
733,124,134,0.21744074
734,125,6,-0.12141545
735,125,17,0.16747074
736,125,19,0.20725216
737,125,28,0.09105822
738,125,37,-0.14233106
739,125,49,0.07142197
740,125,70,-0.10598465
741,125,83,-0.39396462
742,125,85,0.19792514
743,125,92,-0.16737923
744,125,93,0.045646437
745,126,10,-0.3663688
746,126,34,-0.54514784
747,126,75,-0.080050096
748,126,82,0.21049546
749,126,84,-0.32314944
750,126,104,-0.036286157
751,126,117,0.09626363
752,126,141,0.079434425
753,126,146,0.10175613
754,127,2,0.17624691
755,127,17,0.30223736
756,127,36,0.11761971
757,127,39,-0.08812138
758,127,116,0.12991707
759,127,119,-0.2572288
760,127,130,-0.23339067
761,128,74,-0.15664966
762,128,83,0.25159448
763,128,100,-0.067644805
764,128,111,0.10270817
765,129,2,-0.24261272
766,129,39,0.15188262
767,129,41,-0.3168387
768,129,105,-0.21317792
769,130,60,-0.09886929
770,130,91,0.23527965
771,131,8,0.081975944
772,131,63,0.18801023
773,131,81,-0.2182585
774,131,94,0.068173476
775,132,21,0.24711296
776,132,22,-0.31909844
777,132,46,-0.06979006
778,132,64,-0.09010685
779,132,94,0.2023135
780,132,118,-0.27967978
781,132,128,0.034522675
782,133,12,-0.06553483
783,133,19,-0.18376137
784,133,36,-0.31360406
785,133,49,-0.09831097
786,133,86,0.18481421
787,133,92,-0.08756974
788,133,132,-0.19074471
789,134,12,0.13219474
790,134,16,-0.20818554
791,134,55,0.15097746
792,134,80,-0.2153168
793,134,85,-0.097174935
794,134,132,0.14429589
795,134,133,-0.14071742
796,135,41,0.24992716
797,135,74,-0.057496626
798,135,77,-0.15433918
799,135,95,0.07185635
800,135,121,0.056310434
801,135,142,-0.28100932
802,136,1,0.3205116
803,136,40,0.077019684
804,136,43,-0.11401418
805,136,74,0.19635406
806,136,113,0.16046993
807,137,8,-0.1867982
808,137,9,0.31957445
809,137,67,-0.100850776
810,137,77,0.28912574
811,137,108,-0.60890716
812,138,5,0.23732409
813,138,28,0.18046933
814,138,146,0.3703315
815,138,149,-0.21725462
816,139,22,0.0851189
817,139,32,-0.25531092
818,139,60,0.050830204
819,139,115,0.2996989
820,140,17,0.04788594
821,140,84,-0.30616492
822,140,89,-0.22678925
823,140,135,0.3714709
824,141,8,-0.10838471
825,141,20,0.27546388
826,141,129,-0.11178139
827,141,142,0.54241616
828,142,12,-0.16279493
829,142,17,0.13545242
830,142,20,0.6545454
831,142,68,-0.05403037
832,142,71,0.0929946
833,142,72,-0.1635385
834,142,131,0.17579721
835,142,137,0.2085334
836,143,0,0.1749482
837,143,51,0.18032815
838,143,89,0.08885355
839,143,126,-0.14827037
840,144,27,0.18335085
841,144,75,0.15192834
842,144,94,-0.14229792
843,144,103,-0.06061093
844,145,2,0.095334016
845,145,24,-0.26613075
846,145,70,0.12335336
847,145,80,-0.15455657
848,145,99,0.15667713
849,145,113,-0.06339402
850,145,138,-0.063146055
851,146,0,-0.18037762
852,146,33,0.15592577
853,146,51,-0.1080862
854,146,92,0.23480764
855,146,116,-0.13266854
856,146,130,-0.29982287
857,147,13,-0.10399281
858,147,16,0.045426868
859,147,22,-0.18413019
860,147,95,-0.05488445
861,147,124,0.10324199
862,147,128,-0.22805864
863,148,44,0.5069471
864,148,58,-0.11367511
865,148,67,0.36532757
866,148,119,-0.43720776
867,148,123,0.06913399
868,148,133,0.18396255
869,149,34,-0.12020879
870,149,73,0.091774
871,149,91,-0.03725174
872,149,93,-0.057579238
873,149,100,0.24056111
874,149,120,-0.014091956
875,149,142,-0.06857536
