Id,Source,Target,Weight
93,12,76,-0.006877443
94,12,88,0.001428118
95,12,111,0.3262683
96,12,118,-0.5357702
97,12,127,0.21538328
98,12,135,0.047376372
99,12,142,-0.0009638452
100,13,1,-0.19111383
101,13,20,-0.0029974307
102,13,60,0.039003886
103,13,64,-0.72983634
104,13,99,0.19122672
105,13,118,0.2460673
106,13,122,0.25214046
107,14,21,-0.38510862
108,14,25,0.35016555
109,14,26,-0.07899438
110,14,41,-0.41361877
111,14,43,-0.3428532
112,14,45,-0.32984114
113,14,82,-0.41049358
114,14,84,0.1626541
115,14,88,0.27062404
116,14,99,-0.10041358
117,14,103,0.36196736
118,14,141,-0.28965575
119,15,47,-0.013527666
120,15,84,-0.15050475
121,15,97,0.5632055
122,15,102,0.16225904
123,15,117,0.10369908
124,15,122,-0.29076245
125,15,138,0.0056175697
126,15,140,0.0018578131
127,16,22,0.32099932
128,16,57,0.0012425947
129,16,85,-0.19595905
130,16,90,-0.0005753322
131,16,108,-0.00016747034
132,16,132,-0.09987976
133,16,133,-0.00077619194
134,16,142,0.116871215
135,17,4,-0.001135312
136,17,5,-0.21239777
137,17,20,0.7118528
138,17,40,-0.38163432
139,17,51,0.23183717
140,17,53,-0.09954933
141,17,92,-0.18870845
142,17,96,0.1629608
143,17,99,0.3973144
144,18,22,0.007616001
145,18,34,0.0075172884
146,18,64,0.2043833
147,18,116,-0.1728692
148,18,129,-0.45369324
149,19,48,0.47273865
150,19,56,-0.32184258
151,19,87,-0.47404987
152,19,94,-1.058617
153,19,96,-0.20248042
154,19,136,-0.4723923
155,20,12,-0.009596623
156,20,15,-0.4269222
157,20,25,0.0067752963
158,20,36,-0.20246388
159,20,41,0.4610665
160,20,57,0.2752439
161,20,59,-0.23275144
162,20,88,0.7704021
163,20,91,0.0037631295
164,20,106,-0.3900942
165,20,114,0.2516139
166,20,138,-0.80189306
167,20,142,0.4494397
168,20,147,0.36042628
169,21,16,-0.36526388
170,21,34,-0.011632067
171,21,64,0.0022730655
172,21,82,0.32839426
173,22,78,0.28505933
174,22,82,-0.05143566
175,22,110,-0.004518086
176,22,116,-0.07934416
177,22,142,0.49960962
178,23,52,-0.20399545
179,23,55,0.5401393
180,23,59,0.0013563506
181,23,104,-0.06674845
182,23,146,0.068797834
183,24,5,-0.16416664
184,24,9,0.0817707
185,24,60,0.42860568
186,24,76,-0.56573415
187,24,81,-0.32882726
188,24,120,-0.14921318
189,24,128,0.09129054
190,24,129,0.5200013
191,24,136,0.012004424
192,24,137,0.21569216
193,25,12,-0.1735252
194,25,18,0.6836532
195,25,32,-0.28319228
196,25,57,0.2052502
197,25,74,-0.18305922
198,26,23,0.005905634
199,26,93,0.4703812
200,27,65,0.79848886
201,27,84,-0.002977501
202,27,98,-0.53037035
203,27,113,-0.18528141
204,27,117,-4.9572358e-05
205,27,119,0.35032284
206,28,18,-0.3088324
207,28,40,-0.068744116
208,28,74,-0.3171545
209,28,78,-0.004091348
210,28,123,-0.21107982
211,28,135,-0.29341453
212,29,17,-0.546505
213,29,18,0.06270414
214,29,29,0.52139527
215,29,37,-0.084801316
216,29,72,-0.004652744
217,29,81,0.06811499
218,29,94,-0.64953524
219,29,108,0.35816804
220,29,125,0.49346417
221,30,0,-0.17328359
222,30,11,0.2698365
223,30,37,0.38361728
224,30,47,0.117945485
225,30,85,-0.57445484
226,30,97,-0.06209901
227,30,125,9.209919e-05
228,31,14,-0.091797374
229,31,32,0.5536994
230,31,85,0.0032062412
231,31,136,-0.0052137547
232,31,140,0.19685793
233,32,3,0.0045380536
234,32,4,-0.36315146
235,32,22,-0.17420195
236,32,31,0.608505
237,32,45,0.17679407
238,32,63,-0.27069303
239,32,64,0.17357025
240,32,73,0.19848287
241,32,122,0.4637072
242,32,125,0.29376048
243,33,16,0.0057241004
244,33,31,-0.25613123
245,33,85,-0.34261036
246,33,94,-0.12810037
247,33,142,0.4219856
248,34,3,0.47938257
249,34,34,0.38421914
250,34,39,-0.49349096
251,34,50,0.5026019
252,34,51,-0.055878438
253,34,92,-0.07225724
254,34,96,-0.28452572
255,34,101,-0.0010812136
256,34,111,-0.09965635
257,34,131,-0.18539394
258,35,72,0.06544098
259,35,74,-0.049299296
260,35,75,0.18012375
261,35,83,-0.078352764
262,35,94,-0.0021932356
263,35,126,0.769611
264,35,144,-0.21261543
265,36,24,-0.5375726
266,36,63,-0.70704925
267,36,65,0.36091322
268,36,69,-0.0137493005
269,36,74,-0.36294043
270,36,101,0.051971756
271,36,107,0.029850077
272,36,114,-0.55345535
273,36,126,-0.0066204397
274,36,130,-0.25449175
275,36,136,-0.17771731
276,36,141,-0.0030852868
277,36,149,-0.35070938
278,37,11,0.46924782
279,37,20,-0.2407965
280,37,35,-0.13755608
281,37,67,-0.21863452
282,37,75,0.18843597
283,37,77,0.39035663
284,37,89,-0.26739958
285,37,95,-0.27166706
286,37,121,0.17824884
287,37,136,-0.19164962
288,37,148,-0.64510816
289,38,27,0.52972496
290,38,34,0.0480393
291,38,53,-0.17028043
292,38,66,0.09293638
293,38,81,-0.5680429
294,38,105,0.46996763
295,38,122,-0.0028145986
296,38,146,-0.24415766
297,38,147,-0.24405116
298,39,14,-0.005772626
299,39,25,-0.005481495
300,39,61,0.016496781
301,39,67,0.0600063
302,39,82,0.3813248
303,39,99,-0.7312016
304,40,34,-0.06386298
305,40,54,0.2588429
306,40,71,-0.19781427
307,40,79,-0.23895045
308,40,86,0.00129996
309,40,90,-0.0072889784
310,40,91,0.0073431414
311,40,99,0.011385446
312,40,115,0.683785
313,40,141,0.7366426
314,41,1,-0.15709323
315,41,4,0.1628847
316,41,7,-0.11745842
317,41,38,-0.39507833
318,41,40,-0.1907675
319,41,79,0.39604566
320,41,134,-0.005346978
321,41,147,0.48862964
322,42,17,0.28583428
323,42,21,-0.32496345
324,42,37,-0.3492905
325,42,38,-0.33641386
326,42,44,-0.15343659
327,42,53,0.36624753
328,42,69,0.0012536122
329,42,83,-0.1335684
330,42,85,-0.18337998
331,42,94,-0.47803006
332,42,130,0.06441606
333,42,141,0.28578514
334,42,146,0.39292243
335,43,3,0.0073015103
336,43,46,0.39985287
337,43,91,-0.26746118
338,43,103,0.019971086
339,43,128,-0.42891124
340,44,10,0.0006793814
341,44,18,0.102054246
342,44,35,-0.07524497
343,44,36,-0.36621362
344,44,74,0.37745237
345,44,79,-0.668884
346,44,85,0.14981616
347,44,92,-0.5500473
348,44,113,0.09697386
349,44,135,-0.23716998
350,44,139,0.35861436
351,44,148,0.27973193
352,45,23,0.0015048163
353,45,35,0.27268776
354,45,42,0.45101947
355,45,51,0.10686406
356,45,64,0.12864499
357,45,72,-0.21580352
358,45,79,0.18921484
359,45,119,-0.13471328
360,45,125,0.54496825
361,46,1,0.11549614
362,46,12,0.0004064112
363,46,52,0.5145965
364,46,76,0.40058613
365,46,88,-0.28813714
366,46,90,-0.13480558
367,46,107,-0.34042305
368,46,142,-0.12915604
369,47,4,-6.656848e-05
370,47,9,-0.091908135
371,47,56,0.0020924052
372,47,84,-0.4088578
373,47,101,-0.0016426814
374,47,126,0.19702108
375,47,136,-0.13711022
376,47,141,0.08376186
377,48,29,0.32538673
378,48,43,0.34613395
379,48,79,-0.12281237
380,48,102,-0.16606414
381,48,120,0.2400709
382,49,35,0.108882576
383,49,47,-0.1784417
384,49,104,0.1491894
385,49,120,-0.2020143
386,49,125,-0.17865057
387,49,129,0.00423645
388,50,15,0.56303006
389,50,27,-0.37365147
390,50,50,0.76267236
391,50,93,-0.00036422006
392,50,108,0.21581757
393,50,112,0.0070944615
394,50,114,-0.35594273
395,50,132,-0.5483885
396,51,46,-0.6092287
397,51,67,0.5929033
398,52,18,-0.36132932
399,52,47,-0.1409898
400,52,59,-0.003728215
401,52,80,0.00026331906
402,52,88,-0.2661826
403,52,109,0.011798652
404,52,126,-0.22421715
405,52,144,0.0038781494
406,53,34,0.15900798
407,53,61,0.41170895
408,53,63,-0.22026743
409,53,90,-0.09399803
410,53,114,0.19406317
411,53,129,0.090615615
412,53,138,0.23569696
413,53,144,-0.15877956
414,54,15,-0.0015759513
415,54,71,-0.48132938
416,54,136,-0.33513036
417,54,139,-0.0065070186
418,55,41,-0.19937775
419,55,57,0.18206698
420,55,62,0.13681807
421,55,73,-0.35452664
422,55,81,0.46242812
423,55,116,0.0039547444
424,55,127,0.7438692
425,55,133,-0.16842096
426,56,0,-0.1997631
427,56,40,-0.41868588
428,56,55,-0.1288732
429,56,91,-0.0016118863
430,56,94,0.0036336188
431,56,96,-0.34455487
432,56,103,-0.0015627036
433,57,79,-0.3298741
434,57,115,0.0005759718
435,57,119,-0.190891
436,57,121,-0.002210774
437,57,124,-0.2033058
438,58,12,0.004190007
439,58,24,-0.16497621
440,58,31,0.49142998
441,58,96,0.3534507
442,58,100,0.09897824
443,58,103,0.008137435
444,58,113,-0.07790912
445,58,139,-0.32360697
446,59,26,-0.3725127
447,59,37,0.06771219
448,59,63,0.24400754
449,59,70,0.48390764
450,59,93,-0.053235535
451,59,107,-0.67690665
452,59,127,-0.53250295
453,60,1,-0.14044164
454,60,14,0.37703487
455,60,23,-0.00093828223
456,60,25,0.20564839
457,60,38,0.4030826
458,60,46,-0.24309705
459,60,77,0.0024885098
460,60,120,-0.19226237
461,60,128,0.0010727084
462,60,140,-0.004545492
463,60,141,0.2868077
464,61,39,0.7552986
465,61,115,-0.18873301
466,61,126,0.5075623
467,62,4,0.1888422
468,62,11,0.0010731947
469,62,17,0.124746695
470,62,29,0.3323933
471,62,45,0.00012429565
472,62,88,-0.001317845
473,62,100,0.28013203
474,62,133,0.1557991
475,62,144,0.26150993
476,63,15,0.0003846053
477,63,29,0.23852736
478,63,37,0.22743128
479,63,40,-0.0030853585
480,63,51,-0.69013476
481,63,86,0.0008502008
482,63,100,-0.24869372
483,63,109,-0.0071843406
484,63,130,-0.46631888
485,64,35,0.1738195
486,64,43,-0.42945963
487,64,51,-0.003879323
488,64,69,0.079753585
489,64,94,0.41989934
490,64,103,0.1849755
491,64,127,0.3263711
492,65,29,-0.5352826
493,65,65,0.56728995
494,65,76,0.28737414
495,65,84,0.20992824
496,65,89,0.09296846
497,65,111,0.27709672
498,65,124,-0.008988957
499,65,132,0.57326865
500,65,135,-0.29505605
501,65,147,0.48480576
502,66,3,0.24483898
503,66,9,-0.0003428721
504,66,22,0.0057122223
505,66,40,0.23470001
506,66,82,0.00026096465
507,66,98,-0.30350038
508,67,20,0.18219392
509,67,26,0.004944001
510,67,62,0.30750865
511,67,72,-0.2879243
512,67,91,-0.10581529
513,67,104,-0.6397286
514,67,120,0.4431704
515,67,141,0.1868925
516,68,6,0.098465964
517,68,23,-0.077509545
518,68,27,-0.28014743
519,68,47,0.0009542735
520,68,49,0.0033523832
521,68,56,0.0008538318
522,68,90,0.00050715933
523,68,110,0.2604668
524,68,121,-0.17497022
525,68,125,0.0024621468
526,69,20,-0.0016740522
527,69,126,-0.7486679
528,70,8,-0.18475688
529,70,47,-0.00046513742
530,70,51,-0.1723609
531,70,70,0.10067434
532,70,85,-0.52076757
533,70,87,0.2503026
534,70,90,0.30680075
535,70,94,0.23520465
536,70,96,-0.0016715566
537,70,108,-0.32904282
538,70,148,0.0010580919
539,71,35,-0.14707455
540,71,40,-0.17373312
541,71,44,0.63360447
542,71,50,0.15066427
543,71,58,-0.29936123
544,71,62,-0.21520598
545,71,90,0.60941297
546,71,97,-0.0013248476
547,71,109,-0.50069773
548,71,111,-0.301591
549,71,114,0.19865853
550,71,122,0.19690932
551,71,136,0.8169342
552,71,141,-0.20878272
553,72,59,-0.00077282963
554,72,110,0.0043986533
555,72,117,0.17543384
556,72,126,-0.45135415
557,72,137,0.16325645
558,73,12,-0.24443026
559,73,39,0.25051194
560,73,42,0.4463405
561,73,66,9.225628e-05
562,73,86,-0.38110363
563,73,126,0.16962603
564,73,146,0.68979776
565,74,0,-0.21823822
566,74,5,-0.33920425
567,74,31,-0.09612541
568,74,36,-0.37843168
569,74,42,0.001290832
570,74,50,0.12935013
571,74,66,0.25981337
572,74,71,0.0034773662
573,74,97,0.40146872
574,74,101,-0.07883854
575,74,145,-0.33031866
576,75,106,0.18872409
577,75,125,-0.001586947
578,75,126,0.5728894
579,76,40,-0.36629605
580,76,43,0.2750387
581,76,55,0.61515945
582,76,119,0.2758274
583,76,125,0.06166141
584,77,10,0.10889542
585,77,13,-0.0009988211
586,77,18,-0.0025843822
587,77,38,-0.0025145644
588,77,46,0.14622779
589,77,54,0.27912006
590,77,60,0.0013156123
591,77,64,-0.4396969
592,77,87,-0.0010292883
593,77,108,-0.35569772
594,77,128,-0.055979423
595,77,130,-0.0035593354
596,77,133,0.0039445763
597,77,136,-0.48523
598,77,142,0.19616903
599,78,28,-0.17295615
600,78,34,0.0064745285
601,78,39,0.4656445
602,78,109,-0.18456215
603,78,121,0.058822308
604,78,122,-0.26501858
605,79,0,-0.0036820811
606,79,22,-0.35429353
607,79,38,-0.6181349
608,79,61,0.17293844
609,79,72,-0.13545784
610,79,73,0.20650138
611,79,87,-0.0036042903
612,80,3,-0.16828234
613,80,60,0.07565482
614,80,80,-0.0026566556
615,80,137,0.33008665
616,81,5,0.40736926
617,81,6,0.0026307213
618,81,8,0.048931543
619,81,12,0.27762717
620,81,22,-0.14264967
621,81,37,-0.31545308
622,81,93,-0.044361357
623,81,96,0.59684217
624,81,112,0.26161858
625,81,148,0.31271124
626,82,50,-0.3383938
627,82,61,0.78565496
628,82,88,0.11445469
629,82,95,-0.06945658
630,82,129,0.117271096
631,82,133,0.0020738195
632,82,134,-0.008207441
633,82,135,-0.033218075
634,83,21,-0.2039954
635,83,40,0.49017525
636,83,47,0.2239968
637,83,73,-0.1405611
638,83,113,-0.117387824
639,83,137,-0.117198765
640,83,139,0.5086012
641,83,141,0.30008575
642,84,11,0.29523015
643,84,14,0.52058625
644,84,15,-0.003907056
645,84,33,-0.5825425
646,84,37,0.2772954
647,84,55,-0.0034549695
648,84,81,-0.15760532
649,84,94,0.21716864
650,84,106,-0.10244144
651,84,129,-0.0077568446
652,84,142,-0.3654529
653,84,148,-0.2385924
654,85,85,0.096959405
655,86,24,0.11157707
656,86,25,0.47495973
657,86,28,0.36977237
658,86,108,-0.14987871
659,86,110,0.0017863533
660,87,2,-0.8429709
661,87,3,-0.18877988
662,87,23,-0.00020295137
663,87,43,0.28317288
664,87,54,0.06757834
665,88,17,0.2013309
666,88,18,0.007882058
667,88,22,0.12280506
668,88,81,-0.32027498
669,88,89,-0.26453027
670,88,101,0.03126305
671,88,111,-0.60817343
672,88,137,0.4163224
673,88,144,0.204621
674,89,2,0.13312289
675,89,5,0.09979981
676,89,23,0.13140793
677,89,81,0.06487576
678,89,105,-0.19827397
679,89,118,-0.20662044
680,90,13,-0.66757405
681,90,45,-0.19737911
682,90,48,-0.22183475
683,90,127,-0.1795714
684,90,140,-0.26717997
685,91,8,0.37314686
686,91,29,0.04374253
687,91,35,0.3124347
688,91,45,0.17642888
689,91,59,-0.87049747
690,91,73,-0.20558405
691,91,99,0.0014033826
692,91,100,0.26172334
693,91,130,0.62381727
694,91,145,-0.0035266627
695,92,5,0.35666284
696,92,76,0.25582406
697,92,81,0.4502997
698,92,126,-0.010156206
699,92,133,0.18997842
700,92,139,-0.25086847
701,92,149,0.431896
702,93,68,-0.47556087
703,93,149,0.0006554353
704,94,1,0.16915229
705,94,12,-0.3639363
706,94,14,-6.191582e-05
707,94,23,0.003910693
708,94,36,-0.39468607
709,94,125,-0.39031184
710,94,148,-0.0025090748
711,95,12,-0.26986292
712,95,100,0.5324507
713,95,139,0.08897995
714,96,10,-0.2217537
715,96,23,0.19874865
716,96,24,-0.33189696
717,96,41,0.4654947
718,96,54,-0.34865797
719,96,56,-0.45009795
720,96,85,-0.16863737
721,96,97,0.00140954
722,96,114,0.0015407744
723,96,126,-0.0008639841
724,97,6,0.46513894
725,97,7,0.18807925
726,97,15,0.11182542
727,97,41,0.010633069
728,97,47,0.33813706
729,97,56,-0.17181121
730,97,75,0.002403228
731,97,83,0.8447739
732,97,107,0.17074513
733,97,143,-0.00072056416
734,98,2,0.40231314
735,98,19,0.25830153
736,98,72,-0.11479345
737,98,105,-0.35831746
738,98,138,0.26095966
739,98,143,0.09285374
740,99,11,-0.14254129
741,99,68,-0.046675954
742,99,95,0.26851764
743,99,99,-0.0013321147
744,99,110,0.5056044
745,99,117,-0.20244436
746,99,142,-0.3560075
747,100,0,0.7193404
748,100,30,-0.3216269
749,100,48,0.3548881
750,100,98,0.46573594
751,100,102,-0.61212873
752,100,112,0.33534077
753,101,9,0.013376458
754,101,23,0.33492914
755,101,25,0.0004975569
756,101,76,0.4252804
757,101,85,0.4168315
758,101,103,-0.006205095
759,101,105,-0.11324529
760,102,30,0.53662956
761,102,81,-0.13341358
762,102,82,-0.3010132
763,102,83,-0.18479368
764,102,140,0.4333343
765,103,6,0.21651666
766,103,22,-0.31736678
767,103,41,0.002319825
768,103,56,-0.19466883
769,103,76,0.05856118
770,103,101,0.0031378425
771,103,134,0.15201753
772,104,14,-0.3706519
773,104,19,-0.07841379
774,104,73,-0.0026815122
775,104,75,-0.010490899
776,104,79,0.39171788
777,104,111,0.15553644
778,104,141,-0.0011514786
779,105,5,-0.30985966
780,105,8,-0.24594054
781,105,17,-0.13689628
782,105,26,-0.004623089
783,105,72,0.20480365
784,105,80,0.33266643
785,105,114,0.00086647907
786,106,108,-0.110831335
787,106,146,-0.0018535672
788,107,56,-0.41866982
789,107,85,0.005137965
790,107,111,0.2906202
791,107,134,0.002375552
792,108,11,-0.56173193
793,108,34,0.35856915
794,108,37,-0.45794633
795,108,44,0.22816877
796,108,61,0.0060043656
797,108,63,-0.0023140928
798,108,65,-0.36106735
799,108,68,0.0027308392
800,108,122,0.21654382
801,108,123,0.0019981645
802,108,139,0.005004258
803,109,29,-0.2954599
804,109,94,0.068200745
805,109,131,-1.516263e-05
806,110,0,0.072992355
807,110,6,0.0024094868
808,110,22,-0.35598928
809,110,26,0.0033953143
810,110,30,-0.081524946
811,110,53,-0.21438058
812,110,61,-0.005582074
813,110,70,-0.38594833
814,110,73,-0.010194946
815,110,86,-0.18456869
816,110,145,0.16020206
817,111,11,0.0011600145
818,111,24,-0.17890212
819,111,26,0.09101437
820,111,36,0.9113219
821,111,50,-0.1595339
822,111,85,-0.3325074
823,111,95,-0.16032135
824,111,118,-0.06319784
825,112,31,0.29404867
826,112,64,0.1053643
827,112,107,0.54848427
828,113,12,-0.0046827844
829,113,43,-0.22971764
830,113,64,0.002219386
831,113,71,0.5307528
832,113,75,-0.07913199
833,113,97,0.24966082
834,113,117,0.1427559
835,113,140,-0.26337913
836,114,23,-0.0010704636
837,114,30,-0.0762315
838,114,37,0.28350505
839,114,72,-0.41775495
840,114,75,0.060800478
841,114,95,-0.22235267
842,115,22,0.02464866
843,115,39,0.0037607122
844,115,57,0.27867693
845,115,72,-0.2245272
846,115,78,-0.37936407
847,115,84,-0.24277277
848,115,91,0.6239798
849,115,128,0.5323352
850,115,137,-0.0031773387
851,116,14,-0.0018411147
852,116,32,-0.052931357
853,116,94,0.5845367
854,116,101,0.13467535
855,117,56,0.014235573
856,117,73,-0.43887573
857,117,80,0.15619332
858,117,82,-0.17512304
859,117,85,-0.3049664
860,117,97,0.28955352
861,117,139,0.0015250328
862,118,5,-0.16895582
863,118,7,-0.62865543
864,118,9,0.42114908
865,118,12,-0.34726596
866,118,64,0.0073867124
867,118,96,-0.22115353
868,118,100,0.38307348
869,118,125,0.5126001
870,119,38,-0.38666952
871,119,125,-0.3616997
872,119,130,0.12317936
873,119,139,-0.5673869
874,119,145,0.24185728
875,120,0,0.57525134
876,120,8,-0.48091164
877,120,14,-0.0038614273
878,120,29,0.13389269
879,120,32,-0.32603434
880,120,54,-0.37565738
881,120,145,0.0028928411
882,121,7,-0.20901246
883,121,26,-0.0023068076
884,121,63,0.04106805
885,121,71,-0.50789565
886,121,75,-0.013107601
887,121,77,0.36930946
888,121,84,0.22622265
889,121,91,0.2597542
890,121,124,0.46469
891,122,2,0.2989606
892,122,5,0.0013111467
893,122,18,0.2940142
894,122,22,0.35765383
895,122,30,-0.014771874
896,122,38,-0.41140226
897,122,73,0.40160486
898,122,78,0.009628549
899,122,84,-0.6631889
900,122,118,0.14039737
901,122,119,0.00010050014
902,123,7,-0.0066739935
903,123,30,-0.23011877
904,123,38,0.18680464
905,123,74,0.2558065
906,123,130,0.0038491832
907,123,143,0.2859069
908,124,71,-0.43507564
909,124,103,-0.037664074
910,124,116,-0.24571012
911,124,134,0.24487768
912,125,3,0.0048652184
913,125,6,-0.1469258
914,125,19,0.3704894
915,125,28,0.28726906
916,125,37,-0.42710492
917,125,49,0.20363018
918,125,70,-0.36746573
919,125,83,-0.45261794
920,125,85,0.35708007
921,125,92,-0.22809201
922,126,10,-0.412344
923,126,34,-0.65498364
924,126,69,0.0011046675
925,126,82,0.3521928
926,126,84,-0.25531703
927,126,117,0.124940194
928,126,141,0.21349771
929,126,146,0.13550808
930,127,2,0.3009792
931,127,17,0.49691105
932,127,39,-0.26044965
933,127,119,-0.64187104
934,127,130,-0.21397978
935,127,144,0.6238486
936,128,7,0.18821554
937,128,35,0.17334053
938,128,63,-0.0008404868
939,128,74,-0.2550265
940,128,83,0.5440679
941,128,86,-0.0013896561
942,128,111,0.24648854
943,128,117,0.33636957
944,129,2,-0.45383176
945,129,4,-0.24426378
946,129,39,0.20169358
947,129,41,-0.4577611
948,129,84,-0.0021447756
949,129,105,-0.371465
950,129,131,-0.004632927
951,129,135,-0.0018711332
952,130,3,-0.055207994
953,130,30,-0.6268204
954,130,73,-0.34945646
955,130,85,0.0031210557
956,130,91,0.5805808
957,131,8,0.18376179
958,131,28,-0.22270326
959,131,62,-0.19877243
960,131,63,0.21528836
961,131,81,-0.16168123
962,131,82,0.005643837
963,131,116,-0.33340916
964,131,119,-0.0055057984
965,131,120,0.022568734
966,131,129,-0.15938167
967,132,21,0.3033389
968,132,22,-0.5065075
969,132,49,-0.008262017
970,132,57,-0.0070577296
971,132,59,-0.0036468594
972,132,61,-0.0045178863
973,132,80,0.00018824861
974,132,93,-0.0033562754
975,132,94,0.20833272
976,132,118,-0.5284648
977,133,12,-0.062725104
978,133,19,-0.30681878
979,133,36,-0.28338158
980,133,54,-0.001994111
981,133,86,0.1883057
982,133,108,-0.00013762563
983,133,132,-0.18945199
984,134,16,-0.2056754
985,134,55,0.12311893
986,134,80,-0.17522466
987,134,85,-0.20972171
988,134,132,0.12418565
989,134,133,-0.075610675
990,135,4,0.22425474
991,135,41,0.29730788
992,135,77,-0.2258197
993,135,95,0.4873395
994,135,142,-0.13252383
995,136,1,0.80359703
996,136,16,-0.18088494
997,136,21,-0.16851379
998,136,47,0.003480787
999,136,68,0.08899904
1000,136,74,0.35387433
1001,136,109,-0.0025285222
1002,136,113,0.42813978
1003,137,1,-0.22248882
1004,137,5,0.003638728
1005,137,8,-0.12148516
1006,137,9,0.24054861
1007,137,10,0.19625302
1008,137,19,0.0032192778
1009,137,45,0.003930984
1010,137,67,-0.23725492
1011,137,77,0.11375503
1012,137,108,-0.5515383
1013,138,5,0.19646165
1014,138,18,-0.014531531
1015,138,48,-0.0056038415
1016,138,61,0.38583598
1017,138,146,0.49608764
1018,138,147,-0.5672256
1019,138,149,-0.42657277
1020,139,15,0.0020391194
1021,139,21,0.031008381
1022,139,32,-0.6271156
1023,139,55,0.0037792397
1024,139,83,0.4075634
1025,139,102,-0.0010563242
1026,139,115,0.48510477
1027,139,125,-0.002894316
1028,140,84,-0.19943513
1029,140,89,-0.39553607
1030,140,135,0.44317842
1031,141,0,0.08594877
1032,141,8,-0.21291402
1033,141,20,0.3754324
1034,141,29,-0.005229291
1035,141,129,-0.14369377
1036,141,142,0.63451105
1037,141,147,-0.004654451
1038,142,12,-0.32672572
1039,142,17,0.43384707
1040,142,20,0.7824324
1041,142,30,0.1436429
1042,142,68,-0.3999884
1043,142,71,0.15750706
1044,142,91,0.20018369
1045,142,119,0.31746912
1046,142,131,0.08553198
1047,142,137,0.26847115
1048,143,0,0.39628375
1049,143,11,0.000543655
1050,143,51,0.32429683
1051,143,89,0.04869093
1052,143,118,-0.005951907
1053,143,126,-0.23289204
1054,144,27,0.19703078
1055,144,75,0.50237715
1056,144,85,0.16378707
1057,144,94,-0.44796088
1058,144,106,0.006316258
1059,145,4,-0.0072497874
1060,145,17,0.00887331
1061,145,24,-0.23031779
1062,145,80,-0.23139723
1063,145,99,0.42113206
1064,145,113,-0.08366563
1065,145,116,0.010422266
1066,146,0,-0.16105592
1067,146,25,-0.14714693
1068,146,33,0.45648766
1069,146,51,-0.045426507
1070,146,92,0.36331972
1071,146,116,-0.59912425
1072,146,130,-0.46672478
1073,147,13,-0.34523144
1074,147,22,-0.7300758
1075,147,45,-0.5501108
1076,147,59,-0.0031571314
1077,147,106,0.017023344
1078,147,128,-0.6208171
1079,148,44,0.6046775
1080,148,58,-0.221233
1081,148,67,0.37711513
1082,148,117,-0.1358366
1083,148,119,-0.29227188
1084,148,122,0.1350832
1085,148,133,0.22846293
1086,149,51,-0.003391499
1087,149,72,0.0055305636
1088,149,73,0.21619326
1089,149,85,-0.37255275
1090,149,93,-0.10093612
1091,149,100,0.4539245
1092,149,120,-0.105333775
1093,149,126,-0.0044730427
1094,149,135,-0.006368221
1095,149,142,-0.052642215
