Id,Source,Target,Weight
117,17,99,0.40566742
118,18,64,0.25669813
119,18,116,-0.06982155
120,18,129,-0.32291666
121,19,48,0.44553453
122,19,56,-0.10967638
123,19,87,-0.22299132
124,19,94,-0.75225997
125,19,96,-0.106661946
126,19,136,-0.3609367
127,20,15,-0.28321025
128,20,36,-0.1818554
129,20,41,0.33796647
130,20,59,-0.13860612
131,20,85,0.18118198
132,20,88,0.6408887
133,20,106,-0.47041395
134,20,114,0.309277
135,20,122,0.05134823
136,20,126,-0.25805992
137,20,138,-0.53019863
138,20,142,0.4689455
139,20,147,0.1395151
140,21,16,-0.043507557
141,21,48,-0.1841259
142,21,82,0.18793081
143,21,85,-0.1493616
144,22,78,0.090081476
145,22,82,-0.12342712
146,22,116,-0.07163547
147,22,142,0.39655194
148,23,52,-0.18633866
149,23,55,0.4190734
150,23,104,-0.04668269
151,23,146,0.1305757
152,24,5,-0.2143548
153,24,9,0.113339916
154,24,60,0.45173743
155,24,76,-0.60773855
156,24,81,-0.32539007
157,24,120,-0.18820201
158,24,128,0.24700637
159,24,129,0.40410146
160,24,137,0.19062433
161,25,12,-0.113928735
162,25,18,0.4594458
163,25,32,-0.1967132
164,25,74,-0.10926936
165,25,104,0.16582203
166,26,93,0.391297
167,26,143,-0.2116443
168,27,65,0.6378059
169,27,98,-0.5376442
170,27,113,-0.14517808
171,27,119,0.3977185
172,28,18,-0.24997965
173,28,40,-0.1333726
174,28,74,-0.23402558
175,28,112,0.006771882
176,28,123,-0.05007839
177,28,135,-0.30802998
178,29,17,-0.39927897
179,29,18,0.13108829
180,29,29,0.4567832
181,29,37,-0.11050948
182,29,42,0.07407266
183,29,81,0.1109461
184,29,94,-0.65807694
185,29,108,0.28492266
186,29,125,0.40138432
187,30,0,-0.12296769
188,30,11,0.16538505
189,30,37,0.31249723
190,30,47,0.21436767
191,30,76,0.06645536
192,30,85,-0.18539116
193,30,97,-0.08932495
194,31,14,-0.12213887
195,31,32,0.39245653
196,31,140,0.17371747
197,32,4,-0.26581413
198,32,31,0.38811556
199,32,45,0.20036219
200,32,63,-0.21807832
201,32,73,0.2414621
202,32,122,0.3487227
203,32,125,0.2912178
204,33,31,-0.17067789
205,33,85,-0.18566895
206,33,94,-0.11448871
207,33,142,0.3681803
208,34,3,0.37962314
209,34,34,0.29723987
210,34,39,-0.40730402
211,34,50,0.5079801
212,34,51,-0.054971848
213,34,92,-0.14063652
214,34,96,-0.2525474
215,34,111,-0.14124148
216,34,131,-0.09915208
217,35,56,0.0093447305
218,35,74,-0.07242903
219,35,75,0.15081926
220,35,83,-0.13050723
221,35,107,-0.02895919
222,35,126,0.5935439
223,36,24,-0.4794421
224,36,63,-0.5164767
225,36,65,0.34977016
226,36,74,-0.3438387
227,36,101,0.1685991
228,36,114,-0.47709626
229,36,130,-0.3355843
230,36,136,-0.1458596
231,36,149,-0.37983304
232,37,11,0.40955418
233,37,20,-0.29013237
234,37,67,-0.22789909
235,37,75,0.21331675
236,37,77,0.38721907
237,37,89,-0.17826505
238,37,95,-0.2174039
239,37,121,0.18260923
240,37,136,-0.1712803
241,37,148,-0.6465997
242,38,27,0.4542895
243,38,34,0.084579125
244,38,53,-0.21530603
245,38,66,0.093363754
246,38,72,0.055770926
247,38,81,-0.4975324
248,38,105,0.4040004
249,38,119,-0.033688057
250,38,146,-0.19614814
251,38,147,-0.37146953
252,39,51,0.018086243
253,39,67,0.19790146
254,39,82,0.38864186
255,39,99,-0.5565601
256,40,34,-0.2282332
257,40,54,0.023944505
258,40,79,-0.13553363
259,40,115,0.6614388
260,40,141,0.6938792
261,41,38,-0.38899595
262,41,40,-0.09346785
263,41,79,0.34889948
264,41,92,0.05734614
265,41,103,0.07540759
266,41,147,0.3923747
267,42,17,0.2626249
268,42,21,-0.13960916
269,42,37,-0.3681841
270,42,38,-0.26882064
271,42,44,-0.15176226
272,42,53,0.3206274
273,42,83,-0.22745588
274,42,85,-0.1471651
275,42,94,-0.35239688
276,42,141,0.16139717
277,42,146,0.36750174
278,43,46,0.30158418
279,43,91,-0.27861607
280,43,128,-0.34464884
281,44,18,0.22187577
282,44,35,-0.15013765
283,44,36,-0.32627198
284,44,74,0.49870062
285,44,79,-0.6296942
286,44,85,0.1464197
287,44,92,-0.46066588
288,44,113,0.20121644
289,44,135,-0.22765106
290,44,139,0.35305747
291,44,148,0.2868418
292,45,42,0.24420346
293,45,64,0.14204554
294,45,79,0.18914387
295,45,125,0.39680374
296,46,1,0.08693727
297,46,52,0.4386792
298,46,69,-0.09670298
299,46,76,0.46783286
300,46,88,-0.2470016
301,46,90,-0.14240415
302,46,107,-0.27631474
303,46,142,-0.14600918
304,47,9,-0.14255747
305,47,84,-0.41791207
306,47,126,0.20969778
307,47,136,-0.18358015
308,47,141,0.10616104
309,48,29,0.43805963
310,48,43,0.3052934
311,48,107,-0.14089632
312,48,112,0.006705742
313,48,120,0.2025821
314,49,35,0.12163339
315,49,47,-0.28115666
316,49,67,-0.026425626
317,49,104,0.09428206
318,49,120,-0.11582597
319,49,125,-0.17120905
320,50,15,0.3719842
321,50,27,-0.4289089
322,50,50,0.6993786
323,50,108,0.24788927
324,50,114,-0.33492213
325,50,132,-0.31915122
326,51,46,-0.5875297
327,51,67,0.4766656
328,51,85,0.0077935033
329,52,18,-0.29543823
330,52,22,-0.12170824
331,52,33,0.03631662
332,52,75,0.112744585
333,52,76,0.0061054397
334,52,88,-0.27033123
335,53,34,0.11809613
336,53,61,0.3553781
337,53,63,-0.33868104
338,53,90,-0.14536309
339,53,114,0.08929356
340,53,129,0.10598347
341,53,138,0.161641
342,54,71,-0.43772835
343,54,136,-0.3812504
344,54,145,0.16558707
345,55,41,-0.09279153
346,55,57,0.19932382
347,55,73,-0.27665251
348,55,81,0.3871701
349,55,126,-0.083973475
350,55,127,0.7475895
351,55,133,-0.11848251
352,56,0,-0.1391073
353,56,40,-0.37851033
354,56,96,-0.31376693
355,57,79,-0.233189
356,57,119,-0.22338642
357,57,124,-0.11118471
358,58,24,-0.28611135
359,58,31,0.34805387
360,58,81,0.049947955
361,58,96,0.31244305
362,58,100,0.13184786
363,58,113,-0.21311843
364,58,139,-0.20804101
365,59,26,-0.2382226
366,59,37,0.09374821
367,59,63,0.18906021
368,59,70,0.42701906
369,59,93,-0.09407686
370,59,107,-0.39603835
371,59,127,-0.5055596
372,60,1,-0.11279052
373,60,14,0.27339667
374,60,25,0.23647648
375,60,38,0.42915818
376,60,46,-0.31324366
377,60,69,0.17535363
378,60,115,0.1037321
379,60,120,-0.03873369
380,60,141,0.28617266
381,61,39,0.65279144
382,61,115,-0.17175622
383,61,126,0.40575352
384,62,4,0.14610106
385,62,17,0.104227155
386,62,29,0.4542817
387,62,100,0.2250891
388,62,133,0.1780553
389,62,134,-0.057654575
390,62,144,0.39914826
391,63,29,0.21238436
392,63,37,0.21712038
393,63,51,-0.55646217
394,63,100,-0.09857273
395,63,130,-0.07171225
396,63,146,0.033338677
397,64,31,0.0527021
398,64,35,0.24269037
399,64,43,-0.3226593
400,64,48,-0.08839235
401,64,94,0.45931512
402,64,103,0.18782707
403,64,127,0.20195661
404,65,29,-0.58904344
405,65,65,0.2960365
406,65,76,0.323821
407,65,84,0.17208156
408,65,89,0.11030939
409,65,111,0.24101794
410,65,132,0.38823184
411,65,135,-0.21978766
412,65,147,0.27900374
413,66,3,0.24296969
414,66,40,0.16269626
415,66,98,-0.29519606
416,66,117,0.17565443
417,67,20,0.21345696
418,67,62,0.18595624
419,67,72,-0.2955666
420,67,91,-0.14201425
421,67,104,-0.51228434
422,67,120,0.39028808
423,67,141,0.1927109
424,68,6,0.10166888
425,68,23,-0.08012798
426,68,27,-0.2125965
427,68,91,0.04070775
428,68,110,0.11149595
429,68,121,-0.19011092
430,69,126,-0.4648305
431,70,8,-0.15911473
432,70,22,-0.04187779
433,70,51,-0.11734628
434,70,85,-0.25280935
435,70,87,0.11751986
436,70,90,0.26230842
437,70,108,-0.30670685
438,70,144,-0.07107613
439,71,44,0.6529931
440,71,50,0.24230717
441,71,58,-0.38327473
442,71,62,-0.22581208
443,71,90,0.353078
444,71,109,-0.36542898
445,71,111,-0.32534966
446,71,114,0.18332899
447,71,136,0.7403095
448,71,141,-0.15480247
449,72,15,0.03185627
450,72,117,0.17133318
451,72,126,-0.36688596
452,72,137,0.14262547
453,73,12,-0.28213045
454,73,39,0.20622511
455,73,42,0.4287103
456,73,75,0.0606074
457,73,86,-0.2773659
458,73,126,0.28632358
459,73,146,0.48867592
460,74,0,-0.13036557
461,74,5,-0.39104962
462,74,27,0.08432581
463,74,31,-0.06739239
464,74,36,-0.30596152
465,74,50,0.17865697
466,74,66,0.29564378
467,74,97,0.37299326
468,74,101,-0.18026988
469,74,145,-0.24599677
470,75,106,0.14239569
471,75,126,0.43886685
472,76,40,-0.35377547
473,76,43,0.2960753
474,76,55,0.53763175
475,76,119,0.28835493
476,77,2,-0.035421174
477,77,54,0.35821366
478,77,64,-0.25281712
479,77,108,-0.40464434
480,77,125,-0.06698794
481,77,136,-0.5357604
482,77,142,0.30990142
483,78,18,-0.04889336
484,78,28,-0.04971364
485,78,39,0.34188566
486,78,109,-0.04839235
487,78,121,0.09219854
488,78,122,-0.31895834
489,79,22,-0.2617744
490,79,38,-0.6157246
491,79,61,0.10784994
492,79,72,-0.1204852
493,79,73,0.20246764
494,80,3,-0.18241991
495,80,60,0.10211323
496,80,137,0.35117635
497,81,5,0.39250317
498,81,8,0.06956847
499,81,12,0.28152964
500,81,22,-0.12617186
501,81,37,-0.305644
502,81,93,-0.04982014
503,81,96,0.3898019
504,81,112,0.21112977
505,81,148,0.36374962
506,82,24,-0.0867086
507,82,50,-0.39539206
508,82,61,0.62422454
509,82,88,0.08291496
510,82,95,-0.09846742
511,83,21,-0.23300631
512,83,40,0.39053696
513,83,47,0.23812693
514,83,113,-0.0805173
515,83,134,0.006511952
516,83,137,-0.12127943
517,83,139,0.27925405
518,83,141,0.26604587
519,84,11,0.32279828
520,84,14,0.47245306
521,84,33,-0.45092362
522,84,37,0.25468445
523,84,81,-0.13084102
524,84,83,0.038833875
525,84,94,0.2459913
526,84,106,-0.14461559
527,84,142,-0.29173553
528,84,148,-0.16971825
529,86,14,-0.06520683
530,86,24,0.07974382
531,86,25,0.44327167
532,86,28,0.17112423
533,86,39,0.08416412
534,86,108,-0.17067656
535,86,147,-0.12267244
536,87,2,-0.5580143
537,87,3,-0.118475884
538,87,43,0.1557881
539,87,54,0.13412398
540,88,17,0.16842225
541,88,22,0.14658497
542,88,81,-0.24985369
543,88,89,-0.3614668
544,88,111,-0.5116983
545,88,137,0.45778388
546,88,144,0.32870424
547,89,2,0.1743932
548,89,5,0.13045059
549,89,81,0.124501996
550,89,105,-0.207307
551,89,118,-0.23827215
552,90,13,-0.45519695
553,90,45,-0.10474009
554,90,48,-0.25777116
555,90,127,-0.168006
556,90,140,-0.18589403
557,91,8,0.34507436
558,91,29,0.20015235
559,91,35,0.04142944
560,91,45,0.112379245
561,91,59,-0.6860663
562,91,73,-0.08036985
563,91,100,0.1960006
564,91,130,0.44099677
565,92,5,0.38002092
566,92,76,0.12598944
567,92,81,0.45136243
568,92,139,-0.31598967
569,92,149,0.31904793
570,93,68,-0.26683027
571,94,1,0.13044907
572,94,12,-0.26709503
573,94,36,-0.36916092
574,94,63,-0.0441541
575,94,125,-0.3236279
576,95,10,0.18423627
577,95,12,-0.24858247
578,95,100,0.46491385
579,95,106,-0.07712688
580,96,10,-0.0651841
581,96,23,0.1129774
582,96,24,-0.24664697
583,96,41,0.4385132
584,96,54,-0.32923654
585,96,56,-0.31368762
586,96,99,0.010910681
587,97,6,0.37228176
588,97,47,0.15635717
589,97,56,-0.24504071
590,97,73,-0.046718307
591,97,83,0.6425045
592,97,107,0.24739334
593,97,138,-0.094423875
594,98,2,0.36967313
595,98,19,0.23432207
596,98,72,-0.1796721
597,98,105,-0.21106347
598,98,138,0.2534732
599,99,11,-0.07028563
600,99,95,0.22053662
601,99,110,0.3033467
602,99,142,-0.3609373
603,100,0,0.7364458
604,100,48,0.48292014
605,100,98,0.36474898
606,100,102,-0.27141032
607,100,112,0.18585658
608,101,23,0.051780194
609,101,76,0.3471002
610,101,85,0.28441128
611,101,105,-0.093776084
612,102,26,0.11232831
613,102,30,0.34712547
614,102,81,-0.13881789
615,102,82,-0.2677908
616,102,83,-0.23305309
617,102,140,0.4036837
618,103,6,0.13967118
619,103,22,-0.24674848
620,103,56,-0.22649091
621,103,76,0.13565683
622,103,134,0.10426906
623,104,14,-0.28625667
624,104,19,-0.09549644
625,104,79,0.2668281
626,104,111,0.17764169
627,105,5,-0.20869043
628,105,8,-0.20744294
629,105,17,-0.11820518
630,105,72,0.3172212
631,105,80,0.31295615
632,106,108,-0.082236804
633,107,56,-0.36126098
634,107,111,0.22229193
635,108,11,-0.55131227
636,108,34,0.36492744
637,108,37,-0.5152127
638,108,43,0.1444492
639,108,44,0.21520543
640,108,65,-0.30913392
641,108,122,0.22533698
642,109,29,-0.16602714
643,109,94,0.10952235
644,110,22,-0.2530935
645,110,30,-0.073170416
646,110,53,-0.10597881
647,110,70,-0.3046792
648,110,86,-0.27414557
649,110,145,0.07900816
650,111,24,-0.30790827
651,111,26,0.12418513
652,111,36,0.71584636
653,111,50,-0.061195325
654,111,85,-0.059958033
655,111,95,-0.25387606
656,111,118,-0.21853308
657,112,31,0.27408484
658,112,107,0.23288599
659,113,35,-0.11846875
660,113,43,-0.2658049
661,113,71,0.6075949
662,113,75,-0.11318307
663,113,97,0.23946527
664,113,117,0.2719026
665,113,140,-0.17213875
666,114,37,0.20884651
667,114,72,-0.45907515
668,114,75,0.1792748
669,114,77,0.09717104
670,114,95,-0.1389098
671,115,22,0.13946187
672,115,57,0.14901625
673,115,72,-0.114713006
674,115,78,-0.5818971
675,115,84,-0.23069318
676,115,91,0.5515834
677,115,116,-0.04781586
678,115,128,0.35207558
679,116,32,-0.06981893
680,116,94,0.4676753
681,117,73,-0.37270936
682,117,80,0.14738765
683,117,82,-0.24951378
684,117,85,-0.10410599
685,117,97,0.16545992
686,118,5,-0.14835732
687,118,7,-0.39996573
688,118,9,0.3796751
689,118,12,-0.36907053
690,118,44,-0.035161562
691,118,96,-0.21116494
692,118,100,0.45684296
693,118,125,0.4850777
694,119,4,0.068516426
695,119,36,-0.044627536
696,119,38,-0.35030216
697,119,125,-0.35552064
698,119,130,0.1810937
699,119,139,-0.4445183
700,119,145,0.19418448
701,120,0,0.32599437
702,120,8,-0.4090303
703,120,32,-0.26754242
704,120,54,-0.35166416
705,121,7,-0.3191186
706,121,63,0.20891744
707,121,71,-0.52527994
708,121,77,0.33280772
709,121,84,0.20761198
710,121,91,0.24799901
711,121,124,0.41275078
712,122,2,0.30143493
713,122,18,0.2797448
714,122,22,0.18626966
715,122,38,-0.28186736
716,122,73,0.36506683
717,122,84,-0.5518389
718,122,118,0.16765736
719,123,30,-0.090398885
720,123,38,0.24611835
721,123,74,0.27138025
722,123,108,-0.040009458
723,123,143,0.21983352
724,123,145,-0.10733527
725,124,71,-0.37609807
726,124,95,0.02077639
727,124,116,-0.30514404
728,124,134,0.24936761
729,125,6,-0.12150281
730,125,17,0.0355615
731,125,19,0.31542554
732,125,28,0.24903269
733,125,37,-0.31068683
734,125,49,0.16602981
735,125,70,-0.28550884
736,125,83,-0.4889521
737,125,85,0.27608037
738,125,92,-0.1684976
739,126,10,-0.40414673
740,126,34,-0.6068823
741,126,75,-0.039558444
742,126,82,0.29937267
743,126,84,-0.26107076
744,126,117,0.12705404
745,126,141,0.21004209
746,126,146,0.122323744
747,127,2,0.39388812
748,127,17,0.5372341
749,127,36,0.10739604
750,127,39,-0.31773126
751,127,116,0.029221501
752,127,119,-0.3926296
753,127,130,-0.25962868
754,127,144,0.15145098
755,128,7,0.13216187
756,128,74,-0.16441868
757,128,83,0.46726117
758,128,111,0.13759464
759,129,2,-0.37576973
760,129,4,-0.10888626
761,129,39,0.17386444
762,129,41,-0.43125054
763,129,105,-0.26091722
764,130,3,-0.056626882
765,130,30,-0.35433474
766,130,73,-0.24905847
767,130,91,0.5632931
768,131,8,0.14287241
769,131,28,-0.12540343
770,131,40,0.11885661
771,131,48,0.0073260735
772,131,62,-0.20313564
773,131,63,0.22358371
774,131,81,-0.17366126
775,131,116,-0.10162805
776,132,21,0.29988524
777,132,22,-0.43077025
778,132,94,0.39603537
779,132,118,-0.42432007
780,133,12,-0.056381114
781,133,19,-0.2323823
782,133,36,-0.2969359
783,133,86,0.16819143
784,133,132,-0.2031476
785,134,12,0.06418513
786,134,16,-0.26851535
787,134,55,0.23657306
788,134,80,-0.2115973
789,134,85,-0.2002264
790,134,107,0.009519173
791,134,132,0.13812995
792,134,133,-0.13398299
793,135,41,0.32722285
794,135,45,0.006513431
795,135,74,-0.04964763
796,135,77,-0.17946798
797,135,95,0.3483492
798,135,142,-0.23933694
799,136,1,0.7583108
800,136,16,-0.032853454
801,136,43,-0.07619536
802,136,74,0.3538116
803,136,113,0.34093145
804,137,8,-0.07020296
805,137,9,0.29719853
806,137,10,0.09909611
807,137,38,0.008832397
808,137,67,-0.17039491
809,137,77,0.3518518
810,137,108,-0.5666833
811,138,5,0.22556892
812,138,61,0.22110504
813,138,146,0.3801489
814,138,147,-0.45026714
815,138,149,-0.3890035
816,139,32,-0.4841521
817,139,83,0.29053256
818,139,115,0.41293597
819,139,128,0.010427379
820,140,84,-0.30695093
821,140,89,-0.27123502
822,140,135,0.40098727
823,141,8,-0.17024934
824,141,20,0.32472637
825,141,47,0.00767792
826,141,129,-0.18750902
827,141,142,0.58160734
828,142,12,-0.16464731
829,142,17,0.29495862
830,142,20,0.77738357
831,142,68,-0.23072496
832,142,71,0.09000579
833,142,91,0.1901722
834,142,119,0.26633325
835,142,131,0.08372494
836,142,137,0.2251725
837,143,0,0.28688347
838,143,51,0.3925297
839,143,89,0.12717478
840,143,126,-0.1886073
841,144,27,0.19386241
842,144,75,0.21640764
843,144,85,0.055187177
844,144,94,-0.2943875
845,145,24,-0.2087135
846,145,80,-0.20830613
847,145,99,0.33274484
848,145,113,-0.15654358
849,146,0,-0.11629606
850,146,25,-0.08972735
851,146,33,0.34398773
852,146,51,-0.14217223
853,146,92,0.3487876
854,146,116,-0.3699643
855,146,130,-0.44245443
856,147,0,-0.026912369
857,147,13,-0.24417666
858,147,22,-0.7000631
859,147,45,-0.22038715
860,147,124,0.042200595
861,147,128,-0.49119186
862,148,44,0.6129294
863,148,58,-0.13059446
864,148,67,0.3526756
865,148,119,-0.3389615
866,148,122,0.0116338115
867,148,133,0.24456629
868,149,34,-0.03401374
869,149,73,0.20046386
870,149,85,-0.25793537
871,149,93,-0.19331922
872,149,100,0.4192814
873,149,120,-0.20559588
874,149,142,-0.076336786
