Id,Source,Target,Weight
161,20,147,0.062672876
162,21,0,-0.007938113
163,21,48,-0.2433729
164,21,51,0.0016213885
165,21,67,-0.004508244
166,21,82,0.06389238
167,22,69,0.003729852
168,22,78,0.055474013
169,22,82,-0.1285024
170,22,116,-0.047467336
171,22,136,-0.0050429218
172,22,142,0.33041304
173,22,145,-0.004938851
174,23,33,0.0015402212
175,23,52,-0.1855549
176,23,55,0.35109377
177,23,68,-0.0009226088
178,23,100,0.06730741
179,23,104,-0.057447713
180,23,146,0.1726688
181,24,5,-0.22252357
182,24,9,0.15193331
183,24,47,-0.0026573597
184,24,60,0.47939402
185,24,76,-0.58317494
186,24,81,-0.28358653
187,24,120,-0.15983933
188,24,128,0.21522342
189,24,129,0.36270395
190,24,137,0.18489997
191,25,2,0.0063717947
192,25,12,-0.08559786
193,25,18,0.33188346
194,25,32,-0.19502495
195,25,104,0.13233067
196,25,121,-0.0031848135
197,26,40,-0.0031197136
198,26,49,0.0027255926
199,26,93,0.30782917
200,26,143,-0.19268225
201,27,4,0.009142769
202,27,65,0.49994478
203,27,98,-0.46501318
204,27,100,0.00026622514
205,27,113,-0.17412972
206,27,119,0.46366793
207,28,18,-0.19860505
208,28,28,-0.0045470307
209,28,40,-0.11440452
210,28,74,-0.21245193
211,28,135,-0.30078384
212,28,146,0.0018197387
213,29,17,-0.32107013
214,29,18,0.08557001
215,29,29,0.3742263
216,29,37,-0.08528331
217,29,42,0.117464736
218,29,81,0.18347432
219,29,94,-0.54884404
220,29,108,0.21114212
221,29,125,0.30235562
222,29,135,0.0028922716
223,29,143,-0.05925865
224,30,0,-0.06266108
225,30,11,0.16801316
226,30,22,0.003142953
227,30,37,0.29967496
228,30,47,0.26935422
229,30,72,0.08032159
230,30,76,0.14485075
231,30,97,-0.1255673
232,31,14,-0.15864566
233,31,32,0.38095847
234,31,140,0.15448655
235,32,4,-0.22900382
236,32,19,0.07786267
237,32,31,0.31121507
238,32,45,0.3074939
239,32,63,-0.1560378
240,32,73,0.24103242
241,32,122,0.3875722
242,32,125,0.25080526
243,33,31,-0.15764755
244,33,47,-0.0016723915
245,33,55,0.0039017815
246,33,76,0.0030866594
247,33,94,-0.072318636
248,33,142,0.28366196
249,34,3,0.29170465
250,34,34,0.07483858
251,34,39,-0.3018758
252,34,50,0.476516
253,34,81,0.07461597
254,34,92,-0.117534146
255,34,93,0.051131945
256,34,96,-0.16518
257,34,111,-0.06980475
258,34,131,-0.121996455
259,34,135,-0.04855374
260,34,138,-0.0023630164
261,35,74,-0.09220664
262,35,75,0.12667954
263,35,83,-0.11044608
264,35,98,-0.0050844965
265,35,107,-0.070539415
266,35,126,0.51264405
267,36,22,-0.04420977
268,36,24,-0.4266969
269,36,63,-0.4640048
270,36,65,0.3709486
271,36,74,-0.2643634
272,36,85,-0.082812145
273,36,101,0.072105266
274,36,114,-0.46831557
275,36,130,-0.36635938
276,36,136,-0.048815783
277,36,149,-0.3357786
278,37,11,0.34842026
279,37,20,-0.3437589
280,37,67,-0.2821068
281,37,75,0.28980923
282,37,77,0.38150162
283,37,89,-0.20650253
284,37,95,-0.17657214
285,37,109,-0.00838025
286,37,121,0.12088784
287,37,136,-0.22655603
288,37,148,-0.62549984
289,38,16,-0.060945068
290,38,27,0.4176768
291,38,34,0.067794114
292,38,53,-0.24332048
293,38,66,0.10127517
294,38,72,0.15376267
295,38,81,-0.44001156
296,38,105,0.29422146
297,38,117,0.0011845821
298,38,146,-0.16133267
299,38,147,-0.35675967
300,39,1,0.0014294819
301,39,67,0.15311718
302,39,82,0.39562538
303,39,99,-0.4454844
304,40,34,-0.29769564
305,40,79,-0.03448236
306,40,115,0.48000923
307,40,141,0.594537
308,41,22,-0.00845814
309,41,38,-0.37302646
310,41,48,-0.00052041066
311,41,79,0.17893706
312,41,92,0.16540056
313,41,103,0.17386837
314,41,147,0.21352957
315,42,7,-0.00413916
316,42,17,0.23952419
317,42,21,-0.048051145
318,42,37,-0.3492741
319,42,38,-0.18869601
320,42,44,-0.12909347
321,42,47,-0.0022273501
322,42,53,0.33162802
323,42,83,-0.25071973
324,42,85,-0.19702075
325,42,94,-0.3134147
326,42,113,0.002791214
327,42,126,-0.0023225797
328,42,141,0.11893639
329,42,146,0.222771
330,43,24,-0.0011141413
331,43,46,0.24838947
332,43,50,0.004116708
333,43,91,-0.28827518
334,43,128,-0.26370966
335,44,18,0.25484055
336,44,35,-0.18444008
337,44,36,-0.29996684
338,44,37,-0.058574494
339,44,66,0.003919463
340,44,74,0.5498181
341,44,79,-0.60689366
342,44,85,0.19072117
343,44,92,-0.44101426
344,44,113,0.24236323
345,44,135,-0.22543517
346,44,139,0.3062696
347,44,148,0.26033106
348,45,42,0.12700595
349,45,64,0.17725645
350,45,79,0.1697244
351,45,125,0.24561
352,46,1,0.13737217
353,46,41,0.0015339673
354,46,49,0.005579551
355,46,52,0.39622235
356,46,69,-0.13382423
357,46,76,0.4187112
358,46,88,-0.2095943
359,46,90,-0.1842618
360,46,107,-0.24486618
361,46,142,-0.1580046
362,47,9,-0.12594457
363,47,40,-0.0032701583
364,47,48,0.056111924
365,47,63,0.003361974
366,47,69,0.0027587172
367,47,84,-0.42013872
368,47,126,0.23502858
369,47,136,-0.2278644
370,47,141,0.13553807
371,48,4,0.002426842
372,48,29,0.30457553
373,48,43,0.24964696
374,48,47,0.009397815
375,48,98,-0.07799906
376,48,107,-0.30298907
377,48,120,0.24024548
378,48,144,0.018613616
379,49,20,-0.0003070066
380,49,35,0.094949305
381,49,47,-0.34601477
382,49,67,-0.055338852
383,49,104,0.12537052
384,49,120,-0.1262739
385,49,123,0.00010961172
386,49,125,-0.1867539
387,50,15,0.27642587
388,50,27,-0.3863705
389,50,50,0.6260937
390,50,71,0.0032270518
391,50,92,0.07301102
392,50,108,0.234591
393,50,114,-0.3588764
394,50,132,-0.2169639
395,50,149,-0.02884391
396,51,46,-0.55139583
397,51,67,0.42354977
398,52,18,-0.20126836
399,52,22,-0.15979598
400,52,33,0.0489213
401,52,75,0.2736783
402,52,88,-0.2854709
403,52,101,0.0022173533
404,52,116,0.010133459
405,53,34,0.073719375
406,53,61,0.23787303
407,53,63,-0.36502656
408,53,67,0.00072876207
409,53,90,-0.21893156
410,53,114,0.1525867
411,53,124,0.008890311
412,53,129,0.11403959
413,53,136,0.004789906
414,53,138,0.1205216
415,53,140,0.009998818
416,54,71,-0.3683087
417,54,136,-0.34044394
418,54,145,0.14186417
419,55,41,-0.14167158
420,55,47,0.00037397392
421,55,57,0.26644313
422,55,73,-0.22636306
423,55,74,-0.0017570918
424,55,80,0.0003176449
425,55,81,0.37259263
426,55,92,0.04157931
427,55,127,0.6415237
428,55,133,-0.10780802
429,55,134,0.003865145
430,56,0,-0.13420407
431,56,13,0.0019769731
432,56,40,-0.36549932
433,56,88,-0.0011552558
434,56,96,-0.28980207
435,56,117,-0.00043728133
436,57,79,-0.2525068
437,57,119,-0.30576813
438,57,124,-0.066510566
439,58,9,-0.00075759226
440,58,24,-0.26856977
441,58,31,0.2376276
442,58,36,0.007772402
443,58,51,0.00069849315
444,58,81,0.05792939
445,58,96,0.3016503
446,58,100,0.1197909
447,58,113,-0.12232018
448,58,139,-0.1479659
449,59,37,0.109474435
450,59,43,0.07140352
451,59,63,0.26182044
452,59,70,0.3972331
453,59,102,-0.08415441
454,59,107,-0.1815344
455,59,127,-0.4102468
456,60,1,-0.23025273
457,60,14,0.2305821
458,60,25,0.29867524
459,60,38,0.4346775
460,60,46,-0.25251424
461,60,69,0.2516252
462,60,115,0.14181909
463,60,141,0.23148075
464,61,1,0.0008683263
465,61,39,0.5971231
466,61,115,-0.20416757
467,61,126,0.2915581
468,62,1,-0.042602085
469,62,4,0.09252193
470,62,17,0.08162019
471,62,29,0.44078833
472,62,63,-0.00067541085
473,62,100,0.18646215
474,62,128,-0.09801183
475,62,133,0.13016638
476,62,134,-0.053339686
477,62,144,0.4092879
478,63,28,0.009903256
479,63,29,0.30630583
480,63,37,0.2223146
481,63,41,0.050402403
482,63,51,-0.5544784
483,63,146,0.0544288
484,64,31,0.09247673
485,64,35,0.19670814
486,64,43,-0.306181
487,64,48,-0.10273365
488,64,82,-0.00035715604
489,64,94,0.4712903
490,64,103,0.25048116
491,64,127,0.10694274
492,65,22,0.007996841
493,65,29,-0.5439972
494,65,40,0.0027024443
495,65,65,0.021877678
496,65,76,0.22106735
497,65,84,0.17301309
498,65,89,0.11532085
499,65,111,0.210992
500,65,132,0.27455878
501,65,135,-0.13535999
502,65,147,0.13144214
503,66,3,0.24114531
504,66,23,0.0041532107
505,66,40,0.022024835
506,66,98,-0.2823818
507,66,117,0.17302237
508,67,20,0.22266649
509,67,62,0.020715347
510,67,72,-0.15826498
511,67,91,-0.23760922
512,67,104,-0.35850522
513,67,120,0.35930464
514,67,141,0.19042122
515,68,6,0.09903934
516,68,23,-0.1295273
517,68,27,-0.12790138
518,68,91,0.08198471
519,68,110,0.07501892
520,68,121,-0.20249626
521,68,128,-0.0039703785
522,69,126,-0.20114234
523,70,6,0.0021967858
524,70,8,-0.15999092
525,70,22,-0.14684054
526,70,29,-0.004389478
527,70,51,-0.15198724
528,70,87,0.1433617
529,70,90,0.15893956
530,70,108,-0.32681736
531,71,44,0.6622473
532,71,50,0.24502169
533,71,58,-0.2989438
534,71,62,-0.17933197
535,71,90,0.16009504
536,71,109,-0.21818575
537,71,111,-0.3023563
538,71,114,0.20594844
539,71,136,0.5289532
540,71,141,-0.14293562
541,72,2,-0.00040450413
542,72,15,0.11170974
543,72,96,-0.0026487422
544,72,117,0.24546985
545,72,126,-0.25637078
546,72,137,0.106892616
547,72,146,-0.00069408794
548,73,12,-0.30476534
549,73,39,0.14275323
550,73,42,0.387401
551,73,75,0.11521723
552,73,83,-0.043386176
553,73,86,-0.21195668
554,73,87,0.009701009
555,73,122,-0.00062994973
556,73,126,0.3716773
557,73,146,0.32952812
558,74,0,-0.12245044
559,74,5,-0.36577097
560,74,27,0.13886555
561,74,31,-0.067247525
562,74,36,-0.2862826
563,74,50,0.10680785
564,74,61,-0.08718345
565,74,66,0.26097122
566,74,74,0.00083058444
567,74,97,0.16952445
568,74,101,-0.074958496
569,74,130,0.0014619573
570,74,145,-0.15973042
571,75,12,-0.00081426883
572,75,62,-0.06653436
573,75,104,0.0044399803
574,75,106,0.13591003
575,75,126,0.33946633
576,75,130,0.0043830625
577,76,40,-0.3265878
578,76,43,0.24471563
579,76,55,0.55616516
580,76,68,-0.0055860253
581,76,119,0.1102844
582,77,2,-0.16341904
583,77,54,0.33020338
584,77,64,-0.28544283
585,77,80,-0.0016106102
586,77,108,-0.40500844
587,77,125,-0.08433034
588,77,136,-0.5926585
589,77,142,0.35802943
590,78,39,0.3270047
591,78,45,-0.00032856845
592,78,71,-0.042617243
593,78,96,0.04340525
594,78,121,0.12212791
595,78,122,-0.18250255
596,78,145,-0.008029546
597,79,22,-0.20990877
598,79,38,-0.53696394
599,79,61,0.11455609
600,79,72,-0.18673939
601,79,73,0.20290759
602,80,3,-0.22708966
603,80,7,-0.070937
604,80,43,-0.0030375284
605,80,60,0.18142115
606,80,137,0.35874242
607,81,5,0.37438193
608,81,6,-0.005406623
609,81,8,0.15659025
610,81,12,0.2677881
611,81,22,-0.113688074
612,81,37,-0.26370052
613,81,96,0.3335528
614,81,112,0.14421661
615,81,118,-0.040038154
616,81,134,-0.00097570213
617,81,148,0.38425896
618,82,1,0.005059202
619,82,24,-0.09031157
620,82,29,0.003496079
621,82,50,-0.4929567
622,82,60,-0.003952641
623,82,61,0.5250793
624,82,88,0.11017666
625,82,95,-0.066930465
626,82,104,0.004264334
627,82,145,0.0008015978
628,83,21,-0.19692877
629,83,40,0.33490285
630,83,47,0.19533002
631,83,104,0.00012524117
632,83,113,-0.08638907
633,83,129,-0.0075973216
634,83,137,-0.11948352
635,83,139,0.077505976
636,83,141,0.25646603
637,83,149,-0.00014042709
638,84,6,-0.0022297301
639,84,11,0.3535707
640,84,14,0.36112934
641,84,17,-0.051863547
642,84,33,-0.3369938
643,84,37,0.2665787
644,84,81,-0.17171371
645,84,83,0.1694879
646,84,94,0.1771751
647,84,106,-0.16140342
648,84,142,-0.21674947
649,84,148,-0.1488929
650,85,98,0.0050700116
651,85,126,-0.071082376
652,86,24,0.1238776
653,86,25,0.38122305
654,86,28,0.067776
655,86,39,0.076759696
656,86,43,-0.14223033
657,86,108,-0.19951518
658,86,139,-0.0023050432
659,86,147,-0.050155807
660,87,2,-0.3806318
661,87,3,-0.14609754
662,87,40,0.053859737
663,87,43,0.19452657
664,87,54,0.16073895
665,87,82,-0.0013886346
666,88,17,0.078758635
667,88,22,0.19632784
668,88,81,-0.26470622
669,88,89,-0.38475573
670,88,111,-0.48133257
671,88,137,0.46653804
672,88,144,0.2344392
673,89,2,0.24166177
674,89,5,0.17975442
675,89,81,0.14203812
676,89,105,-0.19775297
677,89,118,-0.27560562
678,90,13,-0.3979778
679,90,41,0.0005224417
680,90,45,-0.11789931
681,90,48,-0.17857124
682,90,96,-0.0009120701
683,90,115,0.003737182
684,90,127,-0.18014543
685,90,140,-0.16877173
686,91,8,0.36197436
687,91,27,-0.0021093911
688,91,29,0.09089685
689,91,45,0.08745119
690,91,59,-0.49478766
691,91,96,0.0010160331
692,91,100,0.13743597
693,91,130,0.37221465
694,91,139,0.006743177
695,92,5,0.34844223
696,92,61,0.0026018764
697,92,75,0.007613802
698,92,76,0.09782033
699,92,81,0.45203415
700,92,87,0.00062824064
701,92,127,-0.0027410826
702,92,139,-0.24166891
703,92,140,-0.04172292
704,92,149,0.2729482
705,93,68,-0.19423999
706,93,86,-0.002151116
707,94,1,0.13021179
708,94,12,-0.2325879
709,94,34,-0.0044006896
710,94,36,-0.3531156
711,94,63,-0.07705832
712,94,99,0.051342923
713,94,125,-0.31981012
714,95,10,0.10437291
715,95,12,-0.17127588
716,95,43,0.0045412444
717,95,100,0.31889173
718,95,106,-0.18206446
719,96,23,0.1094195
720,96,24,-0.20456877
721,96,41,0.4221756
722,96,49,0.04976836
723,96,54,-0.20859656
724,96,56,-0.25233594
725,96,90,-0.117430344
726,96,104,0.091884695
727,96,129,-0.0027006776
728,97,6,0.32767007
729,97,47,0.05515259
730,97,56,-0.21780367
731,97,83,0.45643672
732,97,107,0.2825936
733,97,138,-0.07757301
734,98,2,0.3035646
735,98,16,-0.007915617
736,98,19,0.114752576
737,98,48,-0.00084549765
738,98,57,-0.0066801743
739,98,72,-0.1204078
740,98,105,-0.17041622
741,98,138,0.19705427
742,99,11,-0.09918122
743,99,95,0.07507989
744,99,110,0.31043074
745,99,142,-0.31200692
746,100,0,0.5953707
747,100,13,-0.0057205567
748,100,47,0.0066038123
749,100,48,0.4315949
750,100,93,-0.0057079815
751,100,98,0.18988463
752,100,112,0.05899003
753,101,0,-0.0015891065
754,101,23,0.11183787
755,101,76,0.2940099
756,101,85,0.015232963
757,101,105,-0.08431968
758,102,26,0.16117981
759,102,30,0.26074427
760,102,81,-0.14872615
761,102,82,-0.24695556
762,102,83,-0.2989574
763,102,140,0.32685843
764,103,6,0.13711084
765,103,14,-0.0010718022
766,103,22,-0.17541291
767,103,29,0.014894454
768,103,56,-0.2115302
769,103,62,1.3436656e-05
770,103,76,0.124167144
771,103,134,0.07660318
772,103,138,-0.003352719
773,104,14,-0.19776143
774,104,19,-0.045315467
775,104,79,0.19616565
776,104,111,0.1861763
777,105,5,-0.18386796
778,105,8,-0.24270949
779,105,17,-0.09949239
780,105,72,0.32240817
781,105,80,0.29408267
782,106,9,0.000520265
783,106,64,0.0010284053
784,106,108,-0.08281079
785,106,132,-0.005270708
786,107,22,-0.002280174
787,107,56,-0.37613052
788,107,58,-0.004518572
789,107,102,0.0015068093
790,107,111,0.17079759
791,107,139,0.0031671107
792,108,11,-0.5493295
793,108,34,0.23120417
794,108,35,0.009800135
795,108,37,-0.52972096
796,108,41,-0.002322668
797,108,43,0.1407163
798,108,44,0.26115465
799,108,65,-0.23859921
800,108,122,0.13866547
801,109,25,-0.0053214114
802,109,29,-0.31205314
803,109,40,0.0018517672
804,109,48,0.011026454
805,109,94,0.16410086
806,109,140,0.0008738333
807,109,142,-0.001413795
808,110,22,-0.18395871
809,110,30,-0.08353346
810,110,32,-0.007180544
811,110,48,-0.0058194376
812,110,70,-0.2910593
813,110,86,-0.3211517
814,110,142,-0.0022572877
815,110,145,0.08062872
816,111,24,-0.3246078
817,111,36,0.5769009
818,111,55,-0.0023596045
819,111,57,0.01635354
820,111,60,0.0051668407
821,111,85,-0.07061675
822,111,95,-0.21524581
823,111,118,-0.32131934
824,111,135,-0.010236931
825,112,31,0.27007627
826,112,79,0.037157964
827,112,107,0.1648177
828,113,35,-0.1942959
829,113,43,-0.28408098
830,113,71,0.56224835
831,113,75,-0.24553666
832,113,97,0.16379215
833,113,110,0.06940654
834,113,117,0.31966835
835,113,140,-0.16851321
836,114,17,0.002771416
837,114,37,0.22199343
838,114,48,0.0028129965
839,114,49,0.05528041
840,114,70,-0.042342532
841,114,72,-0.45611992
842,114,75,0.16526863
843,114,77,0.18471667
844,114,108,0.0034228528
845,115,22,0.10688702
846,115,78,-0.33929563
847,115,84,-0.2048563
848,115,91,0.495808
849,115,105,0.0146102905
850,115,116,-0.14704667
851,115,128,0.11491511
852,116,32,-0.051151395
853,116,94,0.45564893
854,116,102,-0.0035664716
855,116,121,-0.0016477557
856,117,73,-0.35853577
857,117,80,0.10770338
858,117,82,-0.31805047
859,117,97,0.021926133
860,118,5,-0.19922666
861,118,7,-0.23119098
862,118,9,0.4025145
863,118,12,-0.33271998
864,118,41,0.0016208363
865,118,44,-0.0960962
866,118,96,-0.2039908
867,118,100,0.3972268
868,118,125,0.43483952
869,118,143,0.003234088
870,119,4,0.12704349
871,119,36,-0.05671335
872,119,38,-0.29283044
873,119,91,0.0019733766
874,119,97,-0.00082857197
875,119,117,-0.0035799614
876,119,125,-0.33624944
877,119,130,0.15604796
878,119,139,-0.451693
879,119,145,0.12706155
880,120,0,0.1899365
881,120,8,-0.29316103
882,120,32,-0.26273602
883,120,54,-0.42547628
884,120,77,-0.057849355
885,121,7,-0.32036918
886,121,50,-0.00023654391
887,121,57,0.0034183676
888,121,63,0.28640315
889,121,71,-0.50526506
890,121,77,0.29565397
891,121,84,0.2021213
892,121,91,0.21237819
893,121,124,0.3101728
894,122,1,0.009452893
895,122,2,0.19653268
896,122,18,0.26632884
897,122,22,0.06888886
898,122,38,-0.24069703
899,122,73,0.32983115
900,122,84,-0.48090264
901,122,118,0.19120902
902,123,18,-0.00539287
903,123,27,-0.01005519
904,123,38,0.2607857
905,123,63,-0.0020794538
906,123,74,0.3057578
907,123,108,-0.04239142
908,123,143,0.13583444
909,123,145,-0.10449112
910,124,16,-0.09072591
911,124,71,-0.28318
912,124,116,-0.3010938
913,124,134,0.29329807
914,125,6,-0.0824625
915,125,17,0.105359524
916,125,19,0.26673818
917,125,28,0.13999154
918,125,37,-0.2404815
919,125,49,0.101648405
920,125,70,-0.18507992
921,125,83,-0.51633155
922,125,85,0.118823476
923,125,92,-0.15195338
924,125,136,-0.0060324757
925,126,10,-0.41462263
926,126,34,-0.5759838
927,126,59,-0.002462081
928,126,75,-0.058281407
929,126,82,0.24789326
930,126,84,-0.3156157
931,126,90,-0.008297828
932,126,117,0.11256893
933,126,141,0.14424753
934,126,146,0.16036785
935,127,2,0.31395918
936,127,17,0.47780767
937,127,36,0.1388902
938,127,39,-0.27615827
939,127,116,0.14563069
940,127,119,-0.32808405
941,127,124,0.0066353735
942,127,130,-0.26151183
943,128,7,0.11800937
944,128,29,0.06063067
945,128,33,-0.0067220996
946,128,74,-0.15498061
947,128,83,0.3500572
948,128,111,0.0765881
949,128,128,0.010926075
950,129,2,-0.27823642
951,129,28,0.011674116
952,129,39,0.21769524
953,129,41,-0.4197553
954,129,77,0.0015813628
955,129,105,-0.25247756
956,130,30,-0.1275324
957,130,73,-0.16385847
958,130,91,0.48796985
959,130,106,-9.064909e-05
960,131,8,0.11411979
961,131,21,0.006879153
962,131,40,0.11096832
963,131,62,-0.18250728
964,131,63,0.1601294
965,131,81,-0.21126509
966,131,94,0.10890614
967,132,21,0.25397176
968,132,22,-0.4054464
969,132,46,-0.03931627
970,132,64,-0.03500309
971,132,68,0.0034108101
972,132,94,0.3500083
973,132,118,-0.32681307
974,132,136,-0.0029265315
975,133,12,-0.05601433
976,133,19,-0.21944493
977,133,34,0.0010390019
978,133,36,-0.30490127
979,133,49,-0.10530435
980,133,63,0.045855187
981,133,86,0.154827
982,133,132,-0.18926637
983,134,12,0.10549563
984,134,16,-0.2676849
985,134,55,0.18828726
986,134,80,-0.24528855
987,134,85,-0.10821659
988,134,132,0.15543035
989,134,133,-0.14506435
990,135,41,0.35295305
991,135,74,-0.085015595
992,135,77,-0.20831399
993,135,95,0.22009088
994,135,121,0.04444045
995,135,142,-0.25125602
996,136,1,0.5959194
997,136,43,-0.13046765
998,136,74,0.28269386
999,136,113,0.18533128
1000,137,8,-0.14812638
1001,137,9,0.25701034
1002,137,10,0.084789604
1003,137,67,-0.1443275
1004,137,69,0.0061712703
1005,137,77,0.36971998
1006,137,85,0.00052110804
1007,137,108,-0.56506467
1008,138,5,0.23313661
1009,138,19,0.008881928
1010,138,28,-0.005272689
1011,138,61,0.12627661
1012,138,119,0.0007250719
1013,138,146,0.35975224
1014,138,147,-0.20593981
1015,138,149,-0.32189646
1016,139,22,0.08326828
1017,139,32,-0.42002314
1018,139,60,0.051122043
1019,139,83,0.14815103
1020,139,115,0.4126936
1021,139,140,-3.6362355e-05
1022,140,36,9.222305e-06
1023,140,84,-0.33699328
1024,140,89,-0.26616523
1025,140,135,0.38673803
1026,141,2,0.0018414138
1027,141,8,-0.18472454
1028,141,16,0.003520266
1029,141,20,0.29632628
1030,141,38,0.0035008993
1031,141,60,0.021757407
1032,141,129,-0.19861042
1033,141,142,0.53725576
1034,142,12,-0.12924702
1035,142,17,0.23635834
1036,142,19,0.0020421967
1037,142,20,0.72856724
1038,142,68,-0.07922129
1039,142,71,0.083482
1040,142,72,-0.08366146
1041,142,75,-0.006373985
1042,142,91,0.118712656
1043,142,119,0.10300991
1044,142,131,0.12095311
1045,142,137,0.2172831
1046,143,0,0.24915439
1047,143,51,0.29362833
1048,143,89,0.1156335
1049,143,91,0.00090300967
1050,143,93,-0.000587362
1051,143,126,-0.15537973
1052,144,27,0.19005856
1053,144,75,0.18391381
1054,144,94,-0.25988492
1055,144,130,0.002474494
1056,145,2,0.04939349
1057,145,22,0.011850507
1058,145,24,-0.22088148
1059,145,36,0.00018863968
1060,145,70,0.08986473
1061,145,80,-0.20313697
1062,145,99,0.22591467
1063,145,113,-0.14681879
1064,146,0,-0.17514338
1065,146,14,0.001853194
1066,146,25,-0.033900805
1067,146,33,0.27127597
1068,146,51,-0.1664482
1069,146,92,0.2908895
1070,146,116,-0.3030135
1071,146,130,-0.4259533
1072,147,13,-0.1703037
1073,147,22,-0.5191007
1074,147,45,-0.03666217
1075,147,124,0.12343334
1076,147,128,-0.38347894
1077,148,24,-0.0018240897
1078,148,44,0.59696215
1079,148,58,-0.123196915
1080,148,67,0.3587191
1081,148,113,-0.0031330655
1082,148,119,-0.39319083
1083,148,133,0.1996837
1084,149,9,-0.0006303848
1085,149,34,-0.12449995
1086,149,57,0.00074330985
1087,149,66,-0.0074933497
1088,149,73,0.14219828
1089,149,85,-0.15526302
1090,149,91,-0.0005931025
1091,149,93,-0.11551595
1092,149,100,0.35217103
1093,149,120,-0.19401777
1094,149,139,-0.0071655097
1095,149,142,-0.06072828
