Id,Source,Target,Weight
223,29,37,-0.084899165
224,29,81,0.07394961
225,29,94,-0.66124505
226,29,108,0.35384196
227,29,125,0.490465
228,29,142,0.0015516251
229,30,0,-0.16812961
230,30,11,0.26409325
231,30,37,0.38383222
232,30,47,0.113627404
233,30,85,-0.5661462
234,30,97,-0.07062326
235,31,14,-0.07778351
236,31,32,0.5361771
237,31,87,-0.0014031486
238,31,94,-0.0031488708
239,31,107,0.00058023963
240,31,140,0.18388934
241,32,4,-0.35913295
242,32,22,-0.17332172
243,32,31,0.589051
244,32,45,0.17578192
245,32,63,-0.2701079
246,32,64,0.16129737
247,32,73,0.20502293
248,32,87,0.001245007
249,32,121,-9.226575e-05
250,32,122,0.45266417
251,32,125,0.29780316
252,33,31,-0.25027353
253,33,82,-0.00094709435
254,33,85,-0.331463
255,33,94,-0.13899262
256,33,142,0.4181884
257,34,3,0.4747992
258,34,34,0.37406245
259,34,39,-0.4803656
260,34,50,0.5015592
261,34,51,-0.07717387
262,34,63,-0.004526772
263,34,89,-0.0014304275
264,34,92,-0.08005389
265,34,96,-0.28228033
266,34,111,-0.10053186
267,34,129,-0.001956008
268,34,131,-0.18900314
269,35,72,0.04878919
270,35,74,-0.045728184
271,35,75,0.1940915
272,35,78,0.003148685
273,35,79,0.00031459294
274,35,83,-0.08132067
275,35,126,0.7828014
276,35,143,0.0051843105
277,35,144,-0.18768635
278,36,24,-0.5252986
279,36,63,-0.7007874
280,36,65,0.36732626
281,36,74,-0.359101
282,36,101,0.060754627
283,36,114,-0.55499375
284,36,130,-0.25794485
285,36,136,-0.1905051
286,36,142,0.004385425
287,36,149,-0.34841606
288,37,11,0.4599142
289,37,20,-0.2482401
290,37,35,-0.12340049
291,37,67,-0.21876876
292,37,75,0.19925618
293,37,77,0.3874499
294,37,79,-0.011898697
295,37,89,-0.25122568
296,37,95,-0.26408327
297,37,121,0.1750868
298,37,136,-0.17746577
299,37,148,-0.6505804
300,38,27,0.5205043
301,38,34,0.06619013
302,38,53,-0.16705608
303,38,66,0.11074312
304,38,76,0.0040804963
305,38,81,-0.54723996
306,38,105,0.46305975
307,38,116,0.0055814325
308,38,119,-0.031355996
309,38,146,-0.23868826
310,38,147,-0.25617194
311,39,67,0.07862518
312,39,82,0.38687095
313,39,99,-0.7194828
314,40,23,-0.0027624203
315,40,34,-0.06558726
316,40,54,0.24676543
317,40,71,-0.18925478
318,40,79,-0.23182821
319,40,104,-0.0013713635
320,40,115,0.6911765
321,40,125,-0.00073268916
322,40,141,0.7339351
323,41,1,-0.15827207
324,41,4,0.1559089
325,41,7,-0.09283557
326,41,38,-0.38160837
327,41,40,-0.18708563
328,41,79,0.38830563
329,41,147,0.47901607
330,42,17,0.2896097
331,42,21,-0.31260502
332,42,37,-0.34920213
333,42,38,-0.319022
334,42,44,-0.14249308
335,42,53,0.35534796
336,42,83,-0.14481375
337,42,85,-0.1731536
338,42,94,-0.47994626
339,42,130,0.058632255
340,42,141,0.27798262
341,42,146,0.4028908
342,43,9,0.0006452843
343,43,46,0.39313617
344,43,78,-0.002164224
345,43,91,-0.25371957
346,43,97,0.0026824302
347,43,122,-0.00065758184
348,43,128,-0.42781508
349,43,137,0.0019435586
350,44,18,0.1156099
351,44,25,-0.0056001483
352,44,35,-0.08435639
353,44,36,-0.36711827
354,44,74,0.37728488
355,44,79,-0.66875666
356,44,85,0.16071697
357,44,92,-0.5463114
358,44,113,0.098508604
359,44,135,-0.22681978
360,44,139,0.360957
361,44,148,0.2684896
362,45,35,0.256109
363,45,42,0.44507062
364,45,51,0.06445574
365,45,64,0.12454488
366,45,72,-0.20021833
367,45,79,0.18133475
368,45,119,-0.07847803
369,45,125,0.5407416
370,46,1,0.12112503
371,46,18,0.002594898
372,46,52,0.5111436
373,46,76,0.4066539
374,46,79,0.0010604906
375,46,88,-0.2804046
376,46,90,-0.13569888
377,46,107,-0.3476813
378,46,113,-0.0017857285
379,46,127,0.0063067875
380,46,133,-0.00029096266
381,46,142,-0.13544698
382,47,9,-0.10158606
383,47,45,0.0035605314
384,47,67,0.005187483
385,47,84,-0.4030268
386,47,126,0.18805738
387,47,136,-0.13587025
388,47,141,0.08872632
389,48,29,0.34608325
390,48,43,0.34567934
391,48,79,-0.13023612
392,48,102,-0.15922691
393,48,120,0.24245188
394,49,35,0.098448485
395,49,44,-0.002287835
396,49,47,-0.19181025
397,49,50,-0.0020824699
398,49,104,0.15759729
399,49,120,-0.20712984
400,49,125,-0.19541073
401,49,144,0.0041893693
402,50,15,0.5406459
403,50,27,-0.3759122
404,50,44,-0.00032149447
405,50,50,0.7536624
406,50,59,0.00046361575
407,50,91,0.0006381506
408,50,108,0.21845783
409,50,114,-0.35098183
410,50,132,-0.53093165
411,51,46,-0.61114657
412,51,67,0.5804674
413,51,70,-0.0036859494
414,52,18,-0.35260233
415,52,47,-0.14324045
416,52,74,-0.0015696652
417,52,85,-0.0019356709
418,52,88,-0.26423353
419,52,126,-0.18759508
420,52,146,-0.0011202917
421,53,34,0.1481813
422,53,61,0.42117396
423,53,63,-0.22066359
424,53,90,-0.09734607
425,53,114,0.18663448
426,53,129,0.091218226
427,53,138,0.2236749
428,53,144,-0.13940515
429,54,45,0.009589212
430,54,71,-0.48407272
431,54,136,-0.33860254
432,54,142,-0.00025266278
433,54,145,0.04042521
434,55,41,-0.18915457
435,55,57,0.17930447
436,55,62,0.1235165
437,55,72,-0.0038353119
438,55,73,-0.35861263
439,55,81,0.45464307
440,55,94,0.0013004987
441,55,127,0.7489861
442,55,133,-0.16231522
443,56,0,-0.19714415
444,56,40,-0.408713
445,56,55,-0.11514672
446,56,64,7.4025884e-05
447,56,96,-0.34124392
448,56,138,0.0006106758
449,56,148,0.0009510713
450,57,34,0.0005014163
451,57,71,0.0013551413
452,57,79,-0.3245964
453,57,119,-0.18778306
454,57,120,-0.0038728511
455,57,124,-0.1910728
456,58,19,0.00164941
457,58,24,-0.18198423
458,58,31,0.46426615
459,58,56,-0.007847134
460,58,96,0.36072236
461,58,100,0.108935416
462,58,113,-0.08546078
463,58,137,0.0033986694
464,58,139,-0.30583858
465,59,26,-0.3760102
466,59,37,0.07367362
467,59,63,0.22685333
468,59,70,0.4828988
469,59,93,-0.06313783
470,59,107,-0.66167426
471,59,117,-0.0046114596
472,59,127,-0.53305674
473,60,1,-0.13062878
474,60,14,0.3740396
475,60,16,-0.005893515
476,60,25,0.20379996
477,60,38,0.40549162
478,60,46,-0.2551863
479,60,115,0.033803668
480,60,120,-0.18599097
481,60,141,0.29683885
482,61,20,-0.023187825
483,61,39,0.75894266
484,61,115,-0.19019432
485,61,126,0.5005755
486,62,4,0.17573722
487,62,17,0.13778767
488,62,29,0.34138015
489,62,100,0.28318417
490,62,133,0.15119849
491,62,144,0.2796323
492,63,29,0.24769258
493,63,37,0.22739245
494,63,51,-0.6876216
495,63,67,-0.00040100556
496,63,84,0.0011724331
497,63,100,-0.2394874
498,63,130,-0.44683835
499,64,35,0.19022664
500,64,43,-0.42531547
501,64,69,0.053665806
502,64,94,0.43190762
503,64,103,0.17745368
504,64,127,0.3200091
505,65,6,0.0023706772
506,65,21,-0.007925003
507,65,29,-0.53462917
508,65,33,0.0028016465
509,65,36,0.0027114039
510,65,40,0.0017791138
511,65,65,0.5428575
512,65,76,0.28437623
513,65,84,0.20812689
514,65,89,0.0945234
515,65,100,0.0021125698
516,65,111,0.2784086
517,65,132,0.5665263
518,65,135,-0.28354076
519,65,147,0.4707411
520,66,3,0.24951239
521,66,40,0.22975217
522,66,98,-0.2850171
523,66,117,0.0467867
524,67,20,0.18600632
525,67,59,0.008157623
526,67,62,0.29743057
527,67,72,-0.28678373
528,67,91,-0.10533072
529,67,104,-0.62664366
530,67,120,0.4373133
531,67,141,0.19657914
532,67,143,-0.009365042
533,68,6,0.10877211
534,68,23,-0.07499998
535,68,27,-0.28517443
536,68,110,0.24380495
537,68,121,-0.16468874
538,69,82,-0.0019529619
539,69,126,-0.7355891
540,70,8,-0.17079122
541,70,51,-0.1643564
542,70,70,0.07037587
543,70,85,-0.528713
544,70,87,0.23457462
545,70,90,0.30678335
546,70,94,0.21682218
547,70,108,-0.32276243
548,71,35,-0.13539156
549,71,40,-0.16704
550,71,44,0.63386935
551,71,50,0.1605734
552,71,58,-0.31443444
553,71,62,-0.21537466
554,71,90,0.60116386
555,71,109,-0.484871
556,71,111,-0.30050564
557,71,114,0.19393753
558,71,122,0.1935869
559,71,136,0.8051876
560,71,141,-0.21399057
561,72,24,0.0020799998
562,72,111,-0.0026571478
563,72,117,0.17878094
564,72,126,-0.44756424
565,72,137,0.1612089
566,73,12,-0.23996662
567,73,39,0.24884796
568,73,42,0.4480746
569,73,86,-0.37420225
570,73,126,0.16946234
571,73,146,0.6839857
572,74,0,-0.20890069
573,74,4,0.00198932
574,74,5,-0.3309438
575,74,31,-0.09222642
576,74,36,-0.3711395
577,74,50,0.13405627
578,74,66,0.26137012
579,74,82,0.00089419226
580,74,97,0.4040737
581,74,101,-0.08978957
582,74,145,-0.31326315
583,74,147,-0.009193129
584,75,103,-0.0038551767
585,75,106,0.1848538
586,75,126,0.55605906
587,76,40,-0.3636455
588,76,43,0.2842568
589,76,54,0.002719918
590,76,55,0.6033413
591,76,119,0.26927075
592,76,125,0.05336663
593,77,10,0.08832821
594,77,22,-0.0034892205
595,77,46,0.14327703
596,77,54,0.28481913
597,77,64,-0.41977224
598,77,82,0.0008260707
599,77,96,0.004277266
600,77,105,0.0022845785
601,77,108,-0.34764135
602,77,128,-0.047709707
603,77,136,-0.4755669
604,77,142,0.19174178
605,77,144,-0.00084799534
606,78,28,-0.1553206
607,78,39,0.4419359
608,78,55,-0.0072654597
609,78,93,-0.0011182495
610,78,109,-0.17910439
611,78,121,0.059420776
612,78,122,-0.27069283
613,79,22,-0.35370746
614,79,38,-0.62623614
615,79,61,0.17492342
616,79,72,-0.13811128
617,79,73,0.20028302
618,79,84,0.0011092877
619,80,3,-0.17298605
620,80,51,0.0058740675
621,80,60,0.0732374
622,80,137,0.33195114
623,81,5,0.40042627
624,81,8,0.043655094
625,81,12,0.27679
626,81,22,-0.13578594
627,81,37,-0.31291005
628,81,93,-0.042179987
629,81,96,0.5771908
630,81,112,0.24624853
631,81,148,0.3245344
632,82,24,-0.02862804
633,82,50,-0.35386184
634,82,61,0.7606011
635,82,88,0.11526613
636,82,95,-0.0732618
637,82,99,-0.0064305146
638,82,129,0.109786645
639,82,135,-0.030360298
640,83,21,-0.20571557
641,83,40,0.48396063
642,83,47,0.23551595
643,83,71,-0.00053660304
644,83,73,-0.12359694
645,83,113,-0.11197213
646,83,137,-0.124490745
647,83,139,0.50292975
648,83,141,0.30075887
649,84,11,0.29606467
650,84,14,0.51046824
651,84,33,-0.56829536
652,84,37,0.27409315
653,84,81,-0.14989352
654,84,94,0.23016176
655,84,106,-0.116038755
656,84,119,-0.0056169587
657,84,121,0.000516726
658,84,142,-0.35696858
659,84,148,-0.22534552
660,85,49,0.0038238685
661,85,59,-0.023780297
662,85,85,0.09623547
663,85,105,-0.0057638157
664,85,144,0.005026668
665,86,24,0.100984834
666,86,25,0.4768935
667,86,28,0.3744943
668,86,85,-0.0011486196
669,86,97,0.0065881815
670,86,108,-0.13741983
671,87,2,-0.8283875
672,87,3,-0.18743272
673,87,43,0.27693042
674,87,54,0.058620807
675,87,112,0.0057197027
676,87,126,-0.004656339
677,88,16,0.0041014175
678,88,17,0.2103549
679,88,22,0.13733445
680,88,38,0.001818598
681,88,58,-0.004309339
682,88,61,0.0030722409
683,88,78,-0.00019505875
684,88,81,-0.31789726
685,88,89,-0.2707373
686,88,97,0.0006019911
687,88,101,0.03950341
688,88,111,-0.60907614
689,88,137,0.4233987
690,88,144,0.1946262
691,89,2,0.12020423
692,89,5,0.09482613
693,89,23,0.1399578
694,89,81,0.06320304
695,89,105,-0.19299087
696,89,118,-0.20489356
697,90,13,-0.64669704
698,90,45,-0.20291293
699,90,48,-0.23358935
700,90,127,-0.17224129
701,90,140,-0.25778967
702,91,8,0.35663697
703,91,29,0.059171222
704,91,31,7.1125716e-05
705,91,35,0.31211117
706,91,45,0.18042634
707,91,59,-0.8529257
708,91,73,-0.19846617
709,91,100,0.25985768
710,91,106,0.0015495905
711,91,126,0.010263167
712,91,130,0.60321605
713,92,5,0.36224926
714,92,19,-0.00053349097
715,92,76,0.2504434
716,92,81,0.44660822
717,92,133,0.16500735
718,92,139,-0.24785426
719,92,149,0.41203803
720,93,68,-0.45971107
721,94,1,0.17157355
722,94,10,-0.0010166181
723,94,12,-0.35231468
724,94,36,-0.39196125
725,94,71,0.0029604496
726,94,105,0.0039110053
727,94,125,-0.38985467
728,95,12,-0.25858882
729,95,100,0.5351856
730,95,104,0.004501651
731,95,117,-0.0026875562
732,95,139,0.071158774
733,95,147,0.003154051
734,96,10,-0.20265651
735,96,23,0.18075202
736,96,24,-0.3217821
737,96,41,0.47070292
738,96,54,-0.34758753
739,96,56,-0.42058372
740,96,75,-0.0010485252
741,96,85,-0.14273375
742,97,6,0.4539153
743,97,7,0.15782909
744,97,15,0.082447134
745,97,47,0.32949317
746,97,51,-0.004617037
747,97,56,-0.19230011
748,97,83,0.8356943
749,97,107,0.17510594
750,98,2,0.39824453
751,98,19,0.25528944
752,98,52,-0.005193863
753,98,72,-0.13501449
754,98,105,-0.3492944
755,98,138,0.27447775
756,98,143,0.07680758
757,99,11,-0.13188827
758,99,34,-0.000964718
759,99,42,-0.0040083146
760,99,64,0.00042857352
761,99,68,-0.022186957
762,99,95,0.26718155
763,99,99,0.010557672
764,99,110,0.4783572
765,99,117,-0.19003111
766,99,127,0.011821268
767,99,142,-0.36034128
768,100,0,0.7198948
769,100,20,-0.0014671113
770,100,22,-0.01089161
771,100,30,-0.29888496
772,100,32,0.0031454754
773,100,48,0.36337855
774,100,98,0.45777082
775,100,102,-0.5935523
776,100,112,0.33318478
777,100,133,0.0014341401
778,101,23,0.2963242
779,101,76,0.42213714
780,101,85,0.43715358
781,101,105,-0.11885478
782,102,27,0.0014806594
783,102,30,0.5340724
784,102,81,-0.13866983
785,102,82,-0.29591426
786,102,83,-0.1915241
787,102,127,0.0005754961
788,102,140,0.4139572
789,103,6,0.20943518
790,103,22,-0.31282324
791,103,56,-0.18613796
792,103,76,0.061778095
793,103,82,-0.0026190653
794,103,134,0.13710488
795,104,14,-0.37167057
796,104,19,-0.07001842
797,104,50,0.0014676376
798,104,79,0.38702938
799,104,111,0.14060527
800,105,5,-0.296794
801,105,8,-0.22606651
802,105,17,-0.13949059
803,105,71,0.0031629286
804,105,72,0.21045245
805,105,80,0.33394387
806,106,108,-0.11045878
807,106,129,-0.0067045926
808,107,56,-0.4008637
809,107,111,0.28286955
810,108,11,-0.5518321
811,108,31,0.005198646
812,108,34,0.35943365
813,108,37,-0.45377102
814,108,44,0.22729897
815,108,65,-0.35602322
816,108,122,0.2242528
817,109,29,-0.28116328
818,109,50,-0.0007888493
819,109,63,0.0019577309
820,109,94,0.07246782
821,110,0,0.06321893
822,110,22,-0.34488347
823,110,30,-0.082442746
824,110,53,-0.20639105
825,110,70,-0.3789202
826,110,86,-0.18700309
827,110,145,0.15429771
828,111,24,-0.19253351
829,111,26,0.09684003
830,111,36,0.9074079
831,111,50,-0.15326546
832,111,74,-0.0013589483
833,111,85,-0.32740808
834,111,95,-0.165632
835,111,118,-0.07181428
836,111,121,-0.0030412597
837,111,144,-0.0018942273
838,112,31,0.30334938
839,112,64,0.10386941
840,112,107,0.52646285
841,113,35,-0.02161515
842,113,43,-0.236606
843,113,70,-0.02062694
844,113,71,0.54313385
845,113,75,-0.08737001
846,113,88,-0.008953669
847,113,97,0.23540393
848,113,117,0.14687651
849,113,140,-0.24110018
850,113,147,-0.001770839
851,114,30,-0.06871771
852,114,37,0.2783254
853,114,72,-0.40934217
854,114,75,0.07087955
855,114,77,0.04417497
856,114,80,-0.0047956337
857,114,88,-0.003450458
858,114,95,-0.21206994
859,114,104,0.0013538587
860,114,146,0.0045979246
861,115,16,-8.123861e-05
862,115,22,0.0455912
863,115,57,0.2590073
864,115,71,0.0020561288
865,115,72,-0.23110425
866,115,78,-0.4005284
867,115,84,-0.25176623
868,115,91,0.6377904
869,115,128,0.50698876
870,116,16,-0.0007600773
871,116,32,-0.05110428
872,116,94,0.5892381
873,116,101,0.12859648
874,116,121,0.000895907
875,117,73,-0.4324821
876,117,80,0.16793446
877,117,82,-0.17008084
878,117,85,-0.27996653
879,117,89,-0.009951088
880,117,97,0.27639112
881,118,5,-0.16761103
882,118,7,-0.6047046
883,118,9,0.4081368
884,118,12,-0.33892158
885,118,96,-0.20853604
886,118,100,0.37736
887,118,125,0.5091623
888,119,38,-0.3746469
889,119,92,-0.001744217
890,119,125,-0.37475276
891,119,130,0.1165224
892,119,139,-0.56298524
893,119,145,0.24084386
894,120,0,0.55419105
895,120,8,-0.47367194
896,120,29,0.12922947
897,120,32,-0.32282123
898,120,54,-0.36914203
899,121,7,-0.20560442
900,121,25,-0.003082459
901,121,63,0.055128705
902,121,71,-0.50578576
903,121,77,0.36946115
904,121,84,0.22824539
905,121,91,0.23698528
906,121,124,0.47292486
907,122,2,0.28240553
908,122,18,0.31360427
909,122,22,0.35153076
910,122,38,-0.3923632
911,122,73,0.40534207
912,122,84,-0.64857286
913,122,118,0.14954405
914,123,30,-0.21854211
915,123,38,0.19732179
916,123,54,0.00029569966
917,123,74,0.25696537
918,123,143,0.28608143
919,123,145,-0.034247834
920,124,71,-0.43735456
921,124,103,-0.023966968
922,124,116,-0.25213483
923,124,134,0.23415726
924,124,147,0.0090894075
925,125,6,-0.13814786
926,125,19,0.3719292
927,125,28,0.28376815
928,125,37,-0.4143432
929,125,49,0.19510594
930,125,70,-0.3601984
931,125,83,-0.44268456
932,125,85,0.35736474
933,125,92,-0.23371391
934,125,101,-0.004600823
935,126,10,-0.4160818
936,126,25,-0.011231512
937,126,34,-0.65092707
938,126,82,0.34732604
939,126,84,-0.25341156
940,126,90,-0.0007143157
941,126,117,0.122848384
942,126,141,0.2254025
943,126,146,0.13544051
944,127,2,0.30710956
945,127,17,0.50737405
946,127,39,-0.2633632
947,127,119,-0.6104703
948,127,130,-0.2106398
949,127,144,0.5791641
950,127,146,-0.0110444985
951,128,7,0.19164762
952,128,35,0.16660714
953,128,40,0.004397223
954,128,74,-0.23868768
955,128,78,0.0056057805
956,128,83,0.5517104
957,128,111,0.2353247
958,128,117,0.31638262
959,129,2,-0.44661057
960,129,4,-0.23996675
961,129,39,0.19978215
962,129,41,-0.44813368
963,129,54,0.003581077
964,129,102,-0.00886473
965,129,105,-0.3652539
966,130,3,-0.054318435
967,130,30,-0.61479485
968,130,73,-0.3407031
969,130,91,0.5785369
970,130,119,0.004153817
971,131,8,0.17608866
972,131,28,-0.21458757
973,131,62,-0.20797375
974,131,63,0.23213646
975,131,81,-0.17025286
976,131,115,-0.011663569
977,131,116,-0.32936203
978,131,129,-0.15783393
979,132,21,0.30602846
980,132,22,-0.48820707
981,132,94,0.22819857
982,132,116,0.0029001848
983,132,118,-0.5330088
984,133,12,-0.06544682
985,133,19,-0.28986782
986,133,36,-0.2852319
987,133,86,0.18607464
988,133,132,-0.19349916
989,134,16,-0.22051562
990,134,37,-0.0031925838
991,134,46,0.0047036246
992,134,55,0.12793063
993,134,80,-0.17711465
994,134,85,-0.19362625
995,134,132,0.12855555
996,134,133,-0.094342425
997,135,4,0.20539524
998,135,13,-0.017079456
999,135,41,0.305406
1000,135,77,-0.21291533
1001,135,95,0.45974845
1002,135,135,0.0029982924
1003,135,142,-0.14470519
1004,136,1,0.78638756
1005,136,16,-0.17162849
1006,136,21,-0.15097387
1007,136,68,0.085981205
1008,136,74,0.35190925
1009,136,81,-0.0039496208
1010,136,113,0.42368692
1011,136,134,-0.0022323998
1012,137,1,-0.2120348
1013,137,8,-0.11523277
1014,137,9,0.24326083
1015,137,10,0.18842578
1016,137,67,-0.2292926
1017,137,77,0.13466483
1018,137,108,-0.54922265
1019,138,5,0.18855658
1020,138,61,0.40224534
1021,138,146,0.47628987
1022,138,147,-0.5672111
1023,138,149,-0.4175755
1024,139,32,-0.62104255
1025,139,45,-0.0018743452
1026,139,83,0.40862423
1027,139,115,0.48520732
1028,140,55,0.003923263
1029,140,84,-0.19832014
1030,140,89,-0.38322628
1031,140,135,0.44363302
1032,141,0,0.07567346
1033,141,8,-0.20655142
1034,141,20,0.37308255
1035,141,32,-0.0013441297
1036,141,113,-0.0019152388
1037,141,129,-0.14960317
1038,141,142,0.6357469
1039,142,12,-0.31035626
1040,142,17,0.41267636
1041,142,20,0.7855489
1042,142,30,0.14626248
1043,142,68,-0.39458823
1044,142,71,0.15092355
1045,142,91,0.20407577
1046,142,119,0.34534645
1047,142,131,0.08665314
1048,142,137,0.26845706
1049,143,0,0.3787887
1050,143,51,0.34651688
1051,143,86,-0.0031187746
1052,143,89,0.06404839
1053,143,113,0.004287786
1054,143,126,-0.22846459
1055,143,142,-0.0039352127
1056,144,6,0.0070691425
1057,144,27,0.19257496
1058,144,53,-0.0022293532
1059,144,75,0.48092517
1060,144,85,0.17871884
1061,144,94,-0.43264535
1062,145,24,-0.23218912
1063,145,58,-0.0055414424
1064,145,80,-0.21922621
1065,145,99,0.41644567
1066,145,113,-0.094651625
1067,146,0,-0.15652573
1068,146,25,-0.14500621
1069,146,33,0.44868293
1070,146,51,-0.048943147
1071,146,75,0.00070156413
1072,146,92,0.35769922
1073,146,116,-0.58548975
1074,146,130,-0.46348396
1075,147,13,-0.33419016
1076,147,22,-0.7395549
1077,147,45,-0.5232541
1078,147,97,-0.0016617505
1079,147,128,-0.6187814
1080,148,21,0.0032102792
1081,148,44,0.5926803
1082,148,58,-0.20165253
1083,148,67,0.35968012
1084,148,96,0.0019606922
1085,148,117,-0.120203994
1086,148,119,-0.29919985
1087,148,122,0.13840953
1088,148,133,0.22538276
1089,149,73,0.2227317
1090,149,80,-0.0044702627
1091,149,85,-0.3536222
1092,149,93,-0.1247858
1093,149,100,0.44363403
1094,149,120,-0.13346945
1095,149,142,-0.050633967
