Id,Source,Target,Weight
361,58,81,0.031524263
362,58,96,0.3473033
363,58,100,0.11261513
364,58,113,-0.18440977
365,58,139,-0.2564714
366,59,26,-0.37505284
367,59,37,0.091922946
368,59,63,0.19090064
369,59,70,0.45474395
370,59,93,-0.11947406
371,59,107,-0.5425271
372,59,127,-0.52273774
373,60,1,-0.11135668
374,60,14,0.32215455
375,60,25,0.20108405
376,60,38,0.40895805
377,60,46,-0.28666103
378,60,69,0.09103101
379,60,115,0.06258358
380,60,120,-0.114025906
381,60,141,0.29291937
382,61,39,0.7260224
383,61,115,-0.16639368
384,61,126,0.47752142
385,62,4,0.16487528
386,62,17,0.13753201
387,62,29,0.36815944
388,62,100,0.24670279
389,62,133,0.16818255
390,62,144,0.33320254
391,63,29,0.22166327
392,63,37,0.21599
393,63,51,-0.66752684
394,63,100,-0.18074062
395,63,130,-0.30107272
396,64,35,0.21576734
397,64,43,-0.38921055
398,64,48,-0.055536002
399,64,94,0.44357738
400,64,103,0.16771863
401,64,127,0.27731887
402,65,29,-0.55995786
403,65,65,0.48541707
404,65,76,0.30953145
405,65,84,0.19059023
406,65,89,0.10696453
407,65,111,0.24878007
408,65,132,0.49431705
409,65,135,-0.2657944
410,65,147,0.41219938
411,66,3,0.25340158
412,66,40,0.20927899
413,66,98,-0.29490945
414,66,117,0.08953185
415,67,20,0.20302223
416,67,62,0.22970635
417,67,72,-0.31541657
418,67,91,-0.119522415
419,67,104,-0.578151
420,67,120,0.38418216
421,67,141,0.2060402
422,68,6,0.124192245
423,68,23,-0.053539973
424,68,27,-0.2946739
425,68,110,0.1711767
426,68,121,-0.17413361
427,69,126,-0.6799716
428,70,8,-0.1427329
429,70,51,-0.1128841
430,70,85,-0.49253845
431,70,87,0.15743038
432,70,90,0.30979177
433,70,94,0.11018033
434,70,108,-0.30629975
435,70,144,-0.023398148
436,71,35,-0.008251104
437,71,40,-0.111418925
438,71,44,0.6483791
439,71,50,0.18472393
440,71,58,-0.37866217
441,71,62,-0.23288703
442,71,90,0.5350954
443,71,109,-0.42825127
444,71,111,-0.32708147
445,71,114,0.1884262
446,71,122,0.067120366
447,71,136,0.788224
448,71,141,-0.20580484
449,72,5,-0.01116503
450,72,117,0.17469782
451,72,126,-0.4078426
452,72,137,0.15484163
453,73,12,-0.2500256
454,73,39,0.24126871
455,73,42,0.44427475
456,73,86,-0.3395366
457,73,126,0.2253687
458,73,146,0.6307834
459,74,0,-0.17454779
460,74,5,-0.352861
461,74,27,0.040287603
462,74,31,-0.092197955
463,74,36,-0.3438361
464,74,50,0.15554304
465,74,66,0.29104635
466,74,97,0.41990036
467,74,101,-0.16037056
468,74,145,-0.2822438
469,75,106,0.18753278
470,75,126,0.50263405
471,76,40,-0.32297385
472,76,43,0.2723231
473,76,55,0.5464618
474,76,119,0.29114506
475,77,46,0.060565844
476,77,54,0.3346405
477,77,64,-0.31904212
478,77,108,-0.3662396
479,77,136,-0.4791113
480,77,142,0.245511
481,78,18,-0.02373985
482,78,28,-0.17955892
483,78,39,0.36159784
484,78,109,-0.1349596
485,78,121,0.07998455
486,78,122,-0.30206347
487,79,22,-0.33519313
488,79,38,-0.6378961
489,79,61,0.14942451
490,79,72,-0.11322518
491,79,73,0.19195707
492,80,3,-0.16413994
493,80,60,0.08086718
494,80,137,0.3340944
495,81,5,0.3792334
496,81,8,0.060111627
497,81,12,0.28592822
498,81,22,-0.12812327
499,81,37,-0.31383744
500,81,93,-0.06646956
501,81,96,0.51219696
502,81,112,0.22672975
503,81,148,0.33613625
504,82,24,-0.06739202
505,82,50,-0.3619353
506,82,61,0.6943586
507,82,88,0.09540048
508,82,95,-0.0780163
509,83,21,-0.22888361
510,83,40,0.46134257
511,83,47,0.22538044
512,83,73,-0.02085299
513,83,113,-0.10321536
514,83,137,-0.12469222
515,83,139,0.42166135
516,83,141,0.29873943
517,84,11,0.29750893
518,84,14,0.4930065
519,84,33,-0.5167566
520,84,37,0.26202154
521,84,81,-0.1405963
522,84,94,0.24689443
523,84,106,-0.13734531
524,84,142,-0.32982978
525,84,148,-0.18925473
526,86,24,0.07207345
527,86,25,0.48224577
528,86,28,0.32950366
529,86,108,-0.14155982
530,87,2,-0.7105389
531,87,3,-0.15022823
532,87,43,0.20315044
533,87,54,0.09201909
534,88,17,0.20000014
535,88,22,0.14951904
536,88,81,-0.2799324
537,88,89,-0.30827376
538,88,101,0.03386988
539,88,111,-0.57687414
540,88,137,0.44621482
541,88,144,0.24186896
542,89,2,0.12198356
543,89,5,0.104411006
544,89,23,0.12737635
545,89,81,0.09020062
546,89,105,-0.19385673
547,89,118,-0.21109593
548,90,13,-0.5461374
549,90,45,-0.16782464
550,90,48,-0.2690761
551,90,127,-0.16976325
552,90,140,-0.18003757
553,91,8,0.3280614
554,91,29,0.09374684
555,91,35,0.25931537
556,91,45,0.14754991
557,91,59,-0.7712224
558,91,73,-0.16539504
559,91,100,0.21393637
560,91,130,0.53534716
561,92,5,0.36441648
562,92,76,0.19745842
563,92,81,0.45179868
564,92,133,0.033421576
565,92,139,-0.2568344
566,92,149,0.3830912
567,93,68,-0.40010107
568,94,1,0.12900998
569,94,12,-0.31368557
570,94,36,-0.38466978
571,94,63,-0.03414045
572,94,125,-0.34567893
573,95,10,0.09095381
574,95,12,-0.26757643
575,95,100,0.5345823
576,96,10,-0.17251444
577,96,23,0.14357448
578,96,24,-0.27871633
579,96,41,0.439561
580,96,54,-0.36752144
581,96,56,-0.3645647
582,96,85,-0.04849771
583,97,6,0.43691507
584,97,47,0.27486464
585,97,56,-0.24799736
586,97,73,-0.03013394
587,97,83,0.77249485
588,97,107,0.18696555
589,97,138,-0.012166738
590,98,2,0.4134348
591,98,19,0.2555509
592,98,72,-0.15240487
593,98,105,-0.30441344
594,98,138,0.29740772
595,98,143,0.043795675
596,99,11,-0.10021778
597,99,95,0.2167258
598,99,110,0.3741188
599,99,117,-0.059903014
600,99,142,-0.36563855
601,100,0,0.7497509
602,100,30,-0.14552705
603,100,48,0.42161143
604,100,98,0.43846843
605,100,102,-0.5119861
606,100,112,0.2633641
607,101,23,0.1703296
608,101,76,0.37554345
609,101,85,0.41512084
610,101,105,-0.11925691
611,102,2,-0.010393429
612,102,26,0.056082625
613,102,30,0.472679
614,102,81,-0.12616746
615,102,82,-0.2912393
616,102,83,-0.21103495
617,102,140,0.40343788
618,103,6,0.16496891
619,103,22,-0.29720584
620,103,56,-0.21479392
621,103,76,0.07012039
622,103,134,0.111885235
623,104,14,-0.3455016
624,104,19,-0.084629424
625,104,47,-0.011684481
626,104,79,0.33549044
627,104,111,0.14506228
628,105,5,-0.25760934
629,105,8,-0.2215168
630,105,17,-0.131436
631,105,72,0.2750383
632,105,80,0.32212567
633,106,101,-0.009500972
634,106,108,-0.100406244
635,107,56,-0.35263908
636,107,111,0.24390978
637,108,11,-0.54631805
638,108,34,0.3788574
639,108,37,-0.4839523
640,108,43,0.07706049
641,108,44,0.20458674
642,108,65,-0.35842568
643,108,122,0.23274928
644,109,29,-0.24675629
645,109,94,0.1230302
646,110,22,-0.32200706
647,110,30,-0.07405496
648,110,53,-0.17785329
649,110,70,-0.32425728
650,110,86,-0.22928834
651,110,145,0.11513342
652,111,24,-0.23163934
653,111,26,0.12484466
654,111,36,0.8390519
655,111,50,-0.102113955
656,111,85,-0.25805724
657,111,95,-0.23704353
658,111,118,-0.102869
659,112,31,0.29899177
660,112,64,0.058936972
661,112,107,0.39159232
662,113,35,-0.06331416
663,113,43,-0.27790934
664,113,71,0.588655
665,113,75,-0.0713633
666,113,97,0.23371036
667,113,117,0.18032959
668,113,140,-0.19210961
669,114,30,-0.06241473
670,114,37,0.23071839
671,114,72,-0.40267366
672,114,75,0.13379715
673,114,77,0.054058462
674,114,95,-0.19484705
675,115,22,0.13697577
676,115,57,0.22010736
677,115,72,-0.15758017
678,115,78,-0.53763396
679,115,84,-0.25112683
680,115,91,0.5818519
681,115,128,0.4726419
682,116,32,-0.06265239
683,116,94,0.60552305
684,116,101,0.0755268
685,117,73,-0.4012346
686,117,80,0.16920146
687,117,82,-0.1923112
688,117,85,-0.17603922
689,117,97,0.22416586
690,118,5,-0.15657735
691,118,7,-0.5511266
692,118,9,0.38887066
693,118,12,-0.3486355
694,118,96,-0.17672789
695,118,100,0.44915062
696,118,125,0.5226598
697,119,36,-0.048438996
698,119,38,-0.35033852
699,119,81,-0.008864488
700,119,125,-0.37907705
701,119,128,-0.008481805
702,119,130,0.15449443
703,119,139,-0.5067651
704,119,145,0.24109219
705,120,0,0.45645812
706,120,8,-0.42283863
707,120,29,0.1040511
708,120,32,-0.30053908
709,120,54,-0.3427769
710,121,7,-0.25950792
711,121,63,0.12061409
712,121,71,-0.50291806
713,121,77,0.33148932
714,121,84,0.23624443
715,121,91,0.22592755
716,121,124,0.46698958
717,122,2,0.29374468
718,122,18,0.30045986
719,122,22,0.28538287
720,122,38,-0.3460171
721,122,73,0.3956992
722,122,84,-0.61156005
723,122,118,0.15712282
724,123,30,-0.17310284
725,123,38,0.2154182
726,123,74,0.25359836
727,123,108,-0.05125288
728,123,143,0.27205914
729,123,145,-0.068863764
730,124,71,-0.41608128
731,124,116,-0.27621976
732,124,134,0.22257999
733,125,6,-0.13696629
734,125,19,0.38358822
735,125,28,0.28645235
736,125,33,-0.01176098
737,125,37,-0.36101922
738,125,49,0.19200778
739,125,70,-0.33588013
740,125,83,-0.4524465
741,125,85,0.34562653
742,125,92,-0.21300709
743,126,10,-0.41080773
744,126,34,-0.63985986
745,126,82,0.32910118
746,126,84,-0.22310267
747,126,117,0.13647655
748,126,141,0.22261117
749,126,146,0.10978965
750,127,2,0.33655757
751,127,17,0.53182316
752,127,36,0.053169757
753,127,39,-0.29940045
754,127,119,-0.52049994
755,127,130,-0.23315878
756,127,144,0.37600276
757,128,7,0.14405635
758,128,35,0.08275527
759,128,74,-0.18316849
760,128,83,0.5581823
761,128,111,0.17311071
762,128,117,0.15106797
763,129,2,-0.41841266
764,129,4,-0.19086552
765,129,39,0.17756072
766,129,41,-0.42925206
767,129,105,-0.29781806
768,130,3,-0.045512643
769,130,30,-0.51985365
770,130,39,-0.0076996284
771,130,73,-0.29441607
772,130,91,0.5778439
773,131,8,0.14864852
774,131,28,-0.18117316
775,131,40,0.0516801
776,131,62,-0.18301941
777,131,63,0.22119991
778,131,81,-0.14861111
779,131,116,-0.23502105
780,131,129,-0.11512447
781,132,21,0.31289077
782,132,22,-0.43945593
783,132,94,0.30755365
784,132,118,-0.49333164
785,133,12,-0.061407782
786,133,19,-0.25495684
787,133,36,-0.28689304
788,133,86,0.15805544
789,133,132,-0.19633059
790,134,16,-0.22976038
791,134,55,0.18154262
792,134,80,-0.18585174
793,134,85,-0.21584557
794,134,132,0.12509005
795,134,133,-0.11885975
796,135,4,0.12650082
797,135,41,0.3021781
798,135,77,-0.1899403
799,135,95,0.40783417
800,135,142,-0.2183254
801,136,1,0.78619134
802,136,16,-0.17571872
803,136,21,-0.086023055
804,136,74,0.3724153
805,136,113,0.42725265
806,137,1,-0.06658487
807,137,8,-0.13651484
808,137,9,0.2682859
809,137,10,0.12720776
810,137,67,-0.21950202
811,137,77,0.19939984
812,137,108,-0.55537313
813,138,5,0.20150769
814,138,61,0.3736556
815,138,146,0.45905364
816,138,147,-0.5478982
817,138,149,-0.3857203
818,139,32,-0.57340825
819,139,83,0.3534472
820,139,115,0.4605761
821,140,84,-0.2319887
822,140,89,-0.31795952
823,140,135,0.43048573
824,141,8,-0.16643617
825,141,20,0.36590773
826,141,129,-0.18311979
827,141,142,0.6227373
828,142,12,-0.25266314
829,142,17,0.36354077
830,142,20,0.7887015
831,142,30,0.087190166
832,142,68,-0.41435844
833,142,71,0.12675507
834,142,91,0.2015678
835,142,119,0.3674791
836,142,131,0.06734918
837,142,137,0.25467622
838,143,0,0.33377486
839,143,51,0.3819659
840,143,89,0.09233671
841,143,126,-0.22736731
842,144,27,0.18665871
843,144,75,0.3043985
844,144,85,0.19208908
845,144,94,-0.33211708
846,144,128,-0.019530328
847,145,24,-0.21974504
848,145,80,-0.20549688
849,145,99,0.38200045
850,145,113,-0.14655676
851,146,0,-0.11499759
852,146,25,-0.13313176
853,146,33,0.4003793
854,146,51,-0.07154008
855,146,92,0.35779816
856,146,116,-0.5090549
857,146,130,-0.47061166
858,147,13,-0.32490528
859,147,22,-0.7479703
860,147,45,-0.4092719
861,147,128,-0.5485551
862,148,44,0.58708966
863,148,58,-0.16172126
864,148,67,0.35090604
865,148,117,-0.047378507
866,148,119,-0.33379397
867,148,122,0.122208945
868,148,133,0.23818599
869,149,73,0.19645344
870,149,85,-0.26300433
871,149,93,-0.17378218
872,149,100,0.43827933
873,149,120,-0.17643957
874,149,142,-0.082511894
