Id,Source,Target,Weight
408,64,127,0.092952006
409,65,29,-0.5133785
410,65,76,0.1997712
411,65,84,0.17406453
412,65,89,0.11250701
413,65,111,0.1980655
414,65,132,0.26837215
415,65,135,-0.12504265
416,65,147,0.10394152
417,66,3,0.23420624
418,66,98,-0.27371675
419,66,117,0.17975734
420,67,20,0.22518723
421,67,72,-0.14952774
422,67,91,-0.2508166
423,67,104,-0.34881172
424,67,120,0.34041345
425,67,141,0.18769152
426,68,6,0.10698809
427,68,23,-0.13097101
428,68,27,-0.11779165
429,68,91,0.09682522
430,68,110,0.08181947
431,68,121,-0.19987653
432,69,126,-0.15994416
433,70,8,-0.14380252
434,70,22,-0.15056384
435,70,51,-0.14006011
436,70,87,0.13399006
437,70,90,0.15620942
438,70,108,-0.32757837
439,71,44,0.6695831
440,71,50,0.23484458
441,71,58,-0.28210697
442,71,62,-0.16256583
443,71,90,0.13195574
444,71,109,-0.19985974
445,71,111,-0.30125424
446,71,114,0.20977038
447,71,136,0.48167226
448,71,141,-0.13696216
449,72,15,0.1279378
450,72,117,0.24957293
451,72,126,-0.24995552
452,72,137,0.09617183
453,73,12,-0.3020541
454,73,39,0.13361327
455,73,42,0.3776657
456,73,75,0.12154809
457,73,83,-0.057226725
458,73,86,-0.19637592
459,73,126,0.3850367
460,73,146,0.3161852
461,74,0,-0.13187225
462,74,5,-0.35485867
463,74,27,0.16658382
464,74,31,-0.077136315
465,74,36,-0.28511614
466,74,50,0.08236709
467,74,61,-0.10726486
468,74,66,0.26587933
469,74,97,0.11830592
470,74,101,-0.050022244
471,74,145,-0.1380949
472,75,62,-0.06454795
473,75,106,0.1410906
474,75,126,0.31814292
475,76,40,-0.3081141
476,76,43,0.2208755
477,76,55,0.5460648
478,76,119,0.05558263
479,77,2,-0.17585677
480,77,54,0.31162396
481,77,64,-0.28426442
482,77,108,-0.39881286
483,77,125,-0.09610035
484,77,136,-0.5981648
485,77,142,0.33844158
486,78,39,0.31772444
487,78,71,-0.054008137
488,78,96,0.056392115
489,78,121,0.123945124
490,78,122,-0.17973527
491,79,22,-0.21713935
492,79,38,-0.5324841
493,79,61,0.11984339
494,79,72,-0.20190792
495,79,73,0.19913167
496,80,3,-0.22117221
497,80,7,-0.08141
498,80,60,0.20610462
499,80,137,0.35133073
500,81,5,0.3683961
501,81,8,0.16642919
502,81,12,0.26437426
503,81,22,-0.095100984
504,81,37,-0.2498473
505,81,96,0.34982923
506,81,112,0.12214057
507,81,118,-0.03888102
508,81,148,0.3712286
509,82,24,-0.09430062
510,82,50,-0.5030861
511,82,61,0.50526327
512,82,88,0.11999982
513,82,95,-0.061668806
514,83,21,-0.1983501
515,83,40,0.31919396
516,83,47,0.20004608
517,83,113,-0.08597637
518,83,137,-0.12439729
519,83,139,0.034318328
520,83,141,0.24674691
521,84,11,0.3482559
522,84,14,0.35291314
523,84,17,-0.054778785
524,84,33,-0.32728776
525,84,37,0.26866296
526,84,81,-0.17486429
527,84,83,0.19078039
528,84,94,0.18529052
529,84,106,-0.17331885
530,84,142,-0.20494975
531,84,148,-0.16214408
532,85,126,-0.07818107
533,86,24,0.13293657
534,86,25,0.37872338
535,86,28,0.06282689
536,86,39,0.07879869
537,86,43,-0.17165437
538,86,108,-0.19858699
539,87,2,-0.35918888
540,87,3,-0.14976804
541,87,40,0.060889844
542,87,43,0.20006038
543,87,54,0.1667292
544,88,17,0.064510465
545,88,22,0.17642622
546,88,81,-0.26574224
547,88,89,-0.3956837
548,88,111,-0.48633692
549,88,137,0.48193327
550,88,144,0.2399325
551,89,2,0.25086007
552,89,5,0.18982357
553,89,81,0.14332469
554,89,105,-0.1939757
555,89,118,-0.2813463
556,90,4,0.020842696
557,90,13,-0.39652994
558,90,45,-0.13084184
559,90,48,-0.20670238
560,90,127,-0.17451161
561,90,140,-0.18953
562,91,8,0.35822436
563,91,29,0.035026245
564,91,45,0.07069735
565,91,59,-0.45033416
566,91,100,0.10934013
567,91,130,0.33992034
568,92,5,0.3414527
569,92,76,0.080119155
570,92,81,0.4545424
571,92,139,-0.22528635
572,92,140,-0.05172675
573,92,149,0.25950375
574,93,68,-0.18743749
575,94,1,0.1264248
576,94,12,-0.22992446
577,94,36,-0.32879516
578,94,63,-0.07862936
579,94,99,0.07629634
580,94,125,-0.3122562
581,95,10,0.11277678
582,95,12,-0.16241606
583,95,100,0.2936886
584,95,106,-0.18990768
585,96,23,0.11269193
586,96,24,-0.19537643
587,96,41,0.41157386
588,96,49,0.039328158
589,96,54,-0.19916329
590,96,56,-0.22976999
591,96,90,-0.16085966
592,96,104,0.095445484
593,97,6,0.30949453
594,97,47,0.054434065
595,97,56,-0.19103557
596,97,83,0.4256773
597,97,107,0.28333718
598,97,138,-0.07323149
599,98,2,0.2978693
600,98,19,0.07454662
601,98,72,-0.12868886
602,98,105,-0.16590014
603,98,138,0.19509935
604,99,11,-0.099997275
605,99,95,0.032607865
606,99,110,0.3125508
607,99,142,-0.30361533
608,100,0,0.5535993
609,100,48,0.39518008
610,100,98,0.15278348
611,100,112,0.04725663
612,101,23,0.12816872
613,101,76,0.2855688
614,101,105,-0.089196734
615,102,26,0.1417802
616,102,30,0.24847953
617,102,81,-0.14863276
618,102,82,-0.23385608
619,102,83,-0.32087675
620,102,140,0.30946156
621,103,6,0.13566509
622,103,22,-0.1630991
623,103,56,-0.19609536
624,103,76,0.10685941
625,103,134,0.06716336
626,104,14,-0.19339052
627,104,79,0.19859143
628,104,111,0.18065329
629,105,5,-0.17947893
630,105,8,-0.25030932
631,105,17,-0.09778482
632,105,72,0.3411367
633,105,80,0.29466614
634,106,108,-0.07787199
635,107,56,-0.3613818
636,107,111,0.1704668
637,108,11,-0.55153924
638,108,34,0.2101853
639,108,37,-0.52964765
640,108,43,0.1464022
641,108,44,0.26470152
642,108,65,-0.2316436
643,108,122,0.12409456
644,109,29,-0.3267716
645,109,94,0.16863938
646,110,22,-0.16704173
647,110,30,-0.08300362
648,110,70,-0.28132364
649,110,86,-0.31400326
650,110,145,0.07609879
651,111,24,-0.33553118
652,111,36,0.5558454
653,111,85,-0.098829456
654,111,95,-0.18558773
655,111,118,-0.34323272
656,112,31,0.26357532
657,112,79,0.049641736
658,112,107,0.15882985
659,113,35,-0.20544481
660,113,43,-0.27012354
661,113,71,0.55720496
662,113,75,-0.25502852
663,113,97,0.115349054
664,113,110,0.047303796
665,113,117,0.3114452
666,113,140,-0.17190762
667,114,37,0.22850002
668,114,49,0.068118386
669,114,70,-0.04252081
670,114,72,-0.44523478
671,114,75,0.14903164
672,114,77,0.19513911
673,115,22,0.09031818
674,115,78,-0.30233735
675,115,84,-0.19937256
676,115,91,0.44588757
677,115,116,-0.12068366
678,115,128,0.06884262
679,116,32,-0.048294086
680,116,87,0.038459692
681,116,94,0.43407512
682,117,73,-0.3495611
683,117,80,0.10726315
684,117,82,-0.33269355
685,118,5,-0.20812877
686,118,7,-0.21908581
687,118,9,0.40987423
688,118,12,-0.31821504
689,118,41,0.033623293
690,118,44,-0.10920138
691,118,96,-0.19510293
692,118,100,0.37479112
693,118,125,0.40838173
694,119,4,0.120675035
695,119,36,-0.06051254
696,119,38,-0.26947987
697,119,125,-0.35671628
698,119,130,0.16652876
699,119,139,-0.4517212
700,119,145,0.12288644
701,120,0,0.16816345
702,120,8,-0.28387094
703,120,32,-0.27432057
704,120,54,-0.43110618
705,120,77,-0.049095344
706,121,7,-0.31611767
707,121,63,0.28928775
708,121,71,-0.5153243
709,121,77,0.26694202
710,121,84,0.20407136
711,121,91,0.19251332
712,121,124,0.31357732
713,122,2,0.18571505
714,122,18,0.2830913
715,122,22,0.037235975
716,122,38,-0.24140956
717,122,73,0.3269402
718,122,84,-0.4820634
719,122,118,0.19438235
720,123,38,0.26627085
721,123,74,0.31393272
722,123,108,-0.04604409
723,123,143,0.1056168
724,123,145,-0.10518839
725,124,16,-0.12474182
726,124,71,-0.26446897
727,124,116,-0.28070393
728,124,134,0.2806811
729,125,6,-0.085682325
730,125,17,0.1100047
731,125,19,0.25384122
732,125,28,0.13249113
733,125,37,-0.22875386
734,125,49,0.10206692
735,125,70,-0.16969788
736,125,83,-0.5055347
737,125,85,0.11755466
738,125,92,-0.14433587
739,126,10,-0.41174954
740,126,34,-0.57838917
741,126,75,-0.061437648
742,126,82,0.23972295
743,126,84,-0.31616738
744,126,117,0.10919068
745,126,141,0.13708104
746,126,146,0.17471638
747,127,2,0.29404595
748,127,17,0.46085033
749,127,36,0.13558109
750,127,39,-0.25830847
751,127,116,0.15148106
752,127,119,-0.32572618
753,127,130,-0.2648803
754,128,7,0.11440167
755,128,29,0.02614737
756,128,74,-0.15699734
757,128,83,0.33637777
758,128,111,0.07803528
759,129,2,-0.25292087
760,129,39,0.21202677
761,129,41,-0.40913182
762,129,105,-0.2574245
763,130,30,-0.07357778
764,130,73,-0.13363536
765,130,91,0.4479926
766,131,8,0.11026878
767,131,40,0.08970479
768,131,62,-0.15334322
769,131,63,0.15932344
770,131,81,-0.21782024
771,131,94,0.10973487
772,132,21,0.24643533
773,132,22,-0.40209025
774,132,46,-0.056483816
775,132,64,-0.0472793
776,132,94,0.34393933
777,132,118,-0.3103276
778,133,12,-0.056831516
779,133,19,-0.21227872
780,133,36,-0.30722445
781,133,49,-0.11501143
782,133,63,0.039440133
783,133,86,0.15281469
784,133,132,-0.19767666
785,134,12,0.107958585
786,134,16,-0.26966298
787,134,55,0.18702705
788,134,80,-0.24099527
789,134,85,-0.098985285
790,134,132,0.16011758
791,134,133,-0.14729924
792,135,41,0.35797632
793,135,74,-0.08999645
794,135,77,-0.2065198
795,135,95,0.1962923
796,135,121,0.048981182
797,135,142,-0.254411
798,136,1,0.56559336
799,136,43,-0.13471755
800,136,74,0.27222368
801,136,113,0.1605635
802,137,8,-0.16479154
803,137,9,0.26133478
804,137,10,0.06261344
805,137,67,-0.14555497
806,137,77,0.36956945
807,137,108,-0.5764508
808,138,5,0.2251768
809,138,61,0.09852744
810,138,146,0.35615554
811,138,147,-0.17336759
812,138,149,-0.32353348
813,139,22,0.10105837
814,139,32,-0.41183877
815,139,60,0.055977825
816,139,83,0.10195279
817,139,115,0.4098846
818,140,17,0.026420817
819,140,84,-0.33842197
820,140,89,-0.26489106
821,140,135,0.38313642
822,141,8,-0.1756694
823,141,20,0.29125133
824,141,33,-0.011062987
825,141,57,-0.01437279
826,141,129,-0.1713531
827,141,142,0.5290123
828,142,12,-0.13063172
829,142,17,0.2229043
830,142,20,0.71877015
831,142,68,-0.08303453
832,142,71,0.08063342
833,142,72,-0.08834882
834,142,91,0.08950871
835,142,119,0.07159004
836,142,131,0.11647221
837,142,137,0.21854311
838,143,0,0.23339893
839,143,51,0.28196314
840,143,89,0.09733483
841,143,126,-0.14482154
842,144,27,0.19112298
843,144,75,0.17839137
844,144,94,-0.25213075
845,145,2,0.060784213
846,145,24,-0.23285736
847,145,70,0.11519732
848,145,80,-0.20119606
849,145,99,0.20573287
850,145,113,-0.12846458
851,146,0,-0.19305824
852,146,25,-0.015263767
853,146,33,0.26016268
854,146,51,-0.17408521
855,146,92,0.28632563
856,146,116,-0.2888357
857,146,130,-0.42711973
858,147,8,0.025528802
859,147,13,-0.14989175
860,147,22,-0.47733888
861,147,124,0.1179539
862,147,128,-0.3733429
863,148,44,0.5885907
864,148,58,-0.12686001
865,148,67,0.3606218
866,148,119,-0.40215215
867,148,133,0.1951845
868,149,34,-0.12765794
869,149,73,0.12106298
870,149,85,-0.11537928
871,149,91,-0.020860163
872,149,93,-0.122474544
873,149,100,0.34123674
874,149,120,-0.17528866
875,149,142,-0.06444458
