Id,Source,Target,Weight
107,14,26,-0.08188709
108,14,41,-0.4208475
109,14,43,-0.34568727
110,14,44,-0.002693497
111,14,45,-0.3503572
112,14,82,-0.41355485
113,14,84,0.16639936
114,14,88,0.27234948
115,14,97,-0.0075869113
116,14,99,-0.10581058
117,14,103,0.3505257
118,14,118,3.7971535e-05
119,14,141,-0.27893597
120,15,33,0.00017804548
121,15,72,-0.021768285
122,15,73,-0.0006416243
123,15,84,-0.15676174
124,15,94,0.027326997
125,15,97,0.59319586
126,15,102,0.1655466
127,15,104,-0.00321195
128,15,117,0.10269312
129,15,122,-0.27397022
130,16,22,0.3236911
131,16,85,-0.20315313
132,16,131,0.00031784302
133,16,132,-0.08598276
134,16,142,0.10283785
135,17,5,-0.21107009
136,17,20,0.7101645
137,17,40,-0.38622457
138,17,51,0.24282126
139,17,53,-0.09012994
140,17,80,-0.0047663837
141,17,92,-0.18270487
142,17,96,0.16786894
143,17,99,0.4043405
144,18,27,-0.004079978
145,18,64,0.19874947
146,18,85,0.018035423
147,18,116,-0.18550836
148,18,129,-0.48405942
149,19,48,0.45287812
150,19,56,-0.3233047
151,19,87,-0.48530695
152,19,94,-1.0471165
153,19,96,-0.20679194
154,19,136,-0.4807479
155,20,9,0.0031198254
156,20,15,-0.42570242
157,20,36,-0.20926104
158,20,41,0.46006566
159,20,57,0.28852895
160,20,59,-0.2352668
161,20,88,0.77193666
162,20,106,-0.3819959
163,20,114,0.2601558
164,20,120,0.0065816585
165,20,138,-0.80715704
166,20,142,0.43694067
167,20,147,0.37336826
168,21,16,-0.37859768
169,21,35,-0.0116134845
170,21,58,0.004042803
171,21,82,0.321302
172,22,52,-0.0005319857
173,22,58,-0.0012095897
174,22,78,0.2981411
175,22,82,-0.0462643
176,22,116,-0.10317822
177,22,142,0.5048666
178,23,52,-0.2109451
179,23,55,0.56007624
180,23,65,0.00022563504
181,23,104,-0.06293431
182,23,146,0.0547756
183,24,5,-0.15752971
184,24,9,0.08067223
185,24,11,-0.0013701585
186,24,60,0.42838314
187,24,70,0.009231833
188,24,76,-0.5645042
189,24,81,-0.32666072
190,24,120,-0.1607456
191,24,128,0.067080066
192,24,129,0.53987813
193,24,137,0.21209832
194,25,12,-0.17658533
195,25,18,0.68989366
196,25,32,-0.28918248
197,25,57,0.19644496
198,25,67,0.006481841
199,25,74,-0.18108411
200,25,76,0.004607459
201,25,100,0.010229057
202,25,132,0.0081132995
203,26,20,0.0045953076
204,26,70,-0.013200113
205,26,93,0.46031067
206,26,115,-0.00424632
207,26,124,-0.0026365812
208,27,65,0.79841566
209,27,98,-0.5157559
210,27,113,-0.1928794
211,27,119,0.3686617
212,28,18,-0.31718314
213,28,40,-0.06016974
214,28,41,-0.0044700583
215,28,74,-0.30543
216,28,123,-0.20190474
217,28,135,-0.30709565
218,29,17,-0.55423576
219,29,18,0.064308956
220,29,29,0.52917975
221,29,33,0.006673847
222,29,37,-0.08664586
223,29,55,-0.004054696
224,29,81,0.067174345
225,29,82,-0.00015474635
226,29,94,-0.649874
227,29,108,0.365782
228,29,125,0.5170908
229,30,0,-0.1748191
230,30,11,0.27424
231,30,37,0.3840703
232,30,47,0.11557108
233,30,85,-0.56373423
234,30,97,-0.061574183
235,30,145,0.0007891356
236,31,14,-0.08227152
237,31,32,0.5479735
238,31,140,0.19914621
239,32,4,-0.36409897
240,32,16,0.0030966909
241,32,22,-0.17784292
242,32,23,0.005886537
243,32,31,0.59694856
244,32,43,0.0049504437
245,32,45,0.17018513
246,32,63,-0.27129745
247,32,64,0.20262152
248,32,73,0.18081003
249,32,108,-0.0033817105
250,32,122,0.44773957
251,32,125,0.29118767
252,32,136,0.0005323319
253,33,31,-0.26822856
254,33,33,0.00052410184
255,33,85,-0.33304992
256,33,94,-0.13801093
257,33,110,0.004586888
258,33,130,0.0025353758
259,33,134,-0.0043012537
260,33,142,0.42721564
261,34,3,0.48617452
262,34,34,0.39102194
263,34,39,-0.5052708
264,34,50,0.5015214
265,34,51,-0.038106073
266,34,92,-0.07002986
267,34,96,-0.28615645
268,34,111,-0.09697732
269,34,131,-0.1934596
270,35,22,0.002070623
271,35,50,0.00066052674
272,35,72,0.08725707
273,35,74,-0.040179607
274,35,75,0.18063241
275,35,83,-0.06967014
276,35,121,-0.002931746
277,35,126,0.75767803
278,35,144,-0.22877774
279,36,24,-0.5405345
280,36,63,-0.708916
281,36,65,0.36514437
282,36,74,-0.3675105
283,36,81,-0.0027510608
284,36,88,-0.0006168538
285,36,101,0.032377243
286,36,107,0.049515344
287,36,114,-0.56229657
288,36,130,-0.25298253
289,36,136,-0.17625853
290,36,149,-0.35569787
291,37,7,0.0020317049
292,37,11,0.46445101
293,37,20,-0.24955317
294,37,30,0.0046351133
295,37,35,-0.13312879
296,37,67,-0.20875217
297,37,75,0.1969391
298,37,77,0.37411886
299,37,84,0.0013210323
300,37,89,-0.274796
301,37,95,-0.27666798
302,37,121,0.1715461
303,37,136,-0.19381541
304,37,148,-0.64061284
305,38,27,0.5284784
306,38,53,-0.17398213
307,38,66,0.094612785
308,38,81,-0.5814091
309,38,102,-0.0015877074
310,38,105,0.46944693
311,38,107,-0.00496062
312,38,122,0.004459932
313,38,146,-0.24060254
314,38,147,-0.24213222
315,39,62,-0.0033121428
316,39,67,0.04136157
317,39,82,0.4032074
318,39,99,-0.7406554
319,39,113,-0.0046553137
320,40,34,-0.05134568
321,40,54,0.27081564
322,40,71,-0.20848455
323,40,79,-0.26514864
324,40,115,0.672697
325,40,141,0.7365142
326,41,1,-0.14844148
327,41,4,0.1854122
328,41,7,-0.12869991
329,41,38,-0.3955619
330,41,40,-0.18967219
331,41,79,0.39333916
332,41,106,-0.0046985657
333,41,147,0.48510373
334,42,17,0.27939188
335,42,21,-0.33966467
336,42,37,-0.34623107
337,42,38,-0.333347
338,42,44,-0.15952085
339,42,53,0.37663355
340,42,56,-0.020439588
341,42,63,-0.004933744
342,42,72,-0.0011024153
343,42,83,-0.12098768
344,42,85,-0.19157226
345,42,94,-0.4648445
346,42,127,-0.0017842012
347,42,130,0.07416011
348,42,141,0.2804478
349,42,146,0.38270175
350,43,46,0.4037468
351,43,91,-0.2721818
352,43,93,0.0012236228
353,43,128,-0.42709857
354,44,3,0.0032237247
355,44,18,0.08886342
356,44,35,-0.07331098
357,44,36,-0.35714856
358,44,74,0.37052625
359,44,79,-0.6563502
360,44,85,0.14394268
361,44,92,-0.54532236
362,44,113,0.08104175
363,44,135,-0.23716682
364,44,139,0.35297891
365,44,148,0.26599276
366,45,35,0.29775468
367,45,42,0.44591925
368,45,51,0.1198429
369,45,64,0.12234332
370,45,72,-0.24375337
371,45,79,0.19858973
372,45,119,-0.14431942
373,45,125,0.54446065
374,46,1,0.12004753
375,46,19,0.0011665972
376,46,52,0.51968986
377,46,76,0.39916334
378,46,88,-0.28551713
379,46,90,-0.13930187
380,46,107,-0.34253517
381,46,142,-0.122791134
382,47,9,-0.09124731
383,47,63,0.001836273
384,47,81,-0.00083317515
385,47,84,-0.4069069
386,47,126,0.18222359
387,47,136,-0.13616347
388,47,141,0.09463084
389,48,22,-0.0038789092
390,48,29,0.30046603
391,48,32,0.005795824
392,48,43,0.33797848
393,48,79,-0.11748821
394,48,87,0.002821366
395,48,102,-0.16382313
396,48,120,0.25056177
397,49,3,0.002216802
398,49,30,0.004187576
399,49,35,0.12754233
400,49,47,-0.16888621
401,49,104,0.14877766
402,49,120,-0.21372807
403,49,125,-0.1744762
404,49,136,0.0014242602
405,50,15,0.5963162
406,50,27,-0.3698512
407,50,50,0.7634224
408,50,66,0.0008724434
409,50,108,0.2173597
410,50,114,-0.3674655
411,50,132,-0.55436367
412,51,2,0.011490921
413,51,46,-0.6260405
414,51,58,0.00076759054
415,51,64,0.006377337
416,51,67,0.6059677
417,51,86,-0.00010269594
418,52,18,-0.35552156
419,52,27,-0.00045096155
420,52,47,-0.14388889
421,52,88,-0.27044737
422,52,119,0.0014348925
423,52,126,-0.24212314
424,53,0,0.001221428
425,53,34,0.15399598
426,53,55,-0.0017298611
427,53,61,0.42148495
428,53,63,-0.20731696
429,53,90,-0.08696705
430,53,113,0.0018466172
431,53,114,0.19386044
432,53,129,0.07162092
433,53,138,0.23321795
434,53,144,-0.15637688
435,54,22,-0.005683631
436,54,23,-0.004951911
437,54,71,-0.47680956
438,54,136,-0.33242556
439,55,41,-0.19660528
440,55,57,0.18517616
441,55,62,0.16096616
442,55,73,-0.35912135
443,55,81,0.47399446
444,55,102,0.004211381
445,55,127,0.7487081
446,55,133,-0.17985332
447,56,0,-0.19473493
448,56,40,-0.40970814
449,56,55,-0.1404285
450,56,63,-0.0006892314
451,56,96,-0.34823856
452,57,9,-0.0026492148
453,57,75,-0.0047213854
454,57,79,-0.34060138
455,57,117,-0.0057879672
456,57,119,-0.17954724
457,57,124,-0.22001854
458,58,24,-0.13242313
459,58,31,0.47264367
460,58,68,-0.0045539583
461,58,96,0.33921388
462,58,100,0.097849116
463,58,113,-0.05714561
464,58,139,-0.3140768
465,59,26,-0.36273968
466,59,37,0.05762772
467,59,63,0.25348234
468,59,70,0.48223954
469,59,93,-0.037824947
470,59,107,-0.6903446
471,59,127,-0.5360054
472,60,1,-0.152183
473,60,14,0.38888547
474,60,25,0.2013839
475,60,38,0.40176257
476,60,46,-0.2508281
477,60,112,-0.00591534
478,60,120,-0.19049874
479,60,123,-0.0044408618
480,60,141,0.2872353
481,60,142,0.00027751736
482,61,39,0.7644515
483,61,115,-0.19777724
484,61,126,0.5142161
485,62,1,0.0009196593
486,62,4,0.1898822
487,62,17,0.12478177
488,62,18,0.0014640535
489,62,29,0.33359358
490,62,100,0.29913396
491,62,133,0.1645062
492,62,144,0.24277347
493,63,29,0.24323626
494,63,37,0.22171223
495,63,51,-0.6861452
496,63,100,-0.24980278
497,63,130,-0.4829733
498,64,2,0.0011741407
499,64,35,0.17456718
500,64,43,-0.43568015
501,64,69,0.08514228
502,64,85,0.0032904637
503,64,94,0.42012894
504,64,103,0.2077023
505,64,113,0.0056827893
506,64,127,0.34346667
507,65,29,-0.5346044
508,65,65,0.60194373
509,65,76,0.28387934
510,65,84,0.21298596
511,65,89,0.09812644
512,65,111,0.2915099
513,65,124,-0.022684945
514,65,132,0.58983
515,65,135,-0.308868
516,65,147,0.49829662
517,66,3,0.25074315
518,66,40,0.23732468
519,66,98,-0.29346746
520,66,119,-0.0027503443
521,67,20,0.18397804
522,67,37,0.00034650025
523,67,62,0.32550374
524,67,72,-0.28060165
525,67,74,0.0016783372
526,67,91,-0.09697104
527,67,104,-0.6404174
528,67,120,0.46337786
529,67,141,0.18648423
530,68,6,0.0984585
531,68,23,-0.080222696
532,68,27,-0.28176528
533,68,93,-0.013461551
534,68,107,-0.004368946
535,68,110,0.2706212
536,68,121,-0.18108548
537,69,9,0.0009772761
538,69,101,-0.0043152473
539,69,102,0.011230817
540,69,124,0.003261892
541,69,126,-0.75030273
542,70,8,-0.20636354
543,70,51,-0.20493414
544,70,70,0.12707882
545,70,85,-0.5186693
546,70,87,0.2588937
547,70,90,0.307195
548,70,94,0.24314873
549,70,101,-0.0023548761
550,70,108,-0.32923144
551,71,17,0.0030992879
552,71,35,-0.16179453
553,71,40,-0.17777863
554,71,44,0.62549114
555,71,50,0.14484128
556,71,58,-0.28347397
557,71,62,-0.21928659
558,71,84,0.002253327
559,71,90,0.62372327
560,71,109,-0.51584655
561,71,111,-0.29387528
562,71,112,0.00042837296
563,71,114,0.19794786
564,71,122,0.20337525
565,71,136,0.83101547
566,71,141,-0.21181014
567,72,7,-0.028777594
568,72,117,0.1857266
569,72,126,-0.46108404
570,72,131,0.0019229322
571,72,137,0.15719573
572,73,12,-0.2424243
573,73,38,-0.0026934592
574,73,39,0.24500722
575,73,42,0.44301277
576,73,86,-0.38299042
577,73,100,0.0016086639
578,73,126,0.1628326
579,73,146,0.69876987
580,74,0,-0.221607
581,74,5,-0.33799756
582,74,10,0.0017974707
583,74,31,-0.08242231
584,74,36,-0.37935016
585,74,50,0.12351278
586,74,66,0.25292
587,74,97,0.39148352
588,74,101,-0.05529374
589,74,120,0.0044493494
590,74,145,-0.33773503
591,75,106,0.18839744
592,75,126,0.5806424
593,76,40,-0.37213117
594,76,43,0.2827996
595,76,55,0.62289095
596,76,72,8.332444e-05
597,76,119,0.26386344
598,76,125,0.076373555
599,77,10,0.117090814
600,77,46,0.15463364
601,77,54,0.27509496
602,77,64,-0.44826457
603,77,108,-0.3565404
604,77,128,-0.06103032
605,77,132,0.008721756
606,77,136,-0.48176077
607,77,142,0.18636416
608,78,28,-0.1555058
609,78,39,0.48411953
610,78,50,-0.0007161119
611,78,109,-0.18782283
612,78,121,0.052710198
613,78,122,-0.26839897
614,79,22,-0.34486791
615,79,38,-0.6055174
616,79,61,0.17652586
617,79,72,-0.12624091
618,79,73,0.21191084
619,80,3,-0.16632219
620,80,60,0.07233049
621,80,137,0.32775718
622,81,5,0.41722387
623,81,8,0.050507285
624,81,12,0.27618557
625,81,22,-0.14589742
626,81,24,-0.00080731907
627,81,37,-0.30819458
628,81,56,-0.030261565
629,81,93,-0.04806509
630,81,96,0.6155764
631,81,112,0.27188644
632,81,148,0.30993447
633,82,13,0.0019541697
634,82,41,0.012284352
635,82,50,-0.34895438
636,82,61,0.8066491
637,82,67,0.0017298633
638,82,88,0.11988735
639,82,95,-0.070933945
640,82,129,0.14800274
641,82,135,-0.05131242
642,83,21,-0.19597228
643,83,38,-0.00030971778
644,83,40,0.48170897
645,83,47,0.20986342
646,83,54,-0.0031715527
647,83,73,-0.16659409
648,83,113,-0.118754275
649,83,137,-0.111008
650,83,139,0.50069606
651,83,141,0.30266252
652,84,2,-0.002924862
653,84,11,0.29361057
654,84,14,0.53959596
655,84,33,-0.5835922
656,84,37,0.27942425
657,84,81,-0.16633452
658,84,94,0.23362812
659,84,106,-0.10062631
660,84,134,0.00766708
661,84,142,-0.36146638
662,84,148,-0.24255994
663,85,20,0.0012906562
664,85,85,0.101228185
665,86,24,0.124509014
666,86,25,0.47798708
667,86,28,0.3569688
668,86,57,-0.003463155
669,86,108,-0.14299755
670,86,126,0.0018306776
671,86,140,-0.002177345
672,87,2,-0.85463494
673,87,3,-0.1915474
674,87,13,-0.003920066
675,87,43,0.30737874
676,87,54,0.05746581
677,88,9,0.0019065905
678,88,17,0.20723191
679,88,22,0.11796475
680,88,81,-0.33205593
681,88,89,-0.26478618
682,88,101,0.036543205
683,88,111,-0.62700605
684,88,137,0.41506824
685,88,144,0.20169528
686,89,2,0.13543287
687,89,5,0.101926394
688,89,23,0.12681736
689,89,51,-6.8949186e-05
690,89,81,0.066911764
691,89,105,-0.21315782
692,89,118,-0.19639878
693,89,124,0.0013758601
694,89,148,0.0028509903
695,90,3,0.0014335018
696,90,13,-0.68385136
697,90,45,-0.19812778
698,90,48,-0.21692383
699,90,127,-0.19361724
700,90,140,-0.2929933
701,91,8,0.38571718
702,91,35,0.30273086
703,91,41,-0.006027149
704,91,45,0.19395378
705,91,57,-0.001608809
706,91,59,-0.88108945
707,91,73,-0.19048615
708,91,100,0.2641102
709,91,130,0.6302771
710,92,5,0.3509846
711,92,76,0.25874653
712,92,81,0.4392627
713,92,133,0.21126616
714,92,139,-0.25321302
715,92,149,0.4286813
716,93,68,-0.48089227
717,93,77,0.0016585669
718,94,1,0.17154461
719,94,12,-0.37483382
720,94,34,0.00053943164
721,94,36,-0.39333126
722,94,125,-0.40236744
723,94,129,0.0053043957
724,95,12,-0.26361442
725,95,86,-0.00014448745
726,95,100,0.53205466
727,95,139,0.11046287
728,96,10,-0.2124078
729,96,23,0.21714269
730,96,24,-0.3505426
731,96,41,0.47661975
732,96,53,-0.0023410376
733,96,54,-0.35159057
734,96,56,-0.46351263
735,96,85,-0.19374433
736,96,143,0.0054009296
737,97,6,0.46827924
738,97,7,0.21223384
739,97,15,0.122448474
740,97,30,-0.003821212
741,97,36,-0.0038904725
742,97,47,0.3390909
743,97,53,0.013876269
744,97,56,-0.15941499
745,97,83,0.8427246
746,97,100,-0.011861904
747,97,107,0.16273825
748,97,140,0.0024296094
749,98,2,0.401933
750,98,19,0.2498728
751,98,72,-0.123771265
752,98,105,-0.356071
753,98,138,0.25235215
754,98,143,0.11204088
755,99,11,-0.15664065
756,99,26,0.008690902
757,99,68,-0.061752092
758,99,95,0.27202773
759,99,110,0.5202955
760,99,117,-0.21455215
761,99,142,-0.35941625
762,100,0,0.7137701
763,100,9,0.0014038569
764,100,30,-0.3527337
765,100,48,0.33794057
766,100,98,0.47564977
767,100,102,-0.625105
768,100,112,0.34200034
769,100,113,-0.002888463
770,101,23,0.3746865
771,101,76,0.43227148
772,101,85,0.40726522
773,101,105,-0.1134463
774,101,107,-0.003543632
775,102,30,0.5453711
776,102,56,-0.0011930334
777,102,67,-0.0011575113
778,102,81,-0.13357511
779,102,82,-0.30613598
780,102,83,-0.18268052
781,102,102,-0.0012974995
782,102,140,0.43329427
783,103,6,0.2027151
784,103,22,-0.32766116
785,103,56,-0.19704418
786,103,76,0.074102476
787,103,134,0.15590945
788,104,14,-0.36454675
789,104,19,-0.08161338
790,104,79,0.39349526
791,104,83,0.007763443
792,104,111,0.15188532
793,105,5,-0.31919003
794,105,8,-0.24621032
795,105,17,-0.14108352
796,105,72,0.1951312
797,105,80,0.33601046
798,106,25,0.0031121862
799,106,40,0.0018328963
800,106,58,-0.006686347
801,106,68,0.0039494024
802,106,108,-0.113097295
803,106,115,0.0012486818
804,106,135,8.565319e-05
805,107,20,0.0022845012
806,107,56,-0.44056758
807,107,102,-0.004017791
808,107,111,0.29677427
809,107,142,0.0012504882
810,108,11,-0.55845296
811,108,34,0.35645568
812,108,37,-0.45238853
813,108,44,0.24228606
814,108,65,-0.36184376
815,108,122,0.21771252
816,108,130,-0.001584393
817,109,29,-0.2990424
818,109,34,-0.000560782
819,109,94,0.0752926
820,110,0,0.07264721
821,110,22,-0.37313014
822,110,30,-0.075706884
823,110,53,-0.22688384
824,110,70,-0.39959422
825,110,73,-0.044626508
826,110,86,-0.16811042
827,110,101,0.010568845
828,110,145,0.17041329
829,111,3,-0.004405978
830,111,24,-0.17360826
831,111,26,0.06397728
832,111,36,0.92396814
833,111,50,-0.16671276
834,111,85,-0.34628567
835,111,95,-0.15693936
836,111,118,-0.055972476
837,111,135,-0.0010922088
838,112,31,0.28926003
839,112,64,0.10520422
840,112,107,0.5639072
841,113,35,0.0003913637
842,113,43,-0.23014997
843,113,71,0.51713306
844,113,75,-0.084898055
845,113,97,0.24189913
846,113,117,0.12540136
847,113,140,-0.28474945
848,114,30,-0.07262458
849,114,37,0.28463122
850,114,38,-0.0065850606
851,114,72,-0.44262534
852,114,75,0.056668166
853,114,95,-0.22933242
854,114,104,0.0035294895
855,114,126,-0.0027197904
856,115,11,-0.0020228438
857,115,57,0.29790875
858,115,65,0.0010693215
859,115,72,-0.23338327
860,115,78,-0.34896645
861,115,84,-0.23495094
862,115,85,-0.024751257
863,115,91,0.6162299
864,115,128,0.53768843
865,115,147,0.0017048677
866,116,19,0.0010378663
867,116,32,-0.052345477
868,116,68,-0.0013090947
869,116,71,-0.0017412304
870,116,94,0.58612627
871,116,101,0.14861512
872,117,61,0.00077112316
873,117,73,-0.45090804
874,117,80,0.15155725
875,117,82,-0.18389134
876,117,85,-0.3232679
877,117,97,0.29688472
878,117,144,-0.0016747263
879,118,5,-0.15800345
880,118,7,-0.64090306
881,118,9,0.42244574
882,118,12,-0.3255324
883,118,96,-0.21642698
884,118,100,0.38204238
885,118,125,0.5058894
886,119,38,-0.40125334
887,119,125,-0.35699004
888,119,130,0.1293649
889,119,139,-0.5754978
890,119,145,0.2439988
891,120,0,0.58519834
892,120,8,-0.51163155
893,120,29,0.12914942
894,120,32,-0.33697596
895,120,54,-0.37500575
896,121,7,-0.20463109
897,121,55,0.0007211039
898,121,63,-0.0015496248
899,121,71,-0.5106804
900,121,75,-0.042917483
901,121,77,0.37882915
902,121,84,0.20535535
903,121,91,0.26301798
904,121,124,0.47162312
905,122,2,0.29486376
906,122,18,0.27566007
907,122,22,0.3542665
908,122,38,-0.42165765
909,122,68,0.0053052423
910,122,73,0.40127882
911,122,84,-0.66185486
912,122,118,0.13710414
913,123,11,-0.0026945896
914,123,30,-0.24104068
915,123,38,0.18924524
916,123,74,0.25653526
917,123,143,0.30383524
918,124,71,-0.4424351
919,124,85,-0.017974926
920,124,103,-0.045170024
921,124,116,-0.22368403
922,124,134,0.25512877
923,125,6,-0.14491823
924,125,16,0.0030726872
925,125,19,0.37559113
926,125,28,0.2923829
927,125,37,-0.43243256
928,125,49,0.20892292
929,125,70,-0.373589
930,125,83,-0.4557496
931,125,85,0.3615854
932,125,92,-0.2341734
933,125,146,0.0050102696
934,126,10,-0.41210675
935,126,34,-0.65938574
936,126,82,0.35629573
937,126,84,-0.26789466
938,126,117,0.12488757
939,126,141,0.21694505
940,126,146,0.15000658
941,127,2,0.29952684
942,127,17,0.4920067
943,127,39,-0.25843963
944,127,55,0.01028268
945,127,119,-0.65833205
946,127,130,-0.21367022
947,127,144,0.6529505
948,128,7,0.20497875
949,128,35,0.15731561
950,128,74,-0.26930788
951,128,83,0.5306529
952,128,101,-0.02664159
953,128,107,0.0045445203
954,128,111,0.25279385
955,128,117,0.36988366
956,129,2,-0.46604937
957,129,4,-0.25256076
958,129,39,0.21624014
959,129,41,-0.45888725
960,129,91,-0.01066549
961,129,100,-0.009376896
962,129,102,0.0013098067
963,129,105,-0.38010302
964,130,3,-0.056605965
965,130,30,-0.6426669
966,130,73,-0.34622198
967,130,91,0.57653
968,131,8,0.18941304
969,131,28,-0.22012359
970,131,62,-0.20313679
971,131,63,0.21441852
972,131,81,-0.16129227
973,131,116,-0.3675084
974,131,129,-0.17922044
975,131,148,-0.00798296
976,132,21,0.29961002
977,132,22,-0.50816
978,132,37,-0.0010833942
979,132,94,0.20163532
980,132,118,-0.53127474
981,133,12,-0.06419387
982,133,19,-0.3128402
983,133,36,-0.28117839
984,133,86,0.19321182
985,133,115,-0.0015883069
986,133,132,-0.18713711
987,134,16,-0.20421071
988,134,55,0.13002357
989,134,80,-0.17218906
990,134,85,-0.21973006
991,134,132,0.11728181
992,134,133,-0.07307301
993,135,4,0.24185526
994,135,41,0.29490623
995,135,77,-0.23556739
996,135,94,0.015367932
997,135,95,0.49923682
998,135,142,-0.118895695
999,136,1,0.7957796
1000,136,16,-0.17296638
1001,136,21,-0.17245258
1002,136,68,0.12035107
1003,136,74,0.35639945
1004,136,113,0.4392306
1005,136,145,0.0009887235
1006,137,1,-0.22680826
1007,137,7,0.010127428
1008,137,8,-0.11149928
1009,137,9,0.2421163
1010,137,10,0.20106062
1011,137,60,-0.0040458017
1012,137,67,-0.24601749
1013,137,77,0.102874905
1014,137,108,-0.544774
1015,137,127,0.0033170348
1016,138,5,0.19688924
1017,138,55,-0.0059048687
1018,138,61,0.39003497
1019,138,107,0.0059681353
1020,138,113,0.0015891189
1021,138,146,0.49080095
1022,138,147,-0.5597934
1023,138,149,-0.42628562
1024,139,21,0.08254017
1025,139,32,-0.6154377
1026,139,83,0.41312504
1027,139,115,0.48287895
1028,140,20,-0.009593297
1029,140,22,0.011183757
1030,140,84,-0.19321425
1031,140,89,-0.4197639
1032,140,135,0.45059708
1033,141,0,0.09980228
1034,141,8,-0.23505524
1035,141,20,0.38438678
1036,141,46,0.0007965041
1037,141,129,-0.12005971
1038,141,142,0.6479265
1039,142,12,-0.33184367
1040,142,15,0.004484631
1041,142,17,0.43591633
1042,142,20,0.7721727
1043,142,30,0.14585172
1044,142,68,-0.39948812
1045,142,71,0.16556118
1046,142,91,0.19454029
1047,142,119,0.31432226
1048,142,129,-0.0051660817
1049,142,131,0.09416465
1050,142,137,0.27057844
1051,143,0,0.4023486
1052,143,6,0.01584569
1053,143,22,-0.008848331
1054,143,51,0.32400844
1055,143,126,-0.22233623
1056,144,6,0.002904258
1057,144,27,0.19284756
1058,144,45,0.006673547
1059,144,75,0.5348777
1060,144,85,0.15178369
1061,144,94,-0.48940155
1062,145,24,-0.24126564
1063,145,80,-0.23303832
1064,145,99,0.424968
1065,145,113,-0.08324777
1066,146,0,-0.16650257
1067,146,25,-0.14683586
1068,146,33,0.4585185
1069,146,51,-0.051681694
1070,146,92,0.363002
1071,146,116,-0.61428136
1072,146,127,-0.0015857449
1073,146,130,-0.4671519
1074,146,135,0.0019287252
1075,147,13,-0.37128186
1076,147,22,-0.74091566
1077,147,45,-0.54414713
1078,147,99,-0.00025035208
1079,147,128,-0.630987
1080,148,44,0.59588975
1081,148,48,0.0044468637
1082,148,58,-0.21956241
1083,148,67,0.36303666
1084,148,101,-0.0031314287
1085,148,117,-0.14544424
1086,148,119,-0.28491053
1087,148,122,0.13679428
1088,148,133,0.22440712
1089,149,5,0.0038562077
1090,149,73,0.22415017
1091,149,85,-0.39235765
1092,149,93,-0.0742505
1093,149,100,0.4393143
1094,149,120,-0.09686482
1095,149,142,-0.057866517
