Id,Source,Target,Weight
470,60,1,-0.09606646
471,60,8,0.0012281011
472,60,14,0.29592896
473,60,25,0.20817812
474,60,38,0.41359845
475,60,46,-0.2976044
476,60,57,-0.0013647587
477,60,69,0.12586309
478,60,103,-0.011008103
479,60,115,0.08958174
480,60,120,-0.085168935
481,60,141,0.2896089
482,61,39,0.6875023
483,61,115,-0.16395894
484,61,126,0.44987044
485,61,139,-0.002842208
486,62,4,0.16272853
487,62,17,0.12126034
488,62,29,0.41345593
489,62,92,0.00052327453
490,62,100,0.23824956
491,62,133,0.17000027
492,62,134,-0.03485192
493,62,144,0.3736494
494,63,27,-0.0023584373
495,63,29,0.20854378
496,63,37,0.20923062
497,63,51,-0.62155867
498,63,54,-0.0042267744
499,63,100,-0.15042278
500,63,114,0.0019716728
501,63,130,-0.18748115
502,64,31,0.040432416
503,64,35,0.24763529
504,64,43,-0.3533901
505,64,48,-0.080664225
506,64,94,0.4444523
507,64,103,0.18284376
508,64,127,0.25358745
509,64,137,0.0011571943
510,65,29,-0.57820404
511,65,65,0.41211614
512,65,76,0.32710037
513,65,84,0.17322196
514,65,89,0.104880996
515,65,111,0.23800479
516,65,132,0.4483143
517,65,135,-0.2600963
518,65,147,0.35781044
519,66,3,0.25771484
520,66,35,-0.0040601925
521,66,40,0.19099933
522,66,80,-0.002161974
523,66,82,0.001906004
524,66,98,-0.29301837
525,66,117,0.13872804
526,67,20,0.19992226
527,67,62,0.20892575
528,67,72,-0.33468676
529,67,91,-0.116335906
530,67,104,-0.5537718
531,67,120,0.3778796
532,67,141,0.19844986
533,68,6,0.11564146
534,68,23,-0.048526775
535,68,27,-0.2663622
536,68,69,-0.0019393079
537,68,110,0.13821453
538,68,121,-0.17467307
539,69,81,0.00265255
540,69,126,-0.6017976
541,70,8,-0.13748099
542,70,16,0.001169742
543,70,51,-0.11315574
544,70,85,-0.424532
545,70,87,0.11821364
546,70,90,0.2923998
547,70,97,-0.0010975326
548,70,108,-0.30907145
549,70,144,-0.037698623
550,71,29,0.0021051895
551,71,40,-0.063496985
552,71,44,0.64924186
553,71,45,-0.007543297
554,71,50,0.20961735
555,71,58,-0.38180673
556,71,62,-0.23316988
557,71,90,0.45702314
558,71,109,-0.39451167
559,71,111,-0.3287739
560,71,114,0.19181724
561,71,136,0.7706997
562,71,141,-0.194014
563,72,60,0.0007913618
564,72,117,0.17658542
565,72,126,-0.40571743
566,72,137,0.15829004
567,73,12,-0.25925335
568,73,39,0.2338254
569,73,42,0.43654796
570,73,84,-0.0011710876
571,73,86,-0.30657265
572,73,126,0.24925525
573,73,146,0.5820692
574,74,0,-0.14605366
575,74,5,-0.36328098
576,74,27,0.084525675
577,74,31,-0.082226254
578,74,36,-0.32297269
579,74,50,0.17519154
580,74,66,0.31051597
581,74,81,0.008627212
582,74,97,0.4039297
583,74,101,-0.17339844
584,74,145,-0.26585892
585,75,52,-0.0023812023
586,75,106,0.16801642
587,75,126,0.4747777
588,76,40,-0.332316
589,76,43,0.2891168
590,76,55,0.53107345
591,76,100,0.0034091864
592,76,112,0.0039448347
593,76,118,0.0016370285
594,76,119,0.31121448
595,77,54,0.3506983
596,77,64,-0.2631162
597,77,108,-0.39265093
598,77,125,-0.027404375
599,77,136,-0.48197994
600,77,142,0.2664138
601,78,18,-0.046558157
602,78,28,-0.14842229
603,78,39,0.35406184
604,78,109,-0.10308195
605,78,121,0.0883972
606,78,122,-0.32198662
607,79,13,-0.0008946372
608,79,22,-0.2916982
609,79,38,-0.6252784
610,79,42,-0.000905924
611,79,61,0.12383294
612,79,72,-0.09734086
613,79,73,0.18448968
614,79,78,-0.0048246
615,80,3,-0.17854016
616,80,60,0.09111265
617,80,137,0.34148496
618,81,5,0.383865
619,81,8,0.060919646
620,81,12,0.28509185
621,81,22,-0.12640399
622,81,37,-0.30565593
623,81,93,-0.05484201
624,81,96,0.46153814
625,81,112,0.2109536
626,81,116,-0.004666245
627,81,142,0.0016761947
628,81,148,0.34669933
629,82,0,0.00017701455
630,82,24,-0.079077736
631,82,50,-0.37531614
632,82,61,0.6555011
633,82,88,0.08645592
634,82,95,-0.089579955
635,83,21,-0.22768821
636,83,40,0.42588338
637,83,47,0.23475634
638,83,108,5.3172163e-05
639,83,113,-0.095896505
640,83,137,-0.12391612
641,83,139,0.36271107
642,83,141,0.2861903
643,84,11,0.30167058
644,84,14,0.4921411
645,84,33,-0.49328095
646,84,37,0.26016557
647,84,81,-0.12681094
648,84,94,0.24985556
649,84,106,-0.14740138
650,84,142,-0.3172165
651,84,148,-0.17875847
652,85,30,-0.010100953
653,86,14,-0.056262948
654,86,24,0.07034915
655,86,25,0.47901988
656,86,28,0.2813995
657,86,39,0.04117777
658,86,108,-0.14761879
659,86,147,-0.074462436
660,87,2,-0.644898
661,87,3,-0.14511102
662,87,43,0.18809596
663,87,54,0.10491636
664,87,89,-0.0026939472
665,88,17,0.18941699
666,88,22,0.1316401
667,88,51,0.017455215
668,88,81,-0.25777078
669,88,89,-0.3340464
670,88,111,-0.5382843
671,88,137,0.45425373
672,88,144,0.29769543
673,89,2,0.14656232
674,89,5,0.116968185
675,89,23,0.07361187
676,89,42,-0.0030243306
677,89,81,0.105778
678,89,88,0.0004617792
679,89,105,-0.20496096
680,89,118,-0.22564492
681,90,13,-0.5057131
682,90,19,-0.0039125322
683,90,32,-0.0022420646
684,90,43,0.01292958
685,90,45,-0.12651882
686,90,48,-0.27114132
687,90,127,-0.1610808
688,90,129,0.006557558
689,90,140,-0.1781241
690,91,8,0.33637476
691,91,29,0.14734037
692,91,30,-0.0048366026
693,91,35,0.17701617
694,91,40,0.0041935844
695,91,45,0.13930477
696,91,59,-0.72727513
697,91,73,-0.11798742
698,91,100,0.18496798
699,91,130,0.48253286
700,91,143,0.0014186907
701,92,5,0.37954664
702,92,76,0.16643463
703,92,81,0.45722398
704,92,86,-0.00176678
705,92,103,0.006435069
706,92,139,-0.28678122
707,92,149,0.3464539
708,93,56,0.0010846277
709,93,68,-0.33953142
710,93,89,0.0048585925
711,94,1,0.1276995
712,94,12,-0.29269958
713,94,36,-0.37648624
714,94,63,-0.039617427
715,94,85,0.0010312692
716,94,97,-0.005412735
717,94,125,-0.31854022
718,95,10,0.15027699
719,95,12,-0.2687593
720,95,100,0.50691795
721,95,106,-0.007963807
722,96,10,-0.13152759
723,96,23,0.1288033
724,96,24,-0.2636377
725,96,31,-0.008349723
726,96,41,0.42142826
727,96,54,-0.35029978
728,96,56,-0.34166196
729,96,91,-0.005316759
730,96,114,0.005379248
731,96,121,-0.00024808996
732,96,130,0.0007161711
733,97,4,-0.0041893083
734,97,6,0.39514706
735,97,47,0.20608123
736,97,56,-0.23270096
737,97,73,-0.058074553
738,97,83,0.7108532
739,97,105,0.0010565387
740,97,107,0.20847183
741,97,109,-0.012506598
742,97,138,-0.05261923
743,98,2,0.40934438
744,98,19,0.2600722
745,98,72,-0.166642
746,98,105,-0.25759384
747,98,138,0.28848368
748,99,11,-0.08139333
749,99,27,0.0018238724
750,99,94,-0.011756383
751,99,95,0.23584825
752,99,110,0.33277124
753,99,138,-0.004973753
754,99,142,-0.35586008
755,100,0,0.7596703
756,100,30,-0.039746117
757,100,45,0.000734217
758,100,48,0.4503752
759,100,98,0.41657034
760,100,102,-0.41825613
761,100,112,0.22917296
762,101,13,0.012336268
763,101,23,0.10152475
764,101,76,0.35539436
765,101,85,0.3728389
766,101,98,0.0014922877
767,101,104,0.0047872043
768,101,105,-0.1061428
769,102,21,-0.0017058777
770,102,26,0.083647996
771,102,30,0.40283898
772,102,62,0.0027175124
773,102,81,-0.1266993
774,102,82,-0.27926013
775,102,83,-0.22606418
776,102,122,-0.0050399043
777,102,140,0.4073936
778,103,6,0.16077775
779,103,22,-0.27740732
780,103,56,-0.23538226
781,103,76,0.08924404
782,103,134,0.10332287
783,103,136,-0.003001993
784,104,14,-0.3255302
785,104,19,-0.107689604
786,104,47,-0.030071603
787,104,79,0.31130242
788,104,111,0.15482932
789,105,5,-0.2365541
790,105,8,-0.21115404
791,105,13,-0.0042218463
792,105,17,-0.12162032
793,105,72,0.29527318
794,105,80,0.31603223
795,105,95,-0.002324143
796,105,100,0.0026668848
797,106,92,-0.00093539455
798,106,108,-0.094869055
799,107,56,-0.34119913
800,107,75,0.0067551066
801,107,111,0.22923295
802,108,11,-0.5454807
803,108,34,0.38235614
804,108,37,-0.49459416
805,108,43,0.11604756
806,108,44,0.20570211
807,108,65,-0.3481136
808,108,122,0.23188291
809,109,29,-0.19497576
810,109,68,0.0029067015
811,109,70,0.00018366317
812,109,94,0.13772349
813,110,22,-0.28455892
814,110,30,-0.072519794
815,110,46,-0.0002627185
816,110,53,-0.15699714
817,110,70,-0.31483918
818,110,86,-0.2547281
819,110,145,0.09705915
820,111,24,-0.25564215
821,111,26,0.12658076
822,111,36,0.7821728
823,111,50,-0.085883856
824,111,53,-0.0014130843
825,111,85,-0.17533956
826,111,95,-0.25952882
827,111,118,-0.1543069
828,112,31,0.28199244
829,112,107,0.3033409
830,113,35,-0.07976858
831,113,43,-0.25701085
832,113,71,0.6099155
833,113,75,-0.07487216
834,113,97,0.22904673
835,113,117,0.20784312
836,113,128,0.0012203834
837,113,140,-0.17957498
838,114,37,0.20922352
839,114,72,-0.44961917
840,114,75,0.17559516
841,114,77,0.06272274
842,114,95,-0.18918991
843,115,22,0.1387064
844,115,34,0.0012300691
845,115,57,0.19929403
846,115,72,-0.13685401
847,115,78,-0.5875913
848,115,84,-0.24610995
849,115,91,0.5497464
850,115,128,0.44210565
851,115,130,-0.0044893096
852,115,134,0.0036742932
853,116,15,-0.005417306
854,116,28,0.0019840198
855,116,32,-0.063577
856,116,94,0.5344755
857,117,18,0.0046628774
858,117,73,-0.3858272
859,117,80,0.1563023
860,117,82,-0.21504171
861,117,85,-0.1484605
862,117,97,0.19751798
863,117,101,-0.0023978308
864,117,142,0.0021819456
865,118,5,-0.15067169
866,118,7,-0.48814654
867,118,9,0.3763775
868,118,12,-0.35546088
869,118,30,-0.013469158
870,118,95,-0.002310758
871,118,96,-0.17915733
872,118,100,0.4647944
873,118,125,0.49818933
874,118,145,0.0029488185
875,119,36,-0.056514587
876,119,38,-0.34860283
877,119,60,0.0005955239
878,119,69,0.0026557953
879,119,125,-0.3734622
880,119,130,0.18307698
881,119,139,-0.46437415
882,119,145,0.21481767
883,120,0,0.38985983
884,120,8,-0.42156118
885,120,29,0.06492565
886,120,32,-0.2770499
887,120,54,-0.34103495
888,120,149,0.0025606125
889,121,7,-0.2800993
890,121,63,0.15752362
891,121,71,-0.5071993
892,121,77,0.33087376
893,121,84,0.22470202
894,121,91,0.24533649
895,121,124,0.44249716
896,121,125,0.0012654089
897,122,2,0.28924584
898,122,6,0.0011527089
899,122,18,0.30571723
900,122,22,0.23974879
901,122,28,-0.0023375943
902,122,38,-0.3147735
903,122,73,0.39099842
904,122,84,-0.5839565
905,122,98,0.00143138
906,122,118,0.15863822
907,123,4,0.00066565466
908,123,12,0.0004917588
909,123,30,-0.13031873
910,123,38,0.23266338
911,123,74,0.2649601
912,123,108,-0.053864315
913,123,138,-0.0059676208
914,123,143,0.2461488
915,123,145,-0.09179543
916,124,71,-0.38953382
917,124,116,-0.28642717
918,124,134,0.22145012
919,125,6,-0.13504612
920,125,7,0.009004202
921,125,19,0.35464984
922,125,28,0.26776683
923,125,37,-0.33530006
924,125,45,-0.00032537503
925,125,49,0.19848524
926,125,68,-0.01431463
927,125,70,-0.32231262
928,125,83,-0.4609131
929,125,85,0.32017574
930,125,92,-0.195014
931,126,10,-0.40945256
932,126,29,-0.007827164
933,126,34,-0.62991786
934,126,75,-0.033125777
935,126,82,0.31829515
936,126,84,-0.23327066
937,126,117,0.14145215
938,126,141,0.22256388
939,126,146,0.09489832
940,127,2,0.36505127
941,127,9,0.00036891233
942,127,17,0.5291625
943,127,36,0.09109872
944,127,39,-0.30405527
945,127,56,0.00075635634
946,127,102,-0.003693014
947,127,103,-0.00063241506
948,127,119,-0.45760414
949,127,130,-0.25310677
950,127,144,0.2735366
951,128,7,0.14221308
952,128,74,-0.16810429
953,128,83,0.5408579
954,128,88,-0.0001498556
955,128,111,0.15756963
956,128,117,0.028629223
957,129,2,-0.40322748
958,129,4,-0.16235414
959,129,22,0.003586667
960,129,39,0.16531052
961,129,41,-0.43147543
962,129,105,-0.27261505
963,129,114,-0.0007767127
964,130,3,-0.055229995
965,130,30,-0.4366964
966,130,73,-0.27538347
967,130,75,-0.014492804
968,130,91,0.5770507
969,130,93,0.0038559465
970,131,8,0.14567499
971,131,14,-0.0020229989
972,131,28,-0.16650148
973,131,40,0.09096424
974,131,62,-0.20223227
975,131,63,0.22886346
976,131,81,-0.14988257
977,131,116,-0.17278714
978,131,122,0.0045279916
979,131,129,-0.06509661
980,132,21,0.3218538
981,132,22,-0.42286244
982,132,62,-0.0061067403
983,132,94,0.3701803
984,132,118,-0.46255285
985,132,125,0.0031446856
986,133,12,-0.058150925
987,133,19,-0.24326703
988,133,36,-0.28403085
989,133,86,0.15939222
990,133,132,-0.20347872
991,134,12,0.025388783
992,134,16,-0.2477362
993,134,55,0.21344873
994,134,65,-0.0012993619
995,134,80,-0.18672554
996,134,85,-0.19675069
997,134,132,0.13303657
998,134,133,-0.122217596
999,135,4,0.077591434
1000,135,20,0.0018692105
1001,135,41,0.31108972
1002,135,74,-0.032428566
1003,135,77,-0.17888099
1004,135,95,0.3918364
1005,135,142,-0.23230863
1006,136,1,0.7621348
1007,136,16,-0.113651946
1008,136,21,-0.042477056
1009,136,43,-0.033882502
1010,136,74,0.3629827
1011,136,113,0.39845252
1012,136,138,0.0036666219
1013,137,8,-0.11093358
1014,137,9,0.2856586
1015,137,10,0.09587444
1016,137,42,-0.0026097714
1017,137,67,-0.19197571
1018,137,77,0.27688274
1019,137,108,-0.56377935
1020,137,110,0.00931426
1021,137,111,-0.0019516385
1022,137,140,0.0066112475
1023,138,5,0.21721773
1024,138,61,0.31112516
1025,138,90,-0.004079763
1026,138,104,0.0063532186
1027,138,146,0.4279456
1028,138,147,-0.52740353
1029,138,149,-0.3833276
1030,139,27,-0.001479697
1031,139,32,-0.5242638
1032,139,83,0.3305426
1033,139,115,0.42719364
1034,140,50,-0.0011004497
1035,140,84,-0.27028817
1036,140,89,-0.29528987
1037,140,92,-0.00095458655
1038,140,135,0.4210386
1039,141,3,-0.0017880456
1040,141,8,-0.14859486
1041,141,20,0.35688964
1042,141,129,-0.18579066
1043,141,142,0.6060325
1044,142,12,-0.20973645
1045,142,17,0.33192205
1046,142,20,0.78158313
1047,142,30,0.012375838
1048,142,68,-0.35305935
1049,142,71,0.11013319
1050,142,91,0.19272526
1051,142,111,-0.00102752
1052,142,119,0.3291812
1053,142,131,0.057214923
1054,142,137,0.2401637
1055,143,0,0.31053415
1056,143,51,0.39631292
1057,143,89,0.11584579
1058,143,126,-0.22382893
1059,144,5,-0.0041342834
1060,144,27,0.18805447
1061,144,75,0.26308182
1062,144,85,0.1731663
1063,144,94,-0.31882435
1064,145,24,-0.21223347
1065,145,80,-0.21130739
1066,145,99,0.36949378
1067,145,113,-0.15385364
1068,146,0,-0.10538486
1069,146,25,-0.1321926
1070,146,33,0.37188384
1071,146,51,-0.107352465
1072,146,92,0.35487154
1073,146,116,-0.44380054
1074,146,130,-0.46958482
1075,147,13,-0.27907714
1076,147,22,-0.7457961
1077,147,45,-0.3285124
1078,147,63,-0.005422895
1079,147,128,-0.52697486
1080,148,44,0.59662
1081,148,45,-0.0025202532
1082,148,58,-0.13881682
1083,148,67,0.35317537
1084,148,119,-0.33982903
1085,148,122,0.10114296
1086,148,125,0.0001152668
1087,148,133,0.24868849
1088,149,34,-0.030008106
1089,149,73,0.19611692
1090,149,85,-0.2300864
1091,149,93,-0.20503695
1092,149,100,0.44538775
1093,149,120,-0.18686108
1094,149,138,0.0026407368
1095,149,142,-0.090130016
