Id,Source,Target,Weight
354,44,79,-0.67605317
355,44,85,0.1620891
356,44,92,-0.5169449
357,44,113,0.12229573
358,44,135,-0.2262263
359,44,139,0.35853055
360,44,148,0.26706046
361,45,35,0.16186468
362,45,42,0.4231281
363,45,46,-0.0007041734
364,45,51,0.014737899
365,45,64,0.09193449
366,45,72,-0.15637624
367,45,79,0.1620416
368,45,87,-0.008797869
369,45,125,0.5315208
370,46,1,0.12247573
371,46,30,0.0001698366
372,46,52,0.48547068
373,46,76,0.4134092
374,46,88,-0.2825364
375,46,90,-0.13005337
376,46,107,-0.33136407
377,46,128,0.0043502185
378,46,142,-0.14177544
379,47,9,-0.1155166
380,47,35,0.0021425532
381,47,84,-0.38892633
382,47,126,0.18917754
383,47,136,-0.14717932
384,47,141,0.08380904
385,48,11,0.0025786175
386,48,29,0.40012655
387,48,43,0.34033772
388,48,47,-0.0035484245
389,48,79,-0.117447786
390,48,102,-0.12991746
391,48,120,0.23793654
392,49,3,0.0021450233
393,49,35,0.088412434
394,49,47,-0.23652944
395,49,104,0.15012598
396,49,120,-0.18931775
397,49,125,-0.20496894
398,50,15,0.5047644
399,50,27,-0.38659838
400,50,50,0.76476234
401,50,108,0.2279315
402,50,114,-0.3478879
403,50,132,-0.47921222
404,51,46,-0.61492175
405,51,67,0.5503534
406,51,91,0.0058387336
407,52,18,-0.32613817
408,52,47,-0.12363986
409,52,88,-0.25828955
410,52,126,-0.10071528
411,53,34,0.13652816
412,53,61,0.41440699
413,53,63,-0.2568306
414,53,90,-0.083018556
415,53,114,0.16686518
416,53,123,0.013884339
417,53,129,0.090990365
418,53,138,0.20512724
419,53,144,-0.100931935
420,54,71,-0.47049615
421,54,107,0.011417348
422,54,121,-0.0039350176
423,54,127,0.0027688146
424,54,136,-0.3415352
425,54,140,0.0051737484
426,54,145,0.049134858
427,55,41,-0.15464315
428,55,57,0.1566925
429,55,62,0.030558938
430,55,73,-0.31442276
431,55,81,0.44206354
432,55,106,-0.0064802873
433,55,127,0.7355011
434,55,133,-0.14925645
435,55,138,0.0020317407
436,55,145,0.00092340604
437,56,0,-0.19278497
438,56,10,-0.0012502208
439,56,16,-0.0014047357
440,56,40,-0.3923824
441,56,55,-0.08916153
442,56,96,-0.33517447
443,56,124,0.0018306511
444,57,16,-0.0058988472
445,57,79,-0.2840517
446,57,119,-0.18863294
447,57,124,-0.15803725
448,58,12,-0.004067515
449,58,24,-0.23502342
450,58,31,0.43567
451,58,96,0.3571829
452,58,100,0.10176776
453,58,113,-0.14110033
454,58,133,7.4941854e-05
455,58,139,-0.29786128
456,59,26,-0.38258353
457,59,37,0.08332276
458,59,63,0.20789696
459,59,70,0.46851104
460,59,93,-0.09023361
461,59,107,-0.59596926
462,59,127,-0.52368814
463,60,1,-0.12089362
464,60,14,0.33903357
465,60,18,-0.009772861
466,60,25,0.21708946
467,60,38,0.41006124
468,60,46,-0.2809469
469,60,69,0.07136397
470,60,94,-0.003034046
471,60,100,0.0029947527
472,60,115,0.049073245
473,60,120,-0.14488362
474,60,141,0.29850054
475,61,39,0.7365533
476,61,115,-0.17969446
477,61,126,0.48104212
478,62,4,0.17169523
479,62,17,0.14113359
480,62,29,0.3547566
481,62,100,0.2535548
482,62,133,0.15899388
483,62,144,0.32136026
484,63,16,0.0017680714
485,63,19,0.003337045
486,63,21,0.0047833985
487,63,29,0.22365262
488,63,37,0.22917059
489,63,51,-0.68074733
490,63,100,-0.20740615
491,63,130,-0.37609985
492,64,35,0.18939818
493,64,43,-0.3922706
494,64,69,0.03646254
495,64,94,0.44744116
496,64,103,0.18298502
497,64,122,-0.013996532
498,64,127,0.28863984
499,65,29,-0.5481061
500,65,46,-0.0011053747
501,65,53,0.0033361244
502,65,65,0.5110181
503,65,76,0.31020513
504,65,84,0.19790003
505,65,89,0.09710496
506,65,103,0.004749809
507,65,106,-0.006609564
508,65,111,0.25378084
509,65,132,0.53391784
510,65,135,-0.26851007
511,65,147,0.46234345
512,66,3,0.25159714
513,66,40,0.21345222
514,66,98,-0.28436953
515,66,117,0.0648398
516,66,137,0.00294614
517,67,20,0.20013595
518,67,42,0.0038842815
519,67,62,0.24944775
520,67,72,-0.3072881
521,67,91,-0.09929584
522,67,104,-0.589902
523,67,120,0.39186138
524,67,134,-0.0028046297
525,67,141,0.19945256
526,68,6,0.12295077
527,68,14,-0.0008550442
528,68,23,-0.0530685
529,68,27,-0.2955615
530,68,51,-0.0014134091
531,68,110,0.20328383
532,68,121,-0.17012633
533,69,7,0.00575986
534,69,63,-0.00038666412
535,69,126,-0.70738906
536,69,129,-0.0028042167
537,70,8,-0.14931738
538,70,50,-0.00076983706
539,70,51,-0.13469385
540,70,85,-0.5283566
541,70,87,0.18390377
542,70,90,0.30799484
543,70,94,0.15163815
544,70,108,-0.3139994
545,70,136,-0.0008944643
546,71,0,-0.0015964144
547,71,35,-0.073682375
548,71,40,-0.14183758
549,71,44,0.6413001
550,71,50,0.16894594
551,71,58,-0.35701552
552,71,62,-0.22257815
553,71,90,0.56337935
554,71,109,-0.45921874
555,71,111,-0.31550515
556,71,114,0.18604688
557,71,122,0.11615993
558,71,136,0.79693264
559,71,140,-0.006462903
560,71,141,-0.21091032
561,72,117,0.17692252
562,72,126,-0.42393136
563,72,137,0.15656577
564,73,12,-0.24240631
565,73,39,0.24879608
566,73,42,0.44020188
567,73,86,-0.34851912
568,73,126,0.20357057
569,73,146,0.6553779
570,74,0,-0.19052346
571,74,5,-0.3442549
572,74,27,0.022563122
573,74,31,-0.08867318
574,74,33,0.008828255
575,74,36,-0.35249794
576,74,50,0.14740558
577,74,66,0.273574
578,74,97,0.42222288
579,74,101,-0.12824492
580,74,121,-0.0016751001
581,74,145,-0.30543956
582,75,37,-0.0008189479
583,75,102,0.0064509623
584,75,106,0.20829281
585,75,126,0.5279023
586,76,28,0.0010088789
587,76,40,-0.33528185
588,76,43,0.28667742
589,76,55,0.5633146
590,76,119,0.28499976
591,77,5,-0.0004032923
592,77,10,0.03966934
593,77,28,-0.003039762
594,77,31,0.0015564777
595,77,35,-0.0068936893
596,77,46,0.10987475
597,77,54,0.31402534
598,77,64,-0.35984126
599,77,108,-0.35953483
600,77,136,-0.4706399
601,77,142,0.21167865
602,78,28,-0.15476426
603,78,39,0.39259422
604,78,86,0.0005991601
605,78,106,-0.0022748923
606,78,109,-0.14993761
607,78,121,0.07296436
608,78,122,-0.29485852
609,79,22,-0.35561574
610,79,38,-0.63667554
611,79,61,0.15853374
612,79,72,-0.12738992
613,79,73,0.18817692
614,80,3,-0.1640044
615,80,41,0.010464934
616,80,60,0.070042744
617,80,137,0.32635108
618,81,5,0.3830311
619,81,8,0.06855822
620,81,12,0.28626093
621,81,22,-0.13339841
622,81,31,0.0027120183
623,81,37,-0.30736914
624,81,62,0.003961431
625,81,93,-0.059530858
626,81,96,0.53089464
627,81,112,0.23278585
628,81,148,0.3269432
629,82,24,-0.048873816
630,82,50,-0.36764455
631,82,61,0.71968436
632,82,88,0.0876818
633,82,95,-0.09356719
634,82,129,0.023523256
635,83,21,-0.21105725
636,83,40,0.46187896
637,83,43,0.0014729896
638,83,47,0.22323816
639,83,73,-0.060034808
640,83,113,-0.10250735
641,83,137,-0.12535535
642,83,139,0.44972497
643,83,141,0.29826936
644,84,4,0.004793812
645,84,11,0.29684374
646,84,14,0.49686372
647,84,29,-0.008101123
648,84,33,-0.55020523
649,84,37,0.27144146
650,84,56,0.0005961235
651,84,81,-0.14642999
652,84,94,0.2365055
653,84,106,-0.12978548
654,84,142,-0.34728584
655,84,148,-0.19392431
656,85,18,0.0077751516
657,85,85,0.038527533
658,86,24,0.08361055
659,86,25,0.46606278
660,86,28,0.34992287
661,86,93,0.0057368553
662,86,108,-0.14336632
663,87,2,-0.7406901
664,87,3,-0.16715316
665,87,43,0.2369391
666,87,54,0.08326935
667,87,86,9.70703e-05
668,87,122,0.0047355555
669,88,17,0.21054575
670,88,22,0.13046922
671,88,81,-0.29789177
672,88,89,-0.28350827
673,88,101,0.044792823
674,88,107,0.0010766361
675,88,111,-0.583622
676,88,137,0.42852613
677,88,144,0.21412733
678,89,2,0.11618973
679,89,5,0.094345376
680,89,23,0.144397
681,89,66,0.0087053105
682,89,81,0.08675055
683,89,105,-0.19584826
684,89,118,-0.2055421
685,90,13,-0.5915197
686,90,45,-0.17825603
687,90,48,-0.25578892
688,90,58,0.00020106809
689,90,125,-0.014366261
690,90,127,-0.1694303
691,90,140,-0.2215306
692,91,8,0.33099687
693,91,29,0.08873427
694,91,35,0.30469665
695,91,45,0.17458235
696,91,59,-0.8122554
697,91,73,-0.19149598
698,91,100,0.23530799
699,91,130,0.5580529
700,92,5,0.3556892
701,92,76,0.22371522
702,92,81,0.4439267
703,92,100,-0.002438448
704,92,133,0.09691286
705,92,139,-0.24912272
706,92,149,0.39898032
707,93,68,-0.42824203
708,94,1,0.15251426
709,94,12,-0.32617688
710,94,36,-0.39196104
711,94,125,-0.35757732
712,95,10,0.042323895
713,95,12,-0.27410918
714,95,100,0.5396558
715,95,139,0.03571734
716,96,10,-0.18579377
717,96,16,-0.0024009936
718,96,23,0.15010391
719,96,24,-0.28376386
720,96,41,0.45523
721,96,54,-0.35467207
722,96,56,-0.38909236
723,96,85,-0.082581595
724,96,95,-0.0036056996
725,97,6,0.45258635
726,97,7,0.054981608
727,97,15,0.024496218
728,97,47,0.29869527
729,97,56,-0.23946542
730,97,83,0.8018178
731,97,107,0.17928614
732,97,124,0.00078386255
733,97,134,0.0038176854
734,97,141,0.0058227465
735,98,2,0.41981363
736,98,19,0.25344425
737,98,72,-0.13960233
738,98,93,0.0036019364
739,98,105,-0.32298458
740,98,138,0.30178124
741,98,143,0.03806827
742,99,11,-0.10904197
743,99,25,-0.0022804027
744,99,95,0.24739933
745,99,110,0.42117453
746,99,117,-0.11334598
747,99,142,-0.36147624
748,100,0,0.726575
749,100,22,-0.0056875995
750,100,30,-0.21329662
751,100,48,0.41136178
752,100,98,0.4421244
753,100,102,-0.5497695
754,100,112,0.30484217
755,100,130,-0.0033275706
756,101,23,0.23666056
757,101,76,0.392444
758,101,85,0.44208282
759,101,105,-0.1161236
760,101,122,-0.005049313
761,102,26,0.03150742
762,102,30,0.49834242
763,102,81,-0.13459522
764,102,82,-0.30090678
765,102,83,-0.18983623
766,102,140,0.40619206
767,103,6,0.19415307
768,103,22,-0.31085503
769,103,56,-0.19582887
770,103,64,0.0040562744
771,103,76,0.04682459
772,103,103,0.0059403805
773,103,106,-0.004087424
774,103,134,0.11363466
775,104,14,-0.35755226
776,104,19,-0.076395884
777,104,72,0.0005563646
778,104,79,0.37249762
779,104,88,-0.00068248983
780,104,111,0.12145064
781,105,5,-0.2697412
782,105,8,-0.22646585
783,105,17,-0.13826914
784,105,72,0.24527721
785,105,80,0.33912286
786,106,108,-0.10534231
787,107,56,-0.37564486
788,107,76,0.010409216
789,107,111,0.2672053
790,108,11,-0.54962856
791,108,34,0.36764225
792,108,37,-0.47486374
793,108,43,0.053453244
794,108,44,0.21099147
795,108,65,-0.3613757
796,108,122,0.24131066
797,109,29,-0.26825717
798,109,94,0.11778448
799,109,142,0.0046721944
800,110,0,0.022736663
801,110,22,-0.34676996
802,110,30,-0.08173397
803,110,53,-0.19579892
804,110,70,-0.34440982
805,110,86,-0.20951606
806,110,89,-5.469896e-05
807,110,145,0.13586766
808,111,24,-0.2098107
809,111,26,0.12019497
810,111,36,0.8644147
811,111,50,-0.11764535
812,111,85,-0.2853037
813,111,95,-0.20960394
814,111,118,-0.07484241
815,111,144,0.010678708
816,112,28,0.0009678084
817,112,31,0.29687184
818,112,64,0.091512725
819,112,92,-0.00030137668
820,112,104,0.0015498355
821,112,107,0.4508408
822,112,145,0.0021658577
823,113,35,-0.05293825
824,113,43,-0.28044894
825,113,71,0.55368435
826,113,75,-0.07276911
827,113,97,0.25283834
828,113,117,0.1600474
829,113,140,-0.2103586
830,114,5,0.0014227682
831,114,30,-0.09018761
832,114,37,0.25011936
833,114,72,-0.4201956
834,114,75,0.105152935
835,114,77,0.04894572
836,114,95,-0.1946857
837,114,120,0.00090955023
838,115,22,0.104989626
839,115,57,0.219774
840,115,72,-0.17925526
841,115,78,-0.47775984
842,115,84,-0.25797856
843,115,91,0.6214684
844,115,126,-0.0065624723
845,115,128,0.49874434
846,116,32,-0.053917594
847,116,94,0.6081104
848,116,101,0.10363006
849,117,73,-0.4134039
850,117,80,0.17689723
851,117,82,-0.18019447
852,117,85,-0.2272954
853,117,97,0.24879323
854,117,111,-0.00087470934
855,118,5,-0.16372368
856,118,7,-0.5721029
857,118,9,0.39500862
858,118,12,-0.34449968
859,118,37,0.0027258792
860,118,80,0.0033014426
861,118,96,-0.19118325
862,118,100,0.41921717
863,118,125,0.5109407
864,119,36,-0.045856368
865,119,38,-0.3568309
866,119,124,-0.004796749
867,119,125,-0.3733434
868,119,130,0.12776096
869,119,139,-0.53221977
870,119,145,0.23924166
871,120,0,0.5027494
872,120,8,-0.42786533
873,120,11,0.0013195754
874,120,29,0.101811275
875,120,32,-0.3066676
876,120,54,-0.35244966
877,120,94,-0.006311008
878,120,140,-0.0035438116
879,121,7,-0.22653474
880,121,63,0.08778402
881,121,71,-0.4984792
882,121,77,0.33507773
883,121,84,0.23231396
884,121,91,0.22668852
885,121,120,0.0045509012
886,121,124,0.46536082
887,122,2,0.27669796
888,122,18,0.31482866
889,122,22,0.31357425
890,122,38,-0.3720956
891,122,49,-0.0025902987
892,122,73,0.40451157
893,122,84,-0.6251051
894,122,118,0.14552902
895,123,30,-0.18007721
896,123,38,0.20310545
897,123,62,0.004554389
898,123,74,0.260965
899,123,77,0.00029264862
900,123,108,-0.046086464
901,123,109,-0.0024681387
902,123,127,0.0049507604
903,123,143,0.2764514
904,123,145,-0.053166796
905,124,71,-0.40793785
906,124,99,0.004779341
907,124,116,-0.26720843
908,124,134,0.20620775
909,125,6,-0.1301436
910,125,19,0.38279423
911,125,28,0.29077327
912,125,37,-0.38185492
913,125,40,-0.003143484
914,125,49,0.1927555
915,125,70,-0.3360466
916,125,83,-0.4402842
917,125,85,0.33936346
918,125,92,-0.21987458
919,126,7,0.014659823
920,126,10,-0.41394594
921,126,34,-0.6470754
922,126,82,0.33769575
923,126,84,-0.22886732
924,126,117,0.12711783
925,126,124,6.582402e-05
926,126,133,0.0041317204
927,126,141,0.22556119
928,126,146,0.12913074
929,127,2,0.32570836
930,127,17,0.5273753
931,127,36,0.04219624
932,127,39,-0.28315353
933,127,119,-0.5665835
934,127,130,-0.22162649
935,127,144,0.4426977
936,128,7,0.16690372
937,128,35,0.12865388
938,128,74,-0.20812175
939,128,83,0.5585252
940,128,111,0.19738656
941,128,117,0.21121453
942,129,2,-0.41240117
943,129,4,-0.20083229
944,129,30,-0.008113885
945,129,39,0.18610801
946,129,41,-0.43742198
947,129,105,-0.31873447
948,129,109,0.0056166793
949,129,116,0.0019585795
950,130,3,-0.051808417
951,130,30,-0.56519556
952,130,73,-0.3228816
953,130,91,0.5781079
954,130,94,0.015258912
955,131,8,0.15399605
956,131,28,-0.18861511
957,131,40,0.03680292
958,131,62,-0.19642541
959,131,63,0.22741221
960,131,81,-0.14298244
961,131,85,-0.0100548845
962,131,116,-0.28490025
963,131,129,-0.131002
964,131,131,-0.0016264981
965,131,140,0.016177587
966,131,146,-0.0031407746
967,132,3,0.007518371
968,132,18,0.0003952304
969,132,21,0.3066291
970,132,22,-0.47277054
971,132,33,-0.008430253
972,132,94,0.26640388
973,132,107,0.009279839
974,132,118,-0.5104627
975,133,12,-0.06572859
976,133,19,-0.2588403
977,133,36,-0.28287512
978,133,69,0.006108755
979,133,86,0.17078644
980,133,106,-0.0006543707
981,133,132,-0.19896157
982,134,16,-0.22795247
983,134,21,-0.003332567
984,134,55,0.15247151
985,134,71,0.0038954625
986,134,80,-0.19015954
987,134,85,-0.21232222
988,134,97,-0.0032504124
989,134,132,0.11513635
990,134,133,-0.11188673
991,135,4,0.15723027
992,135,10,-0.0006097717
993,135,41,0.31371006
994,135,77,-0.20455757
995,135,86,0.00062386395
996,135,95,0.44494316
997,135,105,-0.0040430897
998,135,142,-0.18733753
999,136,1,0.7900478
1000,136,16,-0.18597852
1001,136,21,-0.110323556
1002,136,44,-0.00026106485
1003,136,68,0.029616816
1004,136,74,0.36824766
1005,136,108,0.004208479
1006,136,113,0.427979
1007,137,1,-0.13048798
1008,137,8,-0.13191427
1009,137,9,0.25170407
1010,137,10,0.14171702
1011,137,61,-0.009273827
1012,137,67,-0.23079573
1013,137,77,0.17002977
1014,137,108,-0.55957085
1015,137,119,-0.0009873058
1016,137,127,0.0043472582
1017,138,5,0.19966948
1018,138,60,0.025343692
1019,138,61,0.39212602
1020,138,122,-0.0019801168
1021,138,146,0.46564373
1022,138,147,-0.5657703
1023,138,149,-0.40378937
1024,139,17,0.0018278628
1025,139,32,-0.58971065
1026,139,83,0.37469304
1027,139,115,0.4674759
1028,140,84,-0.21280691
1029,140,89,-0.3457539
1030,140,126,0.0039879987
1031,140,135,0.4447233
1032,141,0,0.020593632
1033,141,8,-0.18102233
1034,141,20,0.37293178
1035,141,90,-0.006393023
1036,141,129,-0.18612653
1037,141,142,0.6265891
1038,142,12,-0.269941
1039,142,17,0.38513738
1040,142,20,0.787977
1041,142,30,0.111415096
1042,142,68,-0.4100913
1043,142,71,0.13692577
1044,142,91,0.20161466
1045,142,119,0.35616213
1046,142,131,0.06553496
1047,142,137,0.2528268
1048,143,0,0.35741872
1049,143,51,0.36861268
1050,143,89,0.082912065
1051,143,114,0.0017117512
1052,143,126,-0.23458885
1053,144,27,0.19086245
1054,144,75,0.3840587
1055,144,85,0.1841125
1056,144,94,-0.36770558
1057,144,116,-0.00028013933
1058,145,24,-0.21616839
1059,145,80,-0.20456286
1060,145,99,0.40101007
1061,145,113,-0.12341177
1062,146,0,-0.13551164
1063,146,25,-0.120080225
1064,146,33,0.4279643
1065,146,34,0.0017338883
1066,146,37,0.0009195799
1067,146,51,-0.0715297
1068,146,92,0.35398182
1069,146,108,-0.0005597837
1070,146,116,-0.5312819
1071,146,130,-0.47687772
1072,147,13,-0.34041956
1073,147,22,-0.7434885
1074,147,36,-0.0024714528
1075,147,45,-0.47012448
1076,147,50,0.005069927
1077,147,113,0.00050277443
1078,147,128,-0.5789578
1079,147,146,0.0014144761
1080,148,44,0.5868936
1081,148,58,-0.18424366
1082,148,67,0.3490045
1083,148,112,0.004129025
1084,148,117,-0.09048946
1085,148,119,-0.33090422
1086,148,122,0.13963147
1087,148,133,0.23294777
1088,149,7,0.0024295563
1089,149,20,-0.0003779226
1090,149,73,0.20520444
1091,149,85,-0.29389665
1092,149,93,-0.1624611
1093,149,100,0.4527773
1094,149,120,-0.17466103
1095,149,142,-0.07241639
