Id,Source,Target,Weight
370,59,107,-0.57780546
371,59,127,-0.52560186
372,60,1,-0.10849074
373,60,14,0.3386851
374,60,25,0.2176392
375,60,38,0.41802475
376,60,46,-0.27962017
377,60,69,0.07693159
378,60,115,0.053769454
379,60,120,-0.13521823
380,60,141,0.29808366
381,61,39,0.73894286
382,61,115,-0.17340021
383,61,126,0.4884924
384,62,4,0.15922984
385,62,17,0.14002496
386,62,29,0.35446122
387,62,100,0.25425965
388,62,133,0.16375028
389,62,144,0.33187762
390,63,29,0.22737263
391,63,37,0.2286675
392,63,51,-0.6761705
393,63,100,-0.19857602
394,63,130,-0.35525042
395,64,35,0.20328774
396,64,43,-0.39176032
397,64,69,0.011338608
398,64,94,0.45190346
399,64,103,0.17759196
400,64,127,0.29469952
401,65,29,-0.5651066
402,65,65,0.50943726
403,65,76,0.31128734
404,65,84,0.19592588
405,65,89,0.0973872
406,65,111,0.2529726
407,65,112,0.0080184005
408,65,132,0.5230242
409,65,135,-0.26870164
410,65,147,0.44741789
411,66,3,0.25339413
412,66,40,0.21445712
413,66,98,-0.28738114
414,66,117,0.065895215
415,67,20,0.20282431
416,67,62,0.24315032
417,67,72,-0.31397814
418,67,91,-0.101451665
419,67,104,-0.5849892
420,67,120,0.39836526
421,67,141,0.19888477
422,68,6,0.13498831
423,68,23,-0.053665105
424,68,27,-0.29722297
425,68,110,0.19331644
426,68,121,-0.1703702
427,69,126,-0.6984856
428,70,8,-0.14844632
429,70,51,-0.13017368
430,70,85,-0.5249213
431,70,87,0.18122923
432,70,90,0.31328288
433,70,94,0.13741806
434,70,108,-0.30815566
435,71,35,-0.04115954
436,71,40,-0.12696499
437,71,44,0.6471059
438,71,50,0.16855897
439,71,58,-0.37065002
440,71,62,-0.22327963
441,71,90,0.5496134
442,71,109,-0.44333297
443,71,111,-0.32043597
444,71,114,0.19531912
445,71,122,0.09745627
446,71,136,0.7936297
447,71,141,-0.20522673
448,72,117,0.17509028
449,72,126,-0.42136312
450,72,137,0.15857914
451,73,12,-0.24705532
452,73,39,0.24503765
453,73,42,0.44101188
454,73,86,-0.34876606
455,73,126,0.20727336
456,73,146,0.6504905
457,74,0,-0.18252401
458,74,5,-0.34843582
459,74,27,0.03334857
460,74,31,-0.084726505
461,74,36,-0.3533912
462,74,50,0.14648512
463,74,66,0.28639212
464,74,97,0.42110905
465,74,101,-0.13809496
466,74,145,-0.30327246
467,75,106,0.19872281
468,75,126,0.5167154
469,76,40,-0.33226606
470,76,43,0.28708813
471,76,55,0.5620444
472,76,119,0.29851788
473,77,10,0.026406435
474,77,46,0.08763376
475,77,54,0.32292897
476,77,64,-0.34730726
477,77,108,-0.36496374
478,77,136,-0.46963137
479,77,142,0.23093085
480,78,28,-0.15890032
481,78,39,0.37633005
482,78,109,-0.15147732
483,78,121,0.075713575
484,78,122,-0.290688
485,79,22,-0.35029635
486,79,38,-0.6449756
487,79,61,0.16348447
488,79,72,-0.12680122
489,79,73,0.18662167
490,80,3,-0.1603347
491,80,60,0.07652425
492,80,137,0.32838285
493,81,5,0.38459468
494,81,8,0.06910158
495,81,12,0.29003286
496,81,22,-0.12868334
497,81,37,-0.31132674
498,81,93,-0.063783966
499,81,96,0.53411174
500,81,112,0.22821052
501,81,148,0.33131838
502,82,24,-0.05758297
503,82,50,-0.36554956
504,82,61,0.7185933
505,82,88,0.08812263
506,82,95,-0.079999015
507,83,21,-0.21309215
508,83,40,0.46449807
509,83,47,0.21720195
510,83,73,-0.05811649
511,83,113,-0.10381496
512,83,137,-0.11940145
513,83,139,0.4481185
514,83,141,0.29238674
515,84,11,0.29885572
516,84,14,0.5003373
517,84,33,-0.5391842
518,84,37,0.26801327
519,84,81,-0.14158563
520,84,94,0.24283749
521,84,106,-0.13175595
522,84,142,-0.34314716
523,84,148,-0.19507515
524,85,85,0.021754006
525,86,24,0.076610126
526,86,25,0.46519536
527,86,28,0.34980923
528,86,108,-0.14095213
529,87,2,-0.73872286
530,87,3,-0.16188376
531,87,43,0.22298215
532,87,54,0.08981132
533,88,17,0.19937319
534,88,22,0.13735151
535,88,81,-0.2919944
536,88,89,-0.29561484
537,88,101,0.029347265
538,88,111,-0.58426553
539,88,137,0.4340086
540,88,144,0.22357868
541,89,2,0.1159999
542,89,5,0.09938551
543,89,23,0.13949394
544,89,81,0.087962806
545,89,105,-0.19974892
546,89,118,-0.20805125
547,90,13,-0.5689898
548,90,45,-0.18411605
549,90,48,-0.2600678
550,90,127,-0.16585064
551,90,140,-0.20933619
552,91,8,0.32533833
553,91,29,0.0881649
554,91,35,0.28903744
555,91,45,0.17228177
556,91,59,-0.80213445
557,91,73,-0.18835899
558,91,100,0.22823818
559,91,130,0.55502325
560,92,5,0.35817096
561,92,76,0.21782514
562,92,81,0.44453934
563,92,133,0.079002716
564,92,139,-0.25182113
565,92,149,0.4000425
566,93,68,-0.41471347
567,93,97,0.010589134
568,94,1,0.1399061
569,94,12,-0.3209977
570,94,36,-0.38983122
571,94,125,-0.36000982
572,95,10,0.053969927
573,95,12,-0.27233168
574,95,100,0.53607696
575,95,139,0.019349841
576,96,10,-0.17893481
577,96,23,0.14957882
578,96,24,-0.29103914
579,96,41,0.462705
580,96,54,-0.35972753
581,96,56,-0.38546947
582,96,85,-0.08160158
583,97,6,0.44865942
584,97,7,0.021934915
585,97,15,0.008353101
586,97,47,0.28640282
587,97,56,-0.24795228
588,97,83,0.800339
589,97,107,0.18345061
590,98,2,0.4225873
591,98,19,0.25440237
592,98,72,-0.13301617
593,98,105,-0.31497934
594,98,138,0.2936301
595,98,143,0.053055327
596,99,11,-0.10900277
597,99,25,0.008924624
598,99,95,0.23848635
599,99,110,0.4019854
600,99,117,-0.08080332
601,99,142,-0.35530218
602,100,0,0.73498213
603,100,30,-0.1860169
604,100,48,0.41326627
605,100,98,0.44482115
606,100,102,-0.528808
607,100,112,0.29240885
608,101,23,0.21184908
609,101,76,0.37826356
610,101,85,0.43832487
611,101,105,-0.12385406
612,102,26,0.03522568
613,102,30,0.48680225
614,102,81,-0.13123882
615,102,82,-0.29917827
616,102,83,-0.19409965
617,102,140,0.40754244
618,103,6,0.18771726
619,103,22,-0.31323484
620,103,56,-0.20654877
621,103,76,0.054712836
622,103,134,0.11391543
623,104,14,-0.3621141
624,104,19,-0.08661513
625,104,45,0.007991164
626,104,79,0.36452478
627,104,111,0.13312146
628,105,5,-0.26914564
629,105,8,-0.2221938
630,105,17,-0.13653472
631,105,72,0.25554746
632,105,80,0.3317733
633,106,108,-0.1023408
634,107,56,-0.36464435
635,107,111,0.25747868
636,108,11,-0.5491777
637,108,34,0.37276244
638,108,37,-0.4758505
639,108,43,0.054717477
640,108,44,0.2124352
641,108,65,-0.3602967
642,108,122,0.2291753
643,109,29,-0.26023683
644,109,94,0.11751561
645,110,0,0.014567418
646,110,22,-0.33386466
647,110,30,-0.0771708
648,110,53,-0.19557579
649,110,70,-0.3329205
650,110,86,-0.21880504
651,110,145,0.12635253
652,111,24,-0.217314
653,111,26,0.1174157
654,111,36,0.86612874
655,111,50,-0.11713382
656,111,85,-0.2691958
657,111,95,-0.21682605
658,111,118,-0.087662175
659,112,31,0.29749146
660,112,64,0.07733331
661,112,107,0.4378199
662,113,35,-0.051772807
663,113,43,-0.27684578
664,113,71,0.5690012
665,113,75,-0.06718765
666,113,97,0.25442696
667,113,117,0.16981328
668,113,140,-0.20808029
669,114,30,-0.0785136
670,114,37,0.2460295
671,114,72,-0.42254186
672,114,75,0.12449285
673,114,77,0.058659993
674,114,95,-0.19093603
675,115,22,0.10972415
676,115,57,0.21941616
677,115,72,-0.17263265
678,115,78,-0.48555472
679,115,84,-0.25230277
680,115,91,0.6114707
681,115,128,0.48890287
682,116,32,-0.060644343
683,116,94,0.6216794
684,116,101,0.09694029
685,117,73,-0.40868747
686,117,80,0.17097287
687,117,82,-0.18208805
688,117,85,-0.19617811
689,117,97,0.2407974
690,118,5,-0.1558862
691,118,7,-0.57376885
692,118,9,0.3993553
693,118,12,-0.34572285
694,118,53,0.013375407
695,118,96,-0.17957531
696,118,100,0.43148226
697,118,125,0.5169534
698,119,36,-0.04084952
699,119,38,-0.34974292
700,119,125,-0.37695694
701,119,130,0.1277873
702,119,139,-0.52160317
703,119,145,0.24017297
704,120,0,0.49841473
705,120,8,-0.4262071
706,120,29,0.10856887
707,120,32,-0.29524833
708,120,54,-0.34712046
709,121,7,-0.24094667
710,121,63,0.090670206
711,121,71,-0.49291134
712,121,77,0.32921073
713,121,84,0.22944121
714,121,91,0.23459473
715,121,124,0.4612263
716,122,2,0.2812017
717,122,18,0.30647868
718,122,22,0.31342262
719,122,38,-0.3662776
720,122,73,0.39805165
721,122,84,-0.6263774
722,122,118,0.15632626
723,123,30,-0.17966402
724,123,38,0.20495614
725,123,74,0.25603092
726,123,108,-0.047551468
727,123,143,0.28003582
728,123,145,-0.059023462
729,124,71,-0.4107962
730,124,116,-0.26210967
731,124,134,0.20511286
732,125,6,-0.124402665
733,125,19,0.3866835
734,125,28,0.2804235
735,125,37,-0.37917572
736,125,49,0.18970616
737,125,70,-0.34279868
738,125,83,-0.4360403
739,125,85,0.3638269
740,125,92,-0.22083901
741,126,7,0.014781282
742,126,10,-0.41323066
743,126,34,-0.6447576
744,126,82,0.33318877
745,126,84,-0.22422023
746,126,117,0.12535499
747,126,141,0.2282287
748,126,146,0.11394829
749,127,2,0.3194009
750,127,17,0.5284628
751,127,36,0.043402754
752,127,39,-0.29381496
753,127,119,-0.5480957
754,127,130,-0.22480173
755,127,144,0.41002288
756,128,7,0.15185621
757,128,35,0.1131127
758,128,74,-0.20367408
759,128,83,0.5666015
760,128,111,0.19055831
761,128,117,0.18483616
762,129,2,-0.40715224
763,129,4,-0.1955966
764,129,39,0.18544552
765,129,41,-0.43641266
766,129,105,-0.30791357
767,130,3,-0.047304418
768,130,30,-0.550322
769,130,73,-0.31206986
770,130,91,0.58221024
771,130,94,0.020749068
772,131,8,0.15861094
773,131,28,-0.18780473
774,131,40,0.035803758
775,131,62,-0.19477764
776,131,63,0.22364222
777,131,81,-0.1396402
778,131,116,-0.26240852
779,131,129,-0.1204036
780,132,21,0.31406605
781,132,22,-0.46110234
782,132,94,0.28117853
783,132,118,-0.5053472
784,133,12,-0.06480339
785,133,19,-0.25067356
786,133,36,-0.28431907
787,133,86,0.16135833
788,133,132,-0.19608872
789,134,16,-0.22889172
790,134,55,0.16348492
791,134,80,-0.18824963
792,134,85,-0.20300664
793,134,132,0.117237374
794,134,133,-0.10786075
795,135,4,0.14639015
796,135,41,0.30473182
797,135,77,-0.20418826
798,135,95,0.42741963
799,135,142,-0.20212515
800,136,1,0.7850665
801,136,16,-0.18791692
802,136,21,-0.10033936
803,136,68,0.023212029
804,136,74,0.3729106
805,136,113,0.4245677
806,137,1,-0.107377194
807,137,8,-0.12655562
808,137,9,0.2562026
809,137,10,0.1359225
810,137,67,-0.23063149
811,137,77,0.1773688
812,137,108,-0.5598334
813,138,5,0.19795355
814,138,60,0.014764087
815,138,61,0.38686153
816,138,146,0.4589319
817,138,147,-0.56571203
818,138,149,-0.39718983
819,139,32,-0.5848812
820,139,83,0.3679909
821,139,115,0.46518284
822,140,84,-0.22266345
823,140,89,-0.33401948
824,140,135,0.43576822
825,141,0,0.009882563
826,141,8,-0.18556188
827,141,20,0.3704534
828,141,129,-0.19444962
829,141,142,0.6234143
830,142,12,-0.26527593
831,142,17,0.37492457
832,142,20,0.7827844
833,142,30,0.1047317
834,142,68,-0.42668977
835,142,71,0.12867858
836,142,91,0.20259583
837,142,119,0.36615077
838,142,131,0.06332978
839,142,137,0.25432232
840,143,0,0.34368074
841,143,51,0.37175235
842,143,89,0.085958906
843,143,126,-0.23853421
844,144,27,0.18710087
845,144,75,0.3562112
846,144,85,0.18574521
847,144,94,-0.35004324
848,145,24,-0.21602064
849,145,80,-0.20203292
850,145,99,0.40087175
851,145,113,-0.12628648
852,146,0,-0.11732977
853,146,25,-0.12538481
854,146,33,0.4202188
855,146,51,-0.06686188
856,146,92,0.35422748
857,146,116,-0.5376059
858,146,130,-0.4694355
859,147,13,-0.33379674
860,147,22,-0.7468071
861,147,45,-0.44174597
862,147,128,-0.57269764
863,148,44,0.59561026
864,148,58,-0.17858726
865,148,67,0.35331652
866,148,117,-0.07633311
867,148,119,-0.33110186
868,148,122,0.1289847
869,148,133,0.23572353
870,149,73,0.19995996
871,149,85,-0.28417906
872,149,93,-0.1579952
873,149,100,0.44923884
874,149,120,-0.17436157
875,149,142,-0.0797472
