Id,Source,Target,Weight
540,71,44,0.646962
541,71,50,0.19919866
542,71,58,-0.37635425
543,71,62,-0.23323925
544,71,90,0.4875207
545,71,109,-0.39981753
546,71,111,-0.32438862
547,71,114,0.18523747
548,71,122,0.030532727
549,71,136,0.78644633
550,71,141,-0.20376366
551,72,1,0.00080911245
552,72,42,-0.0021090524
553,72,117,0.16937448
554,72,123,-0.005647631
555,72,126,-0.40316287
556,72,129,-0.0044717877
557,72,137,0.15432352
558,73,12,-0.25519282
559,73,39,0.23677462
560,73,42,0.4360612
561,73,51,-0.00030128783
562,73,86,-0.3197432
563,73,118,-0.002773541
564,73,126,0.24077025
565,73,146,0.6058598
566,74,0,-0.15834133
567,74,5,-0.35855898
568,74,27,0.059079308
569,74,31,-0.08718878
570,74,35,0.0003222597
571,74,36,-0.33301985
572,74,50,0.16073544
573,74,66,0.29906365
574,74,97,0.41821772
575,74,101,-0.17596334
576,74,145,-0.27497885
577,75,27,-0.0020201413
578,75,106,0.18096393
579,75,126,0.49447864
580,76,40,-0.3317385
581,76,43,0.2884053
582,76,55,0.53209114
583,76,119,0.3075115
584,77,46,0.027247205
585,77,54,0.35159224
586,77,64,-0.2678087
587,77,108,-0.38648784
588,77,136,-0.47552067
589,77,137,0.00018540233
590,77,142,0.25301734
591,78,18,-0.035779
592,78,28,-0.16012345
593,78,39,0.35441384
594,78,73,0.007811989
595,78,109,-0.12998308
596,78,121,0.08525261
597,78,122,-0.3119125
598,78,147,0.014973538
599,79,22,-0.31518975
600,79,38,-0.6347589
601,79,61,0.14420216
602,79,72,-0.10831525
603,79,73,0.18932681
604,80,3,-0.1683935
605,80,23,-0.0043947934
606,80,60,0.09043069
607,80,137,0.33900252
608,80,140,0.0040637944
609,81,5,0.3787071
610,81,8,0.066794634
611,81,12,0.28136185
612,81,22,-0.12804323
613,81,28,-0.009450692
614,81,37,-0.30929
615,81,45,-0.0010344068
616,81,93,-0.06676322
617,81,96,0.49134287
618,81,112,0.222423
619,81,133,-0.0029993735
620,81,148,0.33774203
621,82,24,-0.07009731
622,82,50,-0.36662126
623,82,61,0.6847961
624,82,88,0.091983356
625,82,95,-0.08877025
626,82,103,-0.0074014636
627,82,140,-0.000264245
628,83,21,-0.23545356
629,83,40,0.437243
630,83,47,0.22676648
631,83,113,-0.0975119
632,83,137,-0.12395388
633,83,139,0.38967565
634,83,141,0.29549956
635,84,11,0.29673344
636,84,14,0.49624047
637,84,33,-0.51133674
638,84,37,0.2580989
639,84,57,0.00355657
640,84,81,-0.13156117
641,84,94,0.2593341
642,84,106,-0.13682294
643,84,142,-0.32874003
644,84,148,-0.18750866
645,85,96,-0.003650883
646,86,14,-0.03244343
647,86,24,0.067537785
648,86,25,0.4763331
649,86,28,0.3188154
650,86,39,0.029522337
651,86,97,-0.0065937773
652,86,108,-0.14034669
653,86,115,-0.0044959276
654,86,147,-0.028621702
655,87,2,-0.66774166
656,87,3,-0.149675
657,87,43,0.1991338
658,87,54,0.10380196
659,88,17,0.19927919
660,88,22,0.14409275
661,88,81,-0.27458373
662,88,89,-0.32190374
663,88,101,0.017294249
664,88,111,-0.5617007
665,88,134,-0.010050095
666,88,137,0.4559818
667,88,144,0.28748018
668,89,2,0.13725631
669,89,5,0.11081667
670,89,10,0.0006282402
671,89,23,0.112841874
672,89,45,0.002515141
673,89,81,0.09937514
674,89,105,-0.2055253
675,89,118,-0.22083993
676,89,134,0.0063725254
677,89,142,-0.0011445528
678,90,13,-0.5264118
679,90,45,-0.13498116
680,90,48,-0.26132452
681,90,73,0.004878035
682,90,127,-0.16837834
683,90,140,-0.17133904
684,91,8,0.32747737
685,91,29,0.11410964
686,91,35,0.23515292
687,91,45,0.13796498
688,91,53,0.0048631215
689,91,56,-0.005100924
690,91,59,-0.750785
691,91,73,-0.14392537
692,91,100,0.2047809
693,91,129,-0.0022377183
694,91,130,0.5004978
695,92,5,0.3760617
696,92,24,-0.001267019
697,92,67,-0.0011359382
698,92,74,-0.0056016217
699,92,76,0.19120952
700,92,81,0.4574386
701,92,139,-0.27455094
702,92,149,0.36734474
703,93,39,0.00076909695
704,93,68,-0.387272
705,93,97,-0.0005306194
706,94,1,0.12139373
707,94,12,-0.30294546
708,94,31,-0.0006187996
709,94,36,-0.37855795
710,94,63,-0.03756575
711,94,92,0.0041425684
712,94,125,-0.3273269
713,95,10,0.106545486
714,95,12,-0.2672825
715,95,57,0.004451124
716,95,100,0.5318117
717,95,143,-0.002609244
718,96,10,-0.1575169
719,96,23,0.12387031
720,96,24,-0.2713829
721,96,28,-0.004283162
722,96,41,0.42994648
723,96,54,-0.36623046
724,96,56,-0.35104394
725,96,85,-0.01922727
726,96,135,0.002347678
727,97,4,-0.0047757733
728,97,6,0.4226384
729,97,11,-0.002939403
730,97,22,-0.0014167691
731,97,47,0.237892
732,97,56,-0.23921518
733,97,58,0.000882166
734,97,73,-0.054097857
735,97,83,0.74395
736,97,91,-0.0017400064
737,97,107,0.1880568
738,97,138,-0.039872095
739,98,2,0.41210163
740,98,19,0.2550159
741,98,27,-0.0016068391
742,98,30,-0.009546597
743,98,49,-0.00064624404
744,98,72,-0.16124175
745,98,105,-0.2876514
746,98,138,0.29341814
747,98,143,0.024678886
748,98,145,0.0083041
749,99,11,-0.0954362
750,99,58,-0.0069731525
751,99,95,0.22070733
752,99,110,0.3519663
753,99,117,-0.022731382
754,99,142,-0.36304727
755,100,0,0.76506793
756,100,30,-0.09633535
757,100,48,0.4317108
758,100,57,0.008254772
759,100,98,0.44482157
760,100,102,-0.47710788
761,100,112,0.24235246
762,101,23,0.13781464
763,101,47,0.0059441477
764,101,76,0.3831077
765,101,85,0.3987916
766,101,105,-0.109927885
767,102,26,0.05685158
768,102,30,0.43496457
769,102,81,-0.12911892
770,102,82,-0.28744444
771,102,83,-0.21472746
772,102,140,0.40999633
773,103,6,0.16360894
774,103,22,-0.29300037
775,103,56,-0.22507706
776,103,76,0.06989953
777,103,134,0.11010361
778,104,14,-0.33849913
779,104,19,-0.09716823
780,104,26,0.0023907656
781,104,32,0.00640748
782,104,79,0.32636324
783,104,111,0.14891233
784,105,5,-0.25151765
785,105,8,-0.2197315
786,105,17,-0.12726305
787,105,72,0.28889352
788,105,77,0.0018181837
789,105,80,0.31845093
790,106,14,-0.0017605913
791,106,63,0.00080997456
792,106,104,0.0064544403
793,106,108,-0.10038868
794,107,54,-0.0021727816
795,107,56,-0.34568447
796,107,111,0.23733589
797,108,11,-0.5494434
798,108,34,0.3844197
799,108,37,-0.48849976
800,108,43,0.09482322
801,108,44,0.21030118
802,108,65,-0.35255066
803,108,72,0.0008432931
804,108,81,0.00010702401
805,108,122,0.23070696
806,108,137,-0.0016914434
807,109,29,-0.22828366
808,109,94,0.13946396
809,110,22,-0.3043562
810,110,27,-0.0009914715
811,110,30,-0.07769917
812,110,53,-0.17055167
813,110,70,-0.31950366
814,110,86,-0.24619469
815,110,145,0.10737108
816,111,24,-0.24637544
817,111,26,0.13191044
818,111,36,0.80720556
819,111,50,-0.0930842
820,111,51,-0.006156212
821,111,85,-0.23024057
822,111,95,-0.24317111
823,111,106,0.0013639178
824,111,118,-0.1285828
825,112,31,0.28857344
826,112,64,0.026215568
827,112,100,0.0033643697
828,112,107,0.35280615
829,113,35,-0.07925492
830,113,43,-0.2824646
831,113,71,0.6039791
832,113,75,-0.07800423
833,113,97,0.23703355
834,113,117,0.18744163
835,113,140,-0.189526
836,114,9,-0.002065233
837,114,21,0.0038165178
838,114,30,-0.030854842
839,114,37,0.22066714
840,114,72,-0.41897044
841,114,75,0.1530945
842,114,77,0.06016266
843,114,95,-0.19072253
844,114,146,0.001247981
845,115,22,0.13199732
846,115,37,-0.0010006429
847,115,57,0.2142319
848,115,72,-0.14594753
849,115,78,-0.5622107
850,115,84,-0.24897164
851,115,91,0.5725392
852,115,128,0.45809987
853,115,133,-0.0010823342
854,115,140,-0.0033921907
855,116,32,-0.059629854
856,116,90,-0.004760674
857,116,94,0.56934637
858,116,101,0.051728487
859,117,73,-0.3885808
860,117,80,0.1562214
861,117,82,-0.20330675
862,117,85,-0.16313003
863,117,97,0.22393946
864,117,124,-0.0010026926
865,118,5,-0.14623663
866,118,7,-0.5225401
867,118,9,0.38002416
868,118,12,-0.34793234
869,118,21,0.000636206
870,118,54,-0.0017383173
871,118,96,-0.17403488
872,118,100,0.4569182
873,118,125,0.5029567
874,118,135,-0.0030527534
875,119,20,-0.0005353222
876,119,36,-0.04081622
877,119,38,-0.35771587
878,119,46,-0.0007157972
879,119,108,0.0005928358
880,119,125,-0.3840863
881,119,130,0.16081694
882,119,139,-0.48072457
883,119,145,0.23721775
884,120,0,0.39950052
885,120,8,-0.41934997
886,120,29,0.081729375
887,120,32,-0.29219693
888,120,54,-0.3357758
889,120,109,0.0012071138
890,121,7,-0.26943234
891,121,63,0.13353357
892,121,71,-0.50197506
893,121,77,0.32792324
894,121,84,0.23134364
895,121,91,0.2366432
896,121,124,0.45344508
897,121,128,0.0004361612
898,122,2,0.3009299
899,122,18,0.29979095
900,122,22,0.26839924
901,122,28,-0.004284928
902,122,38,-0.32985806
903,122,73,0.39936137
904,122,84,-0.5976123
905,122,118,0.16133654
906,122,144,-0.003080615
907,123,30,-0.15044394
908,123,38,0.2215277
909,123,74,0.25716525
910,123,108,-0.048180494
911,123,143,0.26202175
912,123,145,-0.08349709
913,124,71,-0.39889997
914,124,78,-0.00986626
915,124,116,-0.26349464
916,124,134,0.212195
917,125,6,-0.13632865
918,125,19,0.3757849
919,125,28,0.2788528
920,125,37,-0.34731802
921,125,49,0.19354238
922,125,70,-0.32906663
923,125,83,-0.4538132
924,125,85,0.33626032
925,125,92,-0.2074183
926,125,145,-0.0046730866
927,126,10,-0.41435695
928,126,23,-0.0025574479
929,126,34,-0.6331123
930,126,65,-0.0047189184
931,126,82,0.3240711
932,126,84,-0.23520899
933,126,117,0.14639626
934,126,141,0.2247011
935,126,146,0.10413759
936,127,2,0.33996415
937,127,17,0.5327298
938,127,36,0.06661888
939,127,39,-0.29544297
940,127,58,-0.0037745058
941,127,119,-0.49620104
942,127,122,0.0013094342
943,127,130,-0.24199301
944,127,144,0.33311656
945,128,7,0.14042565
946,128,35,0.03672617
947,128,74,-0.17750971
948,128,83,0.5438668
949,128,111,0.16816947
950,128,117,0.09462722
951,128,122,0.0020081224
952,129,2,-0.40870225
953,129,4,-0.16616009
954,129,21,0.0026624862
955,129,39,0.17725861
956,129,41,-0.43398634
957,129,61,0.0016570194
958,129,83,0.0027450565
959,129,105,-0.2840384
960,130,3,-0.045684412
961,130,14,0.0033032242
962,130,30,-0.48210248
963,130,73,-0.28726456
964,130,91,0.5757901
965,130,93,0.0031176147
966,131,8,0.15167944
967,131,28,-0.17590624
968,131,40,0.070050895
969,131,62,-0.20717362
970,131,63,0.22531286
971,131,81,-0.14910828
972,131,116,-0.20964235
973,131,129,-0.08229276
974,132,21,0.3174621
975,132,22,-0.4197504
976,132,26,-0.0015177369
977,132,77,0.0013551426
978,132,93,-0.0046630315
979,132,94,0.33295786
980,132,118,-0.47159472
981,133,12,-0.061079044
982,133,19,-0.24477182
983,133,36,-0.28847694
984,133,86,0.1558643
985,133,118,-0.00052089087
986,133,132,-0.2022058
987,133,135,-0.00018426165
988,134,12,0.017385634
989,134,16,-0.23439275
990,134,55,0.20880316
991,134,80,-0.18702838
992,134,85,-0.20640577
993,134,87,0.004576975
994,134,117,-0.003963151
995,134,132,0.12464274
996,134,133,-0.11765489
997,135,4,0.10724929
998,135,41,0.30874008
999,135,77,-0.18872368
1000,135,89,-0.0038415678
1001,135,95,0.39919224
1002,135,142,-0.22683066
1003,136,1,0.7842215
1004,136,16,-0.14361176
1005,136,21,-0.06413353
1006,136,74,0.3680118
1007,136,107,-0.005357604
1008,136,113,0.41836306
1009,137,1,-0.022470698
1010,137,8,-0.1262002
1011,137,9,0.28411832
1012,137,10,0.109135665
1013,137,67,-0.20824136
1014,137,77,0.2456393
1015,137,83,-0.0036989448
1016,137,99,-0.0018903796
1017,137,108,-0.5692424
1018,137,116,0.003025995
1019,138,5,0.21361364
1020,138,26,0.006788953
1021,138,58,-0.003947476
1022,138,61,0.32981217
1023,138,138,0.00077123364
1024,138,146,0.43880004
1025,138,147,-0.52954036
1026,138,149,-0.3800577
1027,139,32,-0.5551132
1028,139,83,0.34221044
1029,139,91,0.0011889201
1030,139,115,0.4500488
1031,140,10,-0.00083905685
1032,140,84,-0.2519266
1033,140,89,-0.3142552
1034,140,129,-0.0026590168
1035,140,135,0.42609027
1036,141,8,-0.15612677
1037,141,20,0.36412197
1038,141,129,-0.18752219
1039,141,142,0.6167219
1040,142,12,-0.23115946
1041,142,17,0.34892523
1042,142,20,0.78282124
1043,142,30,0.05577623
1044,142,68,-0.39046255
1045,142,71,0.1147279
1046,142,91,0.19829364
1047,142,119,0.3500501
1048,142,131,0.055208113
1049,142,137,0.24445565
1050,142,146,0.0017611897
1051,143,0,0.31842816
1052,143,51,0.39466265
1053,143,89,0.11029494
1054,143,126,-0.23375705
1055,143,128,0.0020071508
1056,144,27,0.18849772
1057,144,75,0.28863934
1058,144,85,0.19620901
1059,144,94,-0.31714436
1060,144,98,0.004034753
1061,144,102,0.0019513174
1062,144,120,-0.0040529547
1063,144,128,-0.01847433
1064,145,24,-0.2130833
1065,145,80,-0.20856331
1066,145,99,0.38617954
1067,145,113,-0.14822938
1068,146,0,-0.096025646
1069,146,25,-0.12730436
1070,146,33,0.38170058
1071,146,51,-0.0861676
1072,146,85,0.002623386
1073,146,90,0.0073256
1074,146,92,0.35966662
1075,146,116,-0.47790328
1076,146,130,-0.46312654
1077,146,140,0.000505638
1078,147,13,-0.30370566
1079,147,22,-0.7496583
1080,147,45,-0.3619436
1081,147,105,0.0019869935
1082,147,128,-0.54898024
1083,148,44,0.59296674
1084,148,58,-0.14965609
1085,148,67,0.3488309
1086,148,117,-0.021250233
1087,148,119,-0.3396387
1088,148,122,0.1147041
1089,148,133,0.23828754
1090,149,73,0.19999596
1091,149,85,-0.23893751
1092,149,93,-0.18010394
1093,149,100,0.4491592
1094,149,120,-0.18250783
1095,149,142,-0.088821955
