Id,Source,Target,Weight
107,17,40,-0.12042635
108,17,51,0.09269924
109,17,55,-0.07253091
110,17,90,-0.16384141
111,17,92,-0.1589315
112,17,96,0.18384077
113,17,99,0.14296517
114,18,60,0.07363866
115,18,64,0.2038441
116,18,129,-0.13014525
117,19,48,0.2596845
118,19,87,-0.11186942
119,19,94,-0.19710091
120,19,96,-0.061705407
121,19,136,-0.059653267
122,20,6,0.09511074
123,20,15,-0.18047076
124,20,36,-0.124398984
125,20,41,0.20135315
126,20,59,-0.15449913
127,20,65,-0.013088384
128,20,88,0.5491816
129,20,106,-0.38430968
130,20,114,0.36918008
131,20,122,0.12857437
132,20,126,-0.2736796
133,20,138,-0.35654312
134,20,142,0.36154744
135,21,48,-0.18645203
136,21,66,0.092093736
137,21,106,-0.05656968
138,22,78,0.14819153
139,22,82,-0.073780954
140,22,142,0.2796799
141,23,52,-0.20447168
142,23,55,0.2665607
143,23,100,0.11723909
144,23,104,-0.058423746
145,23,135,0.052786343
146,23,146,0.18607883
147,24,5,-0.15945739
148,24,9,0.19764103
149,24,60,0.43382207
150,24,71,-0.047490712
151,24,76,-0.43844298
152,24,81,-0.2972966
153,24,120,-0.09433806
154,24,128,0.18686135
155,24,129,0.21943253
156,24,137,0.22245948
157,25,12,-0.11139078
158,25,18,0.16509135
159,25,32,-0.17418705
160,25,104,0.053968582
161,26,85,0.084132686
162,26,93,0.23478977
163,26,143,-0.19479793
164,27,54,0.037190106
165,27,65,0.30168185
166,27,98,-0.40052333
167,27,113,-0.15016536
168,27,119,0.3861101
169,28,18,-0.13843262
170,28,40,-0.113011554
171,28,74,-0.19601479
172,28,135,-0.2440269
173,29,17,-0.25271133
174,29,18,0.055195685
175,29,29,0.11011812
176,29,37,-0.07174634
177,29,42,0.10198061
178,29,81,0.14878206
179,29,94,-0.35709557
180,29,108,0.1582432
181,29,125,0.1856493
182,29,143,-0.07033925
183,30,0,-0.051322956
184,30,11,0.17781109
185,30,37,0.30790198
186,30,47,0.20702727
187,30,61,-0.047606777
188,30,72,0.1477786
189,30,76,0.21884027
190,30,97,-0.1494658
191,31,14,-0.25297633
192,31,32,0.37200162
193,31,140,0.1417138
194,32,4,-0.16263278
195,32,19,0.103923656
196,32,31,0.24601306
197,32,41,-0.026776532
198,32,45,0.3722418
199,32,63,-0.082635656
200,32,73,0.25878704
201,32,122,0.4029238
202,32,125,0.22630346
203,33,31,-0.15637355
204,33,94,-0.09125982
205,33,142,0.19390172
206,34,3,0.28378502
207,34,39,-0.17284863
208,34,50,0.40076312
209,34,81,0.13183022
210,34,92,-0.09973494
211,34,96,-0.12649304
212,34,104,0.045027897
213,34,131,-0.14526235
214,34,135,-0.15028241
215,35,74,-0.072491
216,35,75,0.24052477
217,35,107,-0.117101006
218,35,126,0.5045284
219,36,22,-0.05771567
220,36,24,-0.32573038
221,36,63,-0.41627195
222,36,65,0.18798895
223,36,74,-0.20387936
224,36,85,-0.26272318
225,36,110,0.027348785
226,36,114,-0.35271862
227,36,130,-0.2721236
228,36,148,0.086790405
229,36,149,-0.16867675
230,37,11,0.29450735
231,37,20,-0.3941565
232,37,67,-0.3482276
233,37,75,0.22960971
234,37,77,0.2957346
235,37,89,-0.1836467
236,37,95,-0.14589724
237,37,121,0.08510115
238,37,136,-0.25288862
239,37,148,-0.5831609
240,38,16,-0.05852085
241,38,27,0.37563077
242,38,53,-0.09690524
243,38,66,0.1522534
244,38,72,0.24418548
245,38,81,-0.37284747
246,38,105,0.15613279
247,38,146,-0.0135916555
248,38,147,-0.20335239
249,39,67,0.12020595
250,39,82,0.2670604
251,39,99,-0.28215346
252,40,34,-0.2630121
253,40,37,-0.031247953
254,40,93,-0.05493193
255,40,115,0.25132635
256,40,141,0.54148734
257,41,38,-0.20926614
258,41,92,0.16615495
259,42,17,0.15673998
260,42,19,0.13908005
261,42,37,-0.29334408
262,42,38,-0.11932013
263,42,44,-0.057096448
264,42,53,0.22798678
265,42,75,-0.021238929
266,42,83,-0.13348922
267,42,85,-0.2219286
268,42,94,-0.41985536
269,42,141,0.10632232
270,42,146,0.023661213
271,43,46,0.15053268
272,43,91,-0.10119774
273,43,128,-0.14242798
274,44,18,0.27425098
275,44,35,-0.22757863
276,44,36,-0.2287006
277,44,37,-0.0412936
278,44,74,0.48438767
279,44,79,-0.58449435
280,44,85,0.14927587
281,44,92,-0.36705655
282,44,113,0.2655239
283,44,135,-0.26501969
284,44,139,0.24788323
285,44,148,0.22291005
286,45,42,0.08012059
287,45,64,0.16386901
288,45,79,0.13976881
289,45,125,0.23935099
290,46,1,0.17891727
291,46,52,0.36315474
292,46,69,-0.09704841
293,46,76,0.36654848
294,46,88,-0.1723659
295,46,90,-0.2269572
296,46,107,-0.20854397
297,46,142,-0.1164666
298,47,9,-0.12753145
299,47,48,0.091033354
300,47,84,-0.40555945
301,47,126,0.24388053
302,47,136,-0.23459555
303,47,141,0.12176319
304,48,29,0.098580934
305,48,43,0.20021608
306,48,98,-0.17340787
307,48,106,-0.041869976
308,48,107,-0.2728882
309,48,120,0.16514908
310,49,35,0.07741998
311,49,47,-0.3265788
312,49,67,-0.05415576
313,49,100,-0.012883069
314,49,104,0.1556306
315,49,120,-0.1266422
316,49,125,-0.15496919
317,50,15,0.23862633
318,50,27,-0.18155403
319,50,50,0.4668959
320,50,75,-0.014113102
321,50,92,0.049796887
322,50,108,0.18611
323,50,114,-0.2819811
324,50,132,-0.16504632
325,50,149,-0.1457597
326,51,46,-0.44959944
327,51,67,0.35646826
328,51,76,-0.05559504
329,51,147,-0.019669052
330,52,18,-0.10996416
331,52,22,-0.034453854
332,52,75,0.21004772
333,52,88,-0.28641844
334,53,34,0.108509
335,53,61,0.09435672
336,53,63,-0.26147115
337,53,66,-0.026294546
338,53,90,-0.22798342
339,53,97,0.06889238
340,53,114,0.16023988
341,53,138,0.08688084
342,54,71,-0.3283876
343,54,127,-0.041190214
344,54,136,-0.19200079
345,54,145,0.13466276
346,55,41,-0.18835369
347,55,57,0.21896082
348,55,73,-0.17126575
349,55,79,-0.051010054
350,55,81,0.354154
351,55,92,0.05652466
352,55,127,0.42655665
353,55,133,-0.11199356
354,56,0,-0.15365238
355,56,40,-0.35512364
356,56,96,-0.27051163
357,56,101,-0.023948058
358,56,125,0.044291258
359,57,79,-0.32424536
360,57,119,-0.30192834
361,57,124,-0.04683422
362,58,24,-0.28690204
363,58,31,0.21417034
364,58,81,0.10669824
365,58,96,0.29349
366,58,100,0.114045106
367,58,113,-0.051932856
368,58,121,-0.06759428
369,58,139,-0.16656911
370,59,37,0.107554525
371,59,63,0.23053071
372,59,70,0.3423668
373,59,73,-0.055803977
374,59,102,-0.111738026
375,59,107,-0.039277747
376,59,127,-0.23255785
377,59,131,-0.025541723
378,60,0,-0.04058166
379,60,1,-0.3105241
380,60,14,0.2229069
381,60,25,0.23051183
382,60,38,0.3506692
383,60,46,-0.17675614
384,60,69,0.19923365
385,60,115,0.17335318
386,60,141,0.1737339
387,61,39,0.42335168
388,61,115,-0.070209935
389,61,126,0.26866084
390,62,1,-0.0508381
391,62,4,0.119710065
392,62,17,0.050794907
393,62,29,0.30313405
394,62,100,0.12037169
395,62,112,-0.031562507
396,62,128,-0.13970268
397,62,133,0.10634321
398,62,134,-0.0587901
399,62,144,0.2627857
400,63,29,0.2567359
401,63,37,0.18615043
402,63,41,0.12714523
403,63,51,-0.4685738
404,63,135,0.09384723
405,63,146,0.045447562
406,64,31,0.12648506
407,64,35,0.09892749
408,64,43,-0.18296807
409,64,94,0.24659184
410,64,103,0.19326004
411,64,127,0.08048233
412,65,22,-0.029953707
413,65,29,-0.33760592
414,65,76,0.13549095
415,65,84,0.19487022
416,65,89,0.13248773
417,65,111,0.17297816
418,65,132,0.18143818
419,65,135,-0.043919336
420,65,147,0.07455878
421,66,3,0.17136882
422,66,98,-0.19580501
423,66,117,0.23313148
424,67,20,0.20941424
425,67,72,-0.08710894
426,67,91,-0.24176234
427,67,104,-0.31794998
428,67,120,0.26122046
429,67,141,0.16450581
430,68,6,0.12314514
431,68,23,-0.12097224
432,68,27,-0.15804872
433,68,91,0.104694754
434,68,110,0.105303526
435,68,121,-0.18045504
436,69,126,-0.138196
437,70,8,-0.062677346
438,70,22,-0.16490512
439,70,47,-0.021598587
440,70,51,-0.054733515
441,70,87,0.089253835
442,70,90,0.1647423
443,70,94,-0.057168223
444,70,108,-0.29392815
445,71,44,0.62570435
446,71,50,0.18589185
447,71,58,-0.2493087
448,71,62,-0.14673838
449,71,90,0.05884966
450,71,109,-0.102947675
451,71,111,-0.28678247
452,71,114,0.1944341
453,71,136,0.3184912
454,71,141,-0.09634778
455,72,4,-0.053604376
456,72,15,0.09816846
457,72,117,0.1969906
458,72,126,-0.25933203
459,72,137,0.10214713
460,73,12,-0.25641382
461,73,39,0.07498808
462,73,42,0.28270182
463,73,75,0.15714446
464,73,83,-0.14866339
465,73,86,-0.10051171
466,73,126,0.39312226
467,73,146,0.20006873
468,74,0,-0.19760038
469,74,5,-0.29605117
470,74,27,0.25119808
471,74,31,-0.10659024
472,74,36,-0.21561138
473,74,61,-0.1288315
474,74,66,0.24552344
475,74,145,-0.08294266
476,75,62,-0.027310288
477,75,106,0.13981459
478,75,126,0.2910551
479,76,40,-0.2522268
480,76,43,0.14794315
481,76,55,0.4798781
482,77,2,-0.16357543
483,77,54,0.30061114
484,77,57,-0.050520062
485,77,64,-0.2054565
486,77,108,-0.31194815
487,77,125,-0.13002639
488,77,136,-0.5485957
489,77,142,0.2364536
490,78,39,0.24157071
491,78,71,-0.09545675
492,78,96,0.10779459
493,78,121,0.12658472
494,78,122,-0.14085212
495,79,22,-0.21433786
496,79,38,-0.47054455
497,79,61,0.09223121
498,79,72,-0.2697909
499,79,73,0.1300936
500,80,3,-0.22972699
501,80,7,-0.08572007
502,80,60,0.20578028
503,80,137,0.3379021
504,81,5,0.33855033
505,81,8,0.12511802
506,81,12,0.2588986
507,81,37,-0.19927071
508,81,96,0.31429332
509,81,112,0.090513855
510,81,118,-0.06053593
511,81,148,0.34897923
512,82,24,-0.11763679
513,82,50,-0.4355194
514,82,61,0.3735974
515,82,88,0.13022225
516,82,95,-0.05556213
517,83,21,-0.23508267
518,83,40,0.2727576
519,83,47,0.21059127
520,83,113,-0.13316828
521,83,137,-0.120021746
522,83,141,0.23843125
523,84,11,0.34685883
524,84,14,0.2929632
525,84,17,-0.06158983
526,84,33,-0.25282663
527,84,35,0.076243
528,84,37,0.22407672
529,84,81,-0.15368919
530,84,83,0.3025824
531,84,94,0.20509978
532,84,106,-0.13920324
533,84,142,-0.16549194
534,84,148,-0.21051829
535,85,126,-0.09292852
536,86,12,-0.044068336
537,86,24,0.160874
538,86,25,0.30546233
539,86,39,0.12355515
540,86,43,-0.19033782
541,86,50,-0.027377065
542,86,108,-0.17747429
543,87,2,-0.28118992
544,87,3,-0.17807716
545,87,40,0.07327471
546,87,43,0.20222375
547,87,54,0.17519613
548,88,22,0.18799618
549,88,40,0.037591916
550,88,81,-0.23253782
551,88,89,-0.34010452
552,88,111,-0.47629192
553,88,137,0.4985014
554,88,144,0.24046993
555,89,2,0.25042593
556,89,5,0.20549418
557,89,81,0.14625098
558,89,105,-0.16021466
559,89,118,-0.3030448
560,90,13,-0.36403564
561,90,45,-0.15414637
562,90,48,-0.23091647
563,90,127,-0.10282556
564,90,140,-0.21393722
565,91,8,0.32400036
566,91,59,-0.2864483
567,91,130,0.15683751
568,92,5,0.26841658
569,92,81,0.40693164
570,92,139,-0.10340598
571,92,140,-0.055306807
572,92,149,0.18371142
573,93,68,-0.13715948
574,94,1,0.11525979
575,94,12,-0.2019263
576,94,36,-0.20542617
577,94,50,0.024510348
578,94,63,-0.069613345
579,94,99,0.13898557
580,94,112,0.052613366
581,94,125,-0.2656466
582,95,10,0.1419021
583,95,12,-0.12938012
584,95,66,-0.031787805
585,95,100,0.12360604
586,95,106,-0.25968876
587,96,23,0.09769495
588,96,24,-0.19265814
589,96,41,0.35092703
590,96,54,-0.17353629
591,96,56,-0.18956396
592,96,90,-0.23257694
593,96,104,0.08919264
594,97,6,0.32164982
595,97,47,0.100452684
596,97,56,-0.17500006
597,97,66,-0.063049495
598,97,83,0.41215387
599,97,107,0.2786881
600,97,138,-0.025818598
601,98,2,0.2567272
602,98,72,-0.12744376
603,98,105,-0.12075892
604,98,138,0.22261962
605,99,11,-0.101297185
606,99,81,0.04659211
607,99,110,0.3295963
608,99,142,-0.26978534
609,100,0,0.33775845
610,100,48,0.24948601
611,101,23,0.09409137
612,101,76,0.23537613
613,101,86,-0.07010956
614,101,105,-0.11196621
615,102,26,0.19649696
616,102,30,0.29592687
617,102,81,-0.16748907
618,102,82,-0.16053843
619,102,83,-0.3053895
620,102,140,0.17968175
621,103,0,-0.04101647
622,103,6,0.13568814
623,103,22,-0.09088959
624,103,56,-0.15180793
625,103,76,0.053935558
626,103,134,0.04273381
627,104,14,-0.14549716
628,104,79,0.20167123
629,104,111,0.15310179
630,105,5,-0.16730154
631,105,8,-0.25954512
632,105,17,-0.08717521
633,105,52,-0.03074306
634,105,72,0.2942689
635,105,80,0.28941104
636,106,63,-0.047425978
637,106,108,-0.063242145
638,107,13,0.04978902
639,107,31,0.06527577
640,107,56,-0.3300233
641,107,111,0.14054738
642,107,114,0.030191764
643,108,11,-0.53037834
644,108,34,0.11665171
645,108,37,-0.50746447
646,108,43,0.14637361
647,108,44,0.23673779
648,108,65,-0.183974
649,108,122,0.1481253
650,109,29,-0.23127875
651,109,94,0.030570157
652,110,22,-0.10767954
653,110,30,-0.10923287
654,110,70,-0.25623167
655,110,86,-0.27627942
656,110,145,0.05264715
657,111,24,-0.3453649
658,111,36,0.4480692
659,111,85,-0.15771702
660,111,95,-0.0698956
661,111,118,-0.3555535
662,111,133,-0.05943167
663,112,31,0.25588652
664,112,79,0.070998766
665,112,107,0.12059592
666,113,35,-0.2842305
667,113,43,-0.18200581
668,113,71,0.47388417
669,113,75,-0.33063442
670,113,117,0.2668287
671,113,140,-0.19319636
672,114,37,0.24035953
673,114,49,0.09056846
674,114,70,-0.039721783
675,114,72,-0.41081917
676,114,75,0.022086766
677,114,77,0.14282818
678,115,22,0.06215818
679,115,78,-0.18762158
680,115,84,-0.12553048
681,115,91,0.16499947
682,115,116,-0.017874258
683,116,32,-0.04339365
684,116,94,0.27098098
685,117,6,-0.110140316
686,117,73,-0.3256963
687,117,80,0.13171287
688,117,82,-0.29239413
689,118,5,-0.25255388
690,118,7,-0.13153364
691,118,9,0.40045866
692,118,12,-0.23491196
693,118,41,0.057500307
694,118,44,-0.094257966
695,118,96,-0.13697788
696,118,100,0.21897706
697,118,125,0.3220465
698,119,4,0.1147284
699,119,36,-0.06303273
700,119,38,-0.20309092
701,119,125,-0.42765144
702,119,130,0.18157297
703,119,139,-0.35316747
704,119,145,0.11351763
705,120,0,0.14792556
706,120,7,0.08048124
707,120,8,-0.25295967
708,120,32,-0.22128867
709,120,54,-0.33640996
710,121,7,-0.30388665
711,121,63,0.30739197
712,121,67,-0.017872939
713,121,71,-0.49919367
714,121,77,0.19362143
715,121,84,0.21436441
716,121,91,0.12016936
717,121,124,0.32446837
718,122,2,0.15947317
719,122,18,0.3354448
720,122,38,-0.19102608
721,122,73,0.23363335
722,122,84,-0.4360343
723,122,118,0.17027538
724,123,38,0.20884109
725,123,68,-0.033897143
726,123,74,0.33354992
727,123,108,-0.037964553
728,123,143,0.10473593
729,123,145,-0.11107421
730,124,16,-0.20165734
731,124,71,-0.26039857
732,124,94,0.15093815
733,124,116,-0.24804318
734,124,134,0.2165321
735,125,6,-0.09430279
736,125,17,0.15100263
737,125,19,0.20065191
738,125,28,0.10262661
739,125,37,-0.15965834
740,125,49,0.07714883
741,125,70,-0.11840007
742,125,83,-0.41848618
743,125,85,0.16122372
744,125,92,-0.16337882
745,126,10,-0.39255837
746,126,34,-0.56690675
747,126,75,-0.04705063
748,126,82,0.21133946
749,126,84,-0.32877877
750,126,117,0.103376895
751,126,141,0.080813415
752,126,146,0.12814935
753,127,2,0.22171852
754,127,17,0.32998255
755,127,36,0.1134386
756,127,39,-0.122578755
757,127,116,0.1390498
758,127,119,-0.2703467
759,127,130,-0.24564265
760,128,74,-0.18447308
761,128,83,0.2696188
762,128,100,-0.020615634
763,128,111,0.09773367
764,129,2,-0.23622711
765,129,39,0.1740216
766,129,41,-0.34776172
767,129,105,-0.22909904
768,130,60,-0.06533068
769,130,91,0.2653813
770,131,8,0.076623134
771,131,40,0.032728802
772,131,63,0.16294271
773,131,81,-0.22437012
774,131,94,0.08642643
775,132,21,0.2541954
776,132,22,-0.3669511
777,132,46,-0.07023231
778,132,64,-0.06728086
779,132,94,0.2362667
780,132,118,-0.27055252
781,133,12,-0.06699336
782,133,19,-0.1780885
783,133,36,-0.32030967
784,133,49,-0.120313816
785,133,86,0.17503212
786,133,92,-0.07689492
787,133,132,-0.21019936
788,134,12,0.12317667
789,134,16,-0.22890608
790,134,55,0.15650828
791,134,80,-0.21653105
792,134,85,-0.06751852
793,134,132,0.1517737
794,134,133,-0.1446538
795,135,41,0.30328396
796,135,74,-0.06699387
797,135,77,-0.15455723
798,135,95,0.07233585
799,135,121,0.06000853
800,135,142,-0.26988378
801,136,1,0.38976035
802,136,40,0.034629654
803,136,43,-0.14579967
804,136,74,0.19685459
805,136,113,0.17179985
806,137,8,-0.19695275
807,137,9,0.30402926
808,137,67,-0.10115486
809,137,77,0.30175173
810,137,108,-0.6005208
811,138,5,0.24302979
812,138,28,0.14210023
813,138,146,0.37617442
814,138,147,-0.013449299
815,138,149,-0.27397382
816,139,22,0.13205624
817,139,32,-0.33185834
818,139,60,0.0541914
819,139,115,0.36336404
820,140,17,0.040125884
821,140,84,-0.32702002
822,140,89,-0.25593337
823,140,135,0.36166745
824,141,8,-0.14199509
825,141,20,0.28617343
826,141,129,-0.13275912
827,141,142,0.53348917
828,142,12,-0.16705897
829,142,17,0.1517588
830,142,20,0.66903913
831,142,68,-0.07819306
832,142,71,0.089076936
833,142,72,-0.14950334
834,142,131,0.14846313
835,142,137,0.22276187
836,143,0,0.2025786
837,143,51,0.23003584
838,143,89,0.093793295
839,143,126,-0.12586887
840,144,27,0.18168409
841,144,75,0.17556603
842,144,94,-0.17959535
843,144,103,-0.051053837
844,145,2,0.07092442
845,145,24,-0.2586542
846,145,70,0.15766901
847,145,80,-0.155991
848,145,99,0.14435752
849,145,113,-0.08116402
850,145,138,-0.065754026
851,146,0,-0.21662211
852,146,33,0.19105446
853,146,51,-0.16089101
854,146,92,0.25588945
855,146,116,-0.1802276
856,146,130,-0.33639017
857,147,13,-0.121761784
858,147,16,0.05377964
859,147,22,-0.21543682
860,147,95,-0.014694846
861,147,124,0.11178439
862,147,128,-0.26134554
863,148,44,0.5452451
864,148,58,-0.10605104
865,148,67,0.36536756
866,148,119,-0.43220735
867,148,123,0.030166218
868,148,133,0.18079177
869,149,34,-0.14348684
870,149,73,0.12026325
871,149,91,-0.061424267
872,149,93,-0.060090143
873,149,100,0.25117293
874,149,120,-0.05410666
875,149,142,-0.06365844
