Id,Source,Target,Weight
206,26,93,0.47303912
207,26,106,0.003948518
208,27,65,0.79701513
209,27,98,-0.52794415
210,27,113,-0.19695954
211,27,119,0.36912173
212,28,18,-0.31294107
213,28,28,-0.0068653445
214,28,33,-0.01288439
215,28,40,-0.06050457
216,28,74,-0.31128636
217,28,123,-0.20499036
218,28,130,-0.007043583
219,28,135,-0.28477404
220,29,17,-0.5637196
221,29,18,0.05880025
222,29,29,0.5327387
223,29,37,-0.07811772
224,29,81,0.06556418
225,29,94,-0.65020746
226,29,108,0.3629391
227,29,125,0.53255206
228,30,0,-0.17049363
229,30,11,0.28761047
230,30,37,0.39432237
231,30,47,0.10649989
232,30,85,-0.5751982
233,30,97,-0.06299842
234,31,14,-0.09249038
235,31,32,0.5617267
236,31,74,0.0019383727
237,31,93,0.00040804333
238,31,97,0.0017919538
239,31,140,0.19179669
240,32,4,-0.3727743
241,32,22,-0.17649168
242,32,31,0.6022471
243,32,45,0.17113814
244,32,63,-0.2520872
245,32,64,0.20845532
246,32,73,0.1830508
247,32,122,0.45988193
248,32,125,0.29493836
249,33,31,-0.26260734
250,33,85,-0.35145316
251,33,94,-0.11172747
252,33,142,0.4320146
253,34,3,0.495477
254,34,34,0.39162853
255,34,39,-0.516521
256,34,50,0.5035896
257,34,51,-0.012197435
258,34,92,-0.064461276
259,34,95,0.0025099346
260,34,96,-0.28046954
261,34,111,-0.088556446
262,34,131,-0.19598427
263,35,16,-0.020281324
264,35,72,0.1074521
265,35,74,-0.034722302
266,35,75,0.19205971
267,35,83,-0.064870186
268,35,126,0.77617675
269,35,131,0.008266775
270,35,144,-0.23255223
271,36,5,-0.0034793173
272,36,24,-0.55001605
273,36,63,-0.72108424
274,36,65,0.3593861
275,36,74,-0.3793537
276,36,107,0.07254779
277,36,114,-0.5603542
278,36,130,-0.24470638
279,36,136,-0.17450514
280,36,149,-0.35882556
281,37,4,0.00088824384
282,37,11,0.46477133
283,37,20,-0.24459131
284,37,35,-0.13229892
285,37,67,-0.20203982
286,37,75,0.19372505
287,37,77,0.37576115
288,37,89,-0.28919446
289,37,95,-0.28405797
290,37,121,0.17907825
291,37,136,-0.19805776
292,37,148,-0.6455191
293,38,27,0.52524304
294,38,50,-0.0019710592
295,38,53,-0.17908378
296,38,66,0.099519335
297,38,68,0.0004323768
298,38,81,-0.59911835
299,38,105,0.46949145
300,38,146,-0.24759522
301,38,147,-0.23944329
302,39,6,-0.0042789564
303,39,27,-0.0022412057
304,39,67,0.028219761
305,39,82,0.39973798
306,39,99,-0.7439361
307,40,1,-0.0007113905
308,40,8,0.0046138414
309,40,34,-0.030993393
310,40,54,0.27645668
311,40,71,-0.21216227
312,40,79,-0.28629997
313,40,115,0.67473024
314,40,141,0.73761284
315,41,1,-0.16690087
316,41,4,0.19404164
317,41,7,-0.14762795
318,41,23,-0.0009815295
319,41,38,-0.38550708
320,41,40,-0.19772328
321,41,52,-0.018333655
322,41,79,0.39380738
323,41,94,0.024372391
324,41,147,0.5027282
325,42,17,0.2726641
326,42,21,-0.32228622
327,42,37,-0.34086597
328,42,38,-0.3422425
329,42,44,-0.16375183
330,42,53,0.40223014
331,42,83,-0.11391573
332,42,85,-0.20366456
333,42,94,-0.43684247
334,42,130,0.06287439
335,42,138,0.0015211196
336,42,141,0.27596414
337,42,146,0.37882823
338,43,11,0.0054128035
339,43,46,0.40853095
340,43,91,-0.27451074
341,43,108,0.00029176666
342,43,128,-0.41715166
343,44,18,0.08031179
344,44,35,-0.0648848
345,44,36,-0.34741053
346,44,74,0.3694537
347,44,79,-0.64083165
348,44,85,0.14362195
349,44,92,-0.55284405
350,44,107,0.0019882976
351,44,113,0.072212
352,44,119,0.00034497812
353,44,135,-0.23140933
354,44,139,0.3561401
355,44,148,0.26852098
356,45,0,-0.0053275046
357,45,35,0.32095852
358,45,42,0.4453433
359,45,51,0.13944702
360,45,64,0.1306892
361,45,72,-0.24513441
362,45,79,0.21619576
363,45,119,-0.15402102
364,45,125,0.54168534
365,45,128,-0.0026458036
366,46,1,0.1263974
367,46,52,0.5362689
368,46,76,0.40162134
369,46,88,-0.2932821
370,46,90,-0.15105475
371,46,107,-0.3275075
372,46,142,-0.11803315
373,47,9,-0.08892312
374,47,84,-0.40245968
375,47,97,-0.003149838
376,47,126,0.17505574
377,47,136,-0.13057916
378,47,141,0.08822767
379,48,29,0.28039116
380,48,43,0.3449405
381,48,79,-0.11888016
382,48,101,-0.0001501883
383,48,102,-0.16570957
384,48,120,0.25804028
385,49,23,-0.011903438
386,49,24,-0.002062692
387,49,35,0.15674286
388,49,47,-0.14966762
389,49,73,0.012336642
390,49,104,0.16051282
391,49,120,-0.21062218
392,49,125,-0.16772975
393,50,15,0.6178214
394,50,27,-0.36283532
395,50,50,0.7556583
396,50,57,-0.003672012
397,50,108,0.21668272
398,50,114,-0.36881584
399,50,132,-0.565573
400,51,46,-0.6350908
401,51,67,0.61951274
402,52,18,-0.3685169
403,52,19,0.00670889
404,52,47,-0.15938364
405,52,88,-0.2782177
406,52,126,-0.2764443
407,53,14,-0.0020496899
408,53,28,-0.009968512
409,53,34,0.1501039
410,53,61,0.4434867
411,53,63,-0.20479305
412,53,90,-0.07354705
413,53,114,0.19597153
414,53,129,0.083348036
415,53,138,0.24390385
416,53,144,-0.16242689
417,54,71,-0.4846916
418,54,136,-0.33373663
419,55,16,0.00449131
420,55,41,-0.22696464
421,55,57,0.19119497
422,55,62,0.17418596
423,55,73,-0.35983282
424,55,81,0.48303947
425,55,82,0.0011217486
426,55,127,0.75631136
427,55,133,-0.16945653
428,56,0,-0.18547025
429,56,40,-0.42160857
430,56,53,-0.0006552059
431,56,55,-0.1571914
432,56,56,0.0054333024
433,56,96,-0.3514901
434,57,79,-0.35718107
435,57,119,-0.17901537
436,57,124,-0.22527242
437,58,24,-0.120324
438,58,31,0.47708035
439,58,96,0.3396856
440,58,100,0.077413656
441,58,113,-0.03388007
442,58,139,-0.32150093
443,59,26,-0.3549883
444,59,37,0.054813284
445,59,63,0.2580259
446,59,70,0.47956216
447,59,93,-0.03773421
448,59,107,-0.68708843
449,59,127,-0.5425338
450,59,134,-0.004155603
451,60,1,-0.15527171
452,60,14,0.40180984
453,60,25,0.19888043
454,60,30,0.00085601094
455,60,38,0.40265888
456,60,46,-0.24616548
457,60,120,-0.21158962
458,60,141,0.28314725
459,61,39,0.76162225
460,61,115,-0.19466136
461,61,126,0.52020794
462,62,4,0.1934428
463,62,5,-0.0027678094
464,62,17,0.12493526
465,62,29,0.33910966
466,62,73,0.010733519
467,62,100,0.29269454
468,62,119,-0.004999725
469,62,126,0.006054314
470,62,133,0.15289587
471,62,144,0.23728706
472,63,29,0.23814349
473,63,37,0.23248114
474,63,51,-0.6845326
475,63,100,-0.24882501
476,63,105,0.0024552809
477,63,130,-0.5018476
478,64,35,0.17295669
479,64,43,-0.4328305
480,64,69,0.089274675
481,64,92,-0.0022679684
482,64,94,0.40902618
483,64,103,0.22791061
484,64,115,0.0034420448
485,64,127,0.3548252
486,65,29,-0.5269411
487,65,49,0.008049173
488,65,50,0.0021801956
489,65,65,0.58872885
490,65,76,0.2675669
491,65,84,0.21108969
492,65,89,0.09607036
493,65,104,0.000277358
494,65,111,0.28529653
495,65,132,0.58529633
496,65,135,-0.32173085
497,65,147,0.49103144
498,66,3,0.24823235
499,66,40,0.23549627
500,66,72,-0.0016222543
501,66,98,-0.29294205
502,67,7,0.0028080745
503,67,20,0.18138842
504,67,62,0.34803593
505,67,72,-0.26170808
506,67,84,-0.0042353678
507,67,91,-0.09750636
508,67,104,-0.67745304
509,67,120,0.4684596
510,67,141,0.18130699
511,68,6,0.09996845
512,68,23,-0.07992941
513,68,27,-0.28439263
514,68,57,-0.0018778422
515,68,106,-0.0012075242
516,68,109,0.003638044
517,68,110,0.27538553
518,68,121,-0.18517657
519,69,7,-0.00026473176
520,69,105,-0.0023613574
521,69,126,-0.75394547
522,70,8,-0.20473629
523,70,51,-0.19879852
524,70,53,0.005128523
525,70,70,0.14953232
526,70,85,-0.5291886
527,70,87,0.26203093
528,70,90,0.30319765
529,70,94,0.2561976
530,70,108,-0.3266841
531,70,115,-0.006085013
532,70,138,0.0022002186
533,70,145,-0.003813588
534,71,35,-0.16675238
535,71,40,-0.1839633
536,71,44,0.6257554
537,71,50,0.14146993
538,71,58,-0.2722787
539,71,62,-0.20446642
540,71,80,-0.0020970462
541,71,90,0.6583042
542,71,103,0.0028567384
543,71,105,-0.0015303706
544,71,109,-0.50427103
545,71,111,-0.2924935
546,71,114,0.19993144
547,71,122,0.21758515
548,71,136,0.8456563
549,71,141,-0.20968518
550,72,7,-0.05835328
551,72,21,-0.0033177198
552,72,117,0.18705675
553,72,126,-0.46592999
554,72,137,0.165408
555,73,12,-0.24005784
556,73,39,0.2506213
557,73,42,0.4368056
558,73,86,-0.38013932
559,73,118,-0.00062403415
560,73,126,0.15141523
561,73,132,-0.0023584603
562,73,146,0.6931866
563,74,0,-0.20542675
564,74,4,-0.007980075
565,74,5,-0.34113273
566,74,31,-0.089190945
567,74,36,-0.38830438
568,74,50,0.11191792
569,74,66,0.26032504
570,74,97,0.39409503
571,74,101,-0.03945926
572,74,114,-0.0044806665
573,74,145,-0.34220803
574,75,17,-0.0023973114
575,75,30,0.00020950715
576,75,106,0.19425346
577,75,126,0.5916059
578,76,40,-0.3792788
579,76,43,0.27895302
580,76,55,0.6355813
581,76,59,0.0013673931
582,76,80,-0.003838805
583,76,119,0.25850624
584,76,125,0.10249686
585,77,10,0.1303931
586,77,46,0.16208947
587,77,54,0.2683098
588,77,64,-0.4398631
589,77,70,0.0064779036
590,77,108,-0.36268637
591,77,127,0.0026386816
592,77,128,-0.05751628
593,77,136,-0.47667214
594,77,142,0.17896579
595,78,28,-0.15298861
596,78,39,0.5174667
597,78,109,-0.19929457
598,78,121,0.050072033
599,78,122,-0.2651797
600,79,22,-0.3308251
601,79,38,-0.6107327
602,79,61,0.1867395
603,79,72,-0.12831503
604,79,73,0.22962283
605,79,81,0.006815666
606,80,3,-0.17139576
607,80,60,0.07214322
608,80,131,-4.0405692e-05
609,80,137,0.3346449
610,81,5,0.4237738
611,81,8,0.042231258
612,81,12,0.26935348
613,81,22,-0.14225544
614,81,30,-0.00029042733
615,81,37,-0.30952913
616,81,56,-0.05164009
617,81,61,0.0049266634
618,81,69,-0.01294516
619,81,93,-0.039829195
620,81,96,0.6102936
621,81,112,0.29776123
622,81,114,-0.0062846853
623,81,123,-0.0020122174
624,81,148,0.30480528
625,82,50,-0.34204465
626,82,61,0.8037685
627,82,73,-0.00075179886
628,82,88,0.117355086
629,82,95,-0.06677367
630,82,129,0.15267499
631,82,135,-0.056123495
632,82,139,-0.0071656243
633,82,147,-0.0142439
634,83,11,-0.0020422423
635,83,21,-0.18179233
636,83,40,0.4828505
637,83,47,0.20604214
638,83,73,-0.18879555
639,83,89,-0.0056670504
640,83,109,0.011765568
641,83,113,-0.12731513
642,83,137,-0.10557216
643,83,139,0.5136542
644,83,141,0.3126425
645,84,11,0.28225136
646,84,14,0.55182403
647,84,33,-0.5973666
648,84,37,0.27653965
649,84,81,-0.1689886
650,84,94,0.23165932
651,84,99,0.0015513174
652,84,106,-0.0957157
653,84,138,0.0020617386
654,84,142,-0.355727
655,84,148,-0.25793523
656,85,15,-0.0043981853
657,85,72,-0.008805998
658,85,85,0.10509712
659,85,107,-0.014914297
660,86,24,0.13109134
661,86,25,0.48075226
662,86,28,0.3513687
663,86,66,-0.0031087757
664,86,108,-0.13885756
665,87,2,-0.8782585
666,87,3,-0.2003298
667,87,43,0.32252124
668,87,54,0.0627169
669,87,83,0.0039988128
670,87,94,0.0021019483
671,87,98,-0.002304739
672,88,17,0.21116458
673,88,22,0.11593054
674,88,62,0.003447825
675,88,81,-0.34488377
676,88,89,-0.27025226
677,88,101,0.030152954
678,88,111,-0.6409088
679,88,137,0.4098451
680,88,144,0.21185136
681,89,2,0.14496547
682,89,5,0.10658909
683,89,22,0.001081511
684,89,23,0.13097954
685,89,81,0.06905725
686,89,105,-0.21629664
687,89,118,-0.19492993
688,90,13,-0.70111096
689,90,27,0.00055990013
690,90,34,0.004451846
691,90,45,-0.22249483
692,90,48,-0.20756495
693,90,127,-0.20220235
694,90,140,-0.3088104
695,91,8,0.38451937
696,91,35,0.3119647
697,91,45,0.1938681
698,91,59,-0.883573
699,91,73,-0.1849132
700,91,81,0.0006408979
701,91,86,-0.0006536469
702,91,87,-0.0067743897
703,91,100,0.27152053
704,91,130,0.6433672
705,91,134,-0.0089624785
706,92,5,0.35195318
707,92,69,0.0042781886
708,92,76,0.27348915
709,92,81,0.44030142
710,92,133,0.22953434
711,92,139,-0.26294923
712,92,149,0.4441228
713,93,46,0.0016282852
714,93,68,-0.5042537
715,93,76,-0.0006110809
716,93,77,0.00242307
717,94,1,0.17353001
718,94,12,-0.38736248
719,94,36,-0.3960291
720,94,125,-0.40634027
721,95,12,-0.2613079
722,95,68,-0.0059508374
723,95,100,0.5291266
724,95,139,0.13042827
725,96,10,-0.2137001
726,96,14,-0.0073829787
727,96,23,0.23069836
728,96,24,-0.35586983
729,96,41,0.47154862
730,96,54,-0.33214337
731,96,56,-0.45812166
732,96,85,-0.18971485
733,97,6,0.47755426
734,97,7,0.21320328
735,97,15,0.15145424
736,97,29,-0.003241452
737,97,47,0.33688563
738,97,48,-0.010528272
739,97,53,0.046555772
740,97,56,-0.13655573
741,97,83,0.8471266
742,97,107,0.1475643
743,98,2,0.4070519
744,98,19,0.2506879
745,98,52,-0.0018270196
746,98,72,-0.12742105
747,98,85,0.0051872316
748,98,105,-0.38655052
749,98,138,0.24837226
750,98,143,0.112647206
751,99,11,-0.16387393
752,99,21,0.009305108
753,99,26,0.05270454
754,99,68,-0.089681774
755,99,81,0.0027493532
756,99,95,0.2828459
757,99,110,0.5296147
758,99,117,-0.2438811
759,99,142,-0.35082483
760,100,0,0.7084574
761,100,30,-0.3587422
762,100,48,0.31949034
763,100,98,0.4904291
764,100,102,-0.6355172
765,100,112,0.36648905
766,101,23,0.3962658
767,101,76,0.44893888
768,101,85,0.40229902
769,101,105,-0.10993985
770,102,30,0.5449508
771,102,81,-0.1425333
772,102,82,-0.2971069
773,102,83,-0.18238993
774,102,140,0.4470706
775,103,5,-0.0032266406
776,103,6,0.21246295
777,103,22,-0.33381432
778,103,56,-0.22008775
779,103,76,0.08105051
780,103,110,0.04133361
781,103,134,0.18228424
782,104,14,-0.38223466
783,104,19,-0.0848586
784,104,70,-0.0026955246
785,104,79,0.41805536
786,104,111,0.16117333
787,104,118,0.00038447272
788,104,119,0.0069082994
789,104,122,0.022496764
790,104,125,-0.012888197
791,105,5,-0.32897285
792,105,8,-0.24867655
793,105,17,-0.13672973
794,105,72,0.19277057
795,105,80,0.34351757
796,105,111,-0.0017768613
797,106,50,0.0017729847
798,106,108,-0.12147122
799,107,13,-0.0009390678
800,107,21,0.0019263894
801,107,31,-0.0012434203
802,107,56,-0.43587697
803,107,111,0.2949656
804,108,11,-0.5672794
805,108,34,0.35315767
806,108,37,-0.4458924
807,108,44,0.2480371
808,108,65,-0.36103764
809,108,122,0.21071492
810,108,134,0.0012535062
811,109,8,0.0047443425
812,109,29,-0.30216172
813,109,89,0.0004571216
814,109,94,0.0554309
815,110,0,0.071449794
816,110,21,0.004351372
817,110,22,-0.38931137
818,110,30,-0.062594384
819,110,53,-0.22250924
820,110,70,-0.41240627
821,110,73,-0.05671132
822,110,86,-0.16137637
823,110,145,0.1726699
824,111,24,-0.16562021
825,111,26,0.05775104
826,111,36,0.9210937
827,111,50,-0.15510458
828,111,85,-0.3525066
829,111,87,0.0014712753
830,111,95,-0.15860716
831,111,118,-0.06246391
832,112,5,0.0012982818
833,112,31,0.28420177
834,112,64,0.11503574
835,112,107,0.59790266
836,113,16,0.008984558
837,113,43,-0.21058558
838,113,71,0.5058886
839,113,75,-0.082814835
840,113,97,0.24946682
841,113,117,0.14269842
842,113,140,-0.2932235
843,113,145,-0.02087539
844,114,12,0.004581698
845,114,30,-0.060116064
846,114,37,0.2924573
847,114,72,-0.4563127
848,114,75,0.056822862
849,114,95,-0.22868936
850,114,107,-0.006675363
851,115,57,0.31456926
852,115,72,-0.23995973
853,115,78,-0.3357314
854,115,84,-0.23115033
855,115,91,0.607819
856,115,120,0.0038700467
857,115,127,0.0061944635
858,115,128,0.53118324
859,116,23,0.0033163524
860,116,32,-0.052122466
861,116,94,0.5904295
862,116,101,0.16229552
863,117,41,0.014935135
864,117,73,-0.46384144
865,117,80,0.14583206
866,117,82,-0.1818044
867,117,85,-0.3655334
868,117,97,0.2954278
869,117,106,0.004508887
870,117,128,0.0021048747
871,118,5,-0.1612173
872,118,7,-0.6483854
873,118,9,0.43710646
874,118,12,-0.32279283
875,118,96,-0.22484529
876,118,100,0.37162638
877,118,116,0.0034237464
878,118,125,0.48488286
879,119,38,-0.40392327
880,119,121,0.0008909333
881,119,125,-0.3584133
882,119,126,-0.010551007
883,119,130,0.14060506
884,119,133,-0.001703693
885,119,139,-0.580909
886,119,145,0.2545928
887,120,0,0.5852934
888,120,8,-0.52890456
889,120,29,0.14307387
890,120,32,-0.33109647
891,120,54,-0.38136595
892,121,7,-0.19816698
893,121,39,-0.00042357875
894,121,70,0.005633452
895,121,71,-0.51202613
896,121,75,-0.059883002
897,121,77,0.3824184
898,121,83,0.0050736284
899,121,84,0.22028324
900,121,91,0.27774614
901,121,124,0.4780287
902,122,2,0.31345743
903,122,14,-0.0020777213
904,122,18,0.27686048
905,122,22,0.35578358
906,122,38,-0.4293168
907,122,73,0.38240176
908,122,84,-0.66951114
909,122,118,0.14235601
910,123,30,-0.2378802
911,123,38,0.18985869
912,123,74,0.25894016
913,123,96,-0.0003851566
914,123,143,0.31237394
915,124,19,-0.0062204823
916,124,41,-0.00044486992
917,124,71,-0.45432705
918,124,103,-0.049046993
919,124,107,0.006620725
920,124,116,-0.2246471
921,124,134,0.27903476
922,125,6,-0.15076244
923,125,19,0.37226012
924,125,28,0.28116155
925,125,37,-0.43540296
926,125,49,0.2176273
927,125,70,-0.36849236
928,125,83,-0.46130902
929,125,85,0.3633345
930,125,92,-0.24105841
931,126,8,-0.0021512385
932,126,10,-0.41021836
933,126,34,-0.66544414
934,126,82,0.35873672
935,126,84,-0.28050604
936,126,117,0.12961462
937,126,139,0.0038202666
938,126,141,0.2093663
939,126,146,0.14341438
940,127,2,0.31711307
941,127,17,0.49699622
942,127,39,-0.25107694
943,127,118,0.0026403922
944,127,119,-0.68174595
945,127,130,-0.21006471
946,127,144,0.68485206
947,128,7,0.2009822
948,128,35,0.15565032
949,128,38,0.0057553477
950,128,47,-0.008517339
951,128,74,-0.28377497
952,128,83,0.5250396
953,128,111,0.2644394
954,128,117,0.3775852
955,129,2,-0.4657338
956,129,4,-0.25903517
957,129,39,0.21307762
958,129,41,-0.46201062
959,129,55,0.0021272649
960,129,68,0.0025717323
961,129,105,-0.39571232
962,129,136,-0.002885471
963,129,141,0.0057439012
964,129,143,-0.003990565
965,130,3,-0.055611596
966,130,30,-0.6596324
967,130,73,-0.34518683
968,130,91,0.5780469
969,131,8,0.18918754
970,131,28,-0.22917342
971,131,62,-0.19845137
972,131,63,0.20707686
973,131,81,-0.16971798
974,131,96,-0.00061942916
975,131,116,-0.38088045
976,131,129,-0.1898875
977,132,21,0.30634883
978,132,22,-0.5119366
979,132,61,-0.014587371
980,132,94,0.18816869
981,132,118,-0.52641195
982,133,8,-0.0062625296
983,133,12,-0.057279907
984,133,19,-0.32157013
985,133,36,-0.274169
986,133,85,-0.001180994
987,133,86,0.20102894
988,133,132,-0.18003081
989,134,2,-0.0020892504
990,134,16,-0.22232895
991,134,47,0.0028685136
992,134,55,0.1315777
993,134,58,-0.0024109967
994,134,80,-0.16823429
995,134,85,-0.22990373
996,134,113,-0.004246108
997,134,132,0.13400567
998,134,133,-0.088551104
999,135,4,0.22413868
1000,135,15,-0.0030788183
1001,135,41,0.28759938
1002,135,71,0.0010302176
1003,135,77,-0.24070625
1004,135,95,0.50198996
1005,135,142,-0.11042385
1006,136,1,0.8016361
1007,136,16,-0.17027928
1008,136,21,-0.1696217
1009,136,28,0.0024164286
1010,136,68,0.14673997
1011,136,74,0.35211626
1012,136,113,0.44786286
1013,137,1,-0.23484598
1014,137,8,-0.12091397
1015,137,9,0.25126904
1016,137,10,0.21610673
1017,137,67,-0.25050133
1018,137,77,0.09840238
1019,137,86,0.008616433
1020,137,108,-0.5513585
1021,138,5,0.1977038
1022,138,61,0.3964208
1023,138,146,0.5048351
1024,138,147,-0.5517824
1025,138,149,-0.43705124
1026,139,21,0.11839971
1027,139,32,-0.6162508
1028,139,60,0.0027592485
1029,139,83,0.42059502
1030,139,99,-0.0012402169
1031,139,115,0.47167766
1032,140,84,-0.18544641
1033,140,89,-0.43294173
1034,140,135,0.45842883
1035,141,0,0.106781684
1036,141,8,-0.23451008
1037,141,20,0.38886642
1038,141,129,-0.10814804
1039,141,142,0.6527112
1040,142,12,-0.3518703
1041,142,17,0.44960725
1042,142,20,0.76771384
1043,142,30,0.15414056
1044,142,36,0.0016606364
1045,142,68,-0.3961794
1046,142,71,0.17181642
1047,142,91,0.20547639
1048,142,119,0.30690366
1049,142,131,0.10480578
1050,142,137,0.27968684
1051,143,0,0.40366936
1052,143,51,0.3215251
1053,143,126,-0.22986542
1054,144,27,0.20048684
1055,144,58,-0.00070334534
1056,144,75,0.54513466
1057,144,85,0.15054451
1058,144,94,-0.50288546
1059,144,100,0.0027067086
1060,144,116,-0.007259789
1061,145,24,-0.25172648
1062,145,27,-0.002321072
1063,145,80,-0.24633567
1064,145,90,0.0016812718
1065,145,99,0.4390072
1066,145,113,-0.06897067
1067,145,148,0.0028805048
1068,146,0,-0.16724119
1069,146,25,-0.15499991
1070,146,33,0.46222484
1071,146,51,-0.051268686
1072,146,92,0.36290333
1073,146,116,-0.6199877
1074,146,130,-0.4617082
1075,147,10,-0.009567505
1076,147,13,-0.36964417
1077,147,22,-0.74443674
1078,147,45,-0.5485849
1079,147,48,0.00021020479
1080,147,64,0.005097277
1081,147,128,-0.6367232
1082,148,44,0.5997929
1083,148,58,-0.21848826
1084,148,67,0.36678725
1085,148,117,-0.13949881
1086,148,119,-0.27378786
1087,148,122,0.14052302
1088,148,133,0.22845572
1089,149,1,0.00227352
1090,149,73,0.2284875
1091,149,85,-0.41840622
1092,149,93,-0.05896501
1093,149,100,0.4373246
1094,149,120,-0.075661644
1095,149,142,-0.06467854
