Id,Source,Target,Weight
188,23,146,0.121450126
189,24,5,-0.20671211
190,24,9,0.109713614
191,24,41,0.0002041554
192,24,53,0.0005624859
193,24,60,0.451685
194,24,73,0.0062222593
195,24,76,-0.598402
196,24,81,-0.32930756
197,24,120,-0.1664687
198,24,128,0.2436181
199,24,129,0.39061946
200,24,137,0.19054908
201,25,6,-0.00043074336
202,25,12,-0.12293763
203,25,18,0.46821237
204,25,32,-0.20089689
205,25,38,-0.00050333247
206,25,74,-0.13331628
207,25,104,0.17014693
208,26,93,0.4051635
209,26,132,0.0071421266
210,26,143,-0.19981332
211,27,12,0.0017248809
212,27,65,0.6491975
213,27,98,-0.5518403
214,27,113,-0.14961028
215,27,119,0.377647
216,28,16,0.012046406
217,28,18,-0.25008082
218,28,40,-0.1304871
219,28,74,-0.2417975
220,28,80,-0.0023895947
221,28,94,-0.00036732788
222,28,123,-0.07322082
223,28,135,-0.30169833
224,29,17,-0.4095597
225,29,18,0.12790532
226,29,29,0.45841974
227,29,35,0.0021022365
228,29,37,-0.10710111
229,29,42,0.06329672
230,29,50,0.00052847195
231,29,81,0.09956768
232,29,94,-0.6756196
233,29,108,0.28862298
234,29,125,0.40731663
235,30,0,-0.13414317
236,30,11,0.16654041
237,30,29,-0.000993724
238,30,37,0.31563878
239,30,47,0.20404868
240,30,49,0.006020167
241,30,76,0.05063622
242,30,85,-0.23688594
243,30,97,-0.092151105
244,30,148,-0.0031318304
245,31,14,-0.11938942
246,31,17,-1.0192962e-06
247,31,32,0.4017731
248,31,140,0.16435175
249,32,4,-0.27878988
250,32,31,0.39947265
251,32,45,0.1852438
252,32,57,0.0020089382
253,32,63,-0.22604959
254,32,73,0.248855
255,32,122,0.34682265
256,32,125,0.29114142
257,33,31,-0.17058434
258,33,85,-0.20611732
259,33,94,-0.13179354
260,33,142,0.37166822
261,34,3,0.39405552
262,34,34,0.32620656
263,34,39,-0.42050225
264,34,45,0.0036458543
265,34,50,0.5183929
266,34,51,-0.07240738
267,34,92,-0.14270315
268,34,96,-0.2604437
269,34,104,-0.00581306
270,34,111,-0.13984834
271,34,131,-0.10152468
272,35,74,-0.06578294
273,35,75,0.16003948
274,35,83,-0.1299455
275,35,107,-0.032714214
276,35,126,0.618661
277,35,144,-0.007401098
278,36,24,-0.47990525
279,36,63,-0.52148837
280,36,65,0.34390467
281,36,74,-0.34742096
282,36,101,0.1666688
283,36,114,-0.47803664
284,36,130,-0.33305252
285,36,136,-0.15012819
286,36,149,-0.3706588
287,37,11,0.41665342
288,37,20,-0.27969304
289,37,67,-0.22500953
290,37,75,0.20545763
291,37,77,0.39782342
292,37,89,-0.18253113
293,37,95,-0.22513577
294,37,120,0.00065775553
295,37,121,0.19646585
296,37,136,-0.1699399
297,37,148,-0.6430091
298,38,27,0.45854306
299,38,34,0.08864669
300,38,53,-0.20488976
301,38,66,0.09824665
302,38,72,0.04064294
303,38,81,-0.50456065
304,38,105,0.4098011
305,38,119,-0.04584498
306,38,124,-0.0019329466
307,38,146,-0.19344348
308,38,147,-0.3636646
309,39,51,0.034770112
310,39,67,0.19444014
311,39,82,0.3783614
312,39,99,-0.5722024
313,39,100,-0.00035563437
314,39,103,0.007974487
315,40,34,-0.20518586
316,40,54,0.04774883
317,40,79,-0.13858661
318,40,93,0.0063097146
319,40,115,0.68053806
320,40,141,0.7131664
321,41,4,0.009170578
322,41,10,0.0076790554
323,41,38,-0.37378627
324,41,40,-0.10027507
325,41,79,0.34940538
326,41,92,0.04645677
327,41,93,0.0018741884
328,41,96,-0.009524037
329,41,103,0.05088062
330,41,108,0.005472275
331,41,147,0.4067147
332,42,17,0.28412032
333,42,21,-0.1609432
334,42,37,-0.36369294
335,42,38,-0.27387425
336,42,44,-0.14743188
337,42,53,0.31755927
338,42,58,0.004540413
339,42,78,-0.0018528238
340,42,83,-0.22914942
341,42,85,-0.14957038
342,42,94,-0.37685776
343,42,141,0.1663044
344,42,146,0.38204122
345,43,1,-0.0012726472
346,43,46,0.3049875
347,43,76,-0.00095592125
348,43,91,-0.2807104
349,43,128,-0.36008
350,44,18,0.21641415
351,44,28,0.0007672059
352,44,35,-0.14007238
353,44,36,-0.3251727
354,44,53,-0.0017221837
355,44,74,0.48251218
356,44,79,-0.6368394
357,44,85,0.14802419
358,44,92,-0.46430096
359,44,99,-0.0003713731
360,44,101,-0.002141253
361,44,113,0.19775319
362,44,135,-0.23007174
363,44,139,0.35415503
364,44,148,0.30361706
365,45,13,0.001147921
366,45,36,0.005028416
367,45,42,0.26480886
368,45,51,-0.0007371133
369,45,64,0.12758443
370,45,79,0.18149376
371,45,125,0.42608836
372,45,144,0.008935764
373,46,1,0.08542425
374,46,52,0.44609028
375,46,69,-0.081491455
376,46,76,0.46141532
377,46,88,-0.25573713
378,46,90,-0.13590743
379,46,107,-0.28453386
380,46,142,-0.14205426
381,47,9,-0.1459756
382,47,36,-0.0025233857
383,47,84,-0.41731215
384,47,126,0.20311527
385,47,136,-0.1773419
386,47,141,0.09737401
387,48,10,-0.0055355094
388,48,29,0.44612536
389,48,43,0.3146059
390,48,107,-0.113470785
391,48,120,0.20039642
392,48,143,0.006531956
393,49,25,-0.0059670615
394,49,35,0.121846355
395,49,47,-0.2711354
396,49,62,-0.0030072285
397,49,67,-0.022644898
398,49,104,0.09048038
399,49,120,-0.116397284
400,49,125,-0.1810814
401,50,15,0.38382888
402,50,27,-0.42440188
403,50,50,0.72461087
404,50,108,0.25036308
405,50,114,-0.33838186
406,50,132,-0.342352
407,51,46,-0.58805275
408,51,67,0.4829905
409,52,18,-0.29877943
410,52,22,-0.10730462
411,52,33,0.029907567
412,52,75,0.08647135
413,52,79,-0.0018897858
414,52,88,-0.26928154
415,52,100,-0.0012863285
416,52,110,-0.00349239
417,53,34,0.12058182
418,53,59,-0.0015196328
419,53,61,0.37134665
420,53,63,-0.33481935
421,53,90,-0.13284706
422,53,114,0.08972185
423,53,129,0.102107435
424,53,138,0.16708116
425,54,71,-0.44006896
426,54,72,0.002111082
427,54,136,-0.3710271
428,54,145,0.15168156
429,55,41,-0.09679135
430,55,57,0.186327
431,55,73,-0.2742313
432,55,81,0.39386088
433,55,109,-0.0064141257
434,55,126,-0.07993696
435,55,127,0.7526722
436,55,133,-0.13001354
437,56,0,-0.14594048
438,56,12,-0.00021012488
439,56,40,-0.39050478
440,56,96,-0.31460255
441,57,79,-0.23455915
442,57,119,-0.22448277
443,57,124,-0.1207409
444,58,24,-0.28396648
445,58,31,0.35695872
446,58,81,0.04890113
447,58,96,0.31445995
448,58,100,0.1239154
449,58,113,-0.21135531
450,58,135,-0.008777334
451,58,139,-0.22027715
452,59,10,0.0007967092
453,59,26,-0.26708218
454,59,37,0.091616265
455,59,63,0.1820113
456,59,70,0.42989627
457,59,71,-0.0029518183
458,59,93,-0.106547505
459,59,107,-0.40912315
460,59,127,-0.51665086
461,59,143,-0.008725398
462,60,1,-0.10494301
463,60,14,0.28312802
464,60,25,0.21675146
465,60,34,0.00092612073
466,60,38,0.42375496
467,60,46,-0.31056482
468,60,52,0.0017641269
469,60,69,0.15850453
470,60,115,0.096127614
471,60,120,-0.04390995
472,60,129,0.0011706494
473,60,141,0.28932226
474,61,39,0.665657
475,61,115,-0.16527145
476,61,126,0.41731215
477,62,4,0.13958384
478,62,17,0.10826414
479,62,29,0.4404628
480,62,58,0.0017290879
481,62,100,0.23059757
482,62,133,0.17465118
483,62,134,-0.05481607
484,62,141,-0.0032543393
485,62,144,0.38260403
486,63,7,-0.0042144065
487,63,29,0.20199022
488,63,37,0.21416336
489,63,51,-0.5784302
490,63,100,-0.11165854
491,63,130,-0.09476981
492,63,138,-0.0016457629
493,63,146,0.0029606414
494,64,31,0.0582547
495,64,35,0.24961533
496,64,43,-0.32352725
497,64,48,-0.08774759
498,64,71,0.0042784014
499,64,94,0.44245526
500,64,103,0.18253358
501,64,126,0.00023694336
502,64,127,0.22306335
503,64,145,-0.001173274
504,65,7,0.00678266
505,65,29,-0.5853802
506,65,65,0.33384988
507,65,75,0.004244008
508,65,76,0.33099538
509,65,84,0.16585983
510,65,89,0.11245173
511,65,111,0.24580672
512,65,132,0.409877
513,65,135,-0.23472178
514,65,147,0.29563463
515,65,149,-0.001533586
516,66,3,0.24711025
517,66,35,0.0015155325
518,66,40,0.17036682
519,66,98,-0.29520622
520,66,117,0.1657472
521,67,20,0.20710775
522,67,58,-0.006243433
523,67,62,0.19646566
524,67,72,-0.31203213
525,67,91,-0.13375932
526,67,104,-0.5214759
527,67,120,0.39818946
528,67,141,0.2007521
529,68,6,0.09934925
530,68,23,-0.06752777
531,68,27,-0.2297601
532,68,84,0.000794126
533,68,88,-0.0027836673
534,68,91,0.03693421
535,68,110,0.12113614
536,68,121,-0.18768492
537,68,125,0.0007225407
538,69,48,0.0027975296
539,69,126,-0.49800226
540,70,8,-0.15650362
541,70,22,-0.028503045
542,70,51,-0.11672454
543,70,74,-0.0033943926
544,70,85,-0.3159987
545,70,87,0.13445176
546,70,90,0.26781213
547,70,98,-0.0061591417
548,70,101,-0.0063853753
549,70,108,-0.31034043
550,70,144,-0.059312895
551,71,44,0.6559549
552,71,50,0.2366086
553,71,58,-0.3819417
554,71,62,-0.21935011
555,71,90,0.36867282
556,71,109,-0.3743374
557,71,111,-0.32425687
558,71,114,0.1750169
559,71,125,0.0010230624
560,71,136,0.7483091
561,71,141,-0.16588317
562,72,15,0.022420976
563,72,117,0.17779773
564,72,126,-0.38292253
565,72,137,0.14902526
566,72,149,0.0029276055
567,73,12,-0.27721912
568,73,39,0.207592
569,73,42,0.42846423
570,73,75,0.035253957
571,73,86,-0.28335077
572,73,92,0.0018985539
573,73,126,0.27211347
574,73,131,0.0056120297
575,73,146,0.52475727
576,74,0,-0.13680178
577,74,5,-0.38308987
578,74,8,0.008163188
579,74,27,0.08155001
580,74,31,-0.07633422
581,74,36,-0.3097694
582,74,50,0.18214245
583,74,66,0.3085534
584,74,84,0.0014187525
585,74,97,0.38845187
586,74,101,-0.18321076
587,74,128,0.0051854844
588,74,145,-0.2525363
589,75,106,0.14827266
590,75,126,0.4532565
591,76,40,-0.3429973
592,76,43,0.30205193
593,76,55,0.53231084
594,76,119,0.28704262
595,77,54,0.36661893
596,77,64,-0.2582735
597,77,104,-0.0012986632
598,77,108,-0.40463388
599,77,125,-0.054594815
600,77,136,-0.5265004
601,77,142,0.30737507
602,78,16,-0.00047737572
603,78,18,-0.054690674
604,78,28,-0.0738244
605,78,39,0.34827623
606,78,56,0.008866011
607,78,109,-0.06135837
608,78,121,0.08934978
609,78,122,-0.32747608
610,79,22,-0.26273736
611,79,38,-0.61407423
612,79,61,0.107963786
613,79,72,-0.112866074
614,79,73,0.1985747
615,80,3,-0.18444698
616,80,45,-0.0025611056
617,80,60,0.09813874
618,80,137,0.35253382
619,81,5,0.39536452
620,81,8,0.08319521
621,81,12,0.2876912
622,81,22,-0.1301138
623,81,37,-0.30825955
624,81,93,-0.052820094
625,81,96,0.41216537
626,81,108,5.7908983e-05
627,81,112,0.20857975
628,81,114,-0.011002732
629,81,148,0.36525816
630,82,24,-0.08310233
631,82,50,-0.38532814
632,82,61,0.6305813
633,82,81,0.0027370704
634,82,88,0.08537255
635,82,95,-0.09842658
636,83,21,-0.23813939
637,83,40,0.40598166
638,83,47,0.23889525
639,83,63,-0.0026489615
640,83,113,-0.084630884
641,83,137,-0.12783688
642,83,139,0.3028552
643,83,141,0.2797821
644,84,11,0.3153736
645,84,14,0.48234272
646,84,33,-0.46958783
647,84,37,0.25939006
648,84,81,-0.1313494
649,84,83,0.018591912
650,84,94,0.26069427
651,84,106,-0.14850798
652,84,142,-0.29828376
653,84,148,-0.17008305
654,85,23,0.00063782535
655,85,53,0.009540916
656,86,14,-0.06649025
657,86,24,0.07643771
658,86,25,0.46681866
659,86,28,0.21207374
660,86,35,0.0071833692
661,86,39,0.07357154
662,86,108,-0.17079277
663,86,147,-0.11506059
664,87,2,-0.58094543
665,87,3,-0.123116806
666,87,27,0.0042187115
667,87,43,0.16988668
668,87,54,0.13051221
669,87,92,0.0021170792
670,87,95,-0.0029972359
671,88,17,0.17734835
672,88,22,0.1491325
673,88,80,0.002788645
674,88,81,-0.2545939
675,88,89,-0.36861286
676,88,111,-0.51957536
677,88,137,0.45716107
678,88,144,0.3261866
679,89,2,0.17170113
680,89,5,0.1326257
681,89,23,0.019797252
682,89,81,0.12620825
683,89,100,-0.002470584
684,89,105,-0.20947303
685,89,118,-0.24174067
686,90,4,0.002333174
687,90,13,-0.46248397
688,90,19,-0.008692883
689,90,45,-0.10242579
690,90,48,-0.26074645
691,90,127,-0.15957443
692,90,140,-0.17484953
693,91,8,0.3344337
694,91,29,0.18562603
695,91,35,0.086520456
696,91,45,0.11988934
697,91,59,-0.6886842
698,91,71,0.0041200803
699,91,73,-0.09341046
700,91,100,0.20057495
701,91,130,0.46376127
702,91,139,0.008402211
703,92,5,0.3797647
704,92,44,-0.0027326834
705,92,76,0.13429926
706,92,81,0.4520719
707,92,139,-0.30553493
708,92,149,0.3334679
709,93,68,-0.28789908
710,94,1,0.13579494
711,94,12,-0.27357057
712,94,15,0.0013811906
713,94,36,-0.36617962
714,94,44,-0.0026593623
715,94,63,-0.047642108
716,94,84,9.449352e-05
717,94,125,-0.32300264
718,94,135,0.0004764697
719,95,10,0.17390689
720,95,12,-0.24885501
721,95,100,0.4820008
722,95,106,-0.059145074
723,95,128,-0.004778944
724,96,8,0.0026295476
725,96,10,-0.09193006
726,96,23,0.12360088
727,96,24,-0.257539
728,96,41,0.43363735
729,96,54,-0.33272472
730,96,56,-0.3175242
731,97,6,0.37702507
732,97,47,0.16217181
733,97,56,-0.23545393
734,97,73,-0.057419233
735,97,83,0.66225976
736,97,107,0.23535609
737,97,113,0.0024394924
738,97,138,-0.086220264
739,98,2,0.3876341
740,98,19,0.24961245
741,98,35,-0.0025334966
742,98,49,0.006727842
743,98,66,0.0007980801
744,98,72,-0.17166047
745,98,105,-0.22064492
746,98,138,0.25695655
747,99,11,-0.07269101
748,99,91,0.002448036
749,99,95,0.23126069
750,99,110,0.3164766
751,99,142,-0.35524794
752,99,147,0.0022152436
753,100,0,0.75229245
754,100,42,-0.00041154478
755,100,48,0.4622068
756,100,76,-0.002944936
757,100,98,0.37998387
758,100,102,-0.31860638
759,100,112,0.18266404
760,100,128,0.004330317
761,101,9,-0.009944004
762,101,23,0.08147888
763,101,76,0.35595724
764,101,85,0.3134201
765,101,105,-0.0989325
766,101,126,0.010125426
767,102,26,0.104483165
768,102,30,0.3625719
769,102,75,0.004991541
770,102,81,-0.13718136
771,102,82,-0.2712866
772,102,83,-0.2350813
773,102,140,0.4053742
774,103,6,0.14480808
775,103,22,-0.25118074
776,103,56,-0.24137565
777,103,67,0.003010644
778,103,76,0.12195117
779,103,89,-0.004636862
780,103,104,-0.0032803817
781,103,108,0.0028707027
782,103,134,0.10398978
783,104,14,-0.3031775
784,104,19,-0.09438973
785,104,53,0.007578534
786,104,79,0.2766316
787,104,111,0.17094447
788,105,5,-0.2183646
789,105,8,-0.20985952
790,105,17,-0.11704306
791,105,72,0.31281388
792,105,80,0.3135102
793,106,14,-0.0069672223
794,106,108,-0.084499665
795,107,56,-0.36043763
796,107,85,0.010358551
797,107,111,0.22601727
798,108,11,-0.5536753
799,108,34,0.37557033
800,108,37,-0.51193786
801,108,43,0.14391667
802,108,44,0.21470669
803,108,65,-0.3219303
804,108,122,0.23607703
805,109,29,-0.16137221
806,109,54,-0.0017854398
807,109,55,0.0016846935
808,109,94,0.11598456
809,109,139,-0.00061877735
810,110,1,0.0016923114
811,110,22,-0.26671615
812,110,30,-0.070834205
813,110,48,0.008522008
814,110,53,-0.12505211
815,110,70,-0.3081992
816,110,86,-0.2750562
817,110,145,0.08537606
818,111,24,-0.30267763
819,111,26,0.11972709
820,111,36,0.73210895
821,111,50,-0.07348049
822,111,85,-0.07076345
823,111,95,-0.2554251
824,111,118,-0.20705725
825,111,136,-0.0016963322
826,112,12,0.0028311887
827,112,26,-0.00039023778
828,112,31,0.26872104
829,112,107,0.25139797
830,113,5,0.0014031641
831,113,35,-0.11769234
832,113,43,-0.2593055
833,113,51,-0.0017584442
834,113,71,0.6126233
835,113,75,-0.11028117
836,113,97,0.23884064
837,113,117,0.264315
838,113,140,-0.16755357
839,114,4,0.0048309304
840,114,37,0.20762652
841,114,72,-0.4579003
842,114,75,0.19163673
843,114,77,0.08774822
844,114,95,-0.15820271
845,114,117,-0.030216603
846,115,22,0.14412425
847,115,57,0.17251854
848,115,67,-0.0024067818
849,115,72,-0.123554535
850,115,78,-0.5822513
851,115,84,-0.23139429
852,115,91,0.5557262
853,115,102,-0.009109534
854,115,116,-0.024403092
855,115,128,0.39134127
856,116,32,-0.06915085
857,116,74,-0.00022102687
858,116,94,0.48157716
859,117,73,-0.3787358
860,117,80,0.14636445
861,117,82,-0.23572251
862,117,85,-0.11858069
863,117,97,0.17365581
864,118,5,-0.14959642
865,118,7,-0.4287245
866,118,9,0.38127756
867,118,12,-0.37102196
868,118,44,-0.027459754
869,118,71,0.0051903045
870,118,96,-0.20434423
871,118,100,0.46502793
872,118,105,-0.0014397654
873,118,125,0.48780978
874,118,129,-0.027807474
875,119,4,0.06274416
876,119,36,-0.048546027
877,119,38,-0.35427085
878,119,125,-0.36322376
879,119,126,-0.0053172302
880,119,130,0.18397097
881,119,139,-0.4465062
882,119,145,0.19673304
883,120,0,0.34574476
884,120,8,-0.40627867
885,120,29,0.034813564
886,120,32,-0.26681465
887,120,54,-0.34823534
888,120,70,0.0011216223
889,121,7,-0.31102523
890,121,63,0.20345016
891,121,71,-0.51392233
892,121,77,0.33715898
893,121,84,0.21545845
894,121,91,0.23995033
895,121,95,0.0110065555
896,121,124,0.4164434
897,122,0,0.001163697
898,122,2,0.29585803
899,122,18,0.2841952
900,122,22,0.19206454
901,122,38,-0.28642386
902,122,73,0.36627463
903,122,84,-0.5589542
904,122,118,0.16789037
905,123,30,-0.099126644
906,123,38,0.25033584
907,123,74,0.26871076
908,123,108,-0.0472659
909,123,143,0.22429897
910,123,145,-0.10392711
911,124,24,0.0053097927
912,124,71,-0.37767074
913,124,95,0.027944025
914,124,102,-0.0037617525
915,124,116,-0.28657863
916,124,134,0.23739831
917,124,138,0.0075204903
918,125,6,-0.13117222
919,125,17,0.023263395
920,125,19,0.32221693
921,125,28,0.24539965
922,125,37,-0.31476206
923,125,49,0.17888166
924,125,54,-0.0008825026
925,125,70,-0.2974587
926,125,83,-0.48269287
927,125,85,0.3028882
928,125,92,-0.17790689
929,125,112,-0.0018263396
930,126,10,-0.40575185
931,126,34,-0.6151977
932,126,75,-0.044580653
933,126,82,0.30560803
934,126,84,-0.25230068
935,126,117,0.13379094
936,126,130,0.003194674
937,126,141,0.20934096
938,126,146,0.11291713
939,127,2,0.39272866
940,127,17,0.5398777
941,127,36,0.10141225
942,127,39,-0.3135974
943,127,119,-0.41102698
944,127,130,-0.25991547
945,127,144,0.18382601
946,128,7,0.12434831
947,128,14,-0.008596411
948,128,28,0.0021780876
949,128,72,-0.0038378022
950,128,74,-0.16933434
951,128,83,0.49512815
952,128,111,0.14458004
953,128,126,-0.0039366116
954,128,129,-0.008212804
955,129,2,-0.39347887
956,129,4,-0.13204294
957,129,39,0.17088051
958,129,41,-0.42582667
959,129,105,-0.25675634
960,130,3,-0.056688294
961,130,6,0.00097192376
962,130,30,-0.37157863
963,130,73,-0.25963926
964,130,91,0.5749368
965,130,92,-0.00030844746
966,130,139,0.0025931022
967,131,8,0.1367401
968,131,28,-0.12758155
969,131,37,0.0006145316
970,131,40,0.117529504
971,131,50,0.0015874865
972,131,55,-0.0026745263
973,131,62,-0.19526507
974,131,63,0.22423108
975,131,81,-0.16786665
976,131,116,-0.12404358
977,132,21,0.30684438
978,132,22,-0.43241584
979,132,94,0.39340043
980,132,118,-0.43351662
981,132,120,-0.0010224717
982,133,12,-0.054783504
983,133,19,-0.23383512
984,133,34,-0.0012260407
985,133,36,-0.2946569
986,133,62,-0.0031184126
987,133,86,0.16070318
988,133,132,-0.20447093
989,134,12,0.05503585
990,134,16,-0.2630377
991,134,55,0.23288111
992,134,75,0.0077285594
993,134,80,-0.20432122
994,134,85,-0.21535787
995,134,132,0.13367338
996,134,133,-0.13848738
997,135,4,0.0115718525
998,135,41,0.32196793
999,135,74,-0.04347946
1000,135,77,-0.18185034
1001,135,95,0.36747319
1002,135,142,-0.23606634
1003,135,143,0.007846829
1004,136,1,0.7651705
1005,136,4,-0.0016690088
1006,136,6,-0.0027717964
1007,136,16,-0.059116613
1008,136,43,-0.07080185
1009,136,74,0.35420048
1010,136,110,0.005518494
1011,136,113,0.3585745
1012,136,132,0.0062876916
1013,137,8,-0.08480029
1014,137,9,0.300452
1015,137,10,0.09347412
1016,137,67,-0.17498462
1017,137,77,0.338776
1018,137,95,6.665118e-05
1019,137,108,-0.56773704
1020,137,119,0.01036831
1021,138,5,0.2264595
1022,138,61,0.23226565
1023,138,146,0.3964724
1024,138,147,-0.46334025
1025,138,149,-0.39069495
1026,139,32,-0.49107814
1027,139,83,0.3054506
1028,139,87,0.0012947408
1029,139,115,0.41482076
1030,140,84,-0.29568353
1031,140,89,-0.27310488
1032,140,99,0.001954522
1033,140,135,0.4051098
1034,141,8,-0.16467664
1035,141,20,0.33838254
1036,141,75,0.0077074557
1037,141,96,0.0018680133
1038,141,126,-0.00037393314
1039,141,129,-0.19405405
1040,141,142,0.5885252
1041,142,12,-0.18057093
1042,142,17,0.30343482
1043,142,20,0.78451943
1044,142,68,-0.26781562
1045,142,71,0.09335789
1046,142,91,0.1835615
1047,142,119,0.29038703
1048,142,131,0.07179491
1049,142,137,0.23537336
1050,143,0,0.29300377
1051,143,51,0.39926794
1052,143,89,0.12826458
1053,143,126,-0.19165008
1054,144,27,0.19134578
1055,144,75,0.22983523
1056,144,85,0.08552972
1057,144,94,-0.29201126
1058,144,122,0.0002816202
1059,145,24,-0.20340219
1060,145,61,-0.0012748844
1061,145,80,-0.20562783
1062,145,99,0.3434338
1063,145,113,-0.15525848
1064,146,0,-0.110402666
1065,146,18,0.0060622864
1066,146,25,-0.10334679
1067,146,33,0.34449348
1068,146,51,-0.13393052
1069,146,92,0.35115945
1070,146,116,-0.3821064
1071,146,130,-0.4537514
1072,147,0,-0.02045829
1073,147,12,0.00082420796
1074,147,13,-0.2504727
1075,147,22,-0.705185
1076,147,45,-0.25131533
1077,147,55,0.0035841167
1078,147,94,0.0148248635
1079,147,124,0.034618355
1080,147,128,-0.50782275
1081,148,44,0.6166784
1082,148,58,-0.13426794
1083,148,67,0.35562974
1084,148,108,0.00333039
1085,148,119,-0.34872457
1086,148,122,0.042140055
1087,148,133,0.24413182
1088,149,34,-0.034444913
1089,149,55,0.00010063889
1090,149,73,0.19806498
1091,149,85,-0.2635876
1092,149,93,-0.20155084
1093,149,100,0.42581216
1094,149,120,-0.1960236
1095,149,142,-0.07838128
