Id,Source,Target,Weight
245,31,32,0.40914482
246,31,34,0.004200837
247,31,140,0.16452156
248,32,4,-0.27769572
249,32,31,0.42303574
250,32,45,0.16806701
251,32,63,-0.23490304
252,32,73,0.24639955
253,32,122,0.35671282
254,32,125,0.2954228
255,33,31,-0.17767113
256,33,54,-0.0015303135
257,33,77,0.0020616755
258,33,85,-0.23242593
259,33,94,-0.1287602
260,33,142,0.37795675
261,34,3,0.40170747
262,34,34,0.33039948
263,34,39,-0.40760118
264,34,50,0.51421964
265,34,51,-0.09013722
266,34,92,-0.14361873
267,34,96,-0.26898593
268,34,111,-0.14593485
269,34,131,-0.10511289
270,35,40,-0.00095690845
271,35,74,-0.060304765
272,35,75,0.14854263
273,35,83,-0.119153716
274,35,107,-0.031248968
275,35,126,0.6233946
276,35,144,-0.01535603
277,36,24,-0.4860633
278,36,63,-0.53896165
279,36,65,0.34626517
280,36,74,-0.3587143
281,36,101,0.16782498
282,36,114,-0.4893249
283,36,130,-0.32926926
284,36,136,-0.16468579
285,36,149,-0.37834868
286,37,11,0.42112833
287,37,20,-0.28037095
288,37,35,-0.009708631
289,37,46,0.0073928866
290,37,67,-0.22954164
291,37,75,0.20138963
292,37,77,0.3888274
293,37,89,-0.18049148
294,37,95,-0.2316673
295,37,121,0.19162817
296,37,136,-0.15724945
297,37,148,-0.64794606
298,38,27,0.46030822
299,38,34,0.09193216
300,38,53,-0.1907256
301,38,66,0.08599957
302,38,81,-0.5018923
303,38,96,-0.002472852
304,38,105,0.4136885
305,38,119,-0.059172995
306,38,124,-0.005500821
307,38,146,-0.19035797
308,38,147,-0.35395956
309,39,47,0.011471939
310,39,51,0.045020696
311,39,67,0.19218954
312,39,82,0.37496284
313,39,99,-0.58735114
314,39,125,-0.0041630887
315,39,146,0.0016687727
316,40,34,-0.18545355
317,40,54,0.071227446
318,40,71,-0.02150125
319,40,79,-0.1531693
320,40,114,-0.0029338694
321,40,115,0.6853225
322,40,141,0.72083867
323,41,1,-0.01417055
324,41,4,0.036939953
325,41,14,0.0032256208
326,41,38,-0.36888775
327,41,40,-0.11179192
328,41,79,0.35695893
329,41,92,0.04230499
330,41,103,0.038064282
331,41,147,0.42028263
332,42,17,0.2936953
333,42,21,-0.17961182
334,42,37,-0.36554614
335,42,38,-0.28252596
336,42,44,-0.15491268
337,42,53,0.3067111
338,42,61,-0.009221782
339,42,83,-0.21825673
340,42,85,-0.15431963
341,42,94,-0.38414505
342,42,127,-0.0045566233
343,42,141,0.18269181
344,42,142,0.001962649
345,42,146,0.39403588
346,43,8,-0.007312532
347,43,46,0.30905962
348,43,91,-0.27912122
349,43,128,-0.38169506
350,44,9,-0.0010950386
351,44,18,0.21373893
352,44,35,-0.13266033
353,44,36,-0.3373307
354,44,74,0.47626936
355,44,79,-0.6369994
356,44,85,0.1387831
357,44,92,-0.46694696
358,44,113,0.18595722
359,44,135,-0.222038
360,44,139,0.347654
361,44,148,0.2962044
362,45,42,0.2945528
363,45,64,0.10016221
364,45,72,-0.010926718
365,45,79,0.17046283
366,45,125,0.45438606
367,46,1,0.08885435
368,46,52,0.44727623
369,46,69,-0.075366594
370,46,76,0.46249065
371,46,88,-0.26181808
372,46,90,-0.132421
373,46,107,-0.29524726
374,46,142,-0.14332782
375,47,9,-0.14191051
376,47,66,0.0006982618
377,47,84,-0.411254
378,47,126,0.19653462
379,47,136,-0.17171022
380,47,141,0.09501526
381,48,29,0.44383264
382,48,43,0.32404795
383,48,107,-0.09543855
384,48,120,0.19981971
385,49,35,0.118726015
386,49,47,-0.26421827
387,49,104,0.0923367
388,49,120,-0.12134007
389,49,125,-0.18444663
390,50,14,0.0008011447
391,50,15,0.3896599
392,50,27,-0.41909382
393,50,50,0.7287308
394,50,108,0.24670726
395,50,114,-0.33440515
396,50,132,-0.35260683
397,51,46,-0.58865976
398,51,67,0.48691356
399,52,18,-0.29871792
400,52,22,-0.10005312
401,52,47,-0.008663802
402,52,75,0.06116693
403,52,88,-0.26934558
404,52,118,-0.001992872
405,53,34,0.11613137
406,53,61,0.37334192
407,53,63,-0.32484883
408,53,90,-0.11624476
409,53,114,0.107919335
410,53,116,-0.014337346
411,53,129,0.096732736
412,53,138,0.16588022
413,54,71,-0.44467452
414,54,136,-0.38180074
415,54,145,0.14099331
416,55,41,-0.100678995
417,55,57,0.17428091
418,55,73,-0.27835974
419,55,81,0.391287
420,55,126,-0.078405
421,55,127,0.74650604
422,55,133,-0.14130104
423,56,0,-0.14950272
424,56,40,-0.38991055
425,56,55,-0.007898001
426,56,96,-0.31402212
427,56,113,-0.0028933259
428,57,23,-0.0019046265
429,57,79,-0.23600154
430,57,119,-0.21618731
431,57,124,-0.12242287
432,57,139,-0.0050050514
433,58,24,-0.2818036
434,58,31,0.36527413
435,58,53,0.0027088881
436,58,81,0.050392006
437,58,96,0.3181378
438,58,100,0.13056092
439,58,113,-0.21558493
440,58,139,-0.22624005
441,59,10,5.8032645e-05
442,59,26,-0.3013897
443,59,37,0.09189663
444,59,63,0.18089567
445,59,70,0.4393602
446,59,93,-0.1116694
447,59,107,-0.4254538
448,59,127,-0.5091046
449,60,1,-0.110670626
450,60,14,0.28141436
451,60,25,0.2052728
452,60,38,0.4275044
453,60,46,-0.30593383
454,60,69,0.14470062
455,60,115,0.09141505
456,60,120,-0.069885954
457,60,141,0.28840685
458,61,39,0.6756889
459,61,45,-0.00024490643
460,61,74,0.0023928562
461,61,77,0.0032291277
462,61,89,-0.0002831818
463,61,115,-0.16086131
464,61,126,0.42873195
465,62,4,0.1547767
466,62,17,0.11148793
467,62,29,0.42387557
468,62,100,0.22820966
469,62,133,0.1816265
470,62,134,-0.053839676
471,62,144,0.38215986
472,63,29,0.20329222
473,63,37,0.2114137
474,63,51,-0.58803463
475,63,58,0.00012921798
476,63,100,-0.12404348
477,63,130,-0.12917227
478,64,31,0.045346644
479,64,35,0.24337803
480,64,43,-0.3359601
481,64,48,-0.099984065
482,64,94,0.4473709
483,64,103,0.17545749
484,64,124,-0.0029335453
485,64,127,0.22912143
486,65,29,-0.5795238
487,65,65,0.37151426
488,65,76,0.34411046
489,65,84,0.16701865
490,65,89,0.11432694
491,65,109,-0.0019546275
492,65,111,0.24943854
493,65,132,0.42876202
494,65,135,-0.2453155
495,65,147,0.3139555
496,66,3,0.24556406
497,66,40,0.18034151
498,66,74,0.0027405529
499,66,98,-0.29401127
500,66,117,0.15784368
501,66,133,-4.0961953e-05
502,67,20,0.20885533
503,67,62,0.19819535
504,67,72,-0.3202974
505,67,91,-0.1307492
506,67,104,-0.5366236
507,67,120,0.38654667
508,67,124,0.0019589313
509,67,141,0.20415623
510,68,6,0.10372549
511,68,23,-0.057480417
512,68,27,-0.23950721
513,68,91,0.026156755
514,68,110,0.12463767
515,68,121,-0.18831953
516,69,20,-0.0021756834
517,69,101,-0.00073192705
518,69,114,-0.0035870927
519,69,126,-0.5305069
520,70,8,-0.15168995
521,70,37,-0.001681451
522,70,51,-0.10910434
523,70,85,-0.35964364
524,70,87,0.111629836
525,70,90,0.27845374
526,70,108,-0.3097609
527,70,144,-0.061245013
528,71,40,-0.020715771
529,71,41,-0.00032034158
530,71,44,0.6529794
531,71,48,0.00389706
532,71,50,0.22668517
533,71,58,-0.3901726
534,71,62,-0.23415938
535,71,90,0.4095
536,71,109,-0.38399562
537,71,111,-0.3277198
538,71,114,0.17807026
539,71,128,0.0040343665
540,71,136,0.7610422
541,71,141,-0.17154443
542,72,117,0.17339715
543,72,126,-0.3939454
544,72,137,0.15119275
545,73,12,-0.27621758
546,73,39,0.21752082
547,73,42,0.43428516
548,73,75,0.029803807
549,73,86,-0.29243973
550,73,126,0.26440883
551,73,146,0.54714334
552,74,0,-0.13814178
553,74,5,-0.3788145
554,74,27,0.07853926
555,74,31,-0.0819072
556,74,36,-0.31592256
557,74,50,0.17899697
558,74,60,-0.009695146
559,74,66,0.31138164
560,74,97,0.39639494
561,74,101,-0.18608083
562,74,143,-0.0046268953
563,74,145,-0.2560038
564,75,106,0.15727283
565,75,126,0.46187857
566,76,21,0.0033625783
567,76,40,-0.34315163
568,76,43,0.29803398
569,76,52,0.0015895419
570,76,55,0.53542656
571,76,85,0.0053524626
572,76,119,0.29038814
573,77,32,0.001306521
574,77,36,0.0045061004
575,77,54,0.36458325
576,77,64,-0.2577571
577,77,108,-0.39845437
578,77,125,-0.037336
579,77,136,-0.51369846
580,77,142,0.2829488
581,78,18,-0.054037184
582,78,28,-0.09997516
583,78,39,0.3435648
584,78,59,0.0027044166
585,78,109,-0.07830926
586,78,112,-0.0006902229
587,78,121,0.09364626
588,78,122,-0.3243582
589,79,17,0.008566532
590,79,22,-0.26445687
591,79,38,-0.613947
592,79,61,0.110845506
593,79,72,-0.1039121
594,79,73,0.19728751
595,80,3,-0.18043347
596,80,60,0.09244104
597,80,114,-0.0006169052
598,80,137,0.348172
599,80,149,-0.0055945716
600,81,5,0.39047426
601,81,8,0.0704681
602,81,12,0.2852007
603,81,22,-0.12859471
604,81,37,-0.3070081
605,81,93,-0.04827669
606,81,96,0.43288562
607,81,99,0.0025701663
608,81,112,0.19640729
609,81,147,-0.0033126466
610,81,148,0.35899416
611,82,24,-0.080736086
612,82,50,-0.3787439
613,82,61,0.6368463
614,82,88,0.08666453
615,82,95,-0.10596399
616,82,112,0.010853676
617,82,113,-0.00088802585
618,83,21,-0.2436261
619,83,40,0.41643536
620,83,47,0.24217032
621,83,62,-0.0017139822
622,83,113,-0.08532053
623,83,137,-0.12700936
624,83,139,0.3251502
625,83,141,0.27989072
626,84,6,-0.004688381
627,84,11,0.30860758
628,84,14,0.48019668
629,84,26,0.0058288253
630,84,33,-0.47425884
631,84,37,0.2600724
632,84,81,-0.12864058
633,84,94,0.25309956
634,84,106,-0.14095965
635,84,142,-0.30428
636,84,148,-0.17539433
637,85,53,0.026909625
638,85,140,-0.005845775
639,86,14,-0.058728594
640,86,24,0.078422904
641,86,25,0.46724197
642,86,28,0.23910879
643,86,39,0.06430639
644,86,53,0.0077345413
645,86,70,-0.00096868916
646,86,108,-0.15934956
647,86,147,-0.10547831
648,87,2,-0.5901268
649,87,3,-0.12771052
650,87,35,-0.00036640512
651,87,43,0.16695397
652,87,54,0.119332075
653,87,91,0.0022187217
654,87,97,-0.006877823
655,88,17,0.18448408
656,88,22,0.14966388
657,88,81,-0.2579875
658,88,83,-0.0017264156
659,88,89,-0.3637171
660,88,111,-0.5249397
661,88,137,0.4600642
662,88,144,0.31268495
663,89,2,0.15704776
664,89,5,0.12787263
665,89,23,0.037321743
666,89,81,0.11351997
667,89,105,-0.20983307
668,89,114,0.0013049706
669,89,118,-0.23878276
670,90,13,-0.4840445
671,90,45,-0.10933854
672,90,48,-0.2809746
673,90,127,-0.1507107
674,90,140,-0.17525275
675,91,8,0.33263656
676,91,29,0.16725712
677,91,35,0.11385251
678,91,45,0.118890636
679,91,59,-0.7103527
680,91,73,-0.09798695
681,91,78,-0.011270493
682,91,94,0.0016739771
683,91,100,0.19466986
684,91,111,-0.0010640699
685,91,130,0.4636189
686,91,135,-0.003141379
687,92,5,0.3803363
688,92,16,0.0079394495
689,92,76,0.13409477
690,92,81,0.45223215
691,92,104,-0.0010645005
692,92,127,0.008121461
693,92,139,-0.29815334
694,92,143,0.00065630773
695,92,149,0.33171934
696,93,68,-0.31177697
697,93,126,0.0012389045
698,94,1,0.13854213
699,94,4,-0.003265497
700,94,12,-0.2817631
701,94,35,-0.0011113299
702,94,36,-0.37138942
703,94,63,-0.043152105
704,94,113,0.0056028604
705,94,125,-0.3214073
706,95,10,0.16832776
707,95,12,-0.25767428
708,95,100,0.49019063
709,95,106,-0.039480496
710,96,10,-0.10727985
711,96,23,0.12474372
712,96,24,-0.2597626
713,96,41,0.42415285
714,96,54,-0.34022582
715,96,56,-0.3260867
716,97,6,0.38636586
717,97,47,0.17580505
718,97,56,-0.23868689
719,97,73,-0.067538396
720,97,83,0.67608833
721,97,87,0.005475182
722,97,104,-0.00074071035
723,97,107,0.22192389
724,97,138,-0.08145548
725,98,2,0.38411236
726,98,19,0.25330007
727,98,42,-0.010244695
728,98,72,-0.17274517
729,98,105,-0.2380683
730,98,138,0.26721492
731,99,11,-0.07478302
732,99,95,0.2305356
733,99,110,0.32321316
734,99,142,-0.35900477
735,100,0,0.7634873
736,100,28,-0.0075550103
737,100,37,0.002198839
738,100,48,0.46207312
739,100,53,-0.005590702
740,100,98,0.3889242
741,100,102,-0.3454509
742,100,112,0.21439959
743,101,23,0.087324396
744,101,41,0.0021499249
745,101,72,-0.0014724378
746,101,76,0.35634533
747,101,85,0.3411521
748,101,105,-0.09869329
749,101,126,0.033533834
750,101,145,0.0017053994
751,102,26,0.093871295
752,102,30,0.3821716
753,102,81,-0.12910926
754,102,82,-0.27342534
755,102,83,-0.23897289
756,102,140,0.4050985
757,103,6,0.14485264
758,103,22,-0.25565767
759,103,56,-0.23667458
760,103,76,0.11871604
761,103,134,0.10673348
762,103,141,-0.0005869435
763,104,9,0.0021680219
764,104,14,-0.31625128
765,104,19,-0.09662536
766,104,79,0.28746635
767,104,86,-0.0059255525
768,104,111,0.16780473
769,104,139,-0.006284506
770,104,141,0.00081447884
771,105,5,-0.22551505
772,105,8,-0.20693274
773,105,17,-0.11721277
774,105,35,0.000107389336
775,105,72,0.3099686
776,105,80,0.31172153
777,105,85,0.00011104542
778,106,108,-0.083855696
779,106,129,-0.0021315415
780,107,56,-0.35071856
781,107,61,-0.011192328
782,107,111,0.2291703
783,108,11,-0.5457538
784,108,33,-0.00046244514
785,108,34,0.37875813
786,108,37,-0.5026385
787,108,43,0.13383405
788,108,44,0.2073606
789,108,60,0.0030370743
790,108,65,-0.33052313
791,108,103,-0.00016927169
792,108,116,0.0025636188
793,108,122,0.23791024
794,108,147,-0.0018843547
795,109,15,0.0025171468
796,109,29,-0.172165
797,109,94,0.124876246
798,110,22,-0.26890582
799,110,30,-0.06835144
800,110,53,-0.14037344
801,110,70,-0.30616534
802,110,86,-0.26322046
803,110,96,0.0006316126
804,110,133,-0.0011108594
805,110,145,0.09078638
806,111,24,-0.29220828
807,111,26,0.12961088
808,111,36,0.7490183
809,111,37,-0.0067232754
810,111,50,-0.079617366
811,111,52,0.004346892
812,111,85,-0.08959632
813,111,89,-0.0047062663
814,111,95,-0.2691177
815,111,118,-0.19540402
816,112,31,0.27231574
817,112,107,0.27252987
818,113,15,0.0036471142
819,113,35,-0.10825281
820,113,38,-0.0036315334
821,113,43,-0.2598652
822,113,71,0.6127615
823,113,75,-0.099942654
824,113,97,0.2332908
825,113,117,0.25751203
826,113,140,-0.16394386
827,113,145,-0.00096441916
828,114,2,0.00048516263
829,114,21,-0.0017792514
830,114,37,0.2037836
831,114,70,-0.004433612
832,114,72,-0.45312726
833,114,75,0.18386784
834,114,77,0.072980374
835,114,95,-0.17274909
836,114,115,-0.0038988094
837,115,22,0.1436843
838,115,57,0.19412316
839,115,71,-0.00016901482
840,115,72,-0.13530074
841,115,78,-0.590541
842,115,84,-0.23177156
843,115,91,0.5501817
844,115,128,0.40389952
845,115,133,0.0005240162
846,116,32,-0.063877895
847,116,94,0.49599412
848,116,149,-0.00097488944
849,117,73,-0.38391632
850,117,80,0.14842622
851,117,82,-0.23208147
852,117,85,-0.13437815
853,117,97,0.18289158
854,117,102,-0.00085020124
855,118,5,-0.150003
856,118,7,-0.45841107
857,118,9,0.38414913
858,118,12,-0.36619893
859,118,37,0.000567822
860,118,59,0.0034839776
861,118,96,-0.19732372
862,118,100,0.47026157
863,118,125,0.49195984
864,119,4,0.04307023
865,119,36,-0.050358944
866,119,38,-0.3457436
867,119,125,-0.35863993
868,119,130,0.18345396
869,119,139,-0.45177248
870,119,145,0.19873944
871,120,0,0.35528016
872,120,6,0.0029625962
873,120,8,-0.40422466
874,120,29,0.048396938
875,120,32,-0.27127945
876,120,54,-0.33685106
877,120,77,0.0026319423
878,120,124,0.00071841606
879,121,7,-0.296881
880,121,63,0.18601888
881,121,71,-0.5187788
882,121,77,0.3406982
883,121,84,0.22055094
884,121,91,0.24420898
885,121,124,0.4311869
886,122,2,0.30109715
887,122,18,0.3043057
888,122,22,0.2109993
889,122,38,-0.29109406
890,122,73,0.3734826
891,122,84,-0.5655613
892,122,118,0.1694125
893,123,3,0.0005107216
894,123,13,0.0034890317
895,123,30,-0.10810778
896,123,38,0.23951195
897,123,74,0.268665
898,123,87,0.0041056587
899,123,108,-0.043183718
900,123,143,0.23382556
901,123,145,-0.10101193
902,124,71,-0.38460258
903,124,95,0.02766453
904,124,116,-0.27814746
905,124,134,0.23215699
906,125,6,-0.13384825
907,125,19,0.329863
908,125,28,0.24772857
909,125,37,-0.32347772
910,125,49,0.19261688
911,125,68,-0.0117667485
912,125,70,-0.30792844
913,125,74,-0.0019151617
914,125,81,0.00023887481
915,125,83,-0.4764734
916,125,85,0.31421715
917,125,92,-0.18643457
918,125,110,0.0059443503
919,126,10,-0.40480784
920,126,26,-1.5334144e-05
921,126,34,-0.6171388
922,126,75,-0.048250575
923,126,82,0.3129162
924,126,84,-0.24319842
925,126,113,-0.0012089895
926,126,117,0.14107473
927,126,126,0.00053244
928,126,129,0.0047263647
929,126,139,-0.0018348839
930,126,141,0.21467449
931,126,146,0.110157356
932,127,2,0.38527295
933,127,17,0.5348281
934,127,19,0.0042594075
935,127,36,0.092723235
936,127,39,-0.31845695
937,127,44,-0.0008155581
938,127,119,-0.4271221
939,127,120,0.0008780435
940,127,130,-0.25208494
941,127,144,0.22200912
942,128,7,0.13382983
943,128,40,0.0072815195
944,128,74,-0.1727295
945,128,83,0.5071802
946,128,111,0.14996293
947,128,116,0.0015312848
948,128,148,-0.002431861
949,129,2,-0.40373084
950,129,4,-0.14695327
951,129,33,0.0038973214
952,129,39,0.17615573
953,129,41,-0.4319422
954,129,60,-0.0006197696
955,129,105,-0.264361
956,129,127,-0.0026062934
957,130,3,-0.05731837
958,130,30,-0.39359704
959,130,42,-0.0036563636
960,130,73,-0.26612276
961,130,91,0.56939334
962,130,120,-0.003147841
963,130,139,0.0013931419
964,131,8,0.14226867
965,131,14,-0.0065515037
966,131,28,-0.14100148
967,131,40,0.11110079
968,131,62,-0.18719558
969,131,63,0.22770901
970,131,81,-0.16060787
971,131,116,-0.13940775
972,131,124,0.0030825962
973,131,129,-0.023842677
974,132,21,0.3127469
975,132,22,-0.4259308
976,132,88,-0.0010929202
977,132,94,0.39348376
978,132,118,-0.4447651
979,133,2,-0.0037717063
980,133,12,-0.05894454
981,133,14,0.00054123224
982,133,18,0.0033323634
983,133,19,-0.2422359
984,133,36,-0.2928885
985,133,86,0.15961848
986,133,108,-0.00041655035
987,133,132,-0.20687598
988,133,143,0.0017807025
989,134,12,0.052046787
990,134,16,-0.2569833
991,134,55,0.23270172
992,134,80,-0.19707759
993,134,85,-0.21454656
994,134,132,0.13493583
995,134,133,-0.1412729
996,135,4,0.036995288
997,135,41,0.31420538
998,135,74,-0.044184983
999,135,77,-0.17435049
1000,135,95,0.3770145
1001,135,110,0.0012591353
1002,135,131,0.0012985627
1003,135,142,-0.23402278
1004,136,1,0.76631176
1005,136,16,-0.08405736
1006,136,21,-0.010337795
1007,136,43,-0.06915953
1008,136,64,-0.010552501
1009,136,74,0.35536626
1010,136,113,0.3813639
1011,137,8,-0.094903335
1012,137,9,0.3071531
1013,137,10,0.088840954
1014,137,40,-0.003625419
1015,137,67,-0.1777205
1016,137,77,0.32256213
1017,137,92,-0.0039744256
1018,137,108,-0.5659264
1019,137,119,0.03202695
1020,138,5,0.22099088
1021,138,31,-0.0009658274
1022,138,61,0.26187298
1023,138,94,-0.007400299
1024,138,127,0.01005272
1025,138,146,0.4079108
1026,138,147,-0.48067784
1027,138,149,-0.38949057
1028,139,32,-0.50203735
1029,139,36,-0.0017163219
1030,139,83,0.31724834
1031,139,99,-0.0022887439
1032,139,104,0.0037125577
1033,139,115,0.42649508
1034,140,59,-0.0004081116
1035,140,84,-0.28981632
1036,140,89,-0.2779124
1037,140,116,-0.0028082766
1038,140,135,0.4137294
1039,141,8,-0.152311
1040,141,20,0.34478918
1041,141,53,-0.002820483
1042,141,59,0.004325868
1043,141,129,-0.18160488
1044,141,142,0.5942236
1045,142,12,-0.18829367
1046,142,17,0.30618227
1047,142,20,0.77523273
1048,142,68,-0.29945296
1049,142,71,0.09447667
1050,142,91,0.19026041
1051,142,119,0.3026077
1052,142,131,0.05572307
1053,142,137,0.2344288
1054,143,0,0.30411097
1055,143,51,0.39696553
1056,143,89,0.12346696
1057,143,126,-0.19769825
1058,144,4,0.010880948
1059,144,27,0.19588615
1060,144,75,0.23791581
1061,144,76,-0.011469095
1062,144,85,0.11812831
1063,144,94,-0.29282558
1064,145,24,-0.20613879
1065,145,49,0.0013952149
1066,145,80,-0.20655277
1067,145,99,0.3551558
1068,145,113,-0.15371662
1069,146,0,-0.10893411
1070,146,25,-0.10928256
1071,146,33,0.35080588
1072,146,51,-0.12308304
1073,146,92,0.35368767
1074,146,116,-0.39956465
1075,146,130,-0.45631045
1076,147,0,0.0029112552
1077,147,13,-0.25844264
1078,147,22,-0.7115614
1079,147,39,0.0036346114
1080,147,45,-0.28267968
1081,147,128,-0.5149909
1082,147,147,-0.00018740707
1083,148,44,0.609044
1084,148,58,-0.13455167
1085,148,67,0.35943747
1086,148,119,-0.34210682
1087,148,122,0.06000284
1088,148,133,0.24553545
1089,149,34,-0.028955843
1090,149,73,0.19739492
1091,149,85,-0.26317886
1092,149,93,-0.19817954
1093,149,100,0.43051738
1094,149,120,-0.18945166
