Id,Source,Target,Weight
166,20,106,-0.41579643
167,20,114,0.37045473
168,20,122,0.12944813
169,20,126,-0.3248822
170,20,138,-0.35487238
171,20,142,0.37931973
172,20,147,0.04539063
173,21,48,-0.19216211
174,21,66,0.05719231
175,21,82,0.011946943
176,21,106,-0.038444683
177,22,78,0.103733435
178,22,82,-0.100668535
179,22,142,0.30014235
180,23,9,0.00073159795
181,23,15,-0.0011664014
182,23,52,-0.20323047
183,23,55,0.31046373
184,23,63,-0.008601435
185,23,100,0.09869917
186,23,104,-0.06173793
187,23,117,0.0020720612
188,23,135,0.045495883
189,23,146,0.17625302
190,24,5,-0.19762371
191,24,9,0.17289387
192,24,25,0.0003437552
193,24,60,0.45840955
194,24,71,-0.011261782
195,24,76,-0.51630735
196,24,80,-0.00010969184
197,24,81,-0.28259677
198,24,104,-0.008823996
199,24,106,0.015666196
200,24,120,-0.109822206
201,24,128,0.19307387
202,24,129,0.31173232
203,24,137,0.1998893
204,25,12,-0.08369814
205,25,18,0.24073024
206,25,32,-0.18292443
207,25,104,0.081296235
208,26,48,0.0041616093
209,26,93,0.24141514
210,26,143,-0.18231176
211,27,17,0.005131017
212,27,31,-0.0006356704
213,27,54,0.040991455
214,27,65,0.35154882
215,27,98,-0.43008453
216,27,113,-0.17018428
217,27,119,0.42034552
218,28,18,-0.15732643
219,28,40,-0.1129224
220,28,74,-0.20254736
221,28,108,0.005158345
222,28,122,0.016773138
223,28,135,-0.27083585
224,29,17,-0.28351483
225,29,18,0.059907507
226,29,29,0.22593297
227,29,37,-0.07092291
228,29,42,0.11966375
229,29,81,0.17412962
230,29,94,-0.4463235
231,29,108,0.17761794
232,29,125,0.23857513
233,29,139,-0.00319547
234,29,143,-0.06743407
235,30,0,-0.056271106
236,30,3,0.0042242617
237,30,11,0.178381
238,30,37,0.30560338
239,30,47,0.2554855
240,30,61,-0.046637714
241,30,69,0.0017529617
242,30,72,0.1174504
243,30,76,0.19192703
244,30,97,-0.15001707
245,30,125,0.0030489769
246,31,14,-0.21587066
247,31,32,0.37918395
248,31,95,0.0062712636
249,31,121,-0.0049925377
250,31,140,0.1251884
251,32,4,-0.18826848
252,32,19,0.082816906
253,32,31,0.2896077
254,32,45,0.34557143
255,32,63,-0.12241002
256,32,73,0.26744583
257,32,122,0.4207324
258,32,125,0.22170289
259,32,138,0.0061388854
260,33,31,-0.15525341
261,33,54,-0.001180991
262,33,94,-0.11174064
263,33,142,0.22447646
264,34,3,0.2655899
265,34,33,0.002992474
266,34,39,-0.24044295
267,34,50,0.43963775
268,34,81,0.11829676
269,34,82,-0.0071261157
270,34,90,-0.004630722
271,34,92,-0.11036128
272,34,96,-0.12149227
273,34,131,-0.13215843
274,34,135,-0.11164251
275,35,30,0.0035913903
276,35,47,-0.0037971998
277,35,74,-0.084055595
278,35,75,0.20725036
279,35,84,0.0010470265
280,35,107,-0.10892368
281,35,126,0.5002094
282,35,149,-0.0009718501
283,36,5,0.009054542
284,36,22,-0.0814807
285,36,24,-0.37228772
286,36,63,-0.44276366
287,36,65,0.27879062
288,36,74,-0.23001026
289,36,85,-0.18159445
290,36,114,-0.41033906
291,36,130,-0.32127807
292,36,148,0.046517838
293,36,149,-0.2261044
294,37,11,0.33643678
295,37,20,-0.36627275
296,37,67,-0.31137225
297,37,75,0.26309875
298,37,77,0.33814028
299,37,89,-0.20354655
300,37,95,-0.17797384
301,37,121,0.10152787
302,37,136,-0.23812199
303,37,148,-0.61333907
304,38,16,-0.09949321
305,38,20,-0.0019995188
306,38,27,0.3876643
307,38,34,0.043956146
308,38,53,-0.21537958
309,38,66,0.15520772
310,38,72,0.19483888
311,38,75,0.0043270057
312,38,81,-0.39219698
313,38,105,0.22548313
314,38,146,-0.100243084
315,38,147,-0.2874358
316,39,67,0.14452198
317,39,82,0.3442571
318,39,98,0.010268207
319,39,99,-0.35494307
320,40,34,-0.2674239
321,40,93,-0.023512686
322,40,115,0.33938184
323,40,141,0.56493706
324,41,38,-0.32097876
325,41,79,0.022512069
326,41,92,0.19016805
327,41,103,0.092687584
328,41,142,0.0031428533
329,41,147,0.10931167
330,42,17,0.20663084
331,42,19,0.026447704
332,42,31,0.0015695753
333,42,34,-0.003652909
334,42,37,-0.32751665
335,42,38,-0.15058213
336,42,44,-0.097283565
337,42,53,0.2920765
338,42,69,-0.0038645149
339,42,83,-0.19707555
340,42,85,-0.22375709
341,42,94,-0.36146036
342,42,141,0.1015909
343,42,146,0.13218074
344,43,46,0.19869344
345,43,91,-0.23172578
346,43,128,-0.20015371
347,44,18,0.2775832
348,44,26,0.009609879
349,44,35,-0.21613736
350,44,36,-0.27036408
351,44,37,-0.046833485
352,44,74,0.52773494
353,44,79,-0.59328896
354,44,85,0.1822182
355,44,92,-0.4096623
356,44,113,0.25759274
357,44,135,-0.24049063
358,44,139,0.29005182
359,44,148,0.2501
360,45,42,0.08647948
361,45,64,0.16095184
362,45,79,0.15809146
363,45,125,0.2256903
364,46,1,0.16150425
365,46,52,0.3820327
366,46,69,-0.117614046
367,46,76,0.39725
368,46,88,-0.18271814
369,46,90,-0.21045732
370,46,107,-0.2373625
371,46,142,-0.14153846
372,47,9,-0.11751048
373,47,48,0.07530731
374,47,84,-0.42316103
375,47,126,0.22647065
376,47,136,-0.2472873
377,47,141,0.13089542
378,48,29,0.15418746
379,48,43,0.21666887
380,48,98,-0.15574671
381,48,106,-0.023330618
382,48,107,-0.29832107
383,48,120,0.20208332
384,48,147,-0.0030963975
385,49,35,0.08787337
386,49,47,-0.36585358
387,49,67,-0.054461077
388,49,104,0.14864038
389,49,120,-0.114169106
390,49,125,-0.18230487
391,50,15,0.2390213
392,50,27,-0.28606543
393,50,46,0.0025354752
394,50,50,0.53524464
395,50,92,0.060009167
396,50,108,0.20248997
397,50,114,-0.3326278
398,50,132,-0.15566964
399,50,149,-0.12461778
400,51,46,-0.49847463
401,51,66,0.0011854051
402,51,67,0.3961037
403,51,76,-0.043663792
404,52,18,-0.16012423
405,52,22,-0.105092324
406,52,48,0.00078552496
407,52,75,0.24847916
408,52,88,-0.2929559
409,52,101,0.00011710405
410,53,34,0.0710395
411,53,53,0.014316588
412,53,61,0.1642955
413,53,63,-0.3106452
414,53,90,-0.25341022
415,53,97,0.021146059
416,53,114,0.19668679
417,53,123,-0.005991004
418,53,129,0.053989332
419,53,138,0.08859698
420,54,71,-0.34841284
421,54,120,-0.0045785764
422,54,136,-0.25075504
423,54,145,0.14899299
424,55,12,0.0027335393
425,55,41,-0.18424806
426,55,57,0.2554364
427,55,73,-0.19049759
428,55,81,0.35642844
429,55,92,0.04831155
430,55,127,0.51070887
431,55,133,-0.10643714
432,56,0,-0.14307949
433,56,40,-0.36484775
434,56,41,0.0020806289
435,56,65,0.0017184131
436,56,72,0.0003786353
437,56,96,-0.2758504
438,56,144,0.0022784525
439,57,14,0.0031001007
440,57,61,0.0038959289
441,57,79,-0.27381602
442,57,93,0.00183222
443,57,119,-0.32455328
444,57,124,-0.053095393
445,58,4,-0.00261089
446,58,24,-0.26044297
447,58,31,0.20015316
448,58,81,0.08099397
449,58,96,0.28019127
450,58,100,0.09980061
451,58,113,-0.058320396
452,58,121,-0.0297334
453,58,125,-0.0006612
454,58,133,0.0024256525
455,58,139,-0.16996951
456,59,37,0.11222282
457,59,43,0.061708167
458,59,63,0.2701694
459,59,70,0.38015145
460,59,73,-0.022450805
461,59,102,-0.07802684
462,59,107,-0.077631325
463,59,127,-0.29993883
464,60,0,-0.021486286
465,60,1,-0.30215475
466,60,14,0.22654651
467,60,25,0.26926228
468,60,38,0.3976353
469,60,46,-0.19105746
470,60,69,0.21632676
471,60,115,0.17899406
472,60,137,-0.004470812
473,60,141,0.18558115
474,61,39,0.5375707
475,61,56,-0.0017244099
476,61,115,-0.15045896
477,61,126,0.27913076
478,61,146,0.0035043068
479,62,1,-0.082067415
480,62,4,0.10140138
481,62,17,0.051092908
482,62,23,0.0058255186
483,62,29,0.35965905
484,62,59,0.0070849243
485,62,100,0.13866486
486,62,128,-0.12590274
487,62,133,0.11153601
488,62,134,-0.04878506
489,62,144,0.33292988
490,63,29,0.29500625
491,63,37,0.21117203
492,63,41,0.10643149
493,63,51,-0.5151905
494,63,135,0.067213625
495,63,146,0.05088898
496,64,31,0.10183427
497,64,35,0.13764024
498,64,43,-0.25551304
499,64,94,0.33693436
500,64,102,-0.004267325
501,64,103,0.22994137
502,64,127,0.0752686
503,65,22,-0.03997267
504,65,29,-0.4208955
505,65,76,0.1652052
506,65,84,0.1844071
507,65,89,0.12623423
508,65,111,0.18424977
509,65,132,0.21147148
510,65,135,-0.081470065
511,65,147,0.082888365
512,66,3,0.21819507
513,66,11,0.0006952235
514,66,24,0.00013388507
515,66,49,-0.0046834843
516,66,98,-0.24717171
517,66,117,0.18769088
518,67,20,0.21536696
519,67,72,-0.12739572
520,67,91,-0.23972872
521,67,104,-0.3289071
522,67,120,0.32777226
523,67,141,0.1675617
524,67,145,-0.006657414
525,68,6,0.10905363
526,68,23,-0.121784315
527,68,27,-0.13029356
528,68,91,0.11472513
529,68,110,0.0885143
530,68,121,-0.19175914
531,69,8,0.0011142688
532,69,39,-0.00476466
533,69,126,-0.103120305
534,70,8,-0.09602114
535,70,22,-0.15726496
536,70,40,-0.0025987662
537,70,51,-0.11085209
538,70,80,-0.0036901098
539,70,87,0.12917294
540,70,90,0.16121902
541,70,94,-0.06229692
542,70,108,-0.32171446
543,70,148,-0.00056682446
544,71,44,0.66788834
545,71,50,0.2210716
546,71,58,-0.2558693
547,71,62,-0.13748452
548,71,80,0.0011041905
549,71,90,0.0769636
550,71,109,-0.15575291
551,71,111,-0.29206
552,71,114,0.21972471
553,71,135,0.0007517572
554,71,136,0.39596775
555,71,141,-0.11710447
556,72,4,-0.034675177
557,72,15,0.14505959
558,72,117,0.239894
559,72,126,-0.25249836
560,72,137,0.09224729
561,72,145,0.004857162
562,73,12,-0.29362366
563,73,39,0.100496896
564,73,42,0.32914844
565,73,62,-0.0012297195
566,73,75,0.14825478
567,73,76,-0.007411651
568,73,83,-0.10365983
569,73,86,-0.15187459
570,73,126,0.39412594
571,73,146,0.26528484
572,74,0,-0.16277881
573,74,5,-0.3239329
574,74,27,0.21274796
575,74,31,-0.077035956
576,74,36,-0.25104332
577,74,50,0.010024845
578,74,53,-0.0026679176
579,74,61,-0.12825844
580,74,66,0.25290337
581,74,126,0.0005049052
582,74,145,-0.10049511
583,75,50,2.4674825e-06
584,75,62,-0.054509792
585,75,106,0.15585758
586,75,126,0.30405736
587,76,40,-0.27878255
588,76,43,0.18417166
589,76,55,0.5116431
590,76,59,0.001899802
591,76,60,-0.003708298
592,76,80,0.00021964703
593,76,109,0.004318264
594,76,119,0.0075847916
595,77,2,-0.17900907
596,77,54,0.3052716
597,77,57,-0.029115595
598,77,64,-0.23482966
599,77,108,-0.36523223
600,77,113,-0.005259262
601,77,125,-0.11329426
602,77,133,0.008290608
603,77,136,-0.5938168
604,77,142,0.29820034
605,78,39,0.29516658
606,78,54,0.00213024
607,78,62,-0.001470318
608,78,71,-0.069876395
609,78,96,0.0730939
610,78,121,0.1239099
611,78,122,-0.17090224
612,79,22,-0.21203478
613,79,30,0.00014675193
614,79,38,-0.50994
615,79,51,-0.004653643
616,79,61,0.1114575
617,79,72,-0.22972159
618,79,73,0.17049989
619,79,88,-0.0019614364
620,80,3,-0.21732157
621,80,7,-0.08193449
622,80,60,0.21348155
623,80,118,0.005521838
624,80,137,0.3348576
625,81,5,0.35516793
626,81,8,0.15234998
627,81,12,0.25992852
628,81,22,-0.044160932
629,81,37,-0.22457194
630,81,96,0.33608508
631,81,112,0.10092431
632,81,118,-0.05074678
633,81,148,0.361064
634,82,24,-0.099095255
635,82,50,-0.4948687
636,82,57,0.0012194022
637,82,61,0.45183584
638,82,72,-0.010544258
639,82,88,0.13106583
640,82,95,-0.041934676
641,83,21,-0.20996313
642,83,40,0.30252218
643,83,47,0.19616623
644,83,72,0.01279674
645,83,113,-0.11030837
646,83,137,-0.115713514
647,83,141,0.24602588
648,84,11,0.35115713
649,84,14,0.33856493
650,84,17,-0.050127737
651,84,33,-0.2807691
652,84,35,0.036944937
653,84,37,0.2530351
654,84,64,0.0018556336
655,84,81,-0.18095808
656,84,83,0.2552408
657,84,94,0.19337915
658,84,106,-0.14979906
659,84,142,-0.16760342
660,84,148,-0.18199416
661,85,37,-0.00554311
662,85,126,-0.09652801
663,86,24,0.14703493
664,86,25,0.336491
665,86,39,0.08570089
666,86,43,-0.1774301
667,86,107,0.0045212386
668,86,108,-0.19570662
669,87,2,-0.32019275
670,87,3,-0.17168064
671,87,26,-0.0025396766
672,87,40,0.05899101
673,87,43,0.22283061
674,87,54,0.17848384
675,87,58,0.009579186
676,87,140,0.0031014336
677,88,17,0.016986001
678,88,22,0.20524842
679,88,24,0.0008840499
680,88,36,-0.00064357545
681,88,81,-0.24665916
682,88,88,0.0026831045
683,88,89,-0.37922475
684,88,111,-0.48686182
685,88,121,-0.0025453782
686,88,137,0.4959415
687,88,139,-0.01562626
688,88,144,0.25259218
689,89,2,0.2669651
690,89,5,0.2011032
691,89,20,0.0013190365
692,89,23,-0.010617278
693,89,74,-0.0032410403
694,89,81,0.14087376
695,89,105,-0.17853536
696,89,118,-0.30220634
697,90,13,-0.3905126
698,90,45,-0.14824435
699,90,48,-0.25642186
700,90,110,-0.02875792
701,90,127,-0.13367033
702,90,140,-0.20210145
703,91,0,0.00700514
704,91,8,0.34831712
705,91,59,-0.37153774
706,91,63,-0.0025237023
707,91,100,0.055912286
708,91,130,0.25441936
709,92,5,0.31015936
710,92,60,-0.0037375381
711,92,61,0.0024921226
712,92,76,0.04809519
713,92,81,0.4320394
714,92,139,-0.183939
715,92,140,-0.06922436
716,92,149,0.22177124
717,93,68,-0.16986546
718,94,1,0.121725395
719,94,12,-0.22156398
720,94,36,-0.27276585
721,94,63,-0.088672616
722,94,99,0.1000876
723,94,125,-0.29263526
724,95,10,0.11484285
725,95,12,-0.13218343
726,95,45,0.0057112644
727,95,66,-0.028637026
728,95,69,-0.03275253
729,95,100,0.22852439
730,95,106,-0.22476302
731,96,23,0.0962221
732,96,24,-0.1874003
733,96,41,0.38162574
734,96,49,0.010416294
735,96,54,-0.17983595
736,96,56,-0.20410141
737,96,57,0.0020236813
738,96,90,-0.21323909
739,96,104,0.09429797
740,97,6,0.3045419
741,97,47,0.059214856
742,97,56,-0.17838296
743,97,83,0.4104921
744,97,107,0.2913771
745,97,138,-0.04729229
746,98,2,0.2814591
747,98,72,-0.12164933
748,98,105,-0.14880556
749,98,130,0.0010191639
750,98,138,0.20094812
751,98,144,-0.0044032442
752,99,11,-0.10828148
753,99,79,0.0028067443
754,99,81,0.018375345
755,99,102,-0.0011439036
756,99,110,0.3207479
757,99,142,-0.2871673
758,100,0,0.43377417
759,100,18,0.0020644637
760,100,48,0.29770178
761,100,98,0.076022685
762,101,0,-0.003212777
763,101,23,0.10660732
764,101,76,0.24665037
765,101,86,-0.041042686
766,101,105,-0.094094135
767,102,26,0.17539302
768,102,30,0.27675796
769,102,81,-0.15164666
770,102,82,-0.21547084
771,102,83,-0.33025727
772,102,140,0.2622056
773,103,6,0.14059946
774,103,22,-0.11701289
775,103,56,-0.17512949
776,103,61,-0.0053992094
777,103,76,0.08323119
778,103,134,0.05102007
779,103,139,0.005983077
780,104,14,-0.1762862
781,104,29,-0.013262241
782,104,34,0.007422951
783,104,79,0.19562611
784,104,87,-0.0029692214
785,104,97,-0.022081956
786,104,111,0.16141436
787,105,5,-0.16718024
788,105,8,-0.25717723
789,105,17,-0.09487741
790,105,52,-0.035774745
791,105,72,0.31633514
792,105,80,0.29163638
793,106,90,-0.0013471565
794,106,108,-0.0732281
795,107,37,0.0010176122
796,107,56,-0.35115904
797,107,89,-0.0019723834
798,107,111,0.15634058
799,108,11,-0.5511458
800,108,12,-0.0053942804
801,108,34,0.14821705
802,108,37,-0.50844187
803,108,43,0.13263875
804,108,44,0.25648665
805,108,65,-0.19103892
806,108,122,0.10742893
807,109,21,0.006744494
808,109,29,-0.30117348
809,109,67,0.0014684349
810,109,94,0.1474408
811,109,137,0.0007275458
812,110,10,0.0073565925
813,110,22,-0.14034118
814,110,30,-0.09169549
815,110,70,-0.26762262
816,110,86,-0.29789972
817,110,145,0.05947429
818,111,24,-0.34503135
819,111,25,0.0067428546
820,111,34,-0.0018824959
821,111,36,0.4960445
822,111,53,-0.010168479
823,111,59,0.010241372
824,111,79,-0.010183282
825,111,85,-0.10995269
826,111,95,-0.13310984
827,111,118,-0.36338222
828,112,31,0.25093645
829,112,79,0.060067788
830,112,107,0.1401858
831,113,35,-0.24077384
832,113,39,0.0024179595
833,113,43,-0.22075608
834,113,71,0.55103725
835,113,75,-0.30083832
836,113,110,0.011183723
837,113,117,0.28791812
838,113,140,-0.18833466
839,114,37,0.230235
840,114,49,0.0823704
841,114,70,-0.050047044
842,114,72,-0.44595352
843,114,75,0.09408293
844,114,77,0.18667242
845,115,22,0.08975779
846,115,78,-0.2401083
847,115,84,-0.16890855
848,115,91,0.3207456
849,115,116,-0.091276795
850,115,128,0.019295761
851,115,132,-0.0036327948
852,116,7,0.0031153029
853,116,32,-0.04943807
854,116,44,-0.0012975936
855,116,94,0.3650354
856,116,110,0.00064856396
857,117,6,-0.035790954
858,117,73,-0.339596
859,117,80,0.111203134
860,117,82,-0.3463477
861,118,5,-0.23509435
862,118,7,-0.1706872
863,118,9,0.41694435
864,118,12,-0.28491294
865,118,41,0.052625418
866,118,44,-0.11047136
867,118,96,-0.17296186
868,118,100,0.2969106
869,118,125,0.36304626
870,119,4,0.113602385
871,119,36,-0.06086857
872,119,38,-0.23152725
873,119,54,0.0012072326
874,119,112,0.006058591
875,119,125,-0.38635492
876,119,128,0.0071934443
877,119,130,0.16598457
878,119,139,-0.447654
879,119,145,0.09319982
880,120,0,0.16314274
881,120,7,0.024552286
882,120,8,-0.27937996
883,120,32,-0.25315598
884,120,54,-0.39406842
885,120,77,-0.038855653
886,120,119,0.0061609787
887,121,7,-0.3071906
888,121,63,0.28651386
889,121,71,-0.51056784
890,121,77,0.222017
891,121,84,0.22249913
892,121,91,0.1767514
893,121,124,0.30926466
894,122,2,0.16239734
895,122,18,0.29387397
896,122,21,-0.0014262551
897,122,38,-0.21341884
898,122,73,0.30315593
899,122,84,-0.45626017
900,122,118,0.1858642
901,123,22,0.0016482222
902,123,38,0.25430408
903,123,68,-0.03148478
904,123,74,0.32596588
905,123,108,-0.04378035
906,123,143,0.08931479
907,123,145,-0.0932073
908,124,16,-0.16696265
909,124,71,-0.25072995
910,124,75,0.015019264
911,124,94,0.10802579
912,124,116,-0.2585166
913,124,128,-0.0010418352
914,124,134,0.25615445
915,125,6,-0.0788239
916,125,17,0.12455357
917,125,19,0.20973827
918,125,28,0.11701143
919,125,37,-0.19401115
920,125,49,0.09002674
921,125,70,-0.14255813
922,125,83,-0.47850445
923,125,85,0.11884551
924,125,92,-0.14439996
925,125,99,0.0042048334
926,126,10,-0.40357837
927,126,34,-0.5687895
928,126,75,-0.05691998
929,126,82,0.21822275
930,126,84,-0.3163722
931,126,89,0.001321732
932,126,117,0.10852009
933,126,119,-0.0035880713
934,126,141,0.097310096
935,126,146,0.17369002
936,127,2,0.25745353
937,127,17,0.40139192
938,127,36,0.117448576
939,127,39,-0.18727222
940,127,91,0.004056161
941,127,102,-0.0065405113
942,127,116,0.15573731
943,127,119,-0.31036913
944,127,130,-0.24889573
945,128,7,0.06349117
946,128,48,0.0002703626
947,128,59,-0.025122603
948,128,74,-0.17331833
949,128,83,0.29626235
950,128,111,0.08384793
951,129,2,-0.23423238
952,129,39,0.19801995
953,129,41,-0.38233578
954,129,96,0.00091434387
955,129,105,-0.24518797
956,130,60,-0.044058286
957,130,73,-0.059727363
958,130,91,0.3507731
959,130,118,-0.0020114235
960,131,8,0.08783881
961,131,40,0.063997984
962,131,44,0.003939775
963,131,62,-0.045120776
964,131,63,0.15985507
965,131,81,-0.22280423
966,131,94,0.11924988
967,131,122,-0.0026322831
968,132,13,-0.0014009306
969,132,21,0.24500056
970,132,22,-0.39920214
971,132,46,-0.0671417
972,132,64,-0.07021314
973,132,94,0.29101348
974,132,118,-0.276012
975,133,11,0.00018613797
976,133,12,-0.05689594
977,133,19,-0.19519229
978,133,36,-0.31238645
979,133,49,-0.13046682
980,133,53,0.0025593946
981,133,63,0.010640888
982,133,86,0.1635993
983,133,92,-0.04260449
984,133,120,-0.0027857344
985,133,132,-0.21046144
986,134,12,0.110117294
987,134,16,-0.264717
988,134,55,0.16444671
989,134,80,-0.2286029
990,134,85,-0.06749652
991,134,132,0.16461715
992,134,133,-0.15182972
993,135,41,0.3520695
994,135,74,-0.088657856
995,135,77,-0.18762945
996,135,95,0.13552935
997,135,98,-0.00379499
998,135,121,0.04988137
999,135,142,-0.2663272
1000,136,1,0.47425273
1001,136,43,-0.1311658
1002,136,49,0.0012554491
1003,136,56,-0.00048110468
1004,136,69,-0.005373099
1005,136,74,0.23419712
1006,136,113,0.16468923
1007,137,8,-0.18082167
1008,137,9,0.27082098
1009,137,67,-0.111495905
1010,137,77,0.3513899
1011,137,108,-0.5892266
1012,138,5,0.23186445
1013,138,9,0.0010168582
1014,138,28,0.061751753
1015,138,61,0.046238147
1016,138,146,0.35749105
1017,138,147,-0.09495844
1018,138,149,-0.30721864
1019,139,22,0.127003
1020,139,32,-0.39215252
1021,139,60,0.050992716
1022,139,95,-3.1118252e-05
1023,139,115,0.4151107
1024,140,11,-0.0032062528
1025,140,17,0.020400753
1026,140,84,-0.34439072
1027,140,89,-0.27020225
1028,140,116,0.002678489
1029,140,135,0.37317914
1030,141,8,-0.1690372
1031,141,10,0.008322634
1032,141,19,-0.029527374
1033,141,20,0.28959635
1034,141,33,-0.008199925
1035,141,59,0.0024363017
1036,141,129,-0.15095039
1037,141,142,0.5212738
1038,142,12,-0.1501244
1039,142,17,0.18142825
1040,142,20,0.6936697
1041,142,68,-0.08238905
1042,142,71,0.08510481
1043,142,72,-0.117822014
1044,142,91,0.015426785
1045,142,119,0.012120581
1046,142,131,0.124720454
1047,142,137,0.22861612
1048,143,0,0.21666412
1049,143,51,0.2611032
1050,143,89,0.0909647
1051,143,106,0.0041946373
1052,143,126,-0.12049423
1053,144,27,0.18573524
1054,144,75,0.18005216
1055,144,94,-0.22228101
1056,144,103,-0.02831343
1057,145,2,0.048764072
1058,145,24,-0.24648409
1059,145,70,0.14609152
1060,145,80,-0.17515245
1061,145,99,0.16529873
1062,145,113,-0.12550017
1063,145,137,-0.0032407846
1064,145,138,-0.040170692
1065,146,0,-0.21050933
1066,146,33,0.22525737
1067,146,51,-0.18468234
1068,146,63,0.0024721744
1069,146,76,-0.00062477984
1070,146,92,0.2693815
1071,146,116,-0.25710675
1072,146,130,-0.39928153
1073,146,146,0.008511261
1074,147,13,-0.122475535
1075,147,14,0.0018240372
1076,147,16,0.041020997
1077,147,22,-0.35376066
1078,147,36,-0.0010739923
1079,147,93,-0.024151681
1080,147,124,0.102771655
1081,147,128,-0.3250212
1082,148,44,0.5829995
1083,148,58,-0.116755806
1084,148,67,0.35935542
1085,148,101,-0.007424438
1086,148,119,-0.41674012
1087,148,133,0.18304652
1088,149,34,-0.1575467
1089,149,73,0.12777884
1090,149,85,-0.038463105
1091,149,91,-0.07697826
1092,149,93,-0.09683375
1093,149,100,0.28645387
1094,149,120,-0.12771636
1095,149,142,-0.054167785
