Id,Source,Target,Weight
512,82,95,-0.081364304
513,83,21,-0.21525393
514,83,40,0.35019225
515,83,47,0.22626054
516,83,113,-0.06805654
517,83,137,-0.12482303
518,83,139,0.14891802
519,83,141,0.25633532
520,84,11,0.36184967
521,84,14,0.37726995
522,84,17,-0.04483638
523,84,33,-0.37100476
524,84,37,0.26838708
525,84,81,-0.143258
526,84,83,0.1270748
527,84,94,0.19826193
528,84,106,-0.15391378
529,84,142,-0.2536735
530,84,148,-0.16517976
531,85,126,-0.061044946
532,86,14,-0.03792938
533,86,24,0.09495852
534,86,25,0.41117486
535,86,28,0.09531076
536,86,39,0.07004983
537,86,43,-0.08345711
538,86,108,-0.19952922
539,86,147,-0.12532805
540,87,2,-0.4447371
541,87,3,-0.12630033
542,87,43,0.16808164
543,87,54,0.14630826
544,88,17,0.1257281
545,88,22,0.18214816
546,88,81,-0.25967473
547,88,89,-0.37767693
548,88,111,-0.48122495
549,88,137,0.45194504
550,88,144,0.27376264
551,89,2,0.22742599
552,89,5,0.16036437
553,89,81,0.13584884
554,89,105,-0.20434463
555,89,118,-0.25123313
556,90,13,-0.41526684
557,90,45,-0.10461403
558,90,48,-0.18265876
559,90,127,-0.18164085
560,90,140,-0.18089233
561,91,8,0.3680223
562,91,29,0.17234287
563,91,45,0.110410385
564,91,59,-0.58304065
565,91,73,-0.05107737
566,91,100,0.15800445
567,91,130,0.42430434
568,92,5,0.35519573
569,92,76,0.12776172
570,92,81,0.4503733
571,92,139,-0.2883714
572,92,149,0.306491
573,93,68,-0.2065822
574,94,1,0.14727394
575,94,12,-0.24258034
576,94,36,-0.37201276
577,94,63,-0.06395043
578,94,125,-0.3326954
579,95,10,0.11767831
580,95,12,-0.2069564
581,95,100,0.36117163
582,95,106,-0.15163988
583,96,23,0.121369205
584,96,24,-0.22131325
585,96,41,0.4389959
586,96,49,0.05062055
587,96,54,-0.24625747
588,96,56,-0.28503153
589,96,90,-0.0783931
590,96,104,0.07458193
591,97,6,0.35784483
592,97,47,0.09744303
593,97,56,-0.24283446
594,97,83,0.5292167
595,97,107,0.2648163
596,97,138,-0.099141076
597,98,2,0.32856598
598,98,19,0.16927558
599,98,72,-0.13274564
600,98,105,-0.17342706
601,98,138,0.20110872
602,99,11,-0.08638919
603,99,95,0.13924648
604,99,110,0.29483625
605,99,142,-0.33566904
606,100,0,0.65510696
607,100,48,0.47120172
608,100,98,0.25451896
609,100,102,-0.042517908
610,100,112,0.09804898
611,101,23,0.082415916
612,101,76,0.3180199
613,101,85,0.14379393
614,101,105,-0.089192696
615,102,26,0.16909836
616,102,30,0.26573068
617,102,81,-0.14503077
618,102,82,-0.2599132
619,102,83,-0.2787707
620,102,140,0.3695098
621,103,6,0.13967638
622,103,22,-0.20821461
623,103,56,-0.2017166
624,103,76,0.1420165
625,103,134,0.08776243
626,104,14,-0.21604848
627,104,19,-0.08134916
628,104,79,0.20279798
629,104,111,0.19156599
630,105,5,-0.1881343
631,105,8,-0.22593632
632,105,17,-0.11033926
633,105,72,0.32463375
634,105,80,0.29865885
635,106,108,-0.08095887
636,107,56,-0.38308033
637,107,111,0.18654257
638,108,10,0.013271456
639,108,11,-0.5647505
640,108,34,0.28781343
641,108,37,-0.5337365
642,108,43,0.14054665
643,108,44,0.2552814
644,108,65,-0.2607236
645,108,122,0.16314282
646,109,29,-0.25081763
647,109,94,0.12851384
648,110,22,-0.2112857
649,110,30,-0.06925353
650,110,53,-0.021684917
651,110,70,-0.28869274
652,110,86,-0.31254956
653,110,145,0.0799963
654,111,24,-0.32324243
655,111,26,0.022347042
656,111,36,0.63111544
657,111,50,-0.03907911
658,111,85,-0.03072264
659,111,95,-0.24799936
660,111,118,-0.28582013
661,112,31,0.28661606
662,112,107,0.19142492
663,113,35,-0.17025878
664,113,43,-0.2811794
665,113,71,0.58317024
666,113,75,-0.20411484
667,113,97,0.21614178
668,113,110,0.06508601
669,113,117,0.32616833
670,113,140,-0.16437604
671,114,37,0.2238547
672,114,72,-0.47091284
673,114,75,0.19845204
674,114,77,0.15549755
675,115,22,0.11561687
676,115,57,0.04541474
677,115,78,-0.4181007
678,115,84,-0.22043154
679,115,91,0.55429536
680,115,116,-0.1118494
681,115,128,0.17958966
682,116,32,-0.056119766
683,116,94,0.45149556
684,117,73,-0.3681327
685,117,80,0.13453963
686,117,82,-0.29754823
687,117,85,-0.026559263
688,117,97,0.091153614
689,118,5,-0.17651565
690,118,7,-0.2878753
691,118,9,0.39781892
692,118,12,-0.3502056
693,118,44,-0.07054119
694,118,96,-0.22404689
695,118,100,0.42840916
696,118,125,0.4589051
697,119,4,0.12157641
698,119,36,-0.04864458
699,119,38,-0.33462948
700,119,125,-0.34588054
701,119,130,0.16214703
702,119,139,-0.43355045
703,119,145,0.1637557
704,120,0,0.2378812
705,120,8,-0.32644132
706,120,32,-0.28167903
707,120,54,-0.40463182
708,120,77,-0.051996175
709,121,7,-0.3380688
710,121,63,0.26296282
711,121,71,-0.51562876
712,121,77,0.3290996
713,121,84,0.20561147
714,121,91,0.23289533
715,121,124,0.34267443
716,122,2,0.2322088
717,122,18,0.25469774
718,122,22,0.13137358
719,122,38,-0.25776878
720,122,73,0.33286488
721,122,84,-0.49849647
722,122,118,0.18323103
723,123,30,-0.029556634
724,123,38,0.2531353
725,123,74,0.2852594
726,123,108,-0.041509386
727,123,143,0.15317665
728,123,145,-0.10364
729,124,16,-0.05402629
730,124,71,-0.32572696
731,124,116,-0.29720846
732,124,134,0.28571257
733,125,6,-0.09921575
734,125,17,0.08480382
735,125,19,0.28817427
736,125,28,0.18213508
737,125,37,-0.26940322
738,125,49,0.12202125
739,125,70,-0.21765044
740,125,83,-0.52167165
741,125,85,0.16203249
742,125,92,-0.16146916
743,126,10,-0.4139694
744,126,34,-0.57770324
745,126,75,-0.044426046
746,126,82,0.26683262
747,126,84,-0.30719167
748,126,117,0.11730591
749,126,141,0.17995344
750,126,146,0.14217174
751,127,2,0.37104142
752,127,17,0.5008661
753,127,36,0.13749743
754,127,39,-0.31118253
755,127,116,0.09227097
756,127,119,-0.3319921
757,127,130,-0.25939313
758,128,7,0.13502328
759,128,29,0.070184104
760,128,74,-0.153845
761,128,83,0.39080215
762,128,111,0.09162569
763,129,2,-0.3198276
764,129,39,0.21027781
765,129,41,-0.4249541
766,129,105,-0.25498307
767,130,3,-0.028355073
768,130,30,-0.200366
769,130,73,-0.21310212
770,130,91,0.5413115
771,131,8,0.1250217
772,131,28,-0.053783923
773,131,40,0.119864084
774,131,62,-0.21936911
775,131,63,0.1859105
776,131,81,-0.20439482
777,131,94,0.054199472
778,131,116,-0.022441298
779,132,21,0.2639351
780,132,22,-0.41630173
781,132,46,-0.024639305
782,132,94,0.3801018
783,132,118,-0.3565548
784,133,12,-0.054973837
785,133,19,-0.2328938
786,133,36,-0.30405816
787,133,49,-0.06785232
788,133,86,0.16371141
789,133,132,-0.19289832
790,134,12,0.098005265
791,134,16,-0.2634955
792,134,55,0.20431633
793,134,80,-0.23563193
794,134,85,-0.12825494
795,134,132,0.15282738
796,134,133,-0.1464415
797,135,41,0.34350774
798,135,74,-0.07085423
799,135,77,-0.1960841
800,135,95,0.2772031
801,135,142,-0.2432139
802,136,1,0.6800763
803,136,43,-0.1125475
804,136,74,0.3143801
805,136,113,0.24319366
806,137,8,-0.10882411
807,137,9,0.27136716
808,137,10,0.10510169
809,137,67,-0.16386077
810,137,77,0.37518075
811,137,108,-0.5613246
812,138,5,0.2367418
813,138,61,0.15331697
814,138,146,0.37758663
815,138,147,-0.3122828
816,138,149,-0.34579068
817,139,22,0.05153505
818,139,32,-0.44688496
819,139,83,0.19544305
820,139,115,0.39700237
821,140,84,-0.3230421
822,140,89,-0.2547982
823,140,135,0.39134905
824,141,8,-0.19938916
825,141,20,0.3038865
826,141,129,-0.20206903
827,141,142,0.55534464
828,142,12,-0.1257233
829,142,17,0.26178995
830,142,20,0.7502049
831,142,68,-0.10835751
832,142,71,0.08863255
833,142,72,-0.07005622
834,142,91,0.18177365
835,142,119,0.16435304
836,142,131,0.111763656
837,142,137,0.2141062
838,143,0,0.26822585
839,143,51,0.3238462
840,143,89,0.1334758
841,143,126,-0.17326029
842,144,27,0.19778997
843,144,75,0.1868723
844,144,94,-0.26507694
845,145,2,0.047334988
846,145,24,-0.21428822
847,145,70,0.055122584
848,145,80,-0.21949817
849,145,99,0.27543414
850,145,113,-0.15383112
851,146,0,-0.13039166
852,146,25,-0.068562865
853,146,33,0.3064545
854,146,51,-0.16595814
855,146,92,0.31195632
856,146,116,-0.32825294
857,146,130,-0.42809913
858,147,0,-0.025527062
859,147,13,-0.19439037
860,147,22,-0.58918697
861,147,45,-0.09552473
862,147,124,0.104842246
863,147,128,-0.41653037
864,148,44,0.61464614
865,148,58,-0.13284299
866,148,67,0.34922796
867,148,119,-0.36952728
868,148,133,0.22097652
869,149,34,-0.08519067
870,149,73,0.1816381
871,149,85,-0.22490807
872,149,93,-0.14707865
873,149,100,0.39534733
874,149,120,-0.20140718
875,149,142,-0.057588164
