Id,Source,Target,Weight
224,35,126,0.68784636
225,35,144,-0.061088912
226,36,24,-0.48868257
227,36,63,-0.58469164
228,36,65,0.34566364
229,36,74,-0.35470265
230,36,101,0.12301546
231,36,114,-0.50790894
232,36,130,-0.32908812
233,36,136,-0.18759698
234,36,149,-0.37132224
235,37,11,0.4320895
236,37,20,-0.26296204
237,37,35,-0.0870774
238,37,67,-0.2296632
239,37,75,0.17761557
240,37,77,0.38727275
241,37,89,-0.18815559
242,37,95,-0.23896228
243,37,121,0.18549241
244,37,136,-0.15230192
245,37,148,-0.64849335
246,38,27,0.47450384
247,38,34,0.097463295
248,38,53,-0.18899167
249,38,66,0.09906916
250,38,81,-0.5112536
251,38,105,0.4384091
252,38,119,-0.074219234
253,38,146,-0.21301249
254,38,147,-0.33299494
255,39,51,0.07434779
256,39,67,0.18957622
257,39,82,0.36599126
258,39,99,-0.61934316
259,40,34,-0.14430928
260,40,54,0.13596058
261,40,71,-0.091828816
262,40,79,-0.1782052
263,40,115,0.6901793
264,40,141,0.73994315
265,41,1,-0.065815665
266,41,4,0.093693934
267,41,38,-0.3534517
268,41,40,-0.14095035
269,41,79,0.36422905
270,41,92,0.029425392
271,41,147,0.44532007
272,42,17,0.30002612
273,42,21,-0.20230897
274,42,37,-0.37187216
275,42,38,-0.29581046
276,42,44,-0.15360881
277,42,53,0.3099326
278,42,83,-0.18126003
279,42,85,-0.16103277
280,42,94,-0.41212845
281,42,141,0.20690975
282,42,146,0.41541505
283,43,46,0.3430649
284,43,91,-0.25188157
285,43,128,-0.40945977
286,44,18,0.20141403
287,44,35,-0.1082029
288,44,36,-0.3611575
289,44,74,0.43677804
290,44,79,-0.6560462
291,44,85,0.16166689
292,44,92,-0.4885448
293,44,113,0.16327333
294,44,135,-0.22847702
295,44,139,0.36543995
296,44,148,0.2795594
297,45,42,0.33469546
298,45,64,0.10868647
299,45,72,-0.054646857
300,45,79,0.16139603
301,45,125,0.48619837
302,46,1,0.10653803
303,46,52,0.4687411
304,46,69,-0.039323293
305,46,76,0.44248134
306,46,88,-0.2712578
307,46,90,-0.12761988
308,46,107,-0.3236955
309,46,142,-0.14702207
310,47,9,-0.13019674
311,47,84,-0.39866707
312,47,126,0.18271905
313,47,136,-0.14748716
314,47,141,0.08976656
315,48,29,0.4374704
316,48,43,0.34840563
317,48,79,-0.05976682
318,48,102,-0.07280776
319,48,107,-0.04757573
320,48,120,0.20149635
321,49,35,0.11345833
322,49,47,-0.23598762
323,49,104,0.10092513
324,49,120,-0.14949888
325,49,125,-0.20463087
326,50,15,0.42110035
327,50,27,-0.40380794
328,50,50,0.76233584
329,50,108,0.237825
330,50,114,-0.34022424
331,50,132,-0.3979357
332,51,46,-0.59690326
333,51,67,0.50841933
334,52,18,-0.30567884
335,52,22,-0.0643011
336,52,47,-0.058319747
337,52,88,-0.2656164
338,53,34,0.119116426
339,53,61,0.41325885
340,53,63,-0.30939186
341,53,90,-0.10988556
342,53,114,0.1282294
343,53,129,0.10975017
344,53,138,0.19195959
345,53,144,-0.053660423
346,54,10,-0.008554039
347,54,71,-0.45188385
348,54,136,-0.37368214
349,54,145,0.101119384
350,55,41,-0.11834017
351,55,57,0.15612793
352,55,73,-0.29055107
353,55,81,0.4060842
354,55,126,-0.07750138
355,55,127,0.7449842
356,55,133,-0.15308064
357,56,0,-0.15809628
358,56,40,-0.39701402
359,56,55,-0.051558748
360,56,96,-0.32084775
361,57,79,-0.26024118
362,57,119,-0.20843837
363,57,124,-0.13779955
364,58,24,-0.27083674
365,58,31,0.39547026
366,58,81,0.048730146
367,58,96,0.34379432
368,58,100,0.115132146
369,58,113,-0.20410252
370,58,139,-0.2631786
371,59,26,-0.35798937
372,59,37,0.09195882
373,59,63,0.17806575
374,59,70,0.44920495
375,59,93,-0.13148552
376,59,107,-0.48142228
377,59,127,-0.5101621
378,60,1,-0.10621763
379,60,14,0.29788646
380,60,25,0.20141006
381,60,38,0.41553253
382,60,46,-0.29666892
383,60,69,0.12236825
384,60,115,0.07867838
385,60,120,-0.095853
386,60,141,0.29439786
387,61,39,0.704934
388,61,115,-0.1607537
389,61,126,0.4596495
390,62,4,0.1615599
391,62,17,0.12503585
392,62,29,0.39805686
393,62,100,0.23705272
394,62,133,0.17445527
395,62,144,0.36117086
396,63,29,0.21079944
397,63,37,0.2134909
398,63,51,-0.63010895
399,63,100,-0.15542461
400,63,130,-0.21859938
401,64,31,0.030213362
402,64,35,0.23948163
403,64,43,-0.3596716
404,64,48,-0.07144801
405,64,94,0.442926
406,64,103,0.17141125
407,64,127,0.26218328
408,65,29,-0.5710192
409,65,65,0.44342375
410,65,76,0.3273034
411,65,84,0.17295419
412,65,89,0.11041107
413,65,111,0.24263068
414,65,132,0.467813
415,65,135,-0.2612729
416,65,147,0.3687159
417,66,3,0.25082064
418,66,40,0.19591111
419,66,98,-0.29955465
420,66,117,0.12958379
421,67,20,0.20338123
422,67,62,0.21394794
423,67,72,-0.31497112
424,67,91,-0.11222028
425,67,104,-0.5689006
426,67,120,0.38178453
427,67,141,0.20603378
428,68,6,0.119785115
429,68,23,-0.053985327
430,68,27,-0.27545786
431,68,110,0.14343762
432,68,121,-0.17552215
433,69,126,-0.6206238
434,70,8,-0.13758722
435,70,51,-0.09390629
436,70,85,-0.4578914
437,70,87,0.12496895
438,70,90,0.29862538
439,70,94,0.030686827
440,70,108,-0.3129681
441,70,144,-0.04155637
442,71,40,-0.068880744
443,71,44,0.65213954
444,71,50,0.20679541
445,71,58,-0.38596573
446,71,62,-0.23486592
447,71,90,0.48276576
448,71,109,-0.3951741
449,71,111,-0.32711232
450,71,114,0.18757187
451,71,122,0.011037445
452,71,136,0.7826991
453,71,141,-0.1940765
454,72,117,0.16357976
455,72,126,-0.4054428
456,72,137,0.15641229
457,73,12,-0.2593976
458,73,39,0.23025592
459,73,42,0.43148786
460,73,86,-0.3116722
461,73,126,0.23774783
462,73,146,0.60239756
463,74,0,-0.15127838
464,74,5,-0.3598032
465,74,27,0.06958243
466,74,31,-0.08704339
467,74,36,-0.32813698
468,74,50,0.16610603
469,74,66,0.30278823
470,74,97,0.404656
471,74,101,-0.17519148
472,74,145,-0.26964203
473,75,106,0.1796734
474,75,126,0.4833093
475,76,40,-0.32429576
476,76,43,0.28658047
477,76,55,0.5283201
478,76,119,0.31201228
479,77,46,0.016513044
480,77,54,0.3512961
481,77,64,-0.26854178
482,77,108,-0.3896747
483,77,136,-0.4764879
484,77,142,0.25438678
485,78,18,-0.046282753
486,78,28,-0.16376804
487,78,39,0.35827816
488,78,109,-0.10610012
489,78,121,0.08276882
490,78,122,-0.30339253
491,79,22,-0.3041854
492,79,38,-0.6267011
493,79,61,0.1400565
494,79,72,-0.10949346
495,79,73,0.19286303
496,80,3,-0.17416097
497,80,60,0.0801251
498,80,137,0.34269118
499,81,5,0.37311903
500,81,8,0.069649205
501,81,12,0.2876155
502,81,22,-0.12333182
503,81,37,-0.30981484
504,81,93,-0.059947032
505,81,96,0.47155493
506,81,112,0.21625446
507,81,148,0.34661433
508,82,24,-0.06948646
509,82,50,-0.37579513
510,82,61,0.67271274
511,82,88,0.093726665
512,82,95,-0.09267499
513,83,21,-0.22924459
514,83,40,0.42901286
515,83,47,0.23394126
516,83,113,-0.09838598
517,83,137,-0.12753737
518,83,139,0.3723068
519,83,141,0.28576878
520,84,11,0.2994516
521,84,14,0.49755847
522,84,33,-0.4933784
523,84,37,0.25784218
524,84,81,-0.13090847
525,84,94,0.26121756
526,84,106,-0.13818985
527,84,142,-0.3269895
528,84,148,-0.18596356
529,86,14,-0.04273328
530,86,24,0.069210604
531,86,25,0.47816342
532,86,28,0.2879598
533,86,39,0.046652276
534,86,108,-0.14738919
535,86,147,-0.047953963
536,87,2,-0.6532164
537,87,3,-0.14568254
538,87,43,0.19440554
539,87,54,0.10100718
540,88,8,0.010464225
541,88,17,0.19472644
542,88,22,0.13367105
543,88,81,-0.26835212
544,88,89,-0.3284514
545,88,111,-0.5459717
546,88,137,0.45384702
547,88,144,0.29384464
548,89,2,0.13179934
549,89,5,0.106785074
550,89,23,0.09748548
551,89,81,0.09950652
552,89,105,-0.20986962
553,89,118,-0.22741377
554,90,13,-0.5079068
555,90,45,-0.13503473
556,90,48,-0.2767014
557,90,127,-0.15344805
558,90,140,-0.17294465
559,91,8,0.32556364
560,91,29,0.12681112
561,91,35,0.2091837
562,91,45,0.14052124
563,91,59,-0.73308283
564,91,73,-0.13063607
565,91,100,0.19868314
566,91,130,0.49170828
567,92,5,0.376607
568,92,76,0.17484072
569,92,81,0.4547813
570,92,139,-0.27787545
571,92,149,0.3553431
572,93,68,-0.3649406
573,94,1,0.1233889
574,94,12,-0.29386652
575,94,36,-0.36974764
576,94,63,-0.043422464
577,94,125,-0.32519978
578,95,10,0.13393416
579,95,12,-0.27464798
580,95,100,0.51186156
581,96,10,-0.15183929
582,96,23,0.12693559
583,96,24,-0.26410213
584,96,41,0.4261759
585,96,54,-0.35546407
586,96,56,-0.35283905
587,96,85,-0.009193425
588,97,6,0.40533018
589,97,47,0.22020441
590,97,56,-0.23756357
591,97,73,-0.06046298
592,97,83,0.72186434
593,97,107,0.1929817
594,97,138,-0.054785743
595,98,2,0.40924907
596,98,19,0.2593828
597,98,72,-0.15936449
598,98,105,-0.27468085
599,98,138,0.29564065
600,98,143,0.017749686
601,99,11,-0.08301928
602,99,95,0.22266789
603,99,110,0.33500144
604,99,142,-0.3595106
605,100,0,0.7579811
606,100,30,-0.056764014
607,100,48,0.44061378
608,100,98,0.42712572
609,100,102,-0.43948126
610,100,112,0.24137087
611,101,23,0.11124037
612,101,76,0.3648991
613,101,85,0.37449995
614,101,105,-0.10782161
615,102,26,0.07156641
616,102,30,0.4181038
617,102,81,-0.12217902
618,102,82,-0.28829232
619,102,83,-0.22109772
620,102,140,0.40892065
621,103,6,0.15184578
622,103,22,-0.2907093
623,103,56,-0.22484763
624,103,76,0.079986356
625,103,134,0.11297556
626,104,14,-0.33284542
627,104,19,-0.10356531
628,104,79,0.32732803
629,104,111,0.15225172
630,105,5,-0.24045123
631,105,8,-0.21896544
632,105,17,-0.12729046
633,105,72,0.296625
634,105,80,0.31936085
635,106,108,-0.096699394
636,107,56,-0.33510396
637,107,111,0.23403892
638,108,11,-0.5416179
639,108,34,0.3859963
640,108,37,-0.48880127
641,108,43,0.105857365
642,108,44,0.2074646
643,108,65,-0.35243303
644,108,122,0.23000382
645,109,29,-0.21901536
646,109,94,0.13957274
647,110,22,-0.29043466
648,110,30,-0.073000774
649,110,53,-0.16414966
650,110,70,-0.31211117
651,110,86,-0.24802968
652,110,145,0.10510205
653,111,24,-0.24770832
654,111,26,0.1250295
655,111,36,0.79588026
656,111,50,-0.0898673
657,111,85,-0.18875629
658,111,95,-0.24836974
659,111,118,-0.13907635
660,112,31,0.28529117
661,112,64,0.018980715
662,112,107,0.3203253
663,113,35,-0.087602064
664,113,43,-0.28047612
665,113,71,0.61574554
666,113,75,-0.075455934
667,113,97,0.23086376
668,113,117,0.2046294
669,113,140,-0.17948048
670,114,30,-0.008199164
671,114,37,0.21277957
672,114,72,-0.42861578
673,114,75,0.15471233
674,114,77,0.06233678
675,114,95,-0.18875882
676,115,22,0.13956401
677,115,57,0.21012436
678,115,72,-0.14602362
679,115,78,-0.5829579
680,115,84,-0.2419326
681,115,91,0.5528559
682,115,128,0.4510436
683,116,32,-0.06096649
684,116,94,0.55070615
685,116,101,0.020970188
686,117,73,-0.39315575
687,117,80,0.15797254
688,117,82,-0.20982975
689,117,85,-0.14548485
690,117,97,0.2065249
691,118,5,-0.14803536
692,118,7,-0.50482064
693,118,9,0.3843273
694,118,12,-0.35782924
695,118,96,-0.17629151
696,118,100,0.46239516
697,118,125,0.5006948
698,119,36,-0.04295254
699,119,38,-0.36127868
700,119,125,-0.37854657
701,119,130,0.16490567
702,119,139,-0.483415
703,119,145,0.22614594
704,120,0,0.40048686
705,120,8,-0.41140875
706,120,29,0.06843869
707,120,32,-0.29024535
708,120,54,-0.33822042
709,121,7,-0.27416554
710,121,63,0.15324819
711,121,71,-0.5086619
712,121,77,0.33415332
713,121,84,0.23625335
714,121,91,0.23550493
715,121,124,0.45228606
716,122,2,0.30388638
717,122,18,0.30418873
718,122,22,0.2519198
719,122,38,-0.3197608
720,122,73,0.38579535
721,122,84,-0.58653975
722,122,118,0.16140434
723,123,30,-0.14085828
724,123,38,0.2325962
725,123,74,0.25919417
726,123,108,-0.04625421
727,123,134,-0.008371059
728,123,143,0.24190967
729,123,145,-0.08236709
730,124,71,-0.39229998
731,124,116,-0.27019587
732,124,134,0.21905364
733,125,6,-0.13767424
734,125,19,0.36517242
735,125,28,0.2759314
736,125,37,-0.34140155
737,125,49,0.19999172
738,125,70,-0.32675385
739,125,83,-0.45843595
740,125,85,0.33036152
741,125,92,-0.19992033
742,126,10,-0.40950704
743,126,34,-0.6287958
744,126,82,0.3192546
745,126,84,-0.2318748
746,126,117,0.1446363
747,126,141,0.22158179
748,126,146,0.10489403
749,127,2,0.3594643
750,127,17,0.53325003
751,127,36,0.07651524
752,127,39,-0.30336338
753,127,119,-0.47833106
754,127,130,-0.24035425
755,127,144,0.30603394
756,128,7,0.13694519
757,128,35,0.023051606
758,128,74,-0.17016394
759,128,83,0.5435134
760,128,111,0.16091038
761,128,117,0.0637331
762,129,2,-0.4111794
763,129,4,-0.168507
764,129,39,0.17807929
765,129,41,-0.43039662
766,129,105,-0.28467378
767,130,3,-0.05113037
768,130,30,-0.46044055
769,130,73,-0.2745178
770,130,91,0.5742599
771,131,8,0.14667684
772,131,28,-0.1717364
773,131,40,0.07743654
774,131,62,-0.19833297
775,131,63,0.2317819
776,131,81,-0.14958984
777,131,116,-0.20191616
778,131,129,-0.080576226
779,132,21,0.31457692
780,132,22,-0.42541558
781,132,94,0.34933373
782,132,118,-0.47696394
783,133,12,-0.06474447
784,133,19,-0.24229859
785,133,36,-0.28596115
786,133,76,-0.008597292
787,133,86,0.15738292
788,133,132,-0.20764284
789,134,12,0.022153603
790,134,16,-0.24309088
791,134,55,0.21559452
792,134,56,0.0103371795
793,134,80,-0.19048
794,134,85,-0.21131723
795,134,132,0.1281035
796,134,133,-0.114397965
797,135,4,0.08554282
798,135,41,0.31056565
799,135,77,-0.19164361
800,135,95,0.39196184
801,135,142,-0.22774012
802,136,1,0.7687838
803,136,16,-0.13514683
804,136,21,-0.05049382
805,136,74,0.3675327
806,136,113,0.4108156
807,137,8,-0.12419413
808,137,9,0.2841762
809,137,10,0.1005941
810,137,67,-0.2014418
811,137,77,0.25385296
812,137,108,-0.5607794
813,138,5,0.21376288
814,138,61,0.32029328
815,138,146,0.4226737
816,138,147,-0.536878
817,138,149,-0.38088048
818,139,32,-0.54355395
819,139,83,0.33110166
820,139,115,0.45235932
821,140,84,-0.2613154
822,140,89,-0.29572162
823,140,135,0.4210672
824,141,8,-0.15797947
825,141,20,0.36012453
826,141,129,-0.19277792
827,141,142,0.60807514
828,142,12,-0.22132598
829,142,17,0.33533952
830,142,20,0.78168565
831,142,30,0.031838015
832,142,68,-0.3748369
833,142,71,0.10692667
834,142,91,0.19979948
835,142,119,0.3440423
836,142,131,0.05584869
837,142,137,0.24839763
838,143,0,0.31541538
839,143,51,0.4001286
840,143,89,0.115412764
841,143,126,-0.22232345
842,144,27,0.18466373
843,144,75,0.2705916
844,144,85,0.18007778
845,144,94,-0.32004243
846,144,124,-0.008843267
847,145,13,0.013282857
848,145,24,-0.21214978
849,145,80,-0.2049548
850,145,99,0.37184268
851,145,113,-0.15119714
852,146,0,-0.099964716
853,146,25,-0.12951365
854,146,33,0.3736986
855,146,51,-0.094724454
856,146,92,0.35697496
857,146,116,-0.4675972
858,146,130,-0.46416235
859,147,13,-0.29622245
860,147,22,-0.7528628
861,147,45,-0.34698445
862,147,128,-0.5413362
863,148,44,0.59771526
864,148,58,-0.14561845
865,148,67,0.36025822
866,148,119,-0.33743995
867,148,122,0.10155418
868,148,133,0.2421955
869,149,73,0.19898039
870,149,85,-0.24459058
871,149,93,-0.19942074
872,149,100,0.43937585
873,149,120,-0.17772967
874,149,142,-0.086734585
