Id,Source,Target,Weight
139,21,16,-0.21065287
140,21,48,-0.063345104
141,21,82,0.2676792
142,21,85,-0.07412311
143,22,78,0.18731244
144,22,82,-0.096005894
145,22,116,-0.050684918
146,22,142,0.45839897
147,23,52,-0.18679659
148,23,55,0.49212322
149,23,104,-0.06666425
150,23,146,0.09470838
151,24,5,-0.17637245
152,24,9,0.094261885
153,24,60,0.42322472
154,24,76,-0.59884965
155,24,81,-0.35010913
156,24,120,-0.13339515
157,24,128,0.2112142
158,24,129,0.4336818
159,24,137,0.20305283
160,25,12,-0.16137609
161,25,18,0.56417793
162,25,32,-0.22252399
163,25,57,0.02360205
164,25,74,-0.14936551
165,25,104,0.06873274
166,26,93,0.45508066
167,26,143,-0.07661927
168,27,65,0.71655756
169,27,98,-0.5748971
170,27,113,-0.14644612
171,27,119,0.33207837
172,28,18,-0.24276379
173,28,40,-0.083914794
174,28,74,-0.27934423
175,28,123,-0.13591461
176,28,135,-0.3468862
177,29,17,-0.47771308
178,29,18,0.1004911
179,29,29,0.49132544
180,29,37,-0.09282732
181,29,42,0.03479524
182,29,81,0.075604826
183,29,94,-0.70109844
184,29,108,0.31225544
185,29,125,0.4339594
186,30,0,-0.15772381
187,30,11,0.20748472
188,30,37,0.34657574
189,30,47,0.15127423
190,30,85,-0.4404183
191,30,97,-0.07413698
192,31,14,-0.0761272
193,31,32,0.47587156
194,31,140,0.15568842
195,32,4,-0.31767973
196,32,22,-0.09365125
197,32,31,0.524158
198,32,45,0.16969512
199,32,63,-0.25871843
200,32,64,0.05929965
201,32,73,0.25565872
202,32,122,0.40006593
203,32,125,0.28897372
204,33,31,-0.21179537
205,33,85,-0.3024266
206,33,94,-0.1650188
207,33,142,0.4025338
208,34,3,0.43563104
209,34,34,0.3587351
210,34,39,-0.42625415
211,34,50,0.5197564
212,34,51,-0.10771985
213,34,92,-0.12805322
214,34,96,-0.28159767
215,34,111,-0.13525121
216,34,131,-0.13573484
217,35,74,-0.060416024
218,35,75,0.13824984
219,35,83,-0.1031419
220,35,126,0.70234734
221,35,144,-0.09689698
222,36,24,-0.49877807
223,36,63,-0.6129314
224,36,65,0.3497306
225,36,74,-0.36275974
226,36,101,0.113629416
227,36,114,-0.52455044
228,36,130,-0.31800318
229,36,136,-0.18959017
230,36,149,-0.35933205
231,37,11,0.44754437
232,37,20,-0.26228258
233,37,35,-0.09915181
234,37,67,-0.22557043
235,37,75,0.1865753
236,37,77,0.393816
237,37,89,-0.19369572
238,37,95,-0.2479907
239,37,121,0.19735561
240,37,136,-0.1568783
241,37,148,-0.6547905
242,38,27,0.4792847
243,38,34,0.09587352
244,38,53,-0.18757299
245,38,66,0.098456934
246,38,81,-0.510508
247,38,105,0.4448006
248,38,119,-0.07111059
249,38,146,-0.21599357
250,38,147,-0.31305417
251,39,51,0.07676425
252,39,67,0.16597779
253,39,82,0.3650474
254,39,99,-0.632448
255,40,34,-0.1355033
256,40,54,0.16584872
257,40,71,-0.12036334
258,40,79,-0.16732723
259,40,115,0.69138515
260,40,141,0.7444296
261,41,1,-0.10343498
262,41,4,0.11442376
263,41,38,-0.35311168
264,41,40,-0.15446147
265,41,79,0.37510228
266,41,92,0.024232537
267,41,147,0.4502478
268,42,17,0.30439606
269,42,21,-0.25051796
270,42,37,-0.3598828
271,42,38,-0.30679122
272,42,44,-0.1530034
273,42,53,0.30994275
274,42,83,-0.17818692
275,42,85,-0.16350102
276,42,94,-0.44553617
277,42,141,0.22860165
278,42,146,0.4356635
279,43,46,0.35094523
280,43,91,-0.25300533
281,43,128,-0.42359683
282,44,18,0.18317874
283,44,35,-0.099339105
284,44,36,-0.36385188
285,44,74,0.4148655
286,44,79,-0.6700958
287,44,85,0.15756926
288,44,92,-0.49756354
289,44,113,0.1459576
290,44,135,-0.21864085
291,44,139,0.3710442
292,44,148,0.27308705
293,45,35,0.023062041
294,45,42,0.36137718
295,45,64,0.09691314
296,45,72,-0.09225634
297,45,79,0.1573678
298,45,125,0.50854087
299,46,1,0.12340655
300,46,52,0.48359227
301,46,69,-0.025155408
302,46,76,0.44141904
303,46,88,-0.28084618
304,46,90,-0.13229045
305,46,107,-0.3321918
306,46,142,-0.1494571
307,47,9,-0.12403437
308,47,84,-0.3977328
309,47,126,0.1915862
310,47,136,-0.14973642
311,47,141,0.08028013
312,48,29,0.41790825
313,48,43,0.36215615
314,48,79,-0.09885086
315,48,102,-0.10482188
316,48,120,0.1981558
317,49,35,0.102738775
318,49,47,-0.24106272
319,49,104,0.11447627
320,49,120,-0.15623698
321,49,125,-0.20542857
322,50,15,0.4560626
323,50,27,-0.39693037
324,50,50,0.7682915
325,50,108,0.22705837
326,50,114,-0.3410159
327,50,132,-0.42680815
328,51,46,-0.6149231
329,51,67,0.51596177
330,52,18,-0.31376293
331,52,22,-0.03928863
332,52,47,-0.08382288
333,52,88,-0.2662145
334,52,126,-0.018514652
335,53,34,0.12417847
336,53,61,0.40024406
337,53,63,-0.28302735
338,53,90,-0.096713126
339,53,94,-0.019000638
340,53,114,0.15152848
341,53,129,0.10383852
342,53,138,0.18751253
343,53,144,-0.06873392
344,54,71,-0.4649976
345,54,136,-0.35895884
346,54,144,-0.012001812
347,54,145,0.08330867
348,55,41,-0.13290112
349,55,57,0.16756944
350,55,73,-0.29872602
351,55,81,0.4166818
352,55,126,-0.062085073
353,55,127,0.7503163
354,55,133,-0.13737053
355,56,0,-0.17938063
356,56,40,-0.39831734
357,56,55,-0.061254524
358,56,96,-0.3259858
359,57,79,-0.27189445
360,57,119,-0.20095246
361,57,124,-0.1378495
362,58,24,-0.2593794
363,58,31,0.40316662
364,58,81,0.039045606
365,58,96,0.3443132
366,58,100,0.10421812
367,58,113,-0.18234117
368,58,139,-0.26731196
369,59,26,-0.36634323
370,59,37,0.09566049
371,59,63,0.18700172
372,59,70,0.4569902
373,59,93,-0.12634596
374,59,107,-0.5223119
375,59,127,-0.51501757
376,60,1,-0.10351721
377,60,14,0.31913036
378,60,25,0.20994398
379,60,38,0.41777346
380,60,46,-0.2956478
381,60,69,0.091272675
382,60,115,0.06233829
383,60,120,-0.10768837
384,60,141,0.2940725
385,61,39,0.7209814
386,61,115,-0.16091983
387,61,126,0.47177005
388,62,4,0.16361862
389,62,17,0.12919392
390,62,29,0.38767216
391,62,100,0.24288689
392,62,133,0.16934837
393,62,144,0.34078744
394,63,29,0.2155209
395,63,37,0.21116428
396,63,51,-0.6515871
397,63,100,-0.17327522
398,63,130,-0.27962425
399,64,35,0.22696653
400,64,43,-0.38393912
401,64,48,-0.04744054
402,64,94,0.4372194
403,64,103,0.15777522
404,64,127,0.2727641
405,65,29,-0.56441635
406,65,65,0.47144517
407,65,76,0.3109646
408,65,84,0.18340503
409,65,89,0.10381263
410,65,111,0.24090977
411,65,132,0.48655775
412,65,135,-0.26377738
413,65,147,0.40369853
414,66,3,0.25344384
415,66,40,0.20976529
416,66,98,-0.2977703
417,66,117,0.089088164
418,67,20,0.21077062
419,67,62,0.22549002
420,67,72,-0.31353894
421,67,91,-0.10842472
422,67,104,-0.5727843
423,67,120,0.37758768
424,67,141,0.20834295
425,68,6,0.12668218
426,68,23,-0.058165763
427,68,27,-0.28873825
428,68,51,-0.01314593
429,68,110,0.1626804
430,68,121,-0.17135149
431,69,126,-0.66463506
432,70,8,-0.13769588
433,70,51,-0.110042095
434,70,85,-0.48134583
435,70,87,0.14563799
436,70,90,0.30593637
437,70,94,0.0800425
438,70,108,-0.3102691
439,70,144,-0.03312516
440,71,40,-0.09910567
441,71,44,0.64685786
442,71,50,0.18838184
443,71,58,-0.3821249
444,71,62,-0.22380391
445,71,90,0.51182365
446,71,109,-0.39679554
447,71,111,-0.32017866
448,71,114,0.19658405
449,71,122,0.053724807
450,71,136,0.7809647
451,71,141,-0.20761223
452,72,117,0.17511904
453,72,126,-0.40658844
454,72,137,0.154533
455,73,12,-0.25096706
456,73,39,0.23177172
457,73,42,0.44148907
458,73,86,-0.32992813
459,73,126,0.22745423
460,73,146,0.62420356
461,74,0,-0.16206978
462,74,5,-0.35452208
463,74,27,0.045968384
464,74,31,-0.08958067
465,74,36,-0.33298913
466,74,50,0.15962411
467,74,66,0.2973933
468,74,97,0.42138335
469,74,101,-0.1693263
470,74,145,-0.2783145
471,75,106,0.1952138
472,75,126,0.5040993
473,76,40,-0.3255901
474,76,43,0.27872446
475,76,55,0.54227316
476,76,119,0.2899519
477,77,46,0.045736913
478,77,54,0.3464402
479,77,64,-0.28612152
480,77,108,-0.37779337
481,77,136,-0.4807157
482,77,142,0.2442592
483,78,18,-0.0345518
484,78,28,-0.16301426
485,78,39,0.35649118
486,78,109,-0.13831381
487,78,121,0.08476795
488,78,122,-0.3009926
489,79,22,-0.3276961
490,79,38,-0.63965136
491,79,61,0.15007457
492,79,72,-0.11630279
493,79,73,0.19556153
494,80,3,-0.16488804
495,80,60,0.08902938
496,80,137,0.33542767
497,81,5,0.37851277
498,81,8,0.060905762
499,81,12,0.2849481
500,81,22,-0.13271692
501,81,37,-0.31009734
502,81,93,-0.06563595
503,81,96,0.5020858
504,81,112,0.22762686
505,81,148,0.33929
506,82,24,-0.063883714
507,82,50,-0.36658195
508,82,61,0.6872684
509,82,88,0.0913219
510,82,95,-0.079084694
511,83,21,-0.22242583
512,83,40,0.45584399
513,83,47,0.22763696
514,83,113,-0.09751642
515,83,137,-0.12380824
516,83,139,0.40667632
517,83,141,0.30077016
518,84,11,0.29610473
519,84,14,0.4950299
520,84,33,-0.5127308
521,84,37,0.25917572
522,84,81,-0.13528515
523,84,94,0.25335506
524,84,106,-0.13376202
525,84,142,-0.33199266
526,84,148,-0.19488676
527,85,38,0.010464353
528,86,14,-0.027518652
529,86,24,0.07065377
530,86,25,0.4727074
531,86,28,0.3162505
532,86,39,0.031901855
533,86,108,-0.1378114
534,87,2,-0.6930149
535,87,3,-0.15485951
536,87,43,0.20396116
537,87,54,0.094875045
538,88,17,0.20796905
539,88,22,0.14304796
540,88,81,-0.27431726
541,88,89,-0.30627173
542,88,101,0.025539549
543,88,111,-0.5613312
544,88,137,0.4509377
545,88,144,0.2709477
546,89,2,0.13153729
547,89,5,0.10088422
548,89,23,0.11478523
549,89,81,0.09244266
550,89,105,-0.19736782
551,89,118,-0.21632685
552,90,13,-0.5288691
553,90,45,-0.15329911
554,90,48,-0.26604173
555,90,127,-0.16657881
556,90,140,-0.18064019
557,91,8,0.32989225
558,91,29,0.10741343
559,91,35,0.24148215
560,91,45,0.14207482
561,91,59,-0.76390535
562,91,73,-0.15428542
563,91,100,0.20713827
564,91,130,0.5223658
565,92,5,0.37601444
566,92,76,0.19330291
567,92,81,0.4600723
568,92,133,0.015224812
569,92,139,-0.27194434
570,92,149,0.3753025
571,93,68,-0.39820287
572,94,1,0.123062275
573,94,12,-0.3105644
574,94,36,-0.3817936
575,94,63,-0.031344354
576,94,78,0.010757024
577,94,125,-0.33969206
578,95,10,0.09844989
579,95,12,-0.26233926
580,95,100,0.53358436
581,96,10,-0.15916166
582,96,23,0.12874526
583,96,24,-0.27691787
584,96,41,0.43576702
585,96,54,-0.37016064
586,96,56,-0.35945398
587,96,85,-0.031923644
588,97,6,0.4339776
589,97,47,0.2508843
590,97,56,-0.24679843
591,97,73,-0.05177848
592,97,83,0.7628569
593,97,107,0.20262797
594,97,138,-0.029072033
595,98,2,0.41457644
596,98,19,0.26016352
597,98,72,-0.16114374
598,98,105,-0.29855627
599,98,138,0.29335532
600,98,143,0.041309666
601,99,11,-0.099693276
602,99,95,0.2137712
603,99,110,0.35400456
604,99,117,-0.050528165
605,99,142,-0.35461894
606,100,0,0.7558047
607,100,30,-0.12226587
608,100,48,0.42884275
609,100,98,0.44883087
610,100,102,-0.47821298
611,100,112,0.25848228
612,101,23,0.1533409
613,101,76,0.37254706
614,101,85,0.41408563
615,101,105,-0.11251355
616,102,26,0.053855613
617,102,30,0.44589102
618,102,81,-0.12509848
619,102,82,-0.29041398
620,102,83,-0.20787413
621,102,140,0.4132789
622,103,6,0.15888874
623,103,22,-0.2974882
624,103,56,-0.22060037
625,103,76,0.058813807
626,103,134,0.10263288
627,104,14,-0.34656692
628,104,19,-0.10164223
629,104,79,0.343866
630,104,111,0.1413025
631,105,5,-0.25274873
632,105,8,-0.21484025
633,105,17,-0.12846509
634,105,72,0.28224215
635,105,80,0.3198519
636,106,54,0.010760253
637,106,108,-0.105112046
638,107,56,-0.36341658
639,107,111,0.24258357
640,108,11,-0.5445792
641,108,34,0.3783744
642,108,37,-0.4880293
643,108,43,0.08390091
644,108,44,0.20853353
645,108,65,-0.36054838
646,108,122,0.23119688
647,109,29,-0.24293245
648,109,94,0.12878174
649,110,22,-0.30924848
650,110,30,-0.086092405
651,110,53,-0.17503415
652,110,70,-0.3285177
653,110,86,-0.23900346
654,110,145,0.104602896
655,111,24,-0.24096343
656,111,26,0.12343541
657,111,36,0.8212084
658,111,50,-0.10291534
659,111,85,-0.24786893
660,111,95,-0.24218775
661,111,118,-0.113044016
662,112,31,0.29551253
663,112,64,0.052187465
664,112,107,0.38077468
665,113,35,-0.07304625
666,113,43,-0.2857274
667,113,71,0.59786284
668,113,75,-0.07081318
669,113,97,0.24150011
670,113,117,0.18445623
671,113,140,-0.1953385
672,114,30,-0.041112646
673,114,37,0.23034123
674,114,72,-0.41112328
675,114,75,0.13841742
676,114,77,0.05773101
677,114,95,-0.19837767
678,115,22,0.13290578
679,115,57,0.21164772
680,115,72,-0.1611931
681,115,78,-0.5478117
682,115,84,-0.25207618
683,115,91,0.5777311
684,115,128,0.47710437
685,116,32,-0.050317757
686,116,94,0.5926818
687,116,101,0.061904985
688,117,73,-0.40191746
689,117,80,0.16504852
690,117,82,-0.19406864
691,117,85,-0.17721245
692,117,97,0.23001605
693,118,5,-0.14716312
694,118,7,-0.5400128
695,118,9,0.3826395
696,118,12,-0.3437789
697,118,96,-0.17062595
698,118,100,0.45011503
699,118,125,0.51897347
700,119,36,-0.045337267
701,119,38,-0.35805106
702,119,125,-0.38302907
703,119,130,0.16102752
704,119,139,-0.49239948
705,119,145,0.23572904
706,120,0,0.4383251
707,120,8,-0.41721427
708,120,29,0.07895543
709,120,32,-0.29969734
710,120,54,-0.33538523
711,121,7,-0.25366092
712,121,63,0.123961665
713,121,71,-0.5009121
714,121,77,0.32118112
715,121,84,0.22953632
716,121,91,0.2224758
717,121,124,0.45761576
718,122,2,0.29657632
719,122,18,0.30913857
720,122,22,0.27152184
721,122,38,-0.33590195
722,122,73,0.3919735
723,122,84,-0.6042808
724,122,118,0.1617265
725,123,30,-0.1506966
726,123,38,0.22715594
727,123,74,0.24770673
728,123,108,-0.04963107
729,123,143,0.2618271
730,123,145,-0.07441138
731,124,71,-0.40624422
732,124,78,-0.01600477
733,124,116,-0.26669717
734,124,134,0.21172547
735,125,6,-0.13935539
736,125,19,0.3836371
737,125,28,0.28500083
738,125,37,-0.35749677
739,125,49,0.18847375
740,125,70,-0.33224234
741,125,83,-0.45003554
742,125,85,0.33930966
743,125,92,-0.20493573
744,126,10,-0.41315573
745,126,34,-0.6407862
746,126,82,0.32818252
747,126,84,-0.22761345
748,126,117,0.14046344
749,126,141,0.22245473
750,126,146,0.107910156
751,127,2,0.34230778
752,127,17,0.5383975
753,127,36,0.058732893
754,127,39,-0.2976999
755,127,119,-0.50815016
756,127,130,-0.24359612
757,127,144,0.34847298
758,128,7,0.14156224
759,128,35,0.06411707
760,128,74,-0.176516
761,128,83,0.5654559
762,128,111,0.17117433
763,128,117,0.11657452
764,129,2,-0.41943678
765,129,4,-0.179777
766,129,39,0.18387774
767,129,41,-0.4318183
768,129,105,-0.28670794
769,130,3,-0.046367455
770,130,30,-0.5043133
771,130,73,-0.28630096
772,130,91,0.5775946
773,131,8,0.16000456
774,131,28,-0.17954764
775,131,40,0.05528677
776,131,62,-0.2054591
777,131,63,0.2217834
778,131,81,-0.14140035
779,131,116,-0.21693641
780,131,129,-0.091090634
781,132,21,0.3121159
782,132,22,-0.4418209
783,132,94,0.32409623
784,132,118,-0.48793313
785,133,12,-0.060861554
786,133,19,-0.25260133
787,133,36,-0.289244
788,133,86,0.16025794
789,133,132,-0.20134524
790,134,16,-0.23654862
791,134,55,0.19140494
792,134,80,-0.18903169
793,134,85,-0.20875031
794,134,132,0.12897398
795,134,133,-0.11655007
796,135,4,0.109430216
797,135,41,0.31538323
798,135,77,-0.19436465
799,135,95,0.40679842
800,135,142,-0.22302248
801,136,1,0.77225924
802,136,16,-0.16364376
803,136,21,-0.06959644
804,136,74,0.37198025
805,136,113,0.42306015
806,137,1,-0.055060435
807,137,8,-0.11834021
808,137,9,0.27679414
809,137,10,0.11871263
810,137,67,-0.21701631
811,137,77,0.22522095
812,137,108,-0.5651885
813,138,5,0.20061696
814,138,61,0.3539201
815,138,146,0.44432124
816,138,147,-0.5405286
817,138,149,-0.38278258
818,139,32,-0.5598463
819,139,83,0.3547949
820,139,87,-0.013462903
821,139,115,0.4631535
822,140,84,-0.24570902
823,140,89,-0.31456435
824,140,135,0.43197322
825,141,8,-0.15984665
826,141,20,0.36047077
827,141,129,-0.18870929
828,141,142,0.6173528
829,142,12,-0.22958748
830,142,17,0.35070977
831,142,20,0.78066903
832,142,30,0.07161857
833,142,68,-0.40360454
834,142,71,0.11321556
835,142,91,0.2035481
836,142,119,0.36530185
837,142,131,0.047886226
838,142,137,0.24623193
839,143,0,0.32749382
840,143,51,0.392811
841,143,89,0.10429212
842,143,126,-0.22519039
843,144,27,0.18949838
844,144,75,0.2977432
845,144,85,0.19691694
846,144,94,-0.30895078
847,144,128,-0.018568115
848,145,24,-0.21444984
849,145,80,-0.20858556
850,145,99,0.38629097
851,145,113,-0.14330894
852,146,0,-0.10517983
853,146,25,-0.12892665
854,146,33,0.39505932
855,146,51,-0.08157248
856,146,92,0.36237156
857,146,116,-0.48528603
858,146,130,-0.46113515
859,147,13,-0.31927666
860,147,22,-0.7545114
861,147,45,-0.38591918
862,147,128,-0.5500326
863,148,44,0.58763844
864,148,58,-0.15591359
865,148,67,0.35049325
866,148,117,-0.039581828
867,148,119,-0.34431386
868,148,122,0.12233036
869,148,133,0.22953452
870,149,73,0.20691952
871,149,85,-0.2547944
872,149,93,-0.17753303
873,149,100,0.4393394
874,149,120,-0.18406744
875,149,142,-0.08241324
