Id,Source,Target,Weight
143,22,142,0.24257037
144,23,52,-0.15360323
145,23,55,0.19788423
146,23,100,0.10590808
147,23,135,0.078254595
148,23,146,0.18719274
149,24,5,-0.108095154
150,24,9,0.21534294
151,24,60,0.24779852
152,24,71,-0.12784052
153,24,76,-0.25007233
154,24,81,-0.29848185
155,24,120,-0.092603065
156,24,129,0.12018672
157,24,137,0.19032744
158,24,139,0.03714784
159,25,12,-0.20475543
160,25,18,0.12971759
161,25,32,-0.12246179
162,25,81,-0.03275933
163,26,85,0.14029203
164,26,93,0.20903566
165,26,143,-0.1747777
166,27,54,0.07374187
167,27,65,0.14692488
168,27,98,-0.26273674
169,27,113,-0.17980511
170,27,119,0.29568925
171,28,18,-0.103944585
172,28,40,-0.12328531
173,28,74,-0.11256986
174,28,120,-0.049929835
175,28,135,-0.13662806
176,29,17,-0.11413011
177,29,18,0.072987504
178,29,37,-0.094882175
179,29,42,0.077245615
180,29,81,0.0764816
181,29,94,-0.23464414
182,29,108,0.07607075
183,29,125,0.15553908
184,29,143,-0.043027837
185,30,0,-0.04484965
186,30,11,0.08835058
187,30,24,0.04743033
188,30,37,0.19906837
189,30,47,0.065558
190,30,72,0.124892205
191,30,76,0.21957076
192,30,97,-0.1495899
193,31,14,-0.21682414
194,31,32,0.29484975
195,31,70,0.05780127
196,31,140,0.15062858
197,32,4,-0.14829239
198,32,19,0.07859022
199,32,31,0.16140059
200,32,41,-0.10440956
201,32,45,0.2596083
202,32,63,-0.055838484
203,32,73,0.1840154
204,32,122,0.2586017
205,32,125,0.11509192
206,32,139,0.084319055
207,33,31,-0.13290474
208,33,94,-0.059988234
209,33,142,0.20693356
210,34,3,0.26777384
211,34,39,-0.038206954
212,34,50,0.13445503
213,34,81,0.16508043
214,34,96,-0.13915506
215,34,104,0.12564282
216,34,131,-0.09603698
217,34,135,-0.1730122
218,35,74,-0.027547788
219,35,75,0.1500165
220,35,107,-0.20644237
221,35,126,0.3171968
222,36,24,-0.15399212
223,36,63,-0.3336484
224,36,65,0.14372796
225,36,74,-0.070195325
226,36,85,-0.22234447
227,36,110,0.06821058
228,36,114,-0.23176344
229,36,130,-0.1661771
230,36,133,0.08032827
231,36,141,0.13673124
232,36,148,0.09435575
233,36,149,-0.12888108
234,37,11,0.027542055
235,37,20,-0.3453195
236,37,67,-0.18801843
237,37,69,-0.05062268
238,37,75,0.18675229
239,37,77,0.2661446
240,37,95,-0.1252228
241,37,136,-0.13786376
242,37,148,-0.3130804
243,38,27,0.22908755
244,38,72,0.17187479
245,38,81,-0.281664
246,38,94,-0.0998644
247,38,105,0.12341925
248,38,147,-0.1493354
249,39,67,0.08969153
250,39,82,0.1620646
251,39,99,-0.23473324
252,40,34,-0.20600685
253,40,37,-0.051360037
254,40,85,-0.08279152
255,40,93,-0.046426125
256,40,115,0.15616462
257,40,141,0.44109723
258,41,38,-0.07898779
259,41,92,0.14356473
260,42,17,0.17142199
261,42,19,0.10565294
262,42,21,-0.051807128
263,42,37,-0.11015347
264,42,53,0.08735991
265,42,75,-0.11212773
266,42,83,-0.0919347
267,42,85,-0.08806866
268,42,94,-0.23619872
269,42,141,0.13276474
270,43,46,0.058297615
271,43,48,-0.07333354
272,43,85,0.045494452
273,43,146,-0.054039378
274,44,18,0.20826551
275,44,35,-0.026343348
276,44,36,-0.108509995
277,44,74,0.2604183
278,44,79,-0.3902267
279,44,85,0.03247
280,44,92,-0.20311692
281,44,113,0.03942027
282,44,135,-0.18085852
283,44,139,0.040686306
284,45,16,0.034599498
285,45,64,0.14118859
286,45,74,-0.03209074
287,45,79,0.092033505
288,45,125,0.08495227
289,46,1,0.21392234
290,46,52,0.22217385
291,46,69,-0.0983291
292,46,76,0.19446465
293,46,88,-0.09430679
294,46,90,-0.12293338
295,46,107,-0.1648731
296,46,142,-0.05877944
297,47,9,-0.097780526
298,47,48,0.1359509
299,47,84,-0.32408947
300,47,126,0.16930696
301,47,136,-0.18137282
302,47,141,0.17722851
303,48,43,0.16852207
304,48,98,-0.16354603
305,48,107,-0.22620279
306,48,120,0.13968773
307,49,35,0.11396091
308,49,47,-0.17558117
309,49,67,-0.12888476
310,49,100,-0.11846809
311,49,104,0.23306893
312,49,120,-0.18761624
313,49,125,-0.19043188
314,50,15,0.20387079
315,50,27,-0.120684676
316,50,50,0.306504
317,50,92,0.07646771
318,50,108,0.15458353
319,50,114,-0.16149558
320,50,132,-0.19133578
321,50,149,-0.06940224
322,51,46,-0.3252577
323,51,61,-0.05225507
324,51,67,0.25187907
325,51,94,-0.056716524
326,51,147,-0.03887584
327,52,18,-0.08499422
328,52,61,-0.036632452
329,52,75,0.15770985
330,52,88,-0.24884883
331,53,11,0.11865558
332,53,34,0.12684694
333,53,61,0.06707003
334,53,63,-0.13902539
335,53,90,-0.20500089
336,53,97,0.08066046
337,53,109,-0.037943803
338,53,114,0.124878705
339,53,138,0.08905729
340,54,71,-0.111090004
341,54,101,-0.01935286
342,54,136,-0.03421739
343,54,145,0.114318825
344,55,41,-0.22129442
345,55,57,0.13296907
346,55,73,-0.079739206
347,55,79,-0.0736499
348,55,81,0.29018527
349,55,92,0.052617285
350,55,127,0.33728656
351,55,133,-0.054712046
352,56,0,-0.16952457
353,56,26,0.09860227
354,56,40,-0.21632692
355,56,96,-0.27575755
356,56,101,-0.08573962
357,56,125,0.07942322
358,57,79,-0.25712284
359,57,119,-0.25235182
360,58,24,-0.24452792
361,58,31,0.19304433
362,58,81,0.08873511
363,58,96,0.17702273
364,58,100,0.10298483
365,58,121,-0.17217857
366,59,63,0.08365815
367,59,70,0.24721985
368,59,73,-0.07887995
369,59,102,-0.1621162
370,59,107,-0.09828565
371,59,131,-0.06892686
372,60,0,-0.052559968
373,60,1,-0.27613834
374,60,14,0.15826765
375,60,25,0.17919563
376,60,38,0.18493487
377,60,46,-0.074478574
378,60,69,0.16180515
379,60,141,0.15330568
380,61,39,0.16113055
381,61,126,0.105493344
382,62,4,0.060279712
383,62,17,0.093461215
384,62,29,0.23736879
385,62,100,0.099661015
386,62,112,-0.112362295
387,62,128,-0.16596343
388,62,133,0.07603151
389,62,134,-0.053056084
390,62,144,0.19924876
391,62,148,0.06538638
392,63,29,0.16584158
393,63,37,0.04789914
394,63,41,0.18340234
395,63,51,-0.36333272
396,63,57,0.07752509
397,63,135,0.10892955
398,63,146,0.11414656
399,64,31,0.18238711
400,64,35,0.122677
401,64,43,-0.07507878
402,64,94,0.09095157
403,64,103,0.18427078
404,64,108,-0.03091282
405,65,29,-0.16471733
406,65,76,0.059999105
407,65,84,0.13660347
408,65,89,0.15227701
409,65,94,-0.022010522
410,65,111,0.15218933
411,65,132,0.0889724
412,65,135,-0.028792202
413,65,145,0.033981834
414,65,147,0.07617853
415,66,3,0.06077463
416,66,64,0.044262808
417,66,117,0.11828738
418,66,121,0.031268865
419,67,20,0.10357299
420,67,31,-0.024658646
421,67,72,-0.077108525
422,67,91,-0.18512417
423,67,104,-0.19598691
424,67,120,0.12966654
425,67,141,0.07739278
426,68,6,0.14013866
427,68,23,-0.095884345
428,68,27,-0.14020805
429,68,30,-0.033409283
430,68,91,0.09043941
431,68,110,0.05079238
432,68,121,-0.15486024
433,69,126,-0.12902412
434,70,21,0.03212885
435,70,22,-0.107707225
436,70,47,-0.093211986
437,70,87,0.057818618
438,70,90,0.12031223
439,70,108,-0.21055257
440,70,124,-0.031906176
441,71,44,0.3800301
442,71,50,0.18527317
443,71,58,-0.20303087
444,71,62,-0.07276777
445,71,90,0.109977245
446,71,111,-0.19479793
447,71,114,0.13777122
448,71,136,0.10690294
449,71,141,-0.020581314
450,72,4,-0.09815315
451,72,117,0.07561383
452,72,126,-0.16276106
453,72,137,0.07276763
454,73,12,-0.21291949
455,73,39,0.05995962
456,73,42,0.17016928
457,73,75,0.08824166
458,73,83,-0.21876723
459,73,86,-0.06108221
460,73,92,-0.020637492
461,73,126,0.31160304
462,73,146,0.08810675
463,74,0,-0.2230441
464,74,5,-0.19660403
465,74,27,0.14611384
466,74,31,-0.08231113
467,74,51,-0.19931301
468,74,66,0.15719715
469,74,94,-0.09652073
470,74,145,-0.10266326
471,75,106,0.102310464
472,75,126,0.13638131
473,76,40,-0.09725806
474,76,43,0.07581629
475,76,55,0.36337608
476,77,2,-0.14403039
477,77,54,0.23386906
478,77,64,-0.12484889
479,77,108,-0.11974196
480,77,125,-0.13959165
481,77,136,-0.38370153
482,77,142,0.23084621
483,78,39,0.0337442
484,78,71,-0.12372937
485,78,96,0.18485646
486,78,121,0.116998166
487,78,122,-0.11115304
488,79,22,-0.07441528
489,79,38,-0.23419866
490,79,72,-0.18482466
491,80,3,-0.21771026
492,80,7,-0.053643767
493,80,60,0.094083704
494,80,130,-0.045471314
495,80,137,0.27926654
496,81,5,0.22086434
497,81,8,0.06401841
498,81,12,0.2290919
499,81,37,-0.028250394
500,81,96,0.17308651
501,81,112,0.15713991
502,81,118,-0.048750274
503,81,148,0.2749892
504,82,24,-0.10657891
505,82,50,-0.20061772
506,82,61,0.17247237
507,82,88,0.15678866
508,82,95,-0.036246475
509,82,123,0.09284734
510,83,21,-0.2365497
511,83,40,0.19905177
512,83,47,0.19074783
513,83,113,-0.0853817
514,83,137,-0.10700909
515,83,141,0.26143143
516,84,11,0.21894638
517,84,14,0.2097076
518,84,17,-0.19930783
519,84,33,-0.1414224
520,84,35,0.20163713
521,84,37,0.068481505
522,84,81,-0.024816982
523,84,83,0.26256192
524,84,94,0.07045018
525,84,106,-0.07462261
526,84,123,-0.096626885
527,84,142,-0.21728985
528,84,148,-0.23517965
529,86,12,-0.10999918
530,86,24,0.16158302
531,86,25,0.3837455
532,86,39,0.14388636
533,86,43,-0.20342845
534,86,50,-0.09665868
535,86,74,0.07057935
536,86,108,-0.07488334
537,87,2,-0.14401092
538,87,3,-0.113796555
539,87,40,0.15834212
540,87,43,0.102239475
541,87,54,0.104956746
542,88,81,-0.115739174
543,88,89,-0.03224408
544,88,111,-0.20852719
545,88,137,0.45240712
546,88,144,0.13916801
547,89,2,0.14262818
548,89,5,0.16243248
549,89,81,0.105910115
550,89,105,-0.10671816
551,89,118,-0.20033558
552,90,13,-0.23333845
553,90,48,-0.022980275
554,90,127,-0.050543766
555,90,140,-0.069673315
556,91,8,0.27308285
557,91,59,-0.16957419
558,91,130,0.2102891
559,92,5,0.13636766
560,92,65,0.09374251
561,92,81,0.27145663
562,92,149,0.061539825
563,93,68,-0.090626284
564,94,1,0.1254795
565,94,12,-0.07120765
566,94,36,-0.06702252
567,94,50,0.10087681
568,94,63,-0.085210554
569,94,99,0.14129752
570,94,112,0.09325673
571,94,125,-0.25211617
572,95,10,0.15459418
573,95,12,-0.0346445
574,95,100,0.053519674
575,95,106,-0.3025011
576,96,23,0.12942734
577,96,24,-0.17390029
578,96,41,0.20724502
579,96,54,-0.11277232
580,96,56,-0.17893365
581,96,90,-0.08641589
582,96,104,0.15017498
583,97,6,0.25869146
584,97,12,0.04449598
585,97,47,0.16178714
586,97,56,-0.15465456
587,97,66,-0.097759046
588,97,83,0.21705051
589,97,107,0.1619941
590,97,138,-0.06915625
591,98,2,0.18741134
592,98,72,-0.06458465
593,98,105,-0.046674926
594,98,138,0.13245134
595,99,11,-0.08972643
596,99,81,0.073574744
597,99,110,0.3141454
598,99,142,-0.27493697
599,100,0,0.072701834
600,100,48,0.050621845
601,100,73,-0.1188063
602,101,23,0.12831302
603,101,76,0.27271366
604,101,86,-0.17480147
605,101,105,-0.1385916
606,102,26,0.18094935
607,102,30,0.23983142
608,102,81,-0.12430074
609,102,82,-0.1252088
610,102,83,-0.13605398
611,102,140,0.09821979
612,103,0,-0.07711106
613,103,6,0.11805667
614,103,22,-0.14597194
615,103,39,-0.032266304
616,103,56,-0.123932935
617,103,76,0.16616558
618,103,90,0.029603852
619,103,134,0.13940704
620,104,14,-0.05972209
621,104,66,0.08139788
622,104,79,0.23094203
623,104,98,0.028283373
624,104,111,0.13458605
625,104,130,0.060003933
626,105,5,-0.121965446
627,105,8,-0.21437317
628,105,17,-0.05748499
629,105,52,-0.078414075
630,105,72,0.16783233
631,105,80,0.24809301
632,106,20,0.08009534
633,106,63,-0.17075711
634,106,93,0.043146707
635,106,108,-0.06451754
636,107,13,0.10793895
637,107,31,0.06582632
638,107,56,-0.31767392
639,107,111,0.14153296
640,107,114,0.05535434
641,108,11,-0.38508436
642,108,37,-0.38687572
643,108,43,0.11749612
644,108,44,0.15433028
645,108,65,-0.13990004
646,108,107,-0.034471378
647,108,122,0.20051
648,109,22,-0.04138326
649,109,29,-0.120792024
650,109,113,-0.08495587
651,110,22,-0.056365613
652,110,30,-0.110615894
653,110,40,0.044654734
654,110,70,-0.2187916
655,110,86,-0.21765481
656,110,145,0.090688616
657,111,24,-0.21842094
658,111,36,0.25890085
659,111,85,-0.18634607
660,111,115,0.053710118
661,111,118,-0.2051874
662,111,133,-0.07806759
663,112,31,0.30309734
664,112,79,0.10526482
665,112,107,0.16176037
666,113,35,-0.22421688
667,113,43,-0.08760282
668,113,71,0.12891082
669,113,75,-0.24126408
670,113,135,0.07402959
671,113,140,-0.2299951
672,114,27,0.033797827
673,114,37,0.22268379
674,114,49,0.14730273
675,114,70,-0.061361074
676,114,72,-0.31552294
677,114,77,0.10877311
678,115,78,-0.10982688
679,115,84,-0.03554663
680,116,94,0.21218461
681,117,6,-0.11598886
682,117,73,-0.20122263
683,117,80,0.11520731
684,117,82,-0.16095532
685,118,5,-0.1653636
686,118,7,-0.07241902
687,118,9,0.18396546
688,118,12,-0.019151293
689,118,41,0.13577299
690,118,96,-0.09092574
691,118,100,0.059984997
692,118,125,0.22678846
693,119,4,0.030474374
694,119,36,-0.11790375
695,119,38,-0.12091988
696,119,56,-0.062048588
697,119,125,-0.40199903
698,119,130,0.15365452
699,119,139,-0.18286283
700,119,145,0.12418499
701,120,0,0.04903743
702,120,7,0.08795231
703,120,8,-0.22134827
704,120,32,-0.032792635
705,120,54,-0.25252974
706,120,121,0.03651709
707,121,7,-0.2661398
708,121,41,0.1753165
709,121,63,0.24750577
710,121,67,-0.0639072
711,121,71,-0.3648138
712,121,77,0.09923747
713,121,84,0.05994157
714,121,124,0.25357252
715,121,146,0.04989876
716,122,2,0.15297893
717,122,18,0.2848438
718,122,38,-0.103924096
719,122,58,-0.038801495
720,122,73,0.20517549
721,122,84,-0.2985559
722,122,97,-0.03747191
723,122,118,0.16333668
724,123,38,0.073846176
725,123,61,0.047066394
726,123,68,-0.06443252
727,123,74,0.30062485
728,123,108,-0.07969007
729,123,143,0.11437918
730,123,145,-0.12700346
731,124,16,-0.100220144
732,124,42,-0.07495528
733,124,71,-0.16747484
734,124,94,0.1095225
735,124,116,-0.1404087
736,124,134,0.21020502
737,125,6,-0.1988981
738,125,17,0.12042536
739,125,19,0.18937764
740,125,28,0.11355568
741,125,37,-0.056572344
742,125,49,0.11342162
743,125,70,-0.054985937
744,125,83,-0.32448363
745,125,85,0.15564308
746,125,92,-0.1114621
747,125,93,0.119444154
748,126,10,-0.30131996
749,126,34,-0.37456867
750,126,38,0.064272724
751,126,75,-0.15396376
752,126,82,0.16382277
753,126,84,-0.24962273
754,126,104,-0.14656869
755,126,117,0.10813348
756,126,141,0.13437867
757,127,2,0.14997065
758,127,17,0.27749088
759,127,36,0.10475219
760,127,39,-0.021963058
761,127,116,0.1199995
762,127,119,-0.21295093
763,127,130,-0.17466713
764,128,74,-0.14682676
765,128,83,0.19836737
766,128,100,-0.03581667
767,128,110,0.034988843
768,128,111,0.13807988
769,129,2,-0.22086932
770,129,39,0.07784435
771,129,41,-0.24995007
772,129,105,-0.17231281
773,130,60,-0.058178734
774,130,91,0.20607053
775,131,63,0.28210917
776,131,81,-0.20324114
777,131,94,0.07439736
778,131,134,-0.03426246
779,132,21,0.20195682
780,132,22,-0.19278601
781,132,46,-0.06285922
782,132,64,-0.07555351
783,132,94,0.17186074
784,132,118,-0.2288738
785,132,128,0.15363634
786,133,12,-0.042943556
787,133,19,-0.16511914
788,133,36,-0.26565057
789,133,49,-0.06514513
790,133,71,-0.055767763
791,133,86,0.1699669
792,133,92,-0.05537332
793,133,132,-0.11098078
794,134,1,0.06312014
795,134,12,0.115789
796,134,16,-0.19545355
797,134,55,0.13819319
798,134,80,-0.19972302
799,134,85,-0.1516708
800,134,132,0.10509783
801,134,133,-0.12472974
802,135,41,0.035664372
803,135,77,-0.16579401
804,135,95,0.06599939
805,135,121,0.05776386
806,135,142,-0.2850214
807,136,1,0.22889158
808,136,40,0.09958247
809,136,43,-0.08976017
810,136,74,0.110952504
811,137,8,-0.22149688
812,137,9,0.22086722
813,137,67,-0.1075501
814,137,77,0.25644472
815,137,108,-0.52580565
816,138,5,0.08920186
817,138,28,0.14885572
818,138,146,0.20697534
819,138,149,-0.14208834
820,139,17,-0.06314068
821,139,32,-0.0760251
822,139,115,0.076206505
823,140,17,0.08532553
824,140,84,-0.29830796
825,140,89,-0.19346623
826,140,135,0.30864894
827,141,8,-0.07323699
828,141,20,0.23225793
829,141,129,-0.07899217
830,141,140,-0.033437904
831,141,142,0.49274012
832,142,12,-0.12622857
833,142,17,0.082831755
834,142,20,0.51331437
835,142,68,-0.11914486
836,142,71,0.035517756
837,142,72,-0.123702206
838,142,131,0.20820943
839,142,137,0.22798243
840,143,0,0.14747827
841,143,51,0.11236517
842,143,89,0.10334353
843,143,126,-0.14844687
844,144,27,0.15088725
845,144,44,0.056034178
846,144,75,0.02987872
847,144,94,-0.06578372
848,144,103,-0.08097581
849,145,2,0.0901972
850,145,24,-0.22904398
851,145,70,0.04844626
852,145,80,-0.14969033
853,145,99,0.1622513
854,145,138,-0.049750645
855,146,0,-0.12324536
856,146,33,0.120184734
857,146,92,0.12137224
858,146,116,-0.12952065
859,146,130,-0.23241746
860,147,13,-0.1124531
861,147,22,-0.10385882
862,147,95,-0.06871399
863,147,124,0.08217114
864,147,128,-0.09838801
865,148,44,0.27458987
866,148,58,-0.07347525
867,148,67,0.1764766
868,148,119,-0.34124485
869,148,123,0.13295357
870,148,133,0.07225456
871,149,73,0.03828219
872,149,91,-0.044109754
873,149,93,-0.086947724
874,149,100,0.17504773
875,149,142,-0.09329125
