Id,Source,Target,Weight
324,50,132,-0.28909186
325,51,46,-0.58165044
326,51,67,0.45564035
327,52,18,-0.2757465
328,52,22,-0.15853064
329,52,33,0.055290073
330,52,75,0.17436266
331,52,88,-0.27626014
332,53,34,0.11500673
333,53,61,0.32256
334,53,63,-0.35254052
335,53,90,-0.17527986
336,53,114,0.09320714
337,53,129,0.11048753
338,53,138,0.15119417
339,54,71,-0.42412198
340,54,136,-0.3892815
341,54,145,0.16143084
342,55,41,-0.10031038
343,55,57,0.21075286
344,55,73,-0.2768255
345,55,81,0.39199555
346,55,126,-0.077350676
347,55,127,0.7299718
348,55,133,-0.12814514
349,56,0,-0.13415955
350,56,40,-0.38565633
351,56,96,-0.31293646
352,57,79,-0.24075596
353,57,119,-0.24178338
354,57,124,-0.09853594
355,58,24,-0.29250273
356,58,31,0.33038163
357,58,81,0.05261872
358,58,96,0.3160499
359,58,100,0.14251766
360,58,113,-0.21070875
361,58,139,-0.16923597
362,59,26,-0.14500716
363,59,37,0.10035149
364,59,63,0.21014744
365,59,70,0.41719016
366,59,93,-0.05656311
367,59,102,-0.01688766
368,59,107,-0.35079753
369,59,127,-0.4907324
370,60,1,-0.13249151
371,60,14,0.24942932
372,60,25,0.26388097
373,60,38,0.43367338
374,60,46,-0.3114789
375,60,69,0.20702355
376,60,115,0.120233335
377,60,141,0.27238792
378,61,39,0.6373105
379,61,115,-0.19012047
380,61,126,0.3693254
381,62,4,0.11546831
382,62,17,0.10483355
383,62,29,0.45952412
384,62,100,0.219539
385,62,128,-0.031054163
386,62,133,0.17378631
387,62,134,-0.06188739
388,62,144,0.39854896
389,63,29,0.22937766
390,63,37,0.22067544
391,63,51,-0.5613601
392,63,100,-0.0884811
393,63,130,-0.020179369
394,63,146,0.05592416
395,64,31,0.065102756
396,64,35,0.24499808
397,64,43,-0.30775344
398,64,48,-0.09776957
399,64,94,0.5094871
400,64,103,0.21315233
401,64,127,0.16849811
402,65,29,-0.5885498
403,65,65,0.20277323
404,65,76,0.30529547
405,65,84,0.16656585
406,65,89,0.1165931
407,65,111,0.24145898
408,65,132,0.3530365
409,65,135,-0.19999008
410,65,147,0.23093946
411,66,3,0.25054255
412,66,40,0.13667284
413,66,98,-0.29677832
414,66,117,0.1617612
415,67,20,0.2098487
416,67,62,0.15915704
417,67,72,-0.2520712
418,67,91,-0.16635612
419,67,104,-0.45899537
420,67,120,0.39493513
421,67,141,0.195994
422,68,6,0.10172233
423,68,23,-0.109557085
424,68,27,-0.17914495
425,68,91,0.062466208
426,68,110,0.10159072
427,68,121,-0.196895
428,69,126,-0.3794455
429,70,8,-0.1591438
430,70,22,-0.08815928
431,70,51,-0.12095857
432,70,85,-0.11718856
433,70,87,0.12158897
434,70,90,0.22576003
435,70,108,-0.31276205
436,70,144,-0.05514263
437,71,44,0.6525329
438,71,50,0.26786986
439,71,58,-0.3699236
440,71,62,-0.20556702
441,71,90,0.29037917
442,71,109,-0.3217262
443,71,111,-0.32588705
444,71,114,0.18896867
445,71,136,0.6856798
446,71,141,-0.15149292
447,72,15,0.05337532
448,72,117,0.20226075
449,72,126,-0.3277806
450,72,137,0.13073373
451,73,12,-0.29100832
452,73,39,0.1974478
453,73,42,0.4297451
454,73,75,0.077491276
455,73,86,-0.26375875
456,73,126,0.31254274
457,73,146,0.4501476
458,74,0,-0.1280697
459,74,5,-0.38910177
460,74,27,0.089160636
461,74,31,-0.06877441
462,74,36,-0.3058086
463,74,50,0.17780645
464,74,66,0.29962885
465,74,97,0.33942047
466,74,101,-0.16342357
467,74,145,-0.23099208
468,75,106,0.13520534
469,75,126,0.42773104
470,76,40,-0.3684228
471,76,43,0.30256563
472,76,55,0.559193
473,76,119,0.24813443
474,77,2,-0.06898453
475,77,54,0.36597636
476,77,64,-0.2693007
477,77,108,-0.41446373
478,77,125,-0.06775131
479,77,136,-0.5739669
480,77,142,0.33981454
481,78,18,-0.04870647
482,78,39,0.32801625
483,78,121,0.09946749
484,78,122,-0.28084025
485,79,22,-0.23803172
486,79,38,-0.600548
487,79,61,0.09886506
488,79,72,-0.15083109
489,79,73,0.20463555
490,80,3,-0.21127419
491,80,7,-0.04438313
492,80,60,0.10322932
493,80,137,0.3584588
494,81,5,0.39272952
495,81,8,0.09056424
496,81,12,0.27753177
497,81,22,-0.12228401
498,81,37,-0.29405725
499,81,93,-0.037085198
500,81,96,0.35882846
501,81,112,0.20576084
502,81,148,0.3639546
503,82,24,-0.08591914
504,82,39,0.013488881
505,82,50,-0.42018175
506,82,61,0.6042008
507,82,88,0.08928709
508,82,95,-0.088351406
509,83,21,-0.2118383
510,83,40,0.37477663
511,83,47,0.229701
512,83,113,-0.07963868
513,83,137,-0.1164547
514,83,139,0.2244461
515,83,141,0.264847
516,84,11,0.3419251
517,84,14,0.4174672
518,84,17,-0.03155933
519,84,33,-0.4138915
520,84,37,0.25851235
521,84,81,-0.1284222
522,84,83,0.07354818
523,84,94,0.23205844
524,84,106,-0.13697314
525,84,142,-0.27577445
526,84,148,-0.16898659
527,85,126,-0.0398259
528,86,14,-0.051206764
529,86,24,0.09478824
530,86,25,0.42525217
531,86,28,0.13160087
532,86,39,0.07709872
533,86,43,-0.023489632
534,86,108,-0.18472877
535,86,147,-0.13873272
536,87,2,-0.49530104
537,87,3,-0.1179995
538,87,43,0.15785252
539,87,54,0.14263178
540,88,17,0.15188889
541,88,22,0.18249866
542,88,81,-0.25508997
543,88,89,-0.37458104
544,88,111,-0.4927415
545,88,137,0.45881757
546,88,144,0.31279224
547,89,2,0.19472575
548,89,5,0.14791751
549,89,81,0.140107
550,89,105,-0.20351271
551,89,118,-0.24917504
552,90,13,-0.4420663
553,90,45,-0.09498796
554,90,48,-0.22216754
555,90,127,-0.18824632
556,90,140,-0.18365023
557,91,8,0.35010093
558,91,29,0.20686784
559,91,45,0.112819605
560,91,59,-0.64697015
561,91,73,-0.067531705
562,91,100,0.18630719
563,91,130,0.44527784
564,92,5,0.3706488
565,92,76,0.1311436
566,92,81,0.44725922
567,92,139,-0.31977227
568,92,149,0.3234299
569,93,68,-0.23569076
570,94,1,0.14048928
571,94,12,-0.25468674
572,94,36,-0.3712402
573,94,63,-0.0549146
574,94,125,-0.32464504
575,95,10,0.14872794
576,95,12,-0.22907299
577,95,100,0.40696654
578,95,106,-0.11217731
579,96,23,0.12724555
580,96,24,-0.2460732
581,96,41,0.44063562
582,96,49,0.04164095
583,96,54,-0.2886077
584,96,56,-0.30224997
585,96,90,-0.036506657
586,96,104,0.040516194
587,97,6,0.36943144
588,97,47,0.12884486
589,97,56,-0.25146613
590,97,83,0.5948879
591,97,107,0.26961118
592,97,138,-0.11041375
593,98,2,0.34913337
594,98,19,0.21347366
595,98,72,-0.14208446
596,98,105,-0.19258727
597,98,138,0.22465006
598,99,11,-0.075320825
599,99,95,0.19858316
600,99,110,0.30052805
601,99,142,-0.34403542
602,100,0,0.7001291
603,100,48,0.49760103
604,100,98,0.3236135
605,100,102,-0.14818408
606,100,112,0.15622492
607,101,23,0.06934871
608,101,76,0.33912182
609,101,85,0.22007053
610,101,105,-0.09425954
611,102,26,0.14902093
612,102,30,0.3109887
613,102,81,-0.14719945
614,102,82,-0.27018383
615,102,83,-0.24880725
616,102,140,0.38556233
617,103,6,0.13272867
618,103,22,-0.22488298
619,103,56,-0.21878077
620,103,76,0.13775745
621,103,134,0.0912315
622,104,14,-0.24565277
623,104,19,-0.10108464
624,104,79,0.23145835
625,104,111,0.19394316
626,105,5,-0.20588416
627,105,8,-0.20925182
628,105,17,-0.10756696
629,105,72,0.3139126
630,105,80,0.30570912
631,106,108,-0.07843112
632,107,56,-0.38076082
633,107,111,0.21092156
634,108,11,-0.5602988
635,108,34,0.3300328
636,108,37,-0.52689517
637,108,43,0.14218694
638,108,44,0.2384277
639,108,65,-0.29511687
640,108,122,0.20654032
641,109,29,-0.19803792
642,109,94,0.115333416
643,110,22,-0.22700663
644,110,30,-0.07356814
645,110,53,-0.07468921
646,110,62,0.029149147
647,110,70,-0.29932657
648,110,86,-0.29740465
649,110,145,0.07850727
650,111,24,-0.31641805
651,111,26,0.085285604
652,111,36,0.6846837
653,111,50,-0.060745735
654,111,85,-0.02941612
655,111,95,-0.256165
656,111,118,-0.25887555
657,112,31,0.2732219
658,112,107,0.2139392
659,113,35,-0.14984919
660,113,43,-0.273417
661,113,71,0.5918796
662,113,75,-0.17139775
663,113,97,0.24391371
664,113,110,0.05249364
665,113,117,0.3093551
666,113,140,-0.15874566
667,114,37,0.21637289
668,114,72,-0.4754582
669,114,75,0.21315674
670,114,77,0.1297967
671,114,95,-0.07691549
672,115,22,0.12932968
673,115,57,0.12357002
674,115,72,-0.06868154
675,115,78,-0.5079448
676,115,84,-0.22003093
677,115,91,0.5718182
678,115,116,-0.060120117
679,115,128,0.27704546
680,116,32,-0.06758402
681,116,94,0.44583875
682,117,73,-0.37139466
683,117,80,0.14879712
684,117,82,-0.27072415
685,117,85,-0.06664605
686,117,97,0.1376787
687,118,5,-0.16117458
688,118,7,-0.3455075
689,118,9,0.3871536
690,118,12,-0.36965987
691,118,44,-0.04570875
692,118,96,-0.22916922
693,118,100,0.44709662
694,118,125,0.48719797
695,119,4,0.10042092
696,119,36,-0.041822765
697,119,38,-0.3573519
698,119,125,-0.33269215
699,119,130,0.18309991
700,119,139,-0.42214254
701,119,145,0.17874724
702,120,0,0.28728348
703,120,8,-0.366018
704,120,32,-0.26497746
705,120,54,-0.3773432
706,120,77,-0.0322834
707,121,7,-0.3335665
708,121,63,0.24238287
709,121,71,-0.52538633
710,121,77,0.33723342
711,121,84,0.1909433
712,121,91,0.24107163
713,121,124,0.3839802
714,122,2,0.2747938
715,122,18,0.2734092
716,122,22,0.15588509
717,122,38,-0.26958543
718,122,73,0.34999856
719,122,84,-0.52655095
720,122,118,0.17582779
721,123,30,-0.05699907
722,123,38,0.26307163
723,123,74,0.27869722
724,123,108,-0.04033167
725,123,143,0.19458246
726,123,145,-0.10748049
727,124,16,-0.017235959
728,124,71,-0.35437283
729,124,116,-0.2943567
730,124,134,0.2705854
731,125,6,-0.12129912
732,125,17,0.070455104
733,125,19,0.29704893
734,125,28,0.21660613
735,125,37,-0.29689375
736,125,49,0.14798243
737,125,70,-0.25305003
738,125,83,-0.5077419
739,125,85,0.23360962
740,125,92,-0.17365706
741,126,10,-0.41334796
742,126,34,-0.595471
743,126,75,-0.048093904
744,126,82,0.2893991
745,126,84,-0.2830655
746,126,117,0.120960705
747,126,141,0.2016558
748,126,146,0.12945044
749,127,2,0.399894
750,127,17,0.5249866
751,127,36,0.13209155
752,127,39,-0.3220377
753,127,116,0.05755794
754,127,119,-0.35942236
755,127,130,-0.2552374
756,127,144,0.05692744
757,128,7,0.120826215
758,128,29,0.050141796
759,128,74,-0.15332265
760,128,83,0.41697586
761,128,111,0.11784637
762,129,2,-0.35281187
763,129,4,-0.07308217
764,129,39,0.1955225
765,129,41,-0.4295808
766,129,105,-0.25554547
767,130,3,-0.05452146
768,130,30,-0.2920921
769,130,34,0.013316816
770,130,73,-0.23756225
771,130,91,0.567475
772,131,8,0.13219644
773,131,28,-0.10009965
774,131,40,0.13205604
775,131,62,-0.2179342
776,131,63,0.20776767
777,131,81,-0.18526776
778,131,94,0.035860393
779,131,116,-0.07449951
780,132,21,0.29061365
781,132,22,-0.43626177
782,132,94,0.40115687
783,132,118,-0.39759156
784,133,12,-0.05513815
785,133,19,-0.23017798
786,133,36,-0.30534375
787,133,49,-0.040070783
788,133,86,0.15970598
789,133,132,-0.19571203
790,134,12,0.08426633
791,134,16,-0.26860294
792,134,55,0.22682095
793,134,80,-0.22269824
794,134,85,-0.16233514
795,134,132,0.14482076
796,134,133,-0.1353739
797,135,41,0.33377498
798,135,74,-0.06294115
799,135,77,-0.18629813
800,135,95,0.31936058
801,135,142,-0.2472682
802,136,1,0.7285435
803,136,43,-0.09630051
804,136,74,0.34394857
805,136,78,0.013932476
806,136,113,0.30045703
807,137,8,-0.085541144
808,137,9,0.2936217
809,137,10,0.10943322
810,137,67,-0.16864623
811,137,77,0.38078067
812,137,108,-0.5640154
813,138,5,0.23411632
814,138,61,0.18903421
815,138,144,-0.01695216
816,138,146,0.37457004
817,138,147,-0.39268377
818,138,149,-0.36886248
819,139,32,-0.46650138
820,139,83,0.25238436
821,139,115,0.40818155
822,140,84,-0.31676862
823,140,89,-0.2633668
824,140,135,0.39659974
825,141,8,-0.19229586
826,141,20,0.32397616
827,141,129,-0.18492155
828,141,142,0.5770858
829,142,12,-0.1375097
830,142,17,0.27926627
831,142,20,0.7660778
832,142,68,-0.17850874
833,142,71,0.08571489
834,142,72,-0.014719333
835,142,91,0.18104474
836,142,119,0.21615937
837,142,131,0.10557157
838,142,137,0.22244503
839,143,0,0.2735177
840,143,51,0.37045795
841,143,89,0.14470294
842,143,126,-0.18562263
843,144,27,0.19558841
844,144,75,0.19407855
845,144,94,-0.27043003
846,145,24,-0.2071083
847,145,70,0.029928954
848,145,80,-0.21498255
849,145,99,0.3035508
850,145,113,-0.1455182
851,146,0,-0.12434762
852,146,25,-0.09641263
853,146,33,0.3246508
854,146,51,-0.15531203
855,146,92,0.32941148
856,146,116,-0.3498882
857,146,130,-0.4470413
858,147,0,-0.030260533
859,147,13,-0.22496343
860,147,22,-0.64989746
861,147,45,-0.14758436
862,147,124,0.08350801
863,147,128,-0.4592757
864,148,44,0.6126897
865,148,58,-0.13140243
866,148,67,0.34997147
867,148,119,-0.34688464
868,148,133,0.23356318
869,149,34,-0.05892532
870,149,73,0.19164914
871,149,85,-0.244866
872,149,93,-0.16102247
873,149,100,0.40614468
874,149,120,-0.21140844
875,149,142,-0.07008158
