Id,Source,Target,Weight
135,16,92,-0.0018103141
136,16,132,-0.070287675
137,16,142,0.14103206
138,17,5,-0.19903408
139,17,20,0.70216775
140,17,40,-0.3662924
141,17,51,0.19095056
142,17,53,-0.080060475
143,17,92,-0.17816693
144,17,96,0.1538894
145,17,99,0.4066528
146,18,64,0.17367935
147,18,107,-0.0058326344
148,18,116,-0.15161197
149,18,129,-0.41770422
150,19,48,0.4632072
151,19,56,-0.31619304
152,19,78,-0.009258809
153,19,87,-0.41951224
154,19,94,-0.9939836
155,19,96,-0.18331803
156,19,116,0.0011977479
157,19,136,-0.45958155
158,20,15,-0.41536486
159,20,36,-0.20142077
160,20,41,0.45066184
161,20,57,0.16996422
162,20,59,-0.24313574
163,20,88,0.7406389
164,20,106,-0.4079831
165,20,109,0.006808441
166,20,114,0.2686975
167,20,127,0.0036083001
168,20,138,-0.7425676
169,20,142,0.46457994
170,20,147,0.32201928
171,21,16,-0.29570585
172,21,79,-0.0015279407
173,21,82,0.3022839
174,22,78,0.22843908
175,22,82,-0.07024905
176,22,90,0.004126018
177,22,116,-0.07443562
178,22,142,0.4808415
179,23,20,-0.004700474
180,23,52,-0.18996687
181,23,55,0.5151743
182,23,86,0.000700497
183,23,104,-0.06840409
184,23,146,0.09168415
185,24,5,-0.15464576
186,24,9,0.084410064
187,24,58,-0.0064556827
188,24,60,0.42964363
189,24,76,-0.57509047
190,24,81,-0.33725274
191,24,120,-0.13034756
192,24,128,0.15473886
193,24,129,0.47284618
194,24,137,0.20318978
195,25,12,-0.18177792
196,25,18,0.62174314
197,25,32,-0.24831437
198,25,52,0.005149831
199,25,53,0.0049728565
200,25,55,0.0074396706
201,25,57,0.14034843
202,25,74,-0.16277307
203,25,88,-0.0032813076
204,25,129,0.014750187
205,26,93,0.45452425
206,27,65,0.78087634
207,27,98,-0.5471393
208,27,113,-0.17095393
209,27,119,0.3251861
210,28,10,0.0073233754
211,28,18,-0.26280576
212,28,40,-0.08339051
213,28,74,-0.30892947
214,28,123,-0.17939965
215,28,135,-0.3155889
216,29,17,-0.513874
217,29,18,0.07766756
218,29,29,0.51101476
219,29,37,-0.09161406
220,29,48,0.0055219675
221,29,81,0.06850864
222,29,94,-0.6772984
223,29,108,0.33369377
224,29,125,0.46276405
225,29,137,-0.0031985543
226,29,147,0.002468236
227,30,0,-0.1686955
228,30,11,0.24278462
229,30,14,-0.0037144385
230,30,25,-0.008739975
231,30,37,0.36960548
232,30,47,0.13786039
233,30,85,-0.5262892
234,30,91,-0.0010679893
235,30,97,-0.067509525
236,31,14,-0.080021076
237,31,32,0.5117215
238,31,140,0.17372875
239,32,4,-0.34295067
240,32,22,-0.13751046
241,32,31,0.5713135
242,32,42,0.0014793376
243,32,45,0.1942871
244,32,63,-0.27971473
245,32,64,0.121263154
246,32,73,0.23546231
247,32,87,-0.0067104935
248,32,122,0.4364977
249,32,125,0.29820612
250,33,1,0.0013827849
251,33,31,-0.24909566
252,33,85,-0.31889275
253,33,94,-0.16132459
254,33,142,0.41621178
255,34,3,0.47843158
256,34,34,0.36501962
257,34,39,-0.4423549
258,34,50,0.5042308
259,34,51,-0.08467948
260,34,92,-0.104382016
261,34,96,-0.28922966
262,34,99,0.00625514
263,34,111,-0.12187207
264,34,131,-0.17489856
265,35,72,0.019132618
266,35,74,-0.043093663
267,35,75,0.14149438
268,35,83,-0.08463256
269,35,126,0.7558826
270,35,144,-0.15538833
271,36,24,-0.51641
272,36,27,-0.0058613843
273,36,63,-0.67826927
274,36,65,0.3539027
275,36,74,-0.3508936
276,36,93,0.003388516
277,36,101,0.07242846
278,36,114,-0.5541943
279,36,130,-0.2828261
280,36,136,-0.1782346
281,36,149,-0.33808059
282,37,11,0.46767113
283,37,20,-0.2565548
284,37,35,-0.1266544
285,37,67,-0.22960079
286,37,75,0.1990989
287,37,77,0.38201347
288,37,89,-0.22427551
289,37,95,-0.262524
290,37,121,0.17006642
291,37,136,-0.16125202
292,37,148,-0.6520785
293,38,27,0.5100155
294,38,34,0.084195204
295,38,44,0.0010639265
296,38,53,-0.18392387
297,38,66,0.110578224
298,38,81,-0.5296704
299,38,105,0.46025926
300,38,119,-0.05862402
301,38,127,-0.0014171074
302,38,146,-0.23364848
303,38,147,-0.2782706
304,39,31,0.001562785
305,39,51,0.03264911
306,39,67,0.1188905
307,39,82,0.37129375
308,39,99,-0.6894241
309,39,103,0.002629103
310,40,34,-0.085109614
311,40,54,0.2174849
312,40,71,-0.16149567
313,40,79,-0.20432991
314,40,97,0.0089886775
315,40,115,0.69503254
316,40,141,0.7391114
317,41,1,-0.13997896
318,41,4,0.1426083
319,41,7,-0.067317605
320,41,38,-0.3713752
321,41,40,-0.17958376
322,41,79,0.38856456
323,41,147,0.47823417
324,42,17,0.3024189
325,42,21,-0.2849194
326,42,37,-0.3486188
327,42,38,-0.321285
328,42,44,-0.13671446
329,42,53,0.31844804
330,42,69,0.0025466345
331,42,83,-0.14139299
332,42,85,-0.17424604
333,42,94,-0.4847971
334,42,130,0.04890745
335,42,141,0.2785123
336,42,146,0.41674212
337,43,5,-0.0012502349
338,43,46,0.37523636
339,43,89,-0.0005120244
340,43,91,-0.25577614
341,43,128,-0.4340136
342,43,141,-0.0060043
343,44,18,0.14072175
344,44,30,0.001738967
345,44,35,-0.08272139
346,44,36,-0.37518093
347,44,74,0.391013
348,44,79,-0.6692169
349,44,85,0.15833773
350,44,92,-0.5265608
351,44,102,0.0072426368
352,44,113,0.113455765
353,44,135,-0.22667238
354,44,139,0.35933962
355,44,148,0.27200142
356,45,35,0.1839398
357,45,42,0.42973927
358,45,51,0.024441529
359,45,64,0.101730935
360,45,72,-0.15059845
361,45,79,0.17389816
362,45,81,0.00052179233
363,45,114,0.00014751396
364,45,119,-0.019990487
365,45,125,0.5250967
366,45,133,-0.0051953034
367,46,1,0.11926977
368,46,24,0.0052264445
369,46,52,0.4933761
370,46,76,0.39953634
371,46,88,-0.2816527
372,46,90,-0.13111925
373,46,107,-0.33567792
374,46,142,-0.1464514
375,47,9,-0.108663686
376,47,84,-0.38886848
377,47,126,0.1950681
378,47,136,-0.13912715
379,47,141,0.08473492
380,48,29,0.38384458
381,48,43,0.34260944
382,48,79,-0.1057107
383,48,102,-0.13217065
384,48,120,0.21957062
385,48,144,-0.009461846
386,49,35,0.09504706
387,49,47,-0.21785118
388,49,104,0.14951167
389,49,120,-0.17547226
390,49,125,-0.20838127
391,50,15,0.5171523
392,50,27,-0.38823038
393,50,50,0.76908493
394,50,78,0.009338107
395,50,89,-0.0024366588
396,50,108,0.23520246
397,50,114,-0.3549361
398,50,132,-0.49832574
399,51,11,0.002620285
400,51,46,-0.61173886
401,51,62,0.0025580036
402,51,67,0.55536425
403,51,119,0.0010969079
404,52,18,-0.32055074
405,52,47,-0.12641028
406,52,88,-0.26141328
407,52,126,-0.118803166
408,53,18,-0.013256077
409,53,34,0.13047022
410,53,61,0.42892972
411,53,63,-0.24913782
412,53,90,-0.08164217
413,53,114,0.16856135
414,53,129,0.092254706
415,53,138,0.21035935
416,53,144,-0.10249582
417,54,52,0.0002602546
418,54,71,-0.47891816
419,54,136,-0.3403169
420,54,143,-0.0018556457
421,54,145,0.043466303
422,55,33,-0.0016965806
423,55,41,-0.16106969
424,55,57,0.16336888
425,55,62,0.039183315
426,55,73,-0.3244071
427,55,81,0.44738972
428,55,86,0.0017837407
429,55,127,0.73996073
430,55,133,-0.14998147
431,55,139,0.0011388119
432,56,0,-0.19083141
433,56,40,-0.39515418
434,56,55,-0.09927371
435,56,96,-0.3316621
436,57,79,-0.29538593
437,57,119,-0.18752092
438,57,124,-0.16550046
439,58,9,-0.0038578727
440,58,24,-0.23419328
441,58,29,-0.0006558186
442,58,31,0.45478505
443,58,76,-0.0073672826
444,58,96,0.36621672
445,58,100,0.10209465
446,58,113,-0.13286589
447,58,139,-0.30330998
448,58,147,-0.007690159
449,59,26,-0.3987277
450,59,37,0.08016848
451,59,60,-0.001123633
452,59,63,0.21480969
453,59,70,0.4734651
454,59,93,-0.080302745
455,59,107,-0.61408305
456,59,127,-0.5276308
457,60,1,-0.116869755
458,60,3,0.0014129876
459,60,14,0.35159636
460,60,23,0.0058987606
461,60,25,0.20715421
462,60,35,0.0004233503
463,60,38,0.4148319
464,60,46,-0.28270584
465,60,59,0.006047117
466,60,63,7.5789554e-05
467,60,69,0.051921792
468,60,115,0.03834314
469,60,120,-0.14791827
470,60,141,0.3022318
471,61,39,0.7474368
472,61,65,0.004042823
473,61,115,-0.18008041
474,61,126,0.48589236
475,62,4,0.15841554
476,62,17,0.13925393
477,62,29,0.33981425
478,62,30,0.0042359177
479,62,100,0.26380026
480,62,105,-0.005116847
481,62,118,-0.0011725012
482,62,133,0.15540335
483,62,139,0.0026741317
484,62,140,-0.00545468
485,62,144,0.30948284
486,62,145,0.0003045058
487,63,29,0.22996254
488,63,37,0.22458015
489,63,51,-0.6891863
490,63,100,-0.22451696
491,63,130,-0.40168408
492,64,35,0.18970504
493,64,43,-0.40586725
494,64,69,0.030524855
495,64,94,0.45711365
496,64,103,0.16851117
497,64,127,0.30885753
498,65,29,-0.55593836
499,65,57,-0.0019175501
500,65,65,0.52593446
501,65,76,0.30099148
502,65,84,0.19493411
503,65,89,0.10200751
504,65,111,0.2661791
505,65,132,0.54211384
506,65,135,-0.28147283
507,65,147,0.461236
508,66,3,0.2550385
509,66,40,0.21703185
510,66,98,-0.28118813
511,66,117,0.06220141
512,66,123,-0.0009545675
513,67,20,0.20018297
514,67,62,0.26177186
515,67,72,-0.30606985
516,67,90,0.0020269095
517,67,91,-0.090955324
518,67,104,-0.5968194
519,67,108,-0.001813566
520,67,120,0.4116613
521,67,140,0.013129791
522,67,141,0.2006885
523,68,6,0.118155345
524,68,23,-0.056241445
525,68,27,-0.2910738
526,68,67,0.0039337287
527,68,110,0.21261144
528,68,121,-0.17053786
529,69,55,0.010235914
530,69,56,-0.009067
531,69,76,0.009320182
532,69,126,-0.7169889
533,70,8,-0.15792038
534,70,51,-0.13782601
535,70,85,-0.53115153
536,70,87,0.20307064
537,70,90,0.31222323
538,70,94,0.17677458
539,70,101,-0.005242897
540,70,108,-0.314152
541,71,35,-0.08600469
542,71,40,-0.14426032
543,71,44,0.64042443
544,71,50,0.17270203
545,71,58,-0.3492772
546,71,62,-0.21264035
547,71,90,0.5781373
548,71,109,-0.45331612
549,71,111,-0.30799708
550,71,114,0.18447702
551,71,122,0.13407946
552,71,136,0.78887737
553,71,141,-0.19531661
554,72,113,-0.0013056309
555,72,117,0.18034375
556,72,126,-0.42262304
557,72,137,0.15435658
558,73,7,0.0028274888
559,73,12,-0.24251765
560,73,39,0.2508047
561,73,42,0.44429722
562,73,86,-0.35654494
563,73,126,0.19746004
564,73,146,0.6604383
565,74,0,-0.1885538
566,74,5,-0.33923715
567,74,31,-0.08469949
568,74,36,-0.36059815
569,74,48,0.0010703271
570,74,50,0.1494025
571,74,66,0.27975887
572,74,97,0.40870604
573,74,101,-0.12278014
574,74,145,-0.30502337
575,75,29,-0.00076874957
576,75,106,0.1989011
577,75,126,0.53509384
578,76,40,-0.33524197
579,76,43,0.29334605
580,76,55,0.5708196
581,76,112,0.0077475193
582,76,119,0.2888107
583,76,125,0.0142357275
584,77,10,0.03508509
585,77,46,0.11518519
586,77,54,0.29969028
587,77,64,-0.36976916
588,77,108,-0.3638997
589,77,128,-0.030470109
590,77,136,-0.4676639
591,77,142,0.21247531
592,78,28,-0.15921572
593,78,39,0.407392
594,78,109,-0.15379119
595,78,121,0.066763714
596,78,122,-0.2947984
597,79,22,-0.363391
598,79,38,-0.6367869
599,79,61,0.15775853
600,79,72,-0.12287544
601,79,73,0.18543793
602,79,127,0.010565415
603,80,3,-0.16744998
604,80,10,-0.0016271957
605,80,60,0.0686371
606,80,81,-0.003969456
607,80,137,0.32820264
608,80,146,0.0023079987
609,81,1,-0.0014881721
610,81,5,0.37964356
611,81,7,-0.0042872997
612,81,8,0.06694335
613,81,12,0.28321737
614,81,22,-0.13211995
615,81,37,-0.30876085
616,81,93,-0.061670646
617,81,96,0.54437846
618,81,112,0.23168798
619,81,148,0.32832158
620,82,24,-0.047382478
621,82,50,-0.36148
622,82,61,0.7247525
623,82,88,0.09384161
624,82,95,-0.08307736
625,82,129,0.027355997
626,82,133,0.0031977412
627,82,144,0.0069274474
628,83,18,0.0018044304
629,83,21,-0.21097562
630,83,40,0.4729547
631,83,47,0.21847494
632,83,73,-0.08682292
633,83,92,0.0020407836
634,83,113,-0.106994376
635,83,137,-0.123603515
636,83,139,0.47361395
637,83,141,0.29363576
638,83,142,0.00097569905
639,84,11,0.29477227
640,84,14,0.49432066
641,84,31,0.0030436814
642,84,33,-0.5454974
643,84,37,0.26855668
644,84,53,0.0006467392
645,84,81,-0.14120413
646,84,94,0.23085508
647,84,106,-0.12987287
648,84,142,-0.3465832
649,84,148,-0.20452821
650,85,5,-0.0017507207
651,85,85,0.0575713
652,85,105,-0.0049981484
653,86,24,0.08498255
654,86,25,0.45918083
655,86,28,0.36606926
656,86,94,0.004473512
657,86,108,-0.13803673
658,87,2,-0.7728544
659,87,3,-0.17481872
660,87,43,0.23973593
661,87,54,0.077021986
662,87,91,-0.0009844471
663,87,96,0.0041963067
664,88,17,0.21730758
665,88,22,0.13453524
666,88,69,-0.00796422
667,88,81,-0.29419997
668,88,89,-0.2743846
669,88,92,0.0048858305
670,88,101,0.052608047
671,88,111,-0.5896806
672,88,137,0.43017256
673,88,144,0.19195876
674,89,2,0.11450899
675,89,5,0.09598697
676,89,23,0.14035109
677,89,38,-0.0009059933
678,89,49,0.0029726247
679,89,81,0.08353562
680,89,105,-0.18280542
681,89,118,-0.20231476
682,89,119,-0.0009462091
683,90,13,-0.6061909
684,90,45,-0.18328187
685,90,48,-0.2532447
686,90,127,-0.15760821
687,90,140,-0.22110906
688,91,8,0.32865277
689,91,20,0.001660292
690,91,29,0.069928885
691,91,35,0.30625096
692,91,45,0.17171276
693,91,59,-0.8271425
694,91,73,-0.19961484
695,91,99,0.0025055883
696,91,100,0.23419148
697,91,130,0.57063097
698,92,5,0.35984015
699,92,76,0.22254708
700,92,81,0.4392753
701,92,89,9.555166e-05
702,92,133,0.10998337
703,92,139,-0.24670193
704,92,149,0.40901706
705,93,0,0.00023437617
706,93,68,-0.42052233
707,94,1,0.15676157
708,94,12,-0.32798907
709,94,36,-0.38635972
710,94,125,-0.3724723
711,95,10,0.032372765
712,95,12,-0.27098
713,95,55,0.0054949145
714,95,100,0.54225445
715,95,139,0.052979045
716,95,140,-0.002999547
717,96,10,-0.18861933
718,96,23,0.16040853
719,96,24,-0.2905362
720,96,41,0.46370995
721,96,54,-0.35228014
722,96,56,-0.3987576
723,96,85,-0.10308123
724,96,131,0.004683011
725,96,136,-0.0008634131
726,96,137,-6.106773e-06
727,97,6,0.45511287
728,97,7,0.083898805
729,97,15,0.04086683
730,97,39,0.0033219426
731,97,47,0.30354002
732,97,56,-0.23878862
733,97,69,-0.0007800379
734,97,83,0.803751
735,97,102,0.0032164366
736,97,107,0.17820221
737,97,128,0.009017789
738,98,2,0.41954783
739,98,19,0.25134066
740,98,72,-0.1408612
741,98,105,-0.3204653
742,98,118,0.0028895072
743,98,136,0.0003571475
744,98,138,0.28905243
745,98,143,0.05068847
746,99,11,-0.11656029
747,99,90,-0.0055181035
748,99,95,0.24677117
749,99,110,0.42524326
750,99,117,-0.12519218
751,99,120,0.00372525
752,99,121,-0.0035370544
753,99,130,0.0009034355
754,99,142,-0.3580059
755,100,0,0.7248063
756,100,30,-0.22992899
757,100,48,0.38618246
758,100,59,-0.020673823
759,100,98,0.43371677
760,100,102,-0.5682808
761,100,109,-0.00014208475
762,100,112,0.2975138
763,100,124,0.0055437256
764,101,23,0.23729411
765,101,76,0.39155284
766,101,85,0.44003323
767,101,105,-0.117220215
768,101,131,-0.0037111647
769,102,26,0.020210395
770,102,30,0.5080623
771,102,81,-0.13630943
772,102,82,-0.2985327
773,102,83,-0.19435383
774,102,126,-0.0041539185
775,102,140,0.40852186
776,103,6,0.20286304
777,103,22,-0.3106222
778,103,56,-0.20566985
779,103,67,0.0031848717
780,103,76,0.039447922
781,103,134,0.12477377
782,104,1,-0.0028074638
783,104,14,-0.36830628
784,104,19,-0.06322773
785,104,79,0.3680943
786,104,111,0.12783946
787,105,5,-0.28087637
788,105,8,-0.22952637
789,105,17,-0.13851553
790,105,72,0.2405082
791,105,80,0.33537382
792,105,85,-0.0017309084
793,105,98,-0.004957112
794,105,123,-0.0034855334
795,106,69,0.021194337
796,106,108,-0.10718097
797,107,56,-0.37496865
798,107,111,0.26639402
799,107,130,0.0038437203
800,108,11,-0.5580876
801,108,34,0.37298727
802,108,37,-0.47835404
803,108,43,0.048851833
804,108,44,0.22706258
805,108,65,-0.36237612
806,108,122,0.23043893
807,108,132,-0.0020543428
808,109,18,0.0034272254
809,109,26,0.002976557
810,109,29,-0.27413204
811,109,94,0.104279116
812,110,0,0.03445233
813,110,22,-0.3364557
814,110,30,-0.07825612
815,110,53,-0.20538707
816,110,70,-0.34950483
817,110,86,-0.20416738
818,110,119,-0.009366642
819,110,125,0.0029929206
820,110,145,0.13387038
821,111,24,-0.20775177
822,111,26,0.124190785
823,111,36,0.8787807
824,111,50,-0.12930268
825,111,53,0.006597032
826,111,85,-0.28545254
827,111,95,-0.19502136
828,111,118,-0.07159701
829,112,31,0.30654725
830,112,64,0.087705374
831,112,66,0.001678862
832,112,107,0.46659884
833,112,108,-0.0014539562
834,113,14,-0.005157855
835,113,35,-0.04846263
836,113,37,-0.002595133
837,113,43,-0.2709794
838,113,71,0.5592358
839,113,75,-0.07290506
840,113,97,0.24249743
841,113,117,0.1452455
842,113,140,-0.21794435
843,113,149,-0.0063951034
844,114,30,-0.088220194
845,114,37,0.25237784
846,114,72,-0.42132676
847,114,75,0.10722948
848,114,77,0.042453617
849,114,95,-0.21356808
850,115,22,0.09029125
851,115,57,0.23915705
852,115,72,-0.17873819
853,115,78,-0.46306688
854,115,84,-0.25611797
855,115,91,0.6177791
856,115,128,0.49705154
857,115,146,-0.016971398
858,116,32,-0.056596473
859,116,94,0.6002126
860,116,101,0.117222615
861,117,37,-0.0008253419
862,117,62,-0.006722715
863,117,73,-0.42194027
864,117,80,0.17365037
865,117,82,-0.17298394
866,117,85,-0.21571572
867,117,97,0.2546074
868,117,126,0.0011524614
869,117,144,0.0021280057
870,118,5,-0.16871554
871,118,7,-0.5751161
872,118,9,0.40054017
873,118,12,-0.34679422
874,118,19,-0.00072259025
875,118,96,-0.19201192
876,118,100,0.41159743
877,118,119,-0.0032572679
878,118,125,0.51628846
879,119,9,0.0008913103
880,119,36,-0.037881166
881,119,38,-0.35509765
882,119,125,-0.36977887
883,119,130,0.120698676
884,119,139,-0.5360687
885,119,145,0.23858783
886,120,0,0.5193454
887,120,8,-0.43657812
888,120,29,0.118178174
889,120,32,-0.29137903
890,120,54,-0.35667866
891,120,136,-0.0029530863
892,121,7,-0.2196878
893,121,63,0.09305197
894,121,71,-0.4943275
895,121,77,0.33860162
896,121,84,0.23781921
897,121,91,0.22036701
898,121,124,0.4627876
899,122,2,0.27397966
900,122,18,0.31185144
901,122,22,0.32318193
902,122,38,-0.37396538
903,122,73,0.4050833
904,122,84,-0.6240329
905,122,118,0.15045209
906,123,30,-0.17855878
907,123,38,0.20496684
908,123,50,0.00017576563
909,123,74,0.26151896
910,123,108,-0.054402165
911,123,143,0.2920569
912,123,145,-0.050899222
913,124,48,0.004815929
914,124,71,-0.40978587
915,124,116,-0.25887764
916,124,134,0.21233991
917,125,6,-0.13530779
918,125,19,0.38636267
919,125,28,0.27837092
920,125,37,-0.3786882
921,125,49,0.18297684
922,125,70,-0.34129795
923,125,83,-0.43981227
924,125,85,0.3608009
925,125,92,-0.22706485
926,126,10,-0.4153835
927,126,24,0.0047345795
928,126,34,-0.6470484
929,126,38,0.0059847413
930,126,42,-0.006476897
931,126,82,0.33944878
932,126,84,-0.21889396
933,126,106,-0.0064418255
934,126,117,0.12645493
935,126,141,0.22681281
936,126,146,0.126402
937,127,2,0.3094343
938,127,17,0.52402854
939,127,20,-0.001946773
940,127,23,0.0050918264
941,127,36,0.044738065
942,127,39,-0.28122598
943,127,74,-0.0028485367
944,127,119,-0.57102394
945,127,130,-0.22093886
946,127,144,0.47737092
947,128,7,0.17349865
948,128,35,0.1439056
949,128,74,-0.21931855
950,128,83,0.5611
951,128,101,0.0048652124
952,128,111,0.21296291
953,128,117,0.24543227
954,129,2,-0.41552722
955,129,4,-0.21360141
956,129,39,0.19228728
957,129,41,-0.4388597
958,129,105,-0.334191
959,130,3,-0.058359537
960,130,30,-0.57057303
961,130,57,-0.00022352904
962,130,73,-0.32776064
963,130,91,0.5811745
964,131,8,0.15822412
965,131,28,-0.19182727
966,131,37,-0.0008184247
967,131,40,0.027269311
968,131,62,-0.1931759
969,131,63,0.22967598
970,131,81,-0.15086845
971,131,116,-0.28526297
972,131,129,-0.15981887
973,131,139,0.0025165137
974,132,21,0.3186391
975,132,22,-0.48236275
976,132,94,0.2571887
977,132,101,-0.0035567426
978,132,110,0.008481989
979,132,118,-0.51684594
980,133,12,-0.06817052
981,133,19,-0.26016945
982,133,36,-0.28136656
983,133,55,-0.002015643
984,133,86,0.17548826
985,133,132,-0.19465609
986,133,143,-0.0028499023
987,134,16,-0.2097397
988,134,55,0.15292731
989,134,80,-0.19169725
990,134,85,-0.2120649
991,134,132,0.11705384
992,134,133,-0.10453644
993,135,4,0.17319082
994,135,41,0.29481888
995,135,77,-0.21161619
996,135,95,0.44054967
997,135,129,-0.0012559125
998,135,142,-0.18538927
999,136,1,0.7837686
1000,136,16,-0.1842135
1001,136,21,-0.12380372
1002,136,65,0.004134434
1003,136,68,0.04053153
1004,136,74,0.36043206
1005,136,113,0.42942217
1006,136,149,-0.0040785577
1007,137,1,-0.1514284
1008,137,8,-0.1238343
1009,137,9,0.24798602
1010,137,10,0.16101518
1011,137,67,-0.22679612
1012,137,77,0.1623539
1013,137,82,-0.0049777613
1014,137,108,-0.558789
1015,138,5,0.19253388
1016,138,60,0.02180144
1017,138,61,0.40256372
1018,138,146,0.45751172
1019,138,147,-0.58053213
1020,138,149,-0.39495608
1021,139,32,-0.61235607
1022,139,83,0.38037372
1023,139,115,0.47468415
1024,140,62,-0.0034127766
1025,140,84,-0.21315849
1026,140,89,-0.34988856
1027,140,135,0.43685144
1028,140,146,-0.00019697772
1029,141,0,0.027936343
1030,141,8,-0.19017705
1031,141,20,0.37130347
1032,141,26,-0.0037773014
1033,141,129,-0.1743
1034,141,142,0.6258264
1035,142,12,-0.27688324
1036,142,17,0.39042136
1037,142,20,0.7856614
1038,142,30,0.12119669
1039,142,68,-0.41769314
1040,142,71,0.14247435
1041,142,84,-8.276529e-06
1042,142,91,0.20455697
1043,142,119,0.35897672
1044,142,120,0.0010225737
1045,142,131,0.074639305
1046,142,137,0.2541165
1047,143,0,0.35600922
1048,143,51,0.3548882
1049,143,66,-0.0024224014
1050,143,89,0.080243476
1051,143,116,0.0002908684
1052,143,126,-0.23706634
1053,144,27,0.18615693
1054,144,54,-0.0050941794
1055,144,75,0.3957459
1056,144,85,0.1736847
1057,144,94,-0.37085682
1058,145,7,-0.00013539684
1059,145,24,-0.2213822
1060,145,33,0.0051327175
1061,145,80,-0.20505315
1062,145,99,0.40575597
1063,145,113,-0.11410387
1064,145,121,-0.0010239624
1065,145,123,0.0008091405
1066,146,0,-0.13840456
1067,146,25,-0.11816706
1068,146,33,0.43285006
1069,146,51,-0.056126468
1070,146,66,0.007051201
1071,146,92,0.35660267
1072,146,116,-0.5518872
1073,146,130,-0.46935657
1074,147,13,-0.332384
1075,147,22,-0.7487948
1076,147,45,-0.47968867
1077,147,112,-0.008705411
1078,147,128,-0.59497637
1079,148,6,0.00058947166
1080,148,44,0.5911075
1081,148,58,-0.19213618
1082,148,67,0.35789725
1083,148,115,-0.0040039327
1084,148,117,-0.103607304
1085,148,119,-0.32655135
1086,148,122,0.13420363
1087,148,133,0.23164117
1088,148,139,-0.0018102863
1089,149,54,-0.0030263986
1090,149,73,0.20153816
1091,149,85,-0.31322446
1092,149,93,-0.15440595
1093,149,100,0.43984842
1094,149,120,-0.16975957
1095,149,142,-0.06775641
