Id,Source,Target,Weight
320,41,40,-0.061477333
321,41,79,0.31599712
322,41,92,0.083790466
323,41,103,0.10528542
324,41,147,0.35819805
325,42,17,0.2516918
326,42,20,0.008591842
327,42,21,-0.13736461
328,42,37,-0.366038
329,42,38,-0.25036946
330,42,42,0.013354557
331,42,44,-0.1502038
332,42,50,0.00040222445
333,42,53,0.3374419
334,42,70,0.0034675796
335,42,83,-0.2464559
336,42,85,-0.15894693
337,42,94,-0.33667424
338,42,126,-0.001941628
339,42,141,0.14148894
340,42,146,0.33542123
341,43,17,0.011950577
342,43,39,0.0038167103
343,43,46,0.29109657
344,43,91,-0.2828515
345,43,95,0.004286463
346,43,128,-0.3082491
347,44,18,0.23058662
348,44,35,-0.16671434
349,44,36,-0.32189274
350,44,37,-0.029648893
351,44,74,0.5277116
352,44,79,-0.62615347
353,44,85,0.16752188
354,44,92,-0.46256086
355,44,113,0.22389707
356,44,131,0.005635896
357,44,135,-0.21973516
358,44,139,0.3354452
359,44,148,0.26913354
360,45,31,-0.004662374
361,45,42,0.2062143
362,45,64,0.16242915
363,45,75,0.01044759
364,45,79,0.18774356
365,45,107,-0.00039845434
366,45,125,0.3385167
367,46,1,0.098260246
368,46,52,0.42030102
369,46,69,-0.12593628
370,46,76,0.45678675
371,46,88,-0.23625003
372,46,90,-0.15651211
373,46,107,-0.26226732
374,46,142,-0.15027338
375,47,9,-0.14276986
376,47,35,8.271824e-05
377,47,84,-0.41821626
378,47,126,0.22066191
379,47,136,-0.20323546
380,47,141,0.11252692
381,48,16,0.0061198995
382,48,19,0.0068988902
383,48,29,0.43123266
384,48,43,0.28681675
385,48,107,-0.19601102
386,48,120,0.21743438
387,49,35,0.13893168
388,49,47,-0.2908517
389,49,59,-0.004986859
390,49,67,-0.03226779
391,49,92,-0.0012725402
392,49,104,0.10738958
393,49,120,-0.11080358
394,49,125,-0.18093011
395,50,15,0.35406727
396,50,27,-0.4331751
397,50,50,0.6671587
398,50,92,0.037264183
399,50,108,0.2496748
400,50,114,-0.34774193
401,50,132,-0.28909186
402,51,4,-0.00064396934
403,51,5,0.0021009012
404,51,40,-0.0035573163
405,51,46,-0.58165044
406,51,59,0.0035589281
407,51,67,0.45564035
408,52,18,-0.2757465
409,52,22,-0.15853064
410,52,33,0.055290073
411,52,72,0.0031767797
412,52,75,0.17436266
413,52,77,-0.00069967844
414,52,88,-0.27626014
415,53,34,0.11500673
416,53,61,0.32256
417,53,63,-0.35254052
418,53,77,-0.005364392
419,53,90,-0.17527986
420,53,114,0.09320714
421,53,125,-0.0019352194
422,53,129,0.11048753
423,53,138,0.15119417
424,54,5,-0.012194622
425,54,12,-0.003165617
426,54,71,-0.42412198
427,54,89,-0.00029210548
428,54,129,0.0022551124
429,54,136,-0.3892815
430,54,145,0.16143084
431,55,41,-0.10031038
432,55,57,0.21075286
433,55,73,-0.2768255
434,55,81,0.39199555
435,55,108,-0.0052320785
436,55,126,-0.077350676
437,55,127,0.7299718
438,55,133,-0.12814514
439,56,0,-0.13415955
440,56,6,0.0032511468
441,56,40,-0.38565633
442,56,96,-0.31293646
443,57,79,-0.24075596
444,57,119,-0.24178338
445,57,124,-0.09853594
446,58,24,-0.29250273
447,58,31,0.33038163
448,58,81,0.05261872
449,58,96,0.3160499
450,58,100,0.14251766
451,58,113,-0.21070875
452,58,139,-0.16923597
453,58,141,0.0025319017
454,59,26,-0.14500716
455,59,37,0.10035149
456,59,63,0.21014744
457,59,70,0.41719016
458,59,93,-0.05656311
459,59,95,0.0015761177
460,59,102,-0.01688766
461,59,107,-0.35079753
462,59,127,-0.4907324
463,60,1,-0.13249151
464,60,14,0.24942932
465,60,25,0.26388097
466,60,38,0.43367338
467,60,46,-0.3114789
468,60,69,0.20702355
469,60,115,0.120233335
470,60,141,0.27238792
471,61,39,0.6373105
472,61,92,0.0019555911
473,61,115,-0.19012047
474,61,126,0.3693254
475,62,4,0.11546831
476,62,17,0.10483355
477,62,24,0.0019200445
478,62,29,0.45952412
479,62,92,-0.00017935474
480,62,100,0.219539
481,62,128,-0.031054163
482,62,133,0.17378631
483,62,134,-0.06188739
484,62,144,0.39854896
485,63,29,0.22937766
486,63,37,0.22067544
487,63,51,-0.5613601
488,63,67,-0.008284632
489,63,100,-0.0884811
490,63,130,-0.020179369
491,63,146,0.05592416
492,64,31,0.065102756
493,64,35,0.24499808
494,64,43,-0.30775344
495,64,48,-0.09776957
496,64,67,-0.0005960955
497,64,84,0.0013760453
498,64,94,0.5094871
499,64,103,0.21315233
500,64,127,0.16849811
501,64,144,0.0008621896
502,65,29,-0.5885498
503,65,65,0.20277323
504,65,76,0.30529547
505,65,84,0.16656585
506,65,89,0.1165931
507,65,111,0.24145898
508,65,132,0.3530365
509,65,135,-0.19999008
510,65,147,0.23093946
511,66,3,0.25054255
512,66,40,0.13667284
513,66,61,0.0029531552
514,66,98,-0.29677832
515,66,117,0.1617612
516,67,20,0.2098487
517,67,62,0.15915704
518,67,72,-0.2520712
519,67,91,-0.16635612
520,67,104,-0.45899537
521,67,120,0.39493513
522,67,141,0.195994
523,68,6,0.10172233
524,68,23,-0.109557085
525,68,24,-0.0032187388
526,68,27,-0.17914495
527,68,91,0.062466208
528,68,110,0.10159072
529,68,121,-0.196895
530,69,1,-0.009108453
531,69,126,-0.3794455
532,70,8,-0.1591438
533,70,22,-0.08815928
534,70,51,-0.12095857
535,70,80,-0.0018817177
536,70,85,-0.11718856
537,70,87,0.12158897
538,70,90,0.22576003
539,70,108,-0.31276205
540,70,144,-0.05514263
541,71,6,-0.006255339
542,71,44,0.6525329
543,71,50,0.26786986
544,71,58,-0.3699236
545,71,62,-0.20556702
546,71,90,0.29037917
547,71,92,0.0016759294
548,71,109,-0.3217262
549,71,111,-0.32588705
550,71,114,0.18896867
551,71,136,0.6856798
552,71,141,-0.15149292
553,72,4,-0.0025724107
554,72,15,0.05337532
555,72,75,-0.00451757
556,72,117,0.20226075
557,72,126,-0.3277806
558,72,137,0.13073373
559,72,141,0.0007087853
560,72,147,0.0038088197
561,73,12,-0.29100832
562,73,39,0.1974478
563,73,42,0.4297451
564,73,62,-0.0052383984
565,73,75,0.077491276
566,73,86,-0.26375875
567,73,126,0.31254274
568,73,146,0.4501476
569,74,0,-0.1280697
570,74,5,-0.38910177
571,74,27,0.089160636
572,74,31,-0.06877441
573,74,36,-0.3058086
574,74,39,0.005783351
575,74,50,0.17780645
576,74,66,0.29962885
577,74,97,0.33942047
578,74,101,-0.16342357
579,74,127,-0.0036789044
580,74,135,0.0034185108
581,74,145,-0.23099208
582,75,106,0.13520534
583,75,118,0.0017070685
584,75,126,0.42773104
585,75,128,-0.0007712294
586,76,13,0.0071666213
587,76,40,-0.3684228
588,76,43,0.30256563
589,76,55,0.559193
590,76,119,0.24813443
591,77,2,-0.06898453
592,77,31,0.005487208
593,77,54,0.36597636
594,77,55,0.0041744355
595,77,62,-0.008149337
596,77,64,-0.2693007
597,77,108,-0.41446373
598,77,124,0.0006274409
599,77,125,-0.06775131
600,77,136,-0.5739669
601,77,142,0.33981454
602,78,12,-0.0024588832
603,78,18,-0.04870647
604,78,39,0.32801625
605,78,59,0.0063975775
606,78,91,-0.004291371
607,78,121,0.09946749
608,78,122,-0.28084025
609,79,22,-0.23803172
610,79,25,0.0005499504
611,79,38,-0.600548
612,79,39,-0.004519197
613,79,61,0.09886506
614,79,72,-0.15083109
615,79,73,0.20463555
616,80,3,-0.21127419
617,80,7,-0.04438313
618,80,60,0.10322932
619,80,137,0.3584588
620,81,5,0.39272952
621,81,8,0.09056424
622,81,12,0.27753177
623,81,22,-0.12228401
624,81,32,-0.0040517775
625,81,37,-0.29405725
626,81,93,-0.037085198
627,81,96,0.35882846
628,81,112,0.20576084
629,81,128,-0.0018576154
630,81,148,0.3639546
631,82,24,-0.08591914
632,82,39,0.013488881
633,82,50,-0.42018175
634,82,61,0.6042008
635,82,88,0.08928709
636,82,95,-0.088351406
637,82,116,-0.0069536115
638,83,21,-0.2118383
639,83,40,0.37477663
640,83,47,0.229701
641,83,113,-0.07963868
642,83,137,-0.1164547
643,83,139,0.2244461
644,83,141,0.264847
645,84,11,0.3419251
646,84,14,0.4174672
647,84,17,-0.03155933
648,84,24,-0.003888468
649,84,33,-0.4138915
650,84,37,0.25851235
651,84,44,-0.0013174771
652,84,81,-0.1284222
653,84,83,0.07354818
654,84,94,0.23205844
655,84,106,-0.13697314
656,84,142,-0.27577445
657,84,148,-0.16898659
658,85,126,-0.0398259
659,86,14,-0.051206764
660,86,24,0.09478824
661,86,25,0.42525217
662,86,28,0.13160087
663,86,39,0.07709872
664,86,43,-0.023489632
665,86,63,0.0034895975
666,86,108,-0.18472877
667,86,147,-0.13873272
668,87,2,-0.49530104
669,87,3,-0.1179995
670,87,43,0.15785252
671,87,54,0.14263178
672,88,17,0.15188889
673,88,22,0.18249866
674,88,81,-0.25508997
675,88,89,-0.37458104
676,88,111,-0.4927415
677,88,137,0.45881757
678,88,144,0.31279224
679,89,2,0.19472575
680,89,5,0.14791751
681,89,81,0.140107
682,89,96,-0.004702488
683,89,105,-0.20351271
684,89,118,-0.24917504
685,90,13,-0.4420663
686,90,45,-0.09498796
687,90,48,-0.22216754
688,90,127,-0.18824632
689,90,140,-0.18365023
690,91,8,0.35010093
691,91,29,0.20686784
692,91,45,0.112819605
693,91,59,-0.64697015
694,91,73,-0.067531705
695,91,100,0.18630719
696,91,130,0.44527784
697,92,5,0.3706488
698,92,76,0.1311436
699,92,81,0.44725922
700,92,105,0.00072207424
701,92,139,-0.31977227
702,92,149,0.3234299
703,93,68,-0.23569076
704,93,71,0.007949071
705,94,1,0.14048928
706,94,12,-0.25468674
707,94,36,-0.3712402
708,94,63,-0.0549146
709,94,81,0.008672194
710,94,102,0.0046086106
711,94,125,-0.32464504
712,95,10,0.14872794
713,95,12,-0.22907299
714,95,100,0.40696654
715,95,106,-0.11217731
716,95,114,0.00055154855
717,95,134,0.00039712223
718,95,138,0.00074810034
719,96,10,-0.010178709
720,96,14,0.0042217695
721,96,23,0.12724555
722,96,24,-0.2460732
723,96,41,0.44063562
724,96,49,0.04164095
725,96,54,-0.2886077
726,96,56,-0.30224997
727,96,72,0.004523542
728,96,90,-0.036506657
729,96,104,0.040516194
730,97,6,0.36943144
731,97,47,0.12884486
732,97,56,-0.25146613
733,97,83,0.5948879
734,97,107,0.26961118
735,97,138,-0.11041375
736,97,147,-0.005532104
737,98,2,0.34913337
738,98,19,0.21347366
739,98,71,-0.0005202426
740,98,72,-0.14208446
741,98,105,-0.19258727
742,98,111,0.0034685154
743,98,138,0.22465006
744,99,11,-0.075320825
745,99,12,-9.926167e-05
746,99,95,0.19858316
747,99,110,0.30052805
748,99,142,-0.34403542
749,100,0,0.7001291
750,100,12,0.00017356574
751,100,48,0.49760103
752,100,98,0.3236135
753,100,102,-0.14818408
754,100,112,0.15622492
755,100,144,-0.008417547
756,101,16,0.0044368277
757,101,23,0.06934871
758,101,76,0.33912182
759,101,84,-0.005401929
760,101,85,0.22007053
761,101,105,-0.09425954
762,102,26,0.14902093
763,102,30,0.3109887
764,102,41,0.0026458877
765,102,81,-0.14719945
766,102,82,-0.27018383
767,102,83,-0.24880725
768,102,140,0.38556233
769,103,6,0.13272867
770,103,22,-0.22488298
771,103,23,-0.00025734777
772,103,56,-0.21878077
773,103,76,0.13775745
774,103,88,0.0016341659
775,103,134,0.0912315
776,104,14,-0.24565277
777,104,19,-0.10108464
778,104,79,0.23145835
779,104,111,0.19394316
780,105,5,-0.20588416
781,105,8,-0.20925182
782,105,17,-0.10756696
783,105,72,0.3139126
784,105,80,0.30570912
785,105,140,-0.002243342
786,106,108,-0.07843112
787,107,42,0.001977287
788,107,56,-0.38076082
789,107,77,0.0015705142
790,107,82,-0.0064252857
791,107,111,0.21092156
792,108,11,-0.5602988
793,108,34,0.3300328
794,108,35,9.877709e-05
795,108,37,-0.52689517
796,108,43,0.14218694
797,108,44,0.2384277
798,108,65,-0.29511687
799,108,122,0.20654032
800,109,29,-0.19803792
801,109,45,-0.0029171396
802,109,75,-0.007823704
803,109,94,0.115333416
804,110,22,-0.22700663
805,110,25,0.004025197
806,110,30,-0.07356814
807,110,53,-0.07468921
808,110,62,0.029149147
809,110,70,-0.29932657
810,110,86,-0.29740465
811,110,145,0.07850727
812,111,24,-0.31641805
813,111,26,0.085285604
814,111,36,0.6846837
815,111,50,-0.060745735
816,111,85,-0.02941612
817,111,95,-0.256165
818,111,105,0.0055532674
819,111,118,-0.25887555
820,111,149,-0.009544202
821,112,31,0.2732219
822,112,32,0.0024141227
823,112,107,0.2139392
824,113,35,-0.14984919
825,113,43,-0.273417
826,113,71,0.5918796
827,113,75,-0.17139775
828,113,97,0.24391371
829,113,110,0.05249364
830,113,117,0.3093551
831,113,140,-0.15874566
832,114,37,0.21637289
833,114,72,-0.4754582
834,114,75,0.21315674
835,114,77,0.1297967
836,114,95,-0.07691549
837,114,98,0.00096570805
838,114,147,0.0044574155
839,115,22,0.12932968
840,115,57,0.12357002
841,115,72,-0.06868154
842,115,78,-0.5079448
843,115,84,-0.22003093
844,115,91,0.5718182
845,115,116,-0.060120117
846,115,128,0.27704546
847,116,32,-0.06758402
848,116,94,0.44583875
849,117,50,-0.006588518
850,117,73,-0.37139466
851,117,80,0.14879712
852,117,82,-0.27072415
853,117,85,-0.06664605
854,117,97,0.1376787
855,118,5,-0.16117458
856,118,7,-0.3455075
857,118,9,0.3871536
858,118,12,-0.36965987
859,118,44,-0.04570875
860,118,96,-0.22916922
861,118,100,0.44709662
862,118,125,0.48719797
863,119,4,0.10042092
864,119,31,-0.00064608746
865,119,36,-0.041822765
866,119,38,-0.3573519
867,119,59,-0.0006056583
868,119,125,-0.33269215
869,119,130,0.18309991
870,119,139,-0.42214254
871,119,145,0.17874724
872,120,0,0.28728348
873,120,8,-0.366018
874,120,32,-0.26497746
875,120,54,-0.3773432
876,120,77,-0.0322834
877,120,131,0.0014165783
878,121,7,-0.3335665
879,121,63,0.24238287
880,121,71,-0.52538633
881,121,77,0.33723342
882,121,84,0.1909433
883,121,91,0.24107163
884,121,97,0.005652767
885,121,124,0.3839802
886,122,2,0.2747938
887,122,18,0.2734092
888,122,22,0.15588509
889,122,38,-0.26958543
890,122,49,0.00908256
891,122,73,0.34999856
892,122,84,-0.52655095
893,122,118,0.17582779
894,122,146,0.0050828937
895,123,30,-0.05699907
896,123,38,0.26307163
897,123,74,0.27869722
898,123,108,-0.04033167
899,123,143,0.19458246
900,123,145,-0.10748049
901,124,16,-0.017235959
902,124,71,-0.35437283
903,124,77,-0.004699095
904,124,95,-0.00425203
905,124,102,-0.007415886
906,124,116,-0.2943567
907,124,132,-0.0067087812
908,124,134,0.2705854
909,125,6,-0.12129912
910,125,17,0.070455104
911,125,19,0.29704893
912,125,28,0.21660613
913,125,37,-0.29689375
914,125,49,0.14798243
915,125,70,-0.25305003
916,125,83,-0.5077419
917,125,85,0.23360962
918,125,92,-0.17365706
919,125,117,-0.0036074265
920,126,1,0.010696066
921,126,10,-0.41334796
922,126,13,-0.0014180571
923,126,34,-0.595471
924,126,75,-0.048093904
925,126,82,0.2893991
926,126,84,-0.2830655
927,126,117,0.120960705
928,126,136,0.003934455
929,126,141,0.2016558
930,126,146,0.12945044
931,127,1,8.324307e-06
932,127,2,0.399894
933,127,9,0.003726919
934,127,17,0.5249866
935,127,36,0.13209155
936,127,39,-0.3220377
937,127,89,-0.0040281727
938,127,116,0.05755794
939,127,119,-0.35942236
940,127,130,-0.2552374
941,127,136,0.001386843
942,127,144,0.05692744
943,128,7,0.120826215
944,128,29,0.050141796
945,128,54,0.00633144
946,128,74,-0.15332265
947,128,83,0.41697586
948,128,94,0.0023532654
949,128,111,0.11784637
950,128,144,0.0051227873
951,129,2,-0.35281187
952,129,4,-0.07308217
953,129,39,0.1955225
954,129,41,-0.4295808
955,129,105,-0.25554547
956,130,3,-0.05452146
957,130,30,-0.2920921
958,130,34,0.013316816
959,130,73,-0.23756225
960,130,83,-0.0031213255
961,130,91,0.567475
962,130,95,0.0007416616
963,131,8,0.13219644
964,131,28,-0.10009965
965,131,40,0.13205604
966,131,62,-0.2179342
967,131,63,0.20776767
968,131,81,-0.18526776
969,131,94,0.035860393
970,131,116,-0.07449951
971,132,9,-0.0013055115
972,132,21,0.29061365
973,132,22,-0.43626177
974,132,94,0.40115687
975,132,118,-0.39759156
976,133,12,-0.05513815
977,133,19,-0.23017798
978,133,36,-0.30534375
979,133,49,-0.040070783
980,133,86,0.15970598
981,133,132,-0.19571203
982,134,12,0.08426633
983,134,16,-0.26860294
984,134,55,0.22682095
985,134,80,-0.22269824
986,134,85,-0.16233514
987,134,119,0.0050352197
988,134,123,0.0025090915
989,134,132,0.14482076
990,134,133,-0.1353739
991,135,41,0.33377498
992,135,54,0.00082448556
993,135,73,0.00019064586
994,135,74,-0.06294115
995,135,77,-0.18629813
996,135,95,0.31936058
997,135,142,-0.2472682
998,136,1,0.7285435
999,136,43,-0.09630051
1000,136,74,0.34394857
1001,136,78,0.013932476
1002,136,99,-0.0021930938
1003,136,113,0.30045703
1004,137,8,-0.085541144
1005,137,9,0.2936217
1006,137,10,0.10943322
1007,137,67,-0.16864623
1008,137,75,0.009056826
1009,137,77,0.38078067
1010,137,108,-0.5640154
1011,138,5,0.23411632
1012,138,44,-0.0056390776
1013,138,61,0.18903421
1014,138,144,-0.01695216
1015,138,146,0.37457004
1016,138,147,-0.39268377
1017,138,149,-0.36886248
1018,139,32,-0.46650138
1019,139,37,0.0023495085
1020,139,83,0.25238436
1021,139,115,0.40818155
1022,139,117,-0.007833767
1023,140,84,-0.31676862
1024,140,89,-0.2633668
1025,140,125,-0.006893018
1026,140,135,0.39659974
1027,141,8,-0.19229586
1028,141,20,0.32397616
1029,141,49,-0.0024840252
1030,141,77,0.0075127985
1031,141,92,0.004897375
1032,141,127,0.0035391483
1033,141,129,-0.18492155
1034,141,134,-0.0032360873
1035,141,142,0.5770858
1036,142,12,-0.1375097
1037,142,17,0.27926627
1038,142,20,0.7660778
1039,142,34,-0.0046103033
1040,142,68,-0.17850874
1041,142,71,0.08571489
1042,142,72,-0.014719333
1043,142,91,0.18104474
1044,142,112,-0.00013293597
1045,142,119,0.21615937
1046,142,131,0.10557157
1047,142,137,0.22244503
1048,143,0,0.2735177
1049,143,51,0.37045795
1050,143,89,0.14470294
1051,143,126,-0.18562263
1052,144,25,-0.004637024
1053,144,27,0.19558841
1054,144,75,0.19407855
1055,144,94,-0.27043003
1056,145,24,-0.2071083
1057,145,25,-0.00093019224
1058,145,70,0.029928954
1059,145,80,-0.21498255
1060,145,99,0.3035508
1061,145,113,-0.1455182
1062,146,0,-0.12434762
1063,146,2,0.0008106727
1064,146,25,-0.09641263
1065,146,28,-0.0015036624
1066,146,33,0.3246508
1067,146,51,-0.15531203
1068,146,92,0.32941148
1069,146,98,-0.0037200907
1070,146,116,-0.3498882
1071,146,130,-0.4470413
1072,147,0,-0.030260533
1073,147,13,-0.22496343
1074,147,18,-0.0014969567
1075,147,22,-0.64989746
1076,147,45,-0.14758436
1077,147,55,0.0017429267
1078,147,115,-0.0016499066
1079,147,124,0.08350801
1080,147,128,-0.4592757
1081,148,7,-0.0037198928
1082,148,9,0.0008512145
1083,148,44,0.6126897
1084,148,58,-0.13140243
1085,148,67,0.34997147
1086,148,119,-0.34688464
1087,148,133,0.23356318
1088,149,26,-0.0118305925
1089,149,34,-0.05892532
1090,149,73,0.19164914
1091,149,85,-0.244866
1092,149,93,-0.16102247
1093,149,100,0.40614468
1094,149,120,-0.21140844
1095,149,142,-0.07008158
