Id,Source,Target,Weight
133,20,85,0.1927809
134,20,88,0.63780916
135,20,106,-0.4606868
136,20,114,0.30852023
137,20,122,0.06447467
138,20,126,-0.2806868
139,20,138,-0.5038016
140,20,142,0.47928572
141,20,147,0.11207927
142,21,16,-0.029486265
143,21,48,-0.2032848
144,21,82,0.18080314
145,21,85,-0.1295937
146,22,78,0.08065963
147,22,82,-0.12621397
148,22,116,-0.07740676
149,22,142,0.38444072
150,23,52,-0.18560663
151,23,55,0.40806505
152,23,104,-0.039398354
153,23,146,0.13220902
154,24,5,-0.22144341
155,24,9,0.12596105
156,24,60,0.45367643
157,24,76,-0.60651904
158,24,78,-0.013223516
159,24,81,-0.31947353
160,24,120,-0.19085418
161,24,128,0.24916348
162,24,129,0.38871184
163,24,137,0.19001523
164,25,12,-0.109753914
165,25,18,0.44470838
166,25,32,-0.18943623
167,25,74,-0.10248833
168,25,104,0.17151394
169,26,93,0.37239274
170,26,143,-0.21912022
171,27,65,0.6320959
172,27,98,-0.5280456
173,27,113,-0.14912382
174,27,119,0.4203305
175,28,18,-0.23694165
176,28,40,-0.13998252
177,28,74,-0.22787866
178,28,123,-0.027987188
179,28,135,-0.3003091
180,29,17,-0.38509902
181,29,18,0.13253485
182,29,29,0.45419958
183,29,37,-0.110655785
184,29,42,0.07205883
185,29,81,0.11938164
186,29,94,-0.6568137
187,29,108,0.2750304
188,29,125,0.3914788
189,30,0,-0.12216493
190,30,11,0.16109331
191,30,37,0.30862418
192,30,47,0.2263965
193,30,76,0.083104245
194,30,85,-0.1086101
195,30,97,-0.0921851
196,31,14,-0.13013785
197,31,32,0.380574
198,31,140,0.17728783
199,32,4,-0.27409235
200,32,31,0.37718624
201,32,45,0.21895905
202,32,63,-0.21302572
203,32,73,0.24454886
204,32,122,0.34371135
205,32,125,0.28533998
206,33,31,-0.1602276
207,33,85,-0.14603902
208,33,94,-0.11162829
209,33,142,0.35736963
210,34,3,0.37241787
211,34,34,0.27358115
212,34,39,-0.3887272
213,34,50,0.50978434
214,34,51,-0.016947465
215,34,92,-0.13237065
216,34,96,-0.24072258
217,34,111,-0.13664696
218,34,131,-0.105678335
219,35,74,-0.07334899
220,35,75,0.17199779
221,35,83,-0.13364142
222,35,107,-0.034507744
223,35,126,0.5874439
224,36,24,-0.47166258
225,36,63,-0.49738896
226,36,65,0.35668007
227,36,74,-0.33159062
228,36,101,0.16810234
229,36,114,-0.4746159
230,36,130,-0.34039465
231,36,136,-0.13075426
232,36,149,-0.37665108
233,37,11,0.39950615
234,37,20,-0.29480943
235,37,67,-0.23184013
236,37,75,0.22059806
237,37,77,0.3903896
238,37,89,-0.18460405
239,37,95,-0.20649846
240,37,121,0.17443882
241,37,136,-0.17857128
242,37,148,-0.64164644
243,38,27,0.4552437
244,38,34,0.08205344
245,38,53,-0.21981046
246,38,66,0.07392034
247,38,72,0.06641542
248,38,81,-0.49946305
249,38,105,0.39228177
250,38,119,-0.020346295
251,38,146,-0.19340584
252,38,147,-0.36800554
253,39,67,0.19784607
254,39,82,0.39114043
255,39,99,-0.54404086
256,40,34,-0.25210837
257,40,79,-0.12451266
258,40,115,0.64566493
259,40,141,0.69069564
260,41,38,-0.3853509
261,41,40,-0.070919126
262,41,79,0.32864586
263,41,92,0.07332763
264,41,103,0.0798987
265,41,106,0.011376213
266,41,147,0.36568415
267,42,17,0.25632834
268,42,21,-0.14528272
269,42,37,-0.36474127
270,42,38,-0.26481417
271,42,44,-0.14842395
272,42,53,0.33090532
273,42,83,-0.23554873
274,42,85,-0.15551826
275,42,94,-0.35329157
276,42,141,0.14849786
277,42,146,0.35504648
278,43,46,0.299941
279,43,91,-0.28311232
280,43,128,-0.32568765
281,44,18,0.23823057
282,44,35,-0.15492634
283,44,36,-0.32070515
284,44,37,-0.027564015
285,44,74,0.50809747
286,44,79,-0.6292016
287,44,85,0.15981093
288,44,92,-0.45882747
289,44,113,0.21260068
290,44,135,-0.23089851
291,44,139,0.34274742
292,44,148,0.28017038
293,45,42,0.23224549
294,45,64,0.14691319
295,45,79,0.19316976
296,45,125,0.37654424
297,46,1,0.092398606
298,46,52,0.43418416
299,46,69,-0.11355782
300,46,76,0.46466103
301,46,88,-0.24106792
302,46,90,-0.14064887
303,46,107,-0.26615652
304,46,142,-0.1472533
305,47,9,-0.14535168
306,47,84,-0.41713965
307,47,126,0.21393362
308,47,136,-0.19640166
309,47,141,0.10457855
310,48,29,0.43911138
311,48,43,0.29358152
312,48,107,-0.16639641
313,48,120,0.21630174
314,49,35,0.1395047
315,49,47,-0.27580363
316,49,67,-0.030300757
317,49,104,0.111345194
318,49,120,-0.11562613
319,49,125,-0.17712978
320,50,15,0.36515525
321,50,27,-0.43237317
322,50,50,0.6866988
323,50,108,0.25036618
324,50,114,-0.34447622
325,50,132,-0.30580986
326,51,46,-0.5799794
327,51,67,0.46470267
328,52,18,-0.28370354
329,52,22,-0.13378286
330,52,33,0.046712674
331,52,75,0.14816056
332,52,88,-0.27576095
333,53,34,0.12230213
334,53,61,0.340433
335,53,63,-0.35041478
336,53,90,-0.16617072
337,53,114,0.08251809
338,53,129,0.10042583
339,53,138,0.15758501
340,54,71,-0.43236893
341,54,136,-0.3883211
342,54,145,0.17182454
343,55,41,-0.09026269
344,55,57,0.18807657
345,55,73,-0.2706927
346,55,81,0.38708147
347,55,126,-0.08175321
348,55,127,0.7366853
349,55,133,-0.13408004
350,56,0,-0.13411632
351,56,40,-0.38110295
352,56,96,-0.3136927
353,57,79,-0.23333009
354,57,119,-0.22561155
355,57,124,-0.10741358
356,57,126,0.010918684
357,58,24,-0.2887105
358,58,31,0.33532062
359,58,71,-0.016570795
360,58,81,0.048254468
361,58,96,0.31861567
362,58,100,0.13793719
363,58,113,-0.21925242
364,58,139,-0.18701434
365,59,26,-0.19870722
366,59,37,0.09633323
367,59,63,0.19777632
368,59,70,0.42248693
369,59,93,-0.075354494
370,59,107,-0.38311318
371,59,127,-0.5028184
372,60,1,-0.113951504
373,60,14,0.26455423
374,60,25,0.24779943
375,60,38,0.43074518
376,60,46,-0.3118922
377,60,69,0.19129933
378,60,115,0.12113068
379,60,120,-0.021486612
380,60,141,0.28397027
381,61,39,0.6461288
382,61,115,-0.17943639
383,61,126,0.38854283
384,62,4,0.1283293
385,62,17,0.10200747
386,62,29,0.46145782
387,62,100,0.2265895
388,62,133,0.17206593
389,62,134,-0.057391103
390,62,144,0.3944072
391,63,29,0.21153095
392,63,37,0.21821429
393,63,51,-0.5611806
394,63,100,-0.098395005
395,63,130,-0.049401283
396,63,146,0.04594228
397,64,31,0.057749435
398,64,35,0.24627134
399,64,43,-0.3100167
400,64,48,-0.09885571
401,64,94,0.46327743
402,64,103,0.1937882
403,64,127,0.20117469
404,65,29,-0.587199
405,65,65,0.2593346
406,65,76,0.3152451
407,65,84,0.167015
408,65,89,0.11444814
409,65,111,0.2470725
410,65,132,0.38158324
411,65,135,-0.21023494
412,65,147,0.26036906
413,66,3,0.24727927
414,66,40,0.14944251
415,66,98,-0.298863
416,66,117,0.17338662
417,67,20,0.21564527
418,67,62,0.1735052
419,67,72,-0.2741897
420,67,91,-0.15401493
421,67,104,-0.49082366
422,67,120,0.3986921
423,67,141,0.1961996
424,68,6,0.09976403
425,68,23,-0.08915979
426,68,27,-0.19851537
427,68,91,0.046024855
428,68,110,0.10756553
429,68,121,-0.19534235
430,69,126,-0.42329723
431,70,8,-0.16244824
432,70,22,-0.06591283
433,70,51,-0.1187981
434,70,85,-0.1969562
435,70,87,0.12562637
436,70,90,0.24349749
437,70,108,-0.3072607
438,70,144,-0.067417316
439,71,44,0.65247655
440,71,50,0.25608134
441,71,58,-0.3771293
442,71,62,-0.21297121
443,71,90,0.3158143
444,71,109,-0.35021695
445,71,111,-0.32368374
446,71,114,0.18111046
447,71,136,0.7112132
448,71,141,-0.14991325
449,72,15,0.054284498
450,72,117,0.18351077
451,72,126,-0.34668764
452,72,137,0.13920452
453,73,12,-0.27938014
454,73,39,0.20185286
455,73,42,0.43120006
456,73,75,0.065536425
457,73,86,-0.26736754
458,73,126,0.29915664
459,73,146,0.48548284
460,74,0,-0.13421759
461,74,1,0.0096957525
462,74,5,-0.38504618
463,74,27,0.09563365
464,74,31,-0.062282022
465,74,36,-0.29938442
466,74,50,0.1790197
467,74,66,0.293186
468,74,97,0.34998047
469,74,101,-0.17126857
470,74,145,-0.24037795
471,75,106,0.13676484
472,75,126,0.43367586
473,76,40,-0.36319685
474,76,43,0.30033872
475,76,55,0.54844767
476,76,119,0.26961437
477,77,2,-0.05092661
478,77,54,0.359703
479,77,64,-0.26317376
480,77,108,-0.4098115
481,77,125,-0.05606682
482,77,136,-0.5559681
483,77,142,0.32459742
484,78,18,-0.04741782
485,78,28,-0.022467475
486,78,39,0.33909976
487,78,109,-0.027771307
488,78,121,0.09452899
489,78,122,-0.3011335
490,79,22,-0.24410895
491,79,38,-0.6092234
492,79,61,0.09782022
493,79,72,-0.13544346
494,79,73,0.20733418
495,80,3,-0.1966093
496,80,7,-0.028297419
497,80,60,0.1028623
498,80,137,0.353641
499,81,5,0.39686048
500,81,8,0.08621058
501,81,12,0.28149
502,81,22,-0.12385191
503,81,37,-0.3015124
504,81,93,-0.046913736
505,81,96,0.376611
506,81,112,0.20141788
507,81,148,0.3633805
508,82,24,-0.08887294
509,82,50,-0.41514596
510,82,61,0.60320395
511,82,88,0.08263531
512,82,95,-0.10377496
513,83,21,-0.21918139
514,83,40,0.38350335
515,83,47,0.23350264
516,83,113,-0.08051695
517,83,137,-0.12098927
518,83,139,0.2513121
519,83,141,0.26824605
520,84,11,0.33423364
521,84,14,0.4500666
522,84,17,-0.025996929
523,84,33,-0.43920887
524,84,37,0.25811177
525,84,81,-0.13428172
526,84,83,0.05753317
527,84,94,0.2434634
528,84,106,-0.1497963
529,84,142,-0.28657195
530,84,148,-0.1709021
531,85,82,0.010599949
532,85,126,-0.015576956
533,86,14,-0.06182886
534,86,24,0.08695112
535,86,25,0.43820202
536,86,28,0.14611456
537,86,39,0.075782485
538,86,108,-0.17829923
539,86,147,-0.126694
540,87,2,-0.5341364
541,87,3,-0.119954914
542,87,43,0.1590712
543,87,54,0.14162588
544,88,17,0.16670497
545,88,22,0.16490522
546,88,81,-0.24623616
547,88,89,-0.373916
548,88,111,-0.50524783
549,88,137,0.45485267
550,88,144,0.33228633
551,89,2,0.19341129
552,89,5,0.14283448
553,89,81,0.13579911
554,89,105,-0.21242611
555,89,118,-0.24470042
556,90,13,-0.44019356
557,90,45,-0.09128253
558,90,48,-0.2430442
559,90,127,-0.17433482
560,90,140,-0.17883185
561,91,8,0.34409514
562,91,29,0.19587053
563,91,45,0.10729721
564,91,59,-0.6685662
565,91,73,-0.08492607
566,91,100,0.19033337
567,91,130,0.4491683
568,92,5,0.37363896
569,92,76,0.12754004
570,92,81,0.450793
571,92,139,-0.31985012
572,92,149,0.32398245
573,93,68,-0.24930836
574,94,1,0.14063586
575,94,12,-0.26389763
576,94,36,-0.37219775
577,94,63,-0.053450596
578,94,125,-0.32475328
579,95,10,0.17998275
580,95,12,-0.23492062
581,95,100,0.44622296
582,95,106,-0.09436248
583,96,10,-0.03810851
584,96,23,0.1266852
585,96,24,-0.24300975
586,96,41,0.4440845
587,96,54,-0.3215155
588,96,56,-0.3070152
589,96,90,-0.029562222
590,97,6,0.36750653
591,97,47,0.1474345
592,97,56,-0.2443927
593,97,57,0.01427875
594,97,73,-0.028563203
595,97,83,0.62127525
596,97,107,0.2535695
597,97,138,-0.09613444
598,98,2,0.3666571
599,98,19,0.23092596
600,98,72,-0.14999464
601,98,105,-0.1977203
602,98,138,0.23147556
603,99,11,-0.076612175
604,99,95,0.21667624
605,99,110,0.2921197
606,99,142,-0.35339618
607,100,0,0.737372
608,100,48,0.49312088
609,100,98,0.3482908
610,100,102,-0.20559627
611,100,112,0.17043985
612,101,23,0.052655056
613,101,76,0.34006009
614,101,85,0.25523788
615,101,105,-0.093746744
616,102,26,0.14054656
617,102,30,0.3328498
618,102,81,-0.14293952
619,102,82,-0.27109176
620,102,83,-0.24262308
621,102,140,0.39238685
622,103,6,0.13884276
623,103,22,-0.23546374
624,103,56,-0.21864769
625,103,76,0.13773562
626,103,134,0.099600405
627,104,14,-0.2633247
628,104,19,-0.09741389
629,104,79,0.24636067
630,104,111,0.18720025
631,105,5,-0.2035778
632,105,8,-0.21147706
633,105,17,-0.11287801
634,105,72,0.31027326
635,105,80,0.3105502
636,106,108,-0.07907742
637,107,56,-0.37309018
638,107,111,0.216493
639,108,11,-0.55914116
640,108,34,0.35285032
641,108,37,-0.52202994
642,108,43,0.14762066
643,108,44,0.22406371
644,108,65,-0.30463517
645,108,122,0.22717585
646,109,29,-0.1775864
647,109,94,0.114015624
648,110,22,-0.24318136
649,110,30,-0.06697107
650,110,53,-0.08981321
651,110,70,-0.29490933
652,110,86,-0.28346708
653,110,145,0.07227865
654,111,24,-0.31043506
655,111,26,0.10208333
656,111,36,0.6977005
657,111,50,-0.05771225
658,111,85,-0.039752007
659,111,95,-0.25552985
660,111,118,-0.23856616
661,112,31,0.28195307
662,112,107,0.22639427
663,113,35,-0.13027991
664,113,43,-0.26165918
665,113,71,0.5966516
666,113,75,-0.13722518
667,113,97,0.24062967
668,113,117,0.29328522
669,113,140,-0.16769895
670,114,37,0.21269323
671,114,72,-0.4740954
672,114,75,0.20431273
673,114,77,0.112853594
674,114,95,-0.12330927
675,115,22,0.1407346
676,115,57,0.15006289
677,115,72,-0.09601541
678,115,78,-0.5455627
679,115,84,-0.22613962
680,115,91,0.56504726
681,115,116,-0.055321448
682,115,128,0.31580865
683,116,32,-0.070353866
684,116,41,0.01057922
685,116,94,0.46386102
686,117,73,-0.37469783
687,117,80,0.14462878
688,117,82,-0.26258838
689,117,85,-0.07945892
690,117,97,0.1570767
691,118,5,-0.15140443
692,118,7,-0.38262674
693,118,9,0.38008493
694,118,12,-0.36807632
695,118,44,-0.035850972
696,118,96,-0.22023167
697,118,100,0.46166387
698,118,125,0.4939982
699,119,4,0.087529406
700,119,36,-0.049308717
701,119,38,-0.34882438
702,119,125,-0.3449682
703,119,130,0.18406704
704,119,139,-0.42964473
705,119,145,0.18978566
706,120,0,0.31371757
707,120,8,-0.38915798
708,120,32,-0.2710109
709,120,54,-0.36640498
710,120,77,-0.02050767
711,121,7,-0.32520047
712,121,63,0.22451068
713,121,71,-0.5240838
714,121,77,0.33850497
715,121,84,0.20160776
716,121,91,0.24871898
717,121,124,0.39451683
718,122,2,0.28027412
719,122,18,0.27964363
720,122,22,0.1677537
721,122,38,-0.28529182
722,122,73,0.35178655
723,122,84,-0.5410558
724,122,118,0.16325544
725,123,30,-0.08028766
726,123,38,0.25353834
727,123,74,0.27335554
728,123,108,-0.037124142
729,123,143,0.21850847
730,123,145,-0.11224683
731,124,71,-0.36201087
732,124,116,-0.29302272
733,124,134,0.2635593
734,125,6,-0.11670771
735,125,17,0.048833944
736,125,19,0.3113106
737,125,28,0.2306571
738,125,37,-0.30551448
739,125,49,0.15755083
740,125,70,-0.2730251
741,125,83,-0.4926528
742,125,85,0.26018733
743,125,92,-0.16706948
744,126,10,-0.40743807
745,126,34,-0.6007223
746,126,75,-0.048509307
747,126,82,0.29308394
748,126,84,-0.27192524
749,126,117,0.12969129
750,126,141,0.20403978
751,126,146,0.12463095
752,127,2,0.40320465
753,127,17,0.5299848
754,127,26,0.010109787
755,127,36,0.1253836
756,127,39,-0.31471133
757,127,116,0.04332412
758,127,119,-0.3731211
759,127,130,-0.25849184
760,127,144,0.10991988
761,128,7,0.1227474
762,128,74,-0.16028509
763,128,83,0.44841748
764,128,111,0.12835081
765,129,2,-0.35643607
766,129,4,-0.09197445
767,129,39,0.18736047
768,129,41,-0.4296194
769,129,105,-0.25037658
770,130,3,-0.06170182
771,130,30,-0.32357156
772,130,73,-0.25108293
773,130,91,0.56418383
774,131,8,0.13175032
775,131,28,-0.12473943
776,131,40,0.12428236
777,131,62,-0.20951372
778,131,63,0.22074519
779,131,81,-0.18336768
780,131,116,-0.080062054
781,132,21,0.29178387
782,132,22,-0.43128034
783,132,94,0.4084854
784,132,118,-0.4125354
785,133,12,-0.05665985
786,133,19,-0.22833054
787,133,36,-0.30075604
788,133,49,-0.023695756
789,133,86,0.16671702
790,133,132,-0.202523
791,134,12,0.07052306
792,134,16,-0.27609587
793,134,55,0.23097613
794,134,80,-0.21364634
795,134,85,-0.1959201
796,134,132,0.14499238
797,134,133,-0.14133385
798,135,41,0.32931674
799,135,74,-0.0509075
800,135,77,-0.1819293
801,135,95,0.33137956
802,135,142,-0.24496488
803,136,1,0.74412215
804,136,16,-0.012251561
805,136,43,-0.08058055
806,136,74,0.3444217
807,136,113,0.31805685
808,137,8,-0.08057452
809,137,9,0.29403266
810,137,10,0.108246826
811,137,67,-0.1671112
812,137,77,0.3671132
813,137,108,-0.56579363
814,138,5,0.22575775
815,138,61,0.19659111
816,138,146,0.3852076
817,138,147,-0.4169739
818,138,149,-0.37846062
819,139,32,-0.4756891
820,139,83,0.27125472
821,139,115,0.4098115
822,140,84,-0.30424485
823,140,89,-0.27018455
824,140,122,-0.01574219
825,140,135,0.39769736
826,141,8,-0.18176891
827,141,20,0.32655662
828,141,129,-0.17621621
829,141,142,0.5809495
830,142,12,-0.1484178
831,142,17,0.2820412
832,142,20,0.77651113
833,142,68,-0.20436299
834,142,71,0.08855376
835,142,91,0.19233601
836,142,119,0.24404362
837,142,131,0.09338294
838,142,137,0.21910357
839,143,0,0.27883232
840,143,51,0.3782859
841,143,89,0.13165778
842,143,126,-0.18836342
843,144,27,0.19307612
844,144,75,0.20792042
845,144,85,0.010209525
846,144,94,-0.27637655
847,145,24,-0.20692776
848,145,80,-0.21004555
849,145,99,0.32100636
850,145,113,-0.15280402
851,146,0,-0.11134895
852,146,25,-0.102473855
853,146,33,0.33613184
854,146,51,-0.15684837
855,146,92,0.34367165
856,146,116,-0.3638765
857,146,130,-0.44414434
858,147,0,-0.033410158
859,147,13,-0.2291933
860,147,22,-0.6646152
861,147,45,-0.19194669
862,147,124,0.062383145
863,147,128,-0.47533444
864,148,44,0.61295277
865,148,58,-0.12990338
866,148,67,0.35085925
867,148,119,-0.34050307
868,148,133,0.24032043
869,149,34,-0.048575208
870,149,73,0.20256646
871,149,85,-0.25500637
872,149,93,-0.1774898
873,149,100,0.41601577
874,149,120,-0.20003358
875,149,142,-0.06801949
