Id,Source,Target,Weight
359,46,90,-0.13464843
360,46,107,-0.33687884
361,46,142,-0.14381567
362,47,9,-0.123370826
363,47,84,-0.3981347
364,47,126,0.19618715
365,47,136,-0.15468946
366,47,141,0.079570584
367,48,29,0.42131984
368,48,43,0.35923427
369,48,79,-0.10143666
370,48,102,-0.11058925
371,48,120,0.21227746
372,49,35,0.09907098
373,49,47,-0.2352054
374,49,72,-0.0011245224
375,49,104,0.1213447
376,49,105,4.281788e-05
377,49,120,-0.16610494
378,49,125,-0.2078617
379,50,15,0.46358585
380,50,27,-0.39016068
381,50,50,0.7767236
382,50,108,0.2294203
383,50,114,-0.34743416
384,50,132,-0.44085068
385,51,43,-7.544919e-05
386,51,46,-0.6094659
387,51,67,0.5290728
388,51,84,-0.002546614
389,52,18,-0.3180998
390,52,22,-0.025982259
391,52,33,-0.007202257
392,52,47,-0.09742328
393,52,88,-0.26017743
394,52,126,-0.036991827
395,52,127,0.004065298
396,53,4,-0.012735837
397,53,12,0.006917421
398,53,34,0.1250015
399,53,61,0.40632546
400,53,62,-0.0030246265
401,53,63,-0.28269622
402,53,90,-0.09937979
403,53,114,0.15305649
404,53,129,0.10430846
405,53,138,0.1953722
406,53,144,-0.089894846
407,54,71,-0.46201044
408,54,136,-0.35649
409,54,145,0.07120552
410,55,41,-0.1378609
411,55,57,0.15896548
412,55,73,-0.31357652
413,55,81,0.41792268
414,55,126,-0.054030407
415,55,127,0.7436183
416,55,133,-0.1426582
417,55,148,-0.003264433
418,56,0,-0.18047836
419,56,40,-0.4050099
420,56,55,-0.07250164
421,56,82,-0.0009516692
422,56,90,0.00025866117
423,56,96,-0.32667893
424,57,79,-0.26457074
425,57,119,-0.19642444
426,57,124,-0.1494776
427,58,24,-0.25191078
428,58,31,0.41771364
429,58,81,0.031524263
430,58,96,0.3473033
431,58,100,0.11261513
432,58,113,-0.18440977
433,58,139,-0.2564714
434,59,24,-0.0026157529
435,59,26,-0.37505284
436,59,37,0.091922946
437,59,63,0.19090064
438,59,70,0.45474395
439,59,93,-0.11947406
440,59,107,-0.5425271
441,59,127,-0.52273774
442,60,1,-0.11135668
443,60,14,0.32215455
444,60,25,0.20108405
445,60,38,0.40895805
446,60,46,-0.28666103
447,60,69,0.09103101
448,60,87,0.00454302
449,60,115,0.06258358
450,60,120,-0.114025906
451,60,131,-0.00043557334
452,60,141,0.29291937
453,61,39,0.7260224
454,61,115,-0.16639368
455,61,126,0.47752142
456,62,3,-0.0013071995
457,62,4,0.16487528
458,62,17,0.13753201
459,62,29,0.36815944
460,62,42,-0.0015610763
461,62,62,-0.005404607
462,62,100,0.24670279
463,62,103,0.005385595
464,62,108,0.00067062693
465,62,133,0.16818255
466,62,144,0.33320254
467,63,29,0.22166327
468,63,37,0.21599
469,63,51,-0.66752684
470,63,100,-0.18074062
471,63,130,-0.30107272
472,63,149,0.00072973897
473,64,35,0.21576734
474,64,43,-0.38921055
475,64,45,0.00084683276
476,64,48,-0.055536002
477,64,94,0.44357738
478,64,103,0.16771863
479,64,127,0.27731887
480,64,146,-0.005977057
481,65,29,-0.55995786
482,65,39,0.00034842404
483,65,65,0.48541707
484,65,76,0.30953145
485,65,84,0.19059023
486,65,89,0.10696453
487,65,111,0.24878007
488,65,132,0.49431705
489,65,135,-0.2657944
490,65,147,0.41219938
491,66,3,0.25340158
492,66,40,0.20927899
493,66,71,-0.003159358
494,66,89,-0.0015954054
495,66,98,-0.29490945
496,66,117,0.08953185
497,67,20,0.20302223
498,67,34,-0.0013070958
499,67,62,0.22970635
500,67,72,-0.31541657
501,67,91,-0.119522415
502,67,104,-0.578151
503,67,120,0.38418216
504,67,121,-0.0033770036
505,67,126,0.0021462103
506,67,141,0.2060402
507,68,2,0.0008608506
508,68,6,0.124192245
509,68,23,-0.053539973
510,68,27,-0.2946739
511,68,110,0.1711767
512,68,121,-0.17413361
513,69,55,0.0022372033
514,69,126,-0.6799716
515,70,8,-0.1427329
516,70,15,0.0020107836
517,70,51,-0.1128841
518,70,74,0.0016364804
519,70,75,-0.0067715934
520,70,77,-0.0008068653
521,70,85,-0.49253845
522,70,87,0.15743038
523,70,90,0.30979177
524,70,94,0.11018033
525,70,108,-0.30629975
526,70,144,-0.023398148
527,71,18,-0.00053024397
528,71,35,-0.008251104
529,71,40,-0.111418925
530,71,44,0.6483791
531,71,50,0.18472393
532,71,58,-0.37866217
533,71,62,-0.23288703
534,71,90,0.5350954
535,71,109,-0.42825127
536,71,111,-0.32708147
537,71,114,0.1884262
538,71,122,0.067120366
539,71,136,0.788224
540,71,141,-0.20580484
541,72,5,-0.01116503
542,72,66,-0.00023706653
543,72,117,0.17469782
544,72,126,-0.4078426
545,72,137,0.15484163
546,73,12,-0.2500256
547,73,22,-0.0011896419
548,73,39,0.24126871
549,73,42,0.44427475
550,73,43,0.0018740933
551,73,86,-0.3395366
552,73,126,0.2253687
553,73,129,0.00874253
554,73,141,-0.0018115576
555,73,146,0.6307834
556,74,0,-0.17454779
557,74,5,-0.352861
558,74,27,0.040287603
559,74,31,-0.092197955
560,74,32,-0.0028807747
561,74,35,-0.004867006
562,74,36,-0.3438361
563,74,50,0.15554304
564,74,66,0.29104635
565,74,97,0.41990036
566,74,101,-0.16037056
567,74,145,-0.2822438
568,75,106,0.18753278
569,75,126,0.50263405
570,76,16,0.0034599972
571,76,40,-0.32297385
572,76,43,0.2723231
573,76,55,0.5464618
574,76,106,-0.0057486077
575,76,119,0.29114506
576,76,120,0.0031816438
577,77,46,0.060565844
578,77,48,0.0049601793
579,77,54,0.3346405
580,77,64,-0.31904212
581,77,84,3.0557421e-06
582,77,108,-0.3662396
583,77,136,-0.4791113
584,77,139,0.0004673901
585,77,142,0.245511
586,78,18,-0.02373985
587,78,28,-0.17955892
588,78,39,0.36159784
589,78,74,0.0036644198
590,78,79,0.0008941894
591,78,109,-0.1349596
592,78,121,0.07998455
593,78,122,-0.30206347
594,78,128,0.005339978
595,79,22,-0.33519313
596,79,38,-0.6378961
597,79,60,0.000110054825
598,79,61,0.14942451
599,79,72,-0.11322518
600,79,73,0.19195707
601,79,146,-0.0005726748
602,80,3,-0.16413994
603,80,60,0.08086718
604,80,94,-0.0029329716
605,80,105,-0.003109333
606,80,137,0.3340944
607,81,5,0.3792334
608,81,8,0.060111627
609,81,12,0.28592822
610,81,22,-0.12812327
611,81,37,-0.31383744
612,81,47,0.0050545926
613,81,93,-0.06646956
614,81,96,0.51219696
615,81,112,0.22672975
616,81,148,0.33613625
617,82,24,-0.06739202
618,82,50,-0.3619353
619,82,61,0.6943586
620,82,88,0.09540048
621,82,95,-0.0780163
622,83,21,-0.22888361
623,83,40,0.46134257
624,83,47,0.22538044
625,83,52,0.00085218146
626,83,73,-0.02085299
627,83,78,0.0038367042
628,83,113,-0.10321536
629,83,137,-0.12469222
630,83,139,0.42166135
631,83,141,0.29873943
632,84,11,0.29750893
633,84,14,0.4930065
634,84,33,-0.5167566
635,84,37,0.26202154
636,84,81,-0.1405963
637,84,94,0.24689443
638,84,106,-0.13734531
639,84,108,0.0008531137
640,84,142,-0.32982978
641,84,148,-0.18925473
642,85,121,-0.00070944545
643,86,24,0.07207345
644,86,25,0.48224577
645,86,28,0.32950366
646,86,39,0.021555897
647,86,46,-0.0036455516
648,86,108,-0.14155982
649,87,2,-0.7105389
650,87,3,-0.15022823
651,87,37,-0.001596328
652,87,43,0.20315044
653,87,54,0.09201909
654,88,8,-0.005836577
655,88,15,0.00018436238
656,88,17,0.20000014
657,88,22,0.14951904
658,88,29,0.011404386
659,88,30,-0.00094374
660,88,81,-0.2799324
661,88,89,-0.30827376
662,88,101,0.03386988
663,88,111,-0.57687414
664,88,137,0.44621482
665,88,138,-0.0007533812
666,88,144,0.24186896
667,89,2,0.12198356
668,89,5,0.104411006
669,89,23,0.12737635
670,89,66,-0.0004077913
671,89,81,0.09020062
672,89,105,-0.19385673
673,89,118,-0.21109593
674,90,13,-0.5461374
675,90,30,-0.0069176164
676,90,45,-0.16782464
677,90,48,-0.2690761
678,90,57,-0.006041304
679,90,88,0.0006032677
680,90,107,-0.0021394093
681,90,127,-0.16976325
682,90,140,-0.18003757
683,91,8,0.3280614
684,91,29,0.09374684
685,91,35,0.25931537
686,91,45,0.14754991
687,91,59,-0.7712224
688,91,73,-0.16539504
689,91,100,0.21393637
690,91,105,-0.0007185889
691,91,130,0.53534716
692,92,5,0.36441648
693,92,7,-0.000110236666
694,92,24,-6.396801e-05
695,92,63,-0.0050658127
696,92,64,-0.0006053904
697,92,76,0.19745842
698,92,81,0.45179868
699,92,133,0.033421576
700,92,139,-0.2568344
701,92,149,0.3830912
702,93,63,-0.0016707932
703,93,65,0.0010800171
704,93,68,-0.40010107
705,94,1,0.12900998
706,94,12,-0.31368557
707,94,15,0.0007704462
708,94,36,-0.38466978
709,94,63,-0.03414045
710,94,94,0.004319824
711,94,125,-0.34567893
712,94,137,0.002391408
713,95,10,0.09095381
714,95,12,-0.26757643
715,95,100,0.5345823
716,95,117,-0.0035766454
717,95,127,0.008713102
718,96,10,-0.17251444
719,96,23,0.14357448
720,96,24,-0.27871633
721,96,41,0.439561
722,96,54,-0.36752144
723,96,56,-0.3645647
724,96,85,-0.04849771
725,96,96,0.0036667613
726,97,6,0.43691507
727,97,47,0.27486464
728,97,56,-0.24799736
729,97,73,-0.03013394
730,97,83,0.77249485
731,97,107,0.18696555
732,97,138,-0.012166738
733,98,2,0.4134348
734,98,19,0.2555509
735,98,72,-0.15240487
736,98,81,0.0016062732
737,98,105,-0.30441344
738,98,138,0.29740772
739,98,143,0.043795675
740,99,11,-0.10021778
741,99,95,0.2167258
742,99,110,0.3741188
743,99,114,-0.004113096
744,99,117,-0.059903014
745,99,142,-0.36563855
746,100,0,0.7497509
747,100,30,-0.14552705
748,100,48,0.42161143
749,100,98,0.43846843
750,100,102,-0.5119861
751,100,112,0.2633641
752,101,8,-0.0014117609
753,101,23,0.1703296
754,101,24,0.0052041328
755,101,76,0.37554345
756,101,85,0.41512084
757,101,105,-0.11925691
758,102,2,-0.010393429
759,102,26,0.056082625
760,102,30,0.472679
761,102,81,-0.12616746
762,102,82,-0.2912393
763,102,83,-0.21103495
764,102,140,0.40343788
765,103,6,0.16496891
766,103,22,-0.29720584
767,103,56,-0.21479392
768,103,58,-0.001467883
769,103,76,0.07012039
770,103,103,-0.0013487833
771,103,134,0.111885235
772,104,14,-0.3455016
773,104,19,-0.084629424
774,104,47,-0.011684481
775,104,79,0.33549044
776,104,111,0.14506228
777,105,5,-0.25760934
778,105,8,-0.2215168
779,105,17,-0.131436
780,105,72,0.2750383
781,105,80,0.32212567
782,106,101,-0.009500972
783,106,108,-0.100406244
784,107,56,-0.35263908
785,107,111,0.24390978
786,107,116,-0.000902035
787,107,122,0.0005662282
788,108,11,-0.54631805
789,108,34,0.3788574
790,108,37,-0.4839523
791,108,43,0.07706049
792,108,44,0.20458674
793,108,61,0.0026510644
794,108,65,-0.35842568
795,108,122,0.23274928
796,109,11,0.0030451808
797,109,15,0.0010592862
798,109,29,-0.24675629
799,109,37,0.0021165588
800,109,57,0.0017389411
801,109,94,0.1230302
802,109,141,0.0020870802
803,109,144,-1.6252336e-05
804,110,22,-0.32200706
805,110,30,-0.07405496
806,110,33,0.0049445694
807,110,53,-0.17785329
808,110,70,-0.32425728
809,110,82,-9.1621114e-05
810,110,86,-0.22928834
811,110,145,0.11513342
812,111,24,-0.23163934
813,111,26,0.12484466
814,111,34,-0.0017347203
815,111,36,0.8390519
816,111,45,-0.0045251395
817,111,50,-0.102113955
818,111,85,-0.25805724
819,111,95,-0.23704353
820,111,118,-0.102869
821,112,31,0.29899177
822,112,36,-0.002385747
823,112,64,0.058936972
824,112,107,0.39159232
825,113,20,-0.0039518266
826,113,35,-0.06331416
827,113,43,-0.27790934
828,113,71,0.588655
829,113,75,-0.0713633
830,113,97,0.23371036
831,113,111,-0.0002329513
832,113,117,0.18032959
833,113,128,-0.0044342694
834,113,140,-0.19210961
835,113,149,-0.0035513523
836,114,30,-0.06241473
837,114,37,0.23071839
838,114,72,-0.40267366
839,114,75,0.13379715
840,114,77,0.054058462
841,114,81,-0.0012220598
842,114,95,-0.19484705
843,115,22,0.13697577
844,115,57,0.22010736
845,115,72,-0.15758017
846,115,78,-0.53763396
847,115,84,-0.25112683
848,115,91,0.5818519
849,115,128,0.4726419
850,116,14,0.0036409588
851,116,32,-0.06265239
852,116,94,0.60552305
853,116,101,0.0755268
854,117,73,-0.4012346
855,117,80,0.16920146
856,117,82,-0.1923112
857,117,85,-0.17603922
858,117,95,0.0045574415
859,117,97,0.22416586
860,118,5,-0.15657735
861,118,7,-0.5511266
862,118,9,0.38887066
863,118,12,-0.3486355
864,118,96,-0.17672789
865,118,100,0.44915062
866,118,120,-0.0029858057
867,118,125,0.5226598
868,119,36,-0.048438996
869,119,38,-0.35033852
870,119,81,-0.008864488
871,119,125,-0.37907705
872,119,128,-0.008481805
873,119,130,0.15449443
874,119,134,0.0010845622
875,119,139,-0.5067651
876,119,145,0.24109219
877,120,0,0.45645812
878,120,4,0.0021038207
879,120,8,-0.42283863
880,120,29,0.1040511
881,120,32,-0.30053908
882,120,54,-0.3427769
883,121,7,-0.25950792
884,121,63,0.12061409
885,121,71,-0.50291806
886,121,77,0.33148932
887,121,84,0.23624443
888,121,91,0.22592755
889,121,124,0.46698958
890,122,2,0.29374468
891,122,18,0.30045986
892,122,22,0.28538287
893,122,38,-0.3460171
894,122,73,0.3956992
895,122,79,-0.0033287408
896,122,84,-0.61156005
897,122,88,-0.0002914857
898,122,111,0.0041758697
899,122,118,0.15712282
900,123,30,-0.17310284
901,123,38,0.2154182
902,123,74,0.25359836
903,123,108,-0.05125288
904,123,143,0.27205914
905,123,145,-0.068863764
906,124,27,-0.0063224384
907,124,71,-0.41608128
908,124,116,-0.27621976
909,124,134,0.22257999
910,125,6,-0.13696629
911,125,19,0.38358822
912,125,28,0.28645235
913,125,33,-0.01176098
914,125,37,-0.36101922
915,125,49,0.19200778
916,125,70,-0.33588013
917,125,83,-0.4524465
918,125,85,0.34562653
919,125,92,-0.21300709
920,126,10,-0.41080773
921,126,34,-0.63985986
922,126,82,0.32910118
923,126,84,-0.22310267
924,126,117,0.13647655
925,126,141,0.22261117
926,126,146,0.10978965
927,127,2,0.33655757
928,127,17,0.53182316
929,127,36,0.053169757
930,127,39,-0.29940045
931,127,119,-0.52049994
932,127,130,-0.23315878
933,127,144,0.37600276
934,128,5,-0.001324785
935,128,7,0.14405635
936,128,35,0.08275527
937,128,44,-0.0041403207
938,128,74,-0.18316849
939,128,83,0.5581823
940,128,95,0.0054889694
941,128,102,0.002918263
942,128,111,0.17311071
943,128,117,0.15106797
944,129,2,-0.41841266
945,129,4,-0.19086552
946,129,26,-0.0007245019
947,129,39,0.17756072
948,129,41,-0.42925206
949,129,80,-0.0025734187
950,129,98,0.0045667943
951,129,105,-0.29781806
952,129,116,0.02461087
953,129,119,-3.332435e-05
954,130,3,-0.045512643
955,130,11,0.0033847024
956,130,30,-0.51985365
957,130,39,-0.0076996284
958,130,73,-0.29441607
959,130,91,0.5778439
960,130,97,-0.0020245742
961,131,0,0.006281799
962,131,8,0.14864852
963,131,12,-0.0009703946
964,131,28,-0.18117316
965,131,40,0.0516801
966,131,62,-0.18301941
967,131,63,0.22119991
968,131,72,0.00082378817
969,131,81,-0.14861111
970,131,98,-0.005198834
971,131,116,-0.23502105
972,131,129,-0.11512447
973,132,21,0.31289077
974,132,22,-0.43945593
975,132,46,-0.0056718052
976,132,94,0.30755365
977,132,118,-0.49333164
978,132,147,-0.001797383
979,133,12,-0.061407782
980,133,19,-0.25495684
981,133,36,-0.28689304
982,133,68,-0.0026496816
983,133,86,0.15805544
984,133,119,0.003370849
985,133,132,-0.19633059
986,134,16,-0.22976038
987,134,55,0.18154262
988,134,80,-0.18585174
989,134,85,-0.21584557
990,134,132,0.12509005
991,134,133,-0.11885975
992,135,4,0.12650082
993,135,8,-0.0001634843
994,135,41,0.3021781
995,135,77,-0.1899403
996,135,95,0.40783417
997,135,142,-0.2183254
998,136,1,0.78619134
999,136,16,-0.17571872
1000,136,21,-0.086023055
1001,136,74,0.3724153
1002,136,113,0.42725265
1003,136,125,-0.0021893894
1004,136,148,-0.0023358474
1005,137,1,-0.06658487
1006,137,3,0.0001165563
1007,137,8,-0.13651484
1008,137,9,0.2682859
1009,137,10,0.12720776
1010,137,19,0.004277643
1011,137,67,-0.21950202
1012,137,77,0.19939984
1013,137,108,-0.55537313
1014,137,143,-0.0014503261
1015,138,5,0.20150769
1016,138,61,0.3736556
1017,138,146,0.45905364
1018,138,147,-0.5478982
1019,138,149,-0.3857203
1020,139,32,-0.57340825
1021,139,83,0.3534472
1022,139,115,0.4605761
1023,139,127,0.0033463251
1024,140,44,0.001902553
1025,140,84,-0.2319887
1026,140,89,-0.31795952
1027,140,92,0.0017168213
1028,140,110,-0.00066783634
1029,140,125,0.0063992026
1030,140,135,0.43048573
1031,141,8,-0.16643617
1032,141,20,0.36590773
1033,141,22,-0.0027789108
1034,141,129,-0.18311979
1035,141,142,0.6227373
1036,142,11,0.0033338943
1037,142,12,-0.25266314
1038,142,13,-0.00075678097
1039,142,17,0.36354077
1040,142,20,0.7887015
1041,142,30,0.087190166
1042,142,68,-0.41435844
1043,142,71,0.12675507
1044,142,91,0.2015678
1045,142,119,0.3674791
1046,142,131,0.06734918
1047,142,137,0.25467622
1048,143,0,0.33377486
1049,143,51,0.3819659
1050,143,71,-0.0030940797
1051,143,89,0.09233671
1052,143,126,-0.22736731
1053,144,27,0.18665871
1054,144,75,0.3043985
1055,144,85,0.19208908
1056,144,94,-0.33211708
1057,144,120,0.0038400579
1058,144,128,-0.019530328
1059,145,24,-0.21974504
1060,145,80,-0.20549688
1061,145,89,-0.000549788
1062,145,99,0.38200045
1063,145,113,-0.14655676
1064,146,0,-0.11499759
1065,146,20,-0.0014629078
1066,146,25,-0.13313176
1067,146,33,0.4003793
1068,146,51,-0.07154008
1069,146,92,0.35779816
1070,146,116,-0.5090549
1071,146,126,0.0021117358
1072,146,130,-0.47061166
1073,147,5,-0.00042197708
1074,147,13,-0.32490528
1075,147,22,-0.7479703
1076,147,45,-0.4092719
1077,147,93,-0.0004188842
1078,147,128,-0.5485551
1079,147,132,0.0055992845
1080,148,44,0.58708966
1081,148,58,-0.16172126
1082,148,67,0.35090604
1083,148,98,0.0009167674
1084,148,117,-0.047378507
1085,148,119,-0.33379397
1086,148,122,0.122208945
1087,148,133,0.23818599
1088,149,73,0.19645344
1089,149,85,-0.26300433
1090,149,93,-0.17378218
1091,149,100,0.43827933
1092,149,102,0.002190012
1093,149,116,-0.0028362102
1094,149,120,-0.17643957
1095,149,142,-0.082511894
