Id,Source,Target,Weight
143,19,48,0.20257227
144,19,85,0.027577417
145,19,87,-0.13333821
146,19,96,-0.12668094
147,19,136,-0.04079315
148,20,15,-0.086742885
149,20,36,-0.11895627
150,20,37,0.13643645
151,20,40,-0.038654435
152,20,41,0.16326027
153,20,59,-0.1105268
154,20,88,0.32904354
155,20,98,0.011765977
156,20,106,-0.29007286
157,20,114,0.31888074
158,20,115,-0.0068345075
159,20,122,0.027559761
160,20,126,-0.27385968
161,20,138,-0.2652574
162,20,142,0.038453806
163,21,48,-0.23318921
164,21,66,0.12628855
165,21,106,-0.065343805
166,21,126,-0.015274472
167,22,61,0.120030195
168,22,63,4.6856003e-05
169,22,78,0.15173909
170,22,133,-0.0009688456
171,22,142,0.24257037
172,23,9,-0.012760356
173,23,52,-0.15360323
174,23,55,0.19788423
175,23,62,-0.003359588
176,23,73,-0.0017358249
177,23,100,0.10590808
178,23,135,0.078254595
179,23,146,0.18719274
180,24,5,-0.108095154
181,24,9,0.21534294
182,24,60,0.24779852
183,24,71,-0.12784052
184,24,76,-0.25007233
185,24,77,0.0144777885
186,24,81,-0.29848185
187,24,83,0.02345273
188,24,92,0.0030750574
189,24,103,0.0004797001
190,24,120,-0.092603065
191,24,129,0.12018672
192,24,137,0.19032744
193,24,139,0.03714784
194,24,145,-0.0060401396
195,25,12,-0.20475543
196,25,18,0.12971759
197,25,32,-0.12246179
198,25,81,-0.03275933
199,25,113,-0.00849624
200,25,120,-0.0076142545
201,26,79,0.00020390807
202,26,85,0.14029203
203,26,93,0.20903566
204,26,107,0.014105146
205,26,143,-0.1747777
206,26,149,0.011413503
207,27,33,0.017958758
208,27,54,0.07374187
209,27,65,0.14692488
210,27,98,-0.26273674
211,27,113,-0.17980511
212,27,119,0.29568925
213,28,18,-0.103944585
214,28,40,-0.12328531
215,28,70,-0.010794608
216,28,74,-0.11256986
217,28,87,-0.0068267426
218,28,120,-0.049929835
219,28,123,0.0022696448
220,28,135,-0.13662806
221,29,17,-0.11413011
222,29,18,0.072987504
223,29,37,-0.094882175
224,29,42,0.077245615
225,29,81,0.0764816
226,29,93,-0.011412248
227,29,94,-0.23464414
228,29,108,0.07607075
229,29,125,0.15553908
230,29,143,-0.043027837
231,30,0,-0.04484965
232,30,11,0.08835058
233,30,12,-0.0022907304
234,30,14,0.004991447
235,30,15,0.012826306
236,30,24,0.04743033
237,30,37,0.19906837
238,30,47,0.065558
239,30,71,0.018314674
240,30,72,0.124892205
241,30,76,0.21957076
242,30,87,-0.0007509161
243,30,97,-0.1495899
244,31,14,-0.21682414
245,31,32,0.29484975
246,31,70,0.05780127
247,31,79,0.005585936
248,31,114,-0.0019021715
249,31,131,-0.0036279967
250,31,140,0.15062858
251,32,4,-0.14829239
252,32,19,0.07859022
253,32,31,0.16140059
254,32,41,-0.10440956
255,32,45,0.2596083
256,32,63,-0.055838484
257,32,73,0.1840154
258,32,122,0.2586017
259,32,125,0.11509192
260,32,139,0.084319055
261,32,147,-0.007101961
262,33,31,-0.13290474
263,33,94,-0.059988234
264,33,127,-0.0040492024
265,33,142,0.20693356
266,34,3,0.26777384
267,34,17,0.009135946
268,34,26,0.005958859
269,34,39,-0.038206954
270,34,50,0.13445503
271,34,81,0.16508043
272,34,96,-0.13915506
273,34,104,0.12564282
274,34,131,-0.09603698
275,34,135,-0.1730122
276,34,143,-0.012914999
277,35,74,-0.027547788
278,35,75,0.1500165
279,35,107,-0.20644237
280,35,126,0.3171968
281,36,24,-0.15399212
282,36,46,-0.0036577734
283,36,63,-0.3336484
284,36,65,0.14372796
285,36,74,-0.070195325
286,36,85,-0.22234447
287,36,110,0.06821058
288,36,114,-0.23176344
289,36,130,-0.1661771
290,36,133,0.08032827
291,36,141,0.13673124
292,36,148,0.09435575
293,36,149,-0.12888108
294,37,11,0.027542055
295,37,20,-0.3453195
296,37,36,-0.014268195
297,37,67,-0.18801843
298,37,69,-0.05062268
299,37,75,0.18675229
300,37,77,0.2661446
301,37,95,-0.1252228
302,37,136,-0.13786376
303,37,148,-0.3130804
304,38,3,-0.006174544
305,38,27,0.22908755
306,38,72,0.17187479
307,38,81,-0.281664
308,38,94,-0.0998644
309,38,105,0.12341925
310,38,142,0.0060041356
311,38,147,-0.1493354
312,39,67,0.08969153
313,39,82,0.1620646
314,39,99,-0.23473324
315,39,143,0.0129587045
316,40,34,-0.20600685
317,40,37,-0.051360037
318,40,57,0.0019838354
319,40,85,-0.08279152
320,40,93,-0.046426125
321,40,115,0.15616462
322,40,141,0.44109723
323,40,142,0.011021898
324,41,38,-0.07898779
325,41,57,-4.185477e-05
326,41,92,0.14356473
327,41,131,0.017904112
328,42,17,0.17142199
329,42,19,0.10565294
330,42,21,-0.051807128
331,42,34,-0.0043553915
332,42,37,-0.11015347
333,42,53,0.08735991
334,42,75,-0.11212773
335,42,83,-0.0919347
336,42,85,-0.08806866
337,42,94,-0.23619872
338,42,141,0.13276474
339,43,28,5.2065283e-05
340,43,43,0.006351398
341,43,46,0.058297615
342,43,48,-0.07333354
343,43,51,-0.0078123515
344,43,85,0.045494452
345,43,92,0.007075608
346,43,120,-0.004097721
347,43,140,0.0011588398
348,43,146,-0.054039378
349,44,18,0.20826551
350,44,35,-0.026343348
351,44,36,-0.108509995
352,44,74,0.2604183
353,44,79,-0.3902267
354,44,85,0.03247
355,44,92,-0.20311692
356,44,99,0.0015799827
357,44,113,0.03942027
358,44,135,-0.18085852
359,44,139,0.040686306
360,45,16,0.034599498
361,45,27,-0.0030141168
362,45,64,0.14118859
363,45,74,-0.03209074
364,45,79,0.092033505
365,45,125,0.08495227
366,46,1,0.21392234
367,46,52,0.22217385
368,46,60,-0.00883527
369,46,69,-0.0983291
370,46,76,0.19446465
371,46,88,-0.09430679
372,46,90,-0.12293338
373,46,107,-0.1648731
374,46,142,-0.05877944
375,47,0,-0.000118907556
376,47,9,-0.097780526
377,47,48,0.1359509
378,47,84,-0.32408947
379,47,126,0.16930696
380,47,136,-0.18137282
381,47,141,0.17722851
382,48,43,0.16852207
383,48,98,-0.16354603
384,48,107,-0.22620279
385,48,120,0.13968773
386,49,1,0.012585981
387,49,7,0.0015751964
388,49,35,0.11396091
389,49,47,-0.17558117
390,49,67,-0.12888476
391,49,100,-0.11846809
392,49,104,0.23306893
393,49,120,-0.18761624
394,49,125,-0.19043188
395,50,15,0.20387079
396,50,27,-0.120684676
397,50,50,0.306504
398,50,92,0.07646771
399,50,97,0.003530587
400,50,108,0.15458353
401,50,114,-0.16149558
402,50,132,-0.19133578
403,50,149,-0.06940224
404,51,46,-0.3252577
405,51,61,-0.05225507
406,51,67,0.25187907
407,51,94,-0.056716524
408,51,132,-0.00067882275
409,51,147,-0.03887584
410,52,18,-0.08499422
411,52,61,-0.036632452
412,52,75,0.15770985
413,52,88,-0.24884883
414,53,11,0.11865558
415,53,34,0.12684694
416,53,37,-0.015142667
417,53,61,0.06707003
418,53,63,-0.13902539
419,53,83,0.006863633
420,53,90,-0.20500089
421,53,97,0.08066046
422,53,109,-0.037943803
423,53,114,0.124878705
424,53,131,-0.013695354
425,53,138,0.08905729
426,54,6,-0.0025155626
427,54,71,-0.111090004
428,54,101,-0.01935286
429,54,136,-0.03421739
430,54,145,0.114318825
431,55,7,0.015625076
432,55,41,-0.22129442
433,55,57,0.13296907
434,55,73,-0.079739206
435,55,79,-0.0736499
436,55,81,0.29018527
437,55,92,0.052617285
438,55,127,0.33728656
439,55,133,-0.054712046
440,56,0,-0.16952457
441,56,26,0.09860227
442,56,40,-0.21632692
443,56,42,-0.016630474
444,56,96,-0.27575755
445,56,101,-0.08573962
446,56,104,0.0024757585
447,56,125,0.07942322
448,57,2,0.0046010837
449,57,6,0.01883405
450,57,79,-0.25712284
451,57,119,-0.25235182
452,57,134,-0.010281475
453,58,4,0.009599504
454,58,24,-0.24452792
455,58,31,0.19304433
456,58,81,0.08873511
457,58,82,0.0023462484
458,58,90,-0.0016952747
459,58,96,0.17702273
460,58,100,0.10298483
461,58,103,0.0018760378
462,58,107,-0.0141715575
463,58,121,-0.17217857
464,59,43,0.016570719
465,59,63,0.08365815
466,59,70,0.24721985
467,59,73,-0.07887995
468,59,87,0.0122842025
469,59,102,-0.1621162
470,59,107,-0.09828565
471,59,131,-0.06892686
472,60,0,-0.052559968
473,60,1,-0.27613834
474,60,14,0.15826765
475,60,25,0.17919563
476,60,38,0.18493487
477,60,46,-0.074478574
478,60,69,0.16180515
479,60,140,0.007671101
480,60,141,0.15330568
481,61,39,0.16113055
482,61,71,-0.0020264643
483,61,99,0.00299967
484,61,106,0.016367543
485,61,126,0.105493344
486,62,4,0.060279712
487,62,17,0.093461215
488,62,29,0.23736879
489,62,88,-0.0090022385
490,62,89,0.0005429586
491,62,90,-0.0054126387
492,62,100,0.099661015
493,62,112,-0.112362295
494,62,128,-0.16596343
495,62,133,0.07603151
496,62,134,-0.053056084
497,62,144,0.19924876
498,62,148,0.06538638
499,63,1,-0.0075098304
500,63,29,0.16584158
501,63,37,0.04789914
502,63,41,0.18340234
503,63,51,-0.36333272
504,63,57,0.07752509
505,63,135,0.10892955
506,63,146,0.11414656
507,64,31,0.18238711
508,64,35,0.122677
509,64,43,-0.07507878
510,64,94,0.09095157
511,64,103,0.18427078
512,64,108,-0.03091282
513,64,111,0.008473539
514,65,29,-0.16471733
515,65,39,0.007889302
516,65,76,0.059999105
517,65,84,0.13660347
518,65,89,0.15227701
519,65,94,-0.022010522
520,65,111,0.15218933
521,65,117,-0.016610706
522,65,120,0.0051275687
523,65,132,0.0889724
524,65,135,-0.028792202
525,65,145,0.033981834
526,65,147,0.07617853
527,66,3,0.06077463
528,66,64,0.044262808
529,66,117,0.11828738
530,66,121,0.031268865
531,67,20,0.10357299
532,67,31,-0.024658646
533,67,72,-0.077108525
534,67,91,-0.18512417
535,67,104,-0.19598691
536,67,120,0.12966654
537,67,126,0.009475248
538,67,141,0.07739278
539,68,6,0.14013866
540,68,23,-0.095884345
541,68,27,-0.14020805
542,68,30,-0.033409283
543,68,73,-0.0029354647
544,68,75,0.011527789
545,68,91,0.09043941
546,68,110,0.05079238
547,68,121,-0.15486024
548,69,126,-0.12902412
549,70,17,-0.0032559233
550,70,19,-0.004305532
551,70,21,0.03212885
552,70,22,-0.107707225
553,70,32,-0.0048186863
554,70,47,-0.093211986
555,70,87,0.057818618
556,70,90,0.12031223
557,70,108,-0.21055257
558,70,124,-0.031906176
559,70,140,-0.00161268
560,70,144,-0.007860885
561,71,7,0.022462314
562,71,12,0.0081487335
563,71,44,0.3800301
564,71,50,0.18527317
565,71,58,-0.20303087
566,71,62,-0.07276777
567,71,90,0.109977245
568,71,111,-0.19479793
569,71,114,0.13777122
570,71,136,0.10690294
571,71,141,-0.020581314
572,72,4,-0.09815315
573,72,53,0.006654594
574,72,117,0.07561383
575,72,126,-0.16276106
576,72,137,0.07276763
577,73,12,-0.21291949
578,73,14,-0.0030440474
579,73,39,0.05995962
580,73,42,0.17016928
581,73,59,0.0053363605
582,73,63,0.02261335
583,73,75,0.08824166
584,73,83,-0.21876723
585,73,86,-0.06108221
586,73,92,-0.020637492
587,73,126,0.31160304
588,73,146,0.08810675
589,74,0,-0.2230441
590,74,5,-0.19660403
591,74,27,0.14611384
592,74,31,-0.08231113
593,74,41,-0.007174516
594,74,51,-0.19931301
595,74,66,0.15719715
596,74,94,-0.09652073
597,74,145,-0.10266326
598,75,106,0.102310464
599,75,126,0.13638131
600,76,40,-0.09725806
601,76,43,0.07581629
602,76,55,0.36337608
603,77,2,-0.14403039
604,77,54,0.23386906
605,77,64,-0.12484889
606,77,72,-0.0068596145
607,77,108,-0.11974196
608,77,125,-0.13959165
609,77,136,-0.38370153
610,77,142,0.23084621
611,78,39,0.0337442
612,78,66,0.007958948
613,78,71,-0.12372937
614,78,79,-0.00088068127
615,78,96,0.18485646
616,78,121,0.116998166
617,78,122,-0.11115304
618,79,22,-0.07441528
619,79,38,-0.23419866
620,79,72,-0.18482466
621,80,3,-0.21771026
622,80,7,-0.053643767
623,80,44,-0.014634982
624,80,60,0.094083704
625,80,130,-0.045471314
626,80,137,0.27926654
627,81,5,0.22086434
628,81,8,0.06401841
629,81,12,0.2290919
630,81,37,-0.028250394
631,81,75,0.013901879
632,81,96,0.17308651
633,81,112,0.15713991
634,81,118,-0.048750274
635,81,148,0.2749892
636,82,24,-0.10657891
637,82,50,-0.20061772
638,82,61,0.17247237
639,82,88,0.15678866
640,82,95,-0.036246475
641,82,123,0.09284734
642,83,21,-0.2365497
643,83,40,0.19905177
644,83,47,0.19074783
645,83,113,-0.0853817
646,83,137,-0.10700909
647,83,141,0.26143143
648,84,9,0.009358257
649,84,11,0.21894638
650,84,13,-0.0009612822
651,84,14,0.2097076
652,84,17,-0.19930783
653,84,33,-0.1414224
654,84,35,0.20163713
655,84,37,0.068481505
656,84,81,-0.024816982
657,84,83,0.26256192
658,84,94,0.07045018
659,84,95,-0.0016289665
660,84,106,-0.07462261
661,84,123,-0.096626885
662,84,142,-0.21728985
663,84,148,-0.23517965
664,85,105,-0.0018347957
665,85,127,-0.013811343
666,86,12,-0.10999918
667,86,24,0.16158302
668,86,25,0.3837455
669,86,39,0.14388636
670,86,43,-0.20342845
671,86,50,-0.09665868
672,86,74,0.07057935
673,86,108,-0.07488334
674,87,2,-0.14401092
675,87,3,-0.113796555
676,87,40,0.15834212
677,87,43,0.102239475
678,87,54,0.104956746
679,88,38,-0.01288817
680,88,81,-0.115739174
681,88,89,-0.03224408
682,88,96,-0.012818825
683,88,107,0.018208167
684,88,111,-0.20852719
685,88,137,0.45240712
686,88,144,0.13916801
687,89,2,0.14262818
688,89,5,0.16243248
689,89,81,0.105910115
690,89,105,-0.10671816
691,89,118,-0.20033558
692,89,124,-0.016543685
693,90,1,0.006122201
694,90,13,-0.23333845
695,90,48,-0.022980275
696,90,78,-0.0028146089
697,90,104,0.025212422
698,90,127,-0.050543766
699,90,140,-0.069673315
700,91,8,0.27308285
701,91,59,-0.16957419
702,91,130,0.2102891
703,92,5,0.13636766
704,92,65,0.09374251
705,92,81,0.27145663
706,92,149,0.061539825
707,93,21,-0.0011993238
708,93,68,-0.090626284
709,94,1,0.1254795
710,94,12,-0.07120765
711,94,36,-0.06702252
712,94,50,0.10087681
713,94,63,-0.085210554
714,94,99,0.14129752
715,94,112,0.09325673
716,94,125,-0.25211617
717,95,10,0.15459418
718,95,12,-0.0346445
719,95,100,0.053519674
720,95,106,-0.3025011
721,96,23,0.12942734
722,96,24,-0.17390029
723,96,41,0.20724502
724,96,54,-0.11277232
725,96,56,-0.17893365
726,96,90,-0.08641589
727,96,104,0.15017498
728,96,111,-0.0009916895
729,96,149,-0.004838024
730,97,6,0.25869146
731,97,12,0.04449598
732,97,43,0.003466714
733,97,47,0.16178714
734,97,56,-0.15465456
735,97,66,-0.097759046
736,97,83,0.21705051
737,97,107,0.1619941
738,97,138,-0.06915625
739,97,142,0.009904559
740,98,2,0.18741134
741,98,36,0.012305656
742,98,59,-0.008826053
743,98,72,-0.06458465
744,98,105,-0.046674926
745,98,138,0.13245134
746,98,142,-0.007521364
747,99,11,-0.08972643
748,99,34,0.0071053756
749,99,81,0.073574744
750,99,110,0.3141454
751,99,142,-0.27493697
752,100,0,0.072701834
753,100,5,0.0024717667
754,100,48,0.050621845
755,100,50,-0.011228949
756,100,73,-0.1188063
757,100,92,0.013103344
758,101,23,0.12831302
759,101,52,0.020424597
760,101,76,0.27271366
761,101,83,-0.005890614
762,101,86,-0.17480147
763,101,94,0.02505482
764,101,96,0.01826541
765,101,105,-0.1385916
766,102,26,0.18094935
767,102,29,-0.014118497
768,102,30,0.23983142
769,102,72,0.0051298514
770,102,81,-0.12430074
771,102,82,-0.1252088
772,102,83,-0.13605398
773,102,140,0.09821979
774,103,0,-0.07711106
775,103,6,0.11805667
776,103,22,-0.14597194
777,103,39,-0.032266304
778,103,56,-0.123932935
779,103,76,0.16616558
780,103,90,0.029603852
781,103,101,-0.001416307
782,103,117,-0.007874038
783,103,134,0.13940704
784,104,14,-0.05972209
785,104,49,0.0051509724
786,104,66,0.08139788
787,104,79,0.23094203
788,104,98,0.028283373
789,104,111,0.13458605
790,104,130,0.060003933
791,104,144,0.0072346022
792,105,5,-0.121965446
793,105,8,-0.21437317
794,105,17,-0.05748499
795,105,52,-0.078414075
796,105,72,0.16783233
797,105,80,0.24809301
798,105,124,0.0053050504
799,106,8,0.0050670905
800,106,20,0.08009534
801,106,29,-0.005971775
802,106,63,-0.17075711
803,106,93,0.043146707
804,106,108,-0.06451754
805,106,138,0.016530523
806,107,13,0.10793895
807,107,31,0.06582632
808,107,56,-0.31767392
809,107,111,0.14153296
810,107,114,0.05535434
811,108,11,-0.38508436
812,108,36,0.014348014
813,108,37,-0.38687572
814,108,43,0.11749612
815,108,44,0.15433028
816,108,65,-0.13990004
817,108,107,-0.034471378
818,108,122,0.20051
819,109,22,-0.04138326
820,109,29,-0.120792024
821,109,89,-0.009221326
822,109,113,-0.08495587
823,110,22,-0.056365613
824,110,30,-0.110615894
825,110,40,0.044654734
826,110,52,-0.015235227
827,110,70,-0.2187916
828,110,86,-0.21765481
829,110,113,0.0047164843
830,110,145,0.090688616
831,111,24,-0.21842094
832,111,36,0.25890085
833,111,85,-0.18634607
834,111,115,0.053710118
835,111,118,-0.2051874
836,111,133,-0.07806759
837,112,0,-0.00625371
838,112,9,-0.009544047
839,112,31,0.30309734
840,112,79,0.10526482
841,112,107,0.16176037
842,113,35,-0.22421688
843,113,43,-0.08760282
844,113,71,0.12891082
845,113,75,-0.24126408
846,113,135,0.07402959
847,113,140,-0.2299951
848,114,27,0.033797827
849,114,33,-0.012760378
850,114,37,0.22268379
851,114,49,0.14730273
852,114,70,-0.061361074
853,114,72,-0.31552294
854,114,77,0.10877311
855,115,64,-0.015707541
856,115,78,-0.10982688
857,115,84,-0.03554663
858,116,15,-0.011828596
859,116,65,-0.011654226
860,116,94,0.21218461
861,116,97,-0.011271915
862,117,6,-0.11598886
863,117,73,-0.20122263
864,117,80,0.11520731
865,117,82,-0.16095532
866,118,5,-0.1653636
867,118,7,-0.07241902
868,118,9,0.18396546
869,118,12,-0.019151293
870,118,41,0.13577299
871,118,96,-0.09092574
872,118,98,0.008445354
873,118,100,0.059984997
874,118,125,0.22678846
875,119,4,0.030474374
876,119,36,-0.11790375
877,119,38,-0.12091988
878,119,56,-0.062048588
879,119,121,0.008068387
880,119,125,-0.40199903
881,119,130,0.15365452
882,119,131,-0.002826015
883,119,139,-0.18286283
884,119,145,0.12418499
885,120,0,0.04903743
886,120,7,0.08795231
887,120,8,-0.22134827
888,120,32,-0.032792635
889,120,39,-0.0007141031
890,120,54,-0.25252974
891,120,71,0.011780175
892,120,121,0.03651709
893,121,7,-0.2661398
894,121,41,0.1753165
895,121,63,0.24750577
896,121,67,-0.0639072
897,121,71,-0.3648138
898,121,77,0.09923747
899,121,84,0.05994157
900,121,124,0.25357252
901,121,143,-0.0036484418
902,121,146,0.04989876
903,122,2,0.15297893
904,122,18,0.2848438
905,122,38,-0.103924096
906,122,58,-0.038801495
907,122,73,0.20517549
908,122,84,-0.2985559
909,122,97,-0.03747191
910,122,103,0.0027564254
911,122,118,0.16333668
912,122,120,-0.0071321167
913,123,38,0.073846176
914,123,61,0.047066394
915,123,68,-0.06443252
916,123,74,0.30062485
917,123,108,-0.07969007
918,123,143,0.11437918
919,123,145,-0.12700346
920,124,7,-0.0022768683
921,124,16,-0.100220144
922,124,42,-0.07495528
923,124,71,-0.16747484
924,124,94,0.1095225
925,124,116,-0.1404087
926,124,134,0.21020502
927,125,6,-0.1988981
928,125,17,0.12042536
929,125,19,0.18937764
930,125,28,0.11355568
931,125,37,-0.056572344
932,125,49,0.11342162
933,125,70,-0.054985937
934,125,83,-0.32448363
935,125,85,0.15564308
936,125,92,-0.1114621
937,125,93,0.119444154
938,126,10,-0.30131996
939,126,34,-0.37456867
940,126,38,0.064272724
941,126,75,-0.15396376
942,126,82,0.16382277
943,126,84,-0.24962273
944,126,104,-0.14656869
945,126,117,0.10813348
946,126,141,0.13437867
947,127,2,0.14997065
948,127,17,0.27749088
949,127,36,0.10475219
950,127,39,-0.021963058
951,127,108,0.016341109
952,127,116,0.1199995
953,127,119,-0.21295093
954,127,130,-0.17466713
955,128,20,0.02303335
956,128,74,-0.14682676
957,128,83,0.19836737
958,128,100,-0.03581667
959,128,110,0.034988843
960,128,111,0.13807988
961,129,2,-0.22086932
962,129,39,0.07784435
963,129,41,-0.24995007
964,129,105,-0.17231281
965,130,60,-0.058178734
966,130,91,0.20607053
967,130,145,0.011833608
968,131,29,0.00046513398
969,131,63,0.28210917
970,131,78,-0.0045152376
971,131,81,-0.20324114
972,131,94,0.07439736
973,131,131,0.00229478
974,131,134,-0.03426246
975,132,9,-0.00293631
976,132,21,0.20195682
977,132,22,-0.19278601
978,132,46,-0.06285922
979,132,64,-0.07555351
980,132,84,0.00713286
981,132,89,-0.009437455
982,132,94,0.17186074
983,132,118,-0.2288738
984,132,128,0.15363634
985,133,12,-0.042943556
986,133,19,-0.16511914
987,133,36,-0.26565057
988,133,48,0.023060001
989,133,49,-0.06514513
990,133,71,-0.055767763
991,133,85,0.0003561754
992,133,86,0.1699669
993,133,92,-0.05537332
994,133,132,-0.11098078
995,134,1,0.06312014
996,134,8,0.003453278
997,134,12,0.115789
998,134,16,-0.19545355
999,134,55,0.13819319
1000,134,80,-0.19972302
1001,134,85,-0.1516708
1002,134,132,0.10509783
1003,134,133,-0.12472974
1004,134,148,0.023173613
1005,135,41,0.035664372
1006,135,77,-0.16579401
1007,135,95,0.06599939
1008,135,121,0.05776386
1009,135,142,-0.2850214
1010,136,1,0.22889158
1011,136,40,0.09958247
1012,136,43,-0.08976017
1013,136,74,0.110952504
1014,136,89,0.022631494
1015,137,8,-0.22149688
1016,137,9,0.22086722
1017,137,67,-0.1075501
1018,137,77,0.25644472
1019,137,84,0.026430821
1020,137,108,-0.52580565
1021,137,145,-0.0033915052
1022,138,5,0.08920186
1023,138,28,0.14885572
1024,138,66,0.013592919
1025,138,146,0.20697534
1026,138,149,-0.14208834
1027,139,17,-0.06314068
1028,139,32,-0.0760251
1029,139,103,-0.007294686
1030,139,115,0.076206505
1031,140,17,0.08532553
1032,140,38,-0.008311299
1033,140,84,-0.29830796
1034,140,89,-0.19346623
1035,140,135,0.30864894
1036,141,8,-0.07323699
1037,141,20,0.23225793
1038,141,129,-0.07899217
1039,141,140,-0.033437904
1040,141,142,0.49274012
1041,142,12,-0.12622857
1042,142,17,0.082831755
1043,142,19,0.019120337
1044,142,20,0.51331437
1045,142,55,0.0033544495
1046,142,68,-0.11914486
1047,142,71,0.035517756
1048,142,72,-0.123702206
1049,142,131,0.20820943
1050,142,137,0.22798243
1051,143,0,0.14747827
1052,143,51,0.11236517
1053,143,89,0.10334353
1054,143,126,-0.14844687
1055,144,27,0.15088725
1056,144,44,0.056034178
1057,144,75,0.02987872
1058,144,94,-0.06578372
1059,144,103,-0.08097581
1060,145,2,0.0901972
1061,145,19,0.01030102
1062,145,24,-0.22904398
1063,145,49,-0.006655834
1064,145,70,0.04844626
1065,145,80,-0.14969033
1066,145,99,0.1622513
1067,145,112,-0.0061588646
1068,145,138,-0.049750645
1069,145,141,-0.011667387
1070,146,0,-0.12324536
1071,146,33,0.120184734
1072,146,92,0.12137224
1073,146,102,0.00084915
1074,146,116,-0.12952065
1075,146,130,-0.23241746
1076,147,13,-0.1124531
1077,147,22,-0.10385882
1078,147,61,0.0039299163
1079,147,95,-0.06871399
1080,147,112,-0.007932825
1081,147,124,0.08217114
1082,147,128,-0.09838801
1083,148,44,0.27458987
1084,148,58,-0.07347525
1085,148,67,0.1764766
1086,148,98,0.011688426
1087,148,119,-0.34124485
1088,148,123,0.13295357
1089,148,133,0.07225456
1090,149,65,0.00916531
1091,149,73,0.03828219
1092,149,91,-0.044109754
1093,149,93,-0.086947724
1094,149,100,0.17504773
1095,149,142,-0.09329125
