Id,Source,Target,Weight
359,58,113,-0.14110033
360,58,139,-0.29786128
361,59,26,-0.38258353
362,59,37,0.08332276
363,59,63,0.20789696
364,59,70,0.46851104
365,59,93,-0.09023361
366,59,107,-0.59596926
367,59,127,-0.52368814
368,60,1,-0.12089362
369,60,14,0.33903357
370,60,25,0.21708946
371,60,38,0.41006124
372,60,46,-0.2809469
373,60,69,0.07136397
374,60,115,0.049073245
375,60,120,-0.14488362
376,60,141,0.29850054
377,61,39,0.7365533
378,61,115,-0.17969446
379,61,126,0.48104212
380,62,4,0.17169523
381,62,17,0.14113359
382,62,29,0.3547566
383,62,100,0.2535548
384,62,133,0.15899388
385,62,144,0.32136026
386,63,29,0.22365262
387,63,37,0.22917059
388,63,51,-0.68074733
389,63,100,-0.20740615
390,63,130,-0.37609985
391,64,35,0.18939818
392,64,43,-0.3922706
393,64,69,0.03646254
394,64,94,0.44744116
395,64,103,0.18298502
396,64,127,0.28863984
397,65,29,-0.5481061
398,65,65,0.5110181
399,65,76,0.31020513
400,65,84,0.19790003
401,65,89,0.09710496
402,65,111,0.25378084
403,65,132,0.53391784
404,65,135,-0.26851007
405,65,147,0.46234345
406,66,3,0.25159714
407,66,40,0.21345222
408,66,98,-0.28436953
409,66,117,0.0648398
410,67,20,0.20013595
411,67,62,0.24944775
412,67,72,-0.3072881
413,67,91,-0.09929584
414,67,104,-0.589902
415,67,120,0.39186138
416,67,141,0.19945256
417,68,6,0.12295077
418,68,23,-0.0530685
419,68,27,-0.2955615
420,68,110,0.20328383
421,68,121,-0.17012633
422,69,126,-0.70738906
423,70,8,-0.14931738
424,70,51,-0.13469385
425,70,85,-0.5283566
426,70,87,0.18390377
427,70,90,0.30799484
428,70,94,0.15163815
429,70,108,-0.3139994
430,71,35,-0.073682375
431,71,40,-0.14183758
432,71,44,0.6413001
433,71,50,0.16894594
434,71,58,-0.35701552
435,71,62,-0.22257815
436,71,90,0.56337935
437,71,109,-0.45921874
438,71,111,-0.31550515
439,71,114,0.18604688
440,71,122,0.11615993
441,71,136,0.79693264
442,71,141,-0.21091032
443,72,117,0.17692252
444,72,126,-0.42393136
445,72,137,0.15656577
446,73,12,-0.24240631
447,73,39,0.24879608
448,73,42,0.44020188
449,73,86,-0.34851912
450,73,126,0.20357057
451,73,146,0.6553779
452,74,0,-0.19052346
453,74,5,-0.3442549
454,74,27,0.022563122
455,74,31,-0.08867318
456,74,33,0.008828255
457,74,36,-0.35249794
458,74,50,0.14740558
459,74,66,0.273574
460,74,97,0.42222288
461,74,101,-0.12824492
462,74,145,-0.30543956
463,75,106,0.20829281
464,75,126,0.5279023
465,76,40,-0.33528185
466,76,43,0.28667742
467,76,55,0.5633146
468,76,119,0.28499976
469,77,10,0.03966934
470,77,46,0.10987475
471,77,54,0.31402534
472,77,64,-0.35984126
473,77,108,-0.35953483
474,77,136,-0.4706399
475,77,142,0.21167865
476,78,28,-0.15476426
477,78,39,0.39259422
478,78,109,-0.14993761
479,78,121,0.07296436
480,78,122,-0.29485852
481,79,22,-0.35561574
482,79,38,-0.63667554
483,79,61,0.15853374
484,79,72,-0.12738992
485,79,73,0.18817692
486,80,3,-0.1640044
487,80,41,0.010464934
488,80,60,0.070042744
489,80,137,0.32635108
490,81,5,0.3830311
491,81,8,0.06855822
492,81,12,0.28626093
493,81,22,-0.13339841
494,81,37,-0.30736914
495,81,93,-0.059530858
496,81,96,0.53089464
497,81,112,0.23278585
498,81,148,0.3269432
499,82,24,-0.048873816
500,82,50,-0.36764455
501,82,61,0.71968436
502,82,88,0.0876818
503,82,95,-0.09356719
504,82,129,0.023523256
505,83,21,-0.21105725
506,83,40,0.46187896
507,83,47,0.22323816
508,83,73,-0.060034808
509,83,113,-0.10250735
510,83,137,-0.12535535
511,83,139,0.44972497
512,83,141,0.29826936
513,84,11,0.29684374
514,84,14,0.49686372
515,84,33,-0.55020523
516,84,37,0.27144146
517,84,81,-0.14642999
518,84,94,0.2365055
519,84,106,-0.12978548
520,84,142,-0.34728584
521,84,148,-0.19392431
522,85,18,0.0077751516
523,85,85,0.038527533
524,86,24,0.08361055
525,86,25,0.46606278
526,86,28,0.34992287
527,86,108,-0.14336632
528,87,2,-0.7406901
529,87,3,-0.16715316
530,87,43,0.2369391
531,87,54,0.08326935
532,88,17,0.21054575
533,88,22,0.13046922
534,88,81,-0.29789177
535,88,89,-0.28350827
536,88,101,0.044792823
537,88,111,-0.583622
538,88,137,0.42852613
539,88,144,0.21412733
540,89,2,0.11618973
541,89,5,0.094345376
542,89,23,0.144397
543,89,66,0.0087053105
544,89,81,0.08675055
545,89,105,-0.19584826
546,89,118,-0.2055421
547,90,13,-0.5915197
548,90,45,-0.17825603
549,90,48,-0.25578892
550,90,127,-0.1694303
551,90,140,-0.2215306
552,91,8,0.33099687
553,91,29,0.08873427
554,91,35,0.30469665
555,91,45,0.17458235
556,91,59,-0.8122554
557,91,73,-0.19149598
558,91,100,0.23530799
559,91,130,0.5580529
560,92,5,0.3556892
561,92,76,0.22371522
562,92,81,0.4439267
563,92,133,0.09691286
564,92,139,-0.24912272
565,92,149,0.39898032
566,93,68,-0.42824203
567,94,1,0.15251426
568,94,12,-0.32617688
569,94,36,-0.39196104
570,94,125,-0.35757732
571,95,10,0.042323895
572,95,12,-0.27410918
573,95,100,0.5396558
574,95,139,0.03571734
575,96,10,-0.18579377
576,96,23,0.15010391
577,96,24,-0.28376386
578,96,41,0.45523
579,96,54,-0.35467207
580,96,56,-0.38909236
581,96,85,-0.082581595
582,97,6,0.45258635
583,97,7,0.054981608
584,97,15,0.024496218
585,97,47,0.29869527
586,97,56,-0.23946542
587,97,83,0.8018178
588,97,107,0.17928614
589,98,2,0.41981363
590,98,19,0.25344425
591,98,72,-0.13960233
592,98,105,-0.32298458
593,98,138,0.30178124
594,98,143,0.03806827
595,99,11,-0.10904197
596,99,95,0.24739933
597,99,110,0.42117453
598,99,117,-0.11334598
599,99,142,-0.36147624
600,100,0,0.726575
601,100,30,-0.21329662
602,100,48,0.41136178
603,100,98,0.4421244
604,100,102,-0.5497695
605,100,112,0.30484217
606,101,23,0.23666056
607,101,76,0.392444
608,101,85,0.44208282
609,101,105,-0.1161236
610,102,26,0.03150742
611,102,30,0.49834242
612,102,81,-0.13459522
613,102,82,-0.30090678
614,102,83,-0.18983623
615,102,140,0.40619206
616,103,6,0.19415307
617,103,22,-0.31085503
618,103,56,-0.19582887
619,103,76,0.04682459
620,103,134,0.11363466
621,104,14,-0.35755226
622,104,19,-0.076395884
623,104,79,0.37249762
624,104,111,0.12145064
625,105,5,-0.2697412
626,105,8,-0.22646585
627,105,17,-0.13826914
628,105,72,0.24527721
629,105,80,0.33912286
630,106,108,-0.10534231
631,107,56,-0.37564486
632,107,76,0.010409216
633,107,111,0.2672053
634,108,11,-0.54962856
635,108,34,0.36764225
636,108,37,-0.47486374
637,108,43,0.053453244
638,108,44,0.21099147
639,108,65,-0.3613757
640,108,122,0.24131066
641,109,29,-0.26825717
642,109,94,0.11778448
643,110,0,0.022736663
644,110,22,-0.34676996
645,110,30,-0.08173397
646,110,53,-0.19579892
647,110,70,-0.34440982
648,110,86,-0.20951606
649,110,145,0.13586766
650,111,24,-0.2098107
651,111,26,0.12019497
652,111,36,0.8644147
653,111,50,-0.11764535
654,111,85,-0.2853037
655,111,95,-0.20960394
656,111,118,-0.07484241
657,111,144,0.010678708
658,112,31,0.29687184
659,112,64,0.091512725
660,112,107,0.4508408
661,113,35,-0.05293825
662,113,43,-0.28044894
663,113,71,0.55368435
664,113,75,-0.07276911
665,113,97,0.25283834
666,113,117,0.1600474
667,113,140,-0.2103586
668,114,30,-0.09018761
669,114,37,0.25011936
670,114,72,-0.4201956
671,114,75,0.105152935
672,114,77,0.04894572
673,114,95,-0.1946857
674,115,22,0.104989626
675,115,57,0.219774
676,115,72,-0.17925526
677,115,78,-0.47775984
678,115,84,-0.25797856
679,115,91,0.6214684
680,115,128,0.49874434
681,116,32,-0.053917594
682,116,94,0.6081104
683,116,101,0.10363006
684,117,73,-0.4134039
685,117,80,0.17689723
686,117,82,-0.18019447
687,117,85,-0.2272954
688,117,97,0.24879323
689,118,5,-0.16372368
690,118,7,-0.5721029
691,118,9,0.39500862
692,118,12,-0.34449968
693,118,96,-0.19118325
694,118,100,0.41921717
695,118,125,0.5109407
696,119,36,-0.045856368
697,119,38,-0.3568309
698,119,125,-0.3733434
699,119,130,0.12776096
700,119,139,-0.53221977
701,119,145,0.23924166
702,120,0,0.5027494
703,120,8,-0.42786533
704,120,29,0.101811275
705,120,32,-0.3066676
706,120,54,-0.35244966
707,121,7,-0.22653474
708,121,63,0.08778402
709,121,71,-0.4984792
710,121,77,0.33507773
711,121,84,0.23231396
712,121,91,0.22668852
713,121,124,0.46536082
714,122,2,0.27669796
715,122,18,0.31482866
716,122,22,0.31357425
717,122,38,-0.3720956
718,122,73,0.40451157
719,122,84,-0.6251051
720,122,118,0.14552902
721,123,30,-0.18007721
722,123,38,0.20310545
723,123,74,0.260965
724,123,108,-0.046086464
725,123,143,0.2764514
726,123,145,-0.053166796
727,124,71,-0.40793785
728,124,116,-0.26720843
729,124,134,0.20620775
730,125,6,-0.1301436
731,125,19,0.38279423
732,125,28,0.29077327
733,125,37,-0.38185492
734,125,49,0.1927555
735,125,70,-0.3360466
736,125,83,-0.4402842
737,125,85,0.33936346
738,125,92,-0.21987458
739,126,7,0.014659823
740,126,10,-0.41394594
741,126,34,-0.6470754
742,126,82,0.33769575
743,126,84,-0.22886732
744,126,117,0.12711783
745,126,141,0.22556119
746,126,146,0.12913074
747,127,2,0.32570836
748,127,17,0.5273753
749,127,36,0.04219624
750,127,39,-0.28315353
751,127,119,-0.5665835
752,127,130,-0.22162649
753,127,144,0.4426977
754,128,7,0.16690372
755,128,35,0.12865388
756,128,74,-0.20812175
757,128,83,0.5585252
758,128,111,0.19738656
759,128,117,0.21121453
760,129,2,-0.41240117
761,129,4,-0.20083229
762,129,39,0.18610801
763,129,41,-0.43742198
764,129,105,-0.31873447
765,130,3,-0.051808417
766,130,30,-0.56519556
767,130,73,-0.3228816
768,130,91,0.5781079
769,130,94,0.015258912
770,131,8,0.15399605
771,131,28,-0.18861511
772,131,40,0.03680292
773,131,62,-0.19642541
774,131,63,0.22741221
775,131,81,-0.14298244
776,131,116,-0.28490025
777,131,129,-0.131002
778,131,140,0.016177587
779,132,21,0.3066291
780,132,22,-0.47277054
781,132,94,0.26640388
782,132,107,0.009279839
783,132,118,-0.5104627
784,133,12,-0.06572859
785,133,19,-0.2588403
786,133,36,-0.28287512
787,133,86,0.17078644
788,133,132,-0.19896157
789,134,16,-0.22795247
790,134,55,0.15247151
791,134,80,-0.19015954
792,134,85,-0.21232222
793,134,132,0.11513635
794,134,133,-0.11188673
795,135,4,0.15723027
796,135,41,0.31371006
797,135,77,-0.20455757
798,135,95,0.44494316
799,135,142,-0.18733753
800,136,1,0.7900478
801,136,16,-0.18597852
802,136,21,-0.110323556
803,136,68,0.029616816
804,136,74,0.36824766
805,136,113,0.427979
806,137,1,-0.13048798
807,137,8,-0.13191427
808,137,9,0.25170407
809,137,10,0.14171702
810,137,67,-0.23079573
811,137,77,0.17002977
812,137,108,-0.55957085
813,138,5,0.19966948
814,138,60,0.025343692
815,138,61,0.39212602
816,138,146,0.46564373
817,138,147,-0.5657703
818,138,149,-0.40378937
819,139,32,-0.58971065
820,139,83,0.37469304
821,139,115,0.4674759
822,140,84,-0.21280691
823,140,89,-0.3457539
824,140,135,0.4447233
825,141,0,0.020593632
826,141,8,-0.18102233
827,141,20,0.37293178
828,141,129,-0.18612653
829,141,142,0.6265891
830,142,12,-0.269941
831,142,17,0.38513738
832,142,20,0.787977
833,142,30,0.111415096
834,142,68,-0.4100913
835,142,71,0.13692577
836,142,91,0.20161466
837,142,119,0.35616213
838,142,131,0.06553496
839,142,137,0.2528268
840,143,0,0.35741872
841,143,51,0.36861268
842,143,89,0.082912065
843,143,126,-0.23458885
844,144,27,0.19086245
845,144,75,0.3840587
846,144,85,0.1841125
847,144,94,-0.36770558
848,145,24,-0.21616839
849,145,80,-0.20456286
850,145,99,0.40101007
851,145,113,-0.12341177
852,146,0,-0.13551164
853,146,25,-0.120080225
854,146,33,0.4279643
855,146,51,-0.0715297
856,146,92,0.35398182
857,146,116,-0.5312819
858,146,130,-0.47687772
859,147,13,-0.34041956
860,147,22,-0.7434885
861,147,45,-0.47012448
862,147,128,-0.5789578
863,148,44,0.5868936
864,148,58,-0.18424366
865,148,67,0.3490045
866,148,117,-0.09048946
867,148,119,-0.33090422
868,148,122,0.13963147
869,148,133,0.23294777
870,149,73,0.20520444
871,149,85,-0.29389665
872,149,93,-0.1624611
873,149,100,0.4527773
874,149,120,-0.17466103
875,149,142,-0.07241639
