Id,Source,Target,Weight
506,65,135,-0.16092643
507,65,141,0.008702066
508,65,147,0.17666654
509,66,3,0.24076888
510,66,40,0.09047206
511,66,98,-0.28975153
512,66,117,0.16160174
513,67,20,0.21731597
514,67,62,0.107150726
515,67,72,-0.20768578
516,67,91,-0.1928746
517,67,104,-0.41449144
518,67,120,0.38139355
519,67,141,0.19887322
520,68,6,0.102289975
521,68,23,-0.12273478
522,68,27,-0.15457232
523,68,68,0.0028905724
524,68,91,0.06780671
525,68,110,0.08901455
526,68,121,-0.2045485
527,69,126,-0.28742835
528,70,8,-0.16767947
529,70,22,-0.11529621
530,70,37,-0.0035368095
531,70,46,0.0033660764
532,70,51,-0.14481148
533,70,87,0.12504415
534,70,90,0.19347477
535,70,108,-0.32221586
536,70,144,-0.03572403
537,71,7,0.020720266
538,71,44,0.6570438
539,71,50,0.2814698
540,71,58,-0.33833155
541,71,62,-0.19127673
542,71,90,0.22215138
543,71,109,-0.2767448
544,71,111,-0.3205712
545,71,114,0.19808803
546,71,136,0.60586965
547,71,141,-0.14084482
548,72,15,0.09480185
549,72,77,0.0017145572
550,72,117,0.22448456
551,72,126,-0.28246364
552,72,137,0.12083674
553,73,12,-0.29913965
554,73,17,-0.0010086284
555,73,39,0.17639115
556,73,42,0.4174309
557,73,75,0.09668929
558,73,83,-0.023888081
559,73,86,-0.24020171
560,73,126,0.3484665
561,73,146,0.3824282
562,74,0,-0.123606555
563,74,5,-0.37773174
564,74,8,0.003765344
565,74,27,0.11098067
566,74,31,-0.06254855
567,74,36,-0.29791394
568,74,50,0.15668611
569,74,61,-0.039679736
570,74,66,0.27014515
571,74,97,0.2712731
572,74,101,-0.11724545
573,74,145,-0.19992045
574,75,62,-0.032626715
575,75,80,0.0006144167
576,75,103,0.0057441923
577,75,106,0.13143064
578,75,126,0.3974328
579,76,40,-0.3555997
580,76,43,0.2763117
581,76,55,0.5630499
582,76,119,0.19800387
583,77,2,-0.11439612
584,77,35,-0.004020553
585,77,40,0.00037184957
586,77,53,0.0017071135
587,77,54,0.34749925
588,77,64,-0.28761193
589,77,65,-0.0003467457
590,77,108,-0.415628
591,77,125,-0.081378125
592,77,136,-0.58953905
593,77,142,0.36075342
594,78,18,-0.022590166
595,78,39,0.3322101
596,78,69,-0.010018534
597,78,71,-0.022955121
598,78,121,0.11178202
599,78,122,-0.23162916
600,79,22,-0.22132462
601,79,38,-0.57012534
602,79,61,0.10735758
603,79,72,-0.17888851
604,79,73,0.20337035
605,79,121,0.0038415017
606,80,0,-0.0027789949
607,80,3,-0.22106038
608,80,7,-0.06377612
609,80,60,0.14095631
610,80,136,-0.00546889
611,80,137,0.36060283
612,81,5,0.38316593
613,81,8,0.12105753
614,81,12,0.2688768
615,81,22,-0.11381131
616,81,37,-0.28716895
617,81,59,-0.0033301308
618,81,77,0.00084607024
619,81,96,0.33916852
620,81,112,0.17813903
621,81,118,-0.024526468
622,81,148,0.37841028
623,82,24,-0.09106667
624,82,50,-0.45121208
625,82,61,0.54534125
626,82,88,0.101188436
627,82,95,-0.081364304
628,82,112,-0.00028799634
629,82,140,0.0014545559
630,83,21,-0.21525393
631,83,40,0.35019225
632,83,47,0.22626054
633,83,62,0.005486604
634,83,113,-0.06805654
635,83,137,-0.12482303
636,83,139,0.14891802
637,83,141,0.25633532
638,84,11,0.36184967
639,84,14,0.37726995
640,84,17,-0.04483638
641,84,33,-0.37100476
642,84,37,0.26838708
643,84,38,-0.006951498
644,84,41,0.0103600165
645,84,67,0.0004733384
646,84,70,-0.00046089198
647,84,81,-0.143258
648,84,83,0.1270748
649,84,94,0.19826193
650,84,106,-0.15391378
651,84,142,-0.2536735
652,84,148,-0.16517976
653,85,65,-0.0040764934
654,85,126,-0.061044946
655,86,14,-0.03792938
656,86,24,0.09495852
657,86,25,0.41117486
658,86,28,0.09531076
659,86,39,0.07004983
660,86,43,-0.08345711
661,86,108,-0.19952922
662,86,147,-0.12532805
663,87,2,-0.4447371
664,87,3,-0.12630033
665,87,43,0.16808164
666,87,54,0.14630826
667,87,86,-0.0024418018
668,87,119,-0.0025332752
669,87,133,-0.00083248044
670,87,141,-0.00045607024
671,88,17,0.1257281
672,88,22,0.18214816
673,88,63,0.011700558
674,88,81,-0.25967473
675,88,89,-0.37767693
676,88,111,-0.48122495
677,88,137,0.45194504
678,88,144,0.27376264
679,88,149,0.0058724103
680,89,2,0.22742599
681,89,5,0.16036437
682,89,46,-0.0049424525
683,89,81,0.13584884
684,89,105,-0.20434463
685,89,118,-0.25123313
686,90,13,-0.41526684
687,90,45,-0.10461403
688,90,48,-0.18265876
689,90,127,-0.18164085
690,90,131,-0.00025231185
691,90,140,-0.18089233
692,91,8,0.3680223
693,91,29,0.17234287
694,91,45,0.110410385
695,91,59,-0.58304065
696,91,64,-0.0066385637
697,91,73,-0.05107737
698,91,78,-0.013007338
699,91,95,0.0006429608
700,91,100,0.15800445
701,91,130,0.42430434
702,92,5,0.35519573
703,92,19,0.0016940049
704,92,76,0.12776172
705,92,81,0.4503733
706,92,139,-0.2883714
707,92,140,-0.015770126
708,92,149,0.306491
709,93,48,0.0013553186
710,93,50,0.0028500434
711,93,64,0.004378548
712,93,68,-0.2065822
713,94,1,0.14727394
714,94,12,-0.24258034
715,94,30,0.0013010573
716,94,36,-0.37201276
717,94,49,-0.008916982
718,94,63,-0.06395043
719,94,125,-0.3326954
720,94,132,0.0044452
721,95,2,-0.0005340957
722,95,10,0.11767831
723,95,12,-0.2069564
724,95,44,-0.00033773333
725,95,100,0.36117163
726,95,106,-0.15163988
727,96,19,0.001346566
728,96,23,0.121369205
729,96,24,-0.22131325
730,96,41,0.4389959
731,96,49,0.05062055
732,96,54,-0.24625747
733,96,56,-0.28503153
734,96,90,-0.0783931
735,96,104,0.07458193
736,97,6,0.35784483
737,97,8,-0.0028483553
738,97,47,0.09744303
739,97,56,-0.24283446
740,97,83,0.5292167
741,97,107,0.2648163
742,97,138,-0.099141076
743,98,2,0.32856598
744,98,19,0.16927558
745,98,72,-0.13274564
746,98,105,-0.17342706
747,98,128,0.00021366132
748,98,138,0.20110872
749,98,140,0.0049904156
750,98,143,-0.003204952
751,99,11,-0.08638919
752,99,30,0.0017684388
753,99,58,-0.006143016
754,99,95,0.13924648
755,99,110,0.29483625
756,99,142,-0.33566904
757,100,0,0.65510696
758,100,48,0.47120172
759,100,69,-0.013045513
760,100,98,0.25451896
761,100,102,-0.042517908
762,100,112,0.09804898
763,101,23,0.082415916
764,101,76,0.3180199
765,101,85,0.14379393
766,101,105,-0.089192696
767,102,26,0.16909836
768,102,30,0.26573068
769,102,38,0.002931277
770,102,59,0.0044275755
771,102,81,-0.14503077
772,102,82,-0.2599132
773,102,83,-0.2787707
774,102,140,0.3695098
775,103,6,0.13967638
776,103,22,-0.20821461
777,103,56,-0.2017166
778,103,76,0.1420165
779,103,110,0.004668458
780,103,134,0.08776243
781,104,14,-0.21604848
782,104,19,-0.08134916
783,104,79,0.20279798
784,104,100,-0.004531491
785,104,111,0.19156599
786,105,5,-0.1881343
787,105,8,-0.22593632
788,105,17,-0.11033926
789,105,38,0.006052331
790,105,72,0.32463375
791,105,80,0.29865885
792,106,108,-0.08095887
793,107,56,-0.38308033
794,107,111,0.18654257
795,108,10,0.013271456
796,108,11,-0.5647505
797,108,34,0.28781343
798,108,37,-0.5337365
799,108,43,0.14054665
800,108,44,0.2552814
801,108,65,-0.2607236
802,108,122,0.16314282
803,109,29,-0.25081763
804,109,94,0.12851384
805,109,141,0.0038497825
806,110,22,-0.2112857
807,110,30,-0.06925353
808,110,52,-0.0054639284
809,110,53,-0.021684917
810,110,64,-0.0058670877
811,110,70,-0.28869274
812,110,86,-0.31254956
813,110,145,0.0799963
814,111,24,-0.32324243
815,111,26,0.022347042
816,111,31,0.0071735145
817,111,36,0.63111544
818,111,50,-0.03907911
819,111,85,-0.03072264
820,111,95,-0.24799936
821,111,118,-0.28582013
822,112,31,0.28661606
823,112,107,0.19142492
824,113,35,-0.17025878
825,113,43,-0.2811794
826,113,71,0.58317024
827,113,75,-0.20411484
828,113,88,0.0028998724
829,113,94,0.0042939573
830,113,97,0.21614178
831,113,110,0.06508601
832,113,117,0.32616833
833,113,140,-0.16437604
834,114,37,0.2238547
835,114,64,-0.002196493
836,114,72,-0.47091284
837,114,75,0.19845204
838,114,77,0.15549755
839,115,22,0.11561687
840,115,53,-0.0018067107
841,115,57,0.04541474
842,115,78,-0.4181007
843,115,80,-0.0032862083
844,115,84,-0.22043154
845,115,91,0.55429536
846,115,116,-0.1118494
847,115,128,0.17958966
848,116,4,-0.0026633996
849,116,23,0.00012649753
850,116,32,-0.056119766
851,116,66,-0.00558925
852,116,94,0.45149556
853,116,96,0.0013212232
854,116,145,-0.00014603704
855,117,8,0.0002659909
856,117,10,-0.0072415895
857,117,51,-0.0027943538
858,117,73,-0.3681327
859,117,80,0.13453963
860,117,82,-0.29754823
861,117,85,-0.026559263
862,117,86,0.0012963905
863,117,97,0.091153614
864,117,138,0.0031810596
865,118,5,-0.17651565
866,118,7,-0.2878753
867,118,9,0.39781892
868,118,12,-0.3502056
869,118,44,-0.07054119
870,118,96,-0.22404689
871,118,100,0.42840916
872,118,114,-0.0008077168
873,118,125,0.4589051
874,119,4,0.12157641
875,119,36,-0.04864458
876,119,38,-0.33462948
877,119,59,-0.003950284
878,119,125,-0.34588054
879,119,130,0.16214703
880,119,139,-0.43355045
881,119,145,0.1637557
882,120,0,0.2378812
883,120,8,-0.32644132
884,120,32,-0.28167903
885,120,54,-0.40463182
886,120,77,-0.051996175
887,120,91,0.0019428777
888,121,7,-0.3380688
889,121,63,0.26296282
890,121,71,-0.51562876
891,121,77,0.3290996
892,121,84,0.20561147
893,121,91,0.23289533
894,121,124,0.34267443
895,121,130,-3.7553327e-06
896,122,2,0.2322088
897,122,14,0.0026374846
898,122,18,0.25469774
899,122,22,0.13137358
900,122,38,-0.25776878
901,122,73,0.33286488
902,122,84,-0.49849647
903,122,91,0.0014579855
904,122,118,0.18323103
905,122,120,-0.0010850123
906,123,30,-0.029556634
907,123,38,0.2531353
908,123,74,0.2852594
909,123,101,0.0018669768
910,123,108,-0.041509386
911,123,143,0.15317665
912,123,145,-0.10364
913,124,16,-0.05402629
914,124,71,-0.32572696
915,124,116,-0.29720846
916,124,134,0.28571257
917,124,144,-0.002156396
918,125,6,-0.09921575
919,125,17,0.08480382
920,125,19,0.28817427
921,125,28,0.18213508
922,125,37,-0.26940322
923,125,49,0.12202125
924,125,70,-0.21765044
925,125,83,-0.52167165
926,125,85,0.16203249
927,125,92,-0.16146916
928,126,10,-0.4139694
929,126,34,-0.57770324
930,126,75,-0.044426046
931,126,82,0.26683262
932,126,84,-0.30719167
933,126,117,0.11730591
934,126,141,0.17995344
935,126,146,0.14217174
936,127,2,0.37104142
937,127,17,0.5008661
938,127,36,0.13749743
939,127,39,-0.31118253
940,127,47,-0.0011179948
941,127,115,-0.004299935
942,127,116,0.09227097
943,127,119,-0.3319921
944,127,127,0.006082228
945,127,130,-0.25939313
946,128,7,0.13502328
947,128,29,0.070184104
948,128,74,-0.153845
949,128,83,0.39080215
950,128,111,0.09162569
951,129,2,-0.3198276
952,129,39,0.21027781
953,129,41,-0.4249541
954,129,105,-0.25498307
955,130,3,-0.028355073
956,130,30,-0.200366
957,130,73,-0.21310212
958,130,91,0.5413115
959,130,129,-0.008902621
960,131,8,0.1250217
961,131,28,-0.053783923
962,131,40,0.119864084
963,131,62,-0.21936911
964,131,63,0.1859105
965,131,75,-0.0047304267
966,131,81,-0.20439482
967,131,94,0.054199472
968,131,116,-0.022441298
969,131,128,-0.0007143152
970,132,21,0.2639351
971,132,22,-0.41630173
972,132,46,-0.024639305
973,132,94,0.3801018
974,132,118,-0.3565548
975,133,12,-0.054973837
976,133,19,-0.2328938
977,133,36,-0.30405816
978,133,49,-0.06785232
979,133,68,-0.00029594827
980,133,86,0.16371141
981,133,129,-0.0024369087
982,133,132,-0.19289832
983,134,12,0.098005265
984,134,16,-0.2634955
985,134,26,-0.006136322
986,134,51,-0.0011627075
987,134,55,0.20431633
988,134,80,-0.23563193
989,134,85,-0.12825494
990,134,132,0.15282738
991,134,133,-0.1464415
992,135,17,-0.0045594457
993,135,34,0.0036681164
994,135,41,0.34350774
995,135,74,-0.07085423
996,135,77,-0.1960841
997,135,95,0.2772031
998,135,142,-0.2432139
999,136,1,0.6800763
1000,136,43,-0.1125475
1001,136,65,-0.0019783059
1002,136,74,0.3143801
1003,136,95,0.0020997152
1004,136,113,0.24319366
1005,137,8,-0.10882411
1006,137,9,0.27136716
1007,137,10,0.10510169
1008,137,67,-0.16386077
1009,137,77,0.37518075
1010,137,92,6.123024e-05
1011,137,95,6.136642e-05
1012,137,99,0.0075099464
1013,137,100,-0.0016290222
1014,137,108,-0.5613246
1015,138,4,-0.0018827321
1016,138,5,0.2367418
1017,138,61,0.15331697
1018,138,105,0.00093111955
1019,138,146,0.37758663
1020,138,147,-0.3122828
1021,138,149,-0.34579068
1022,139,22,0.05153505
1023,139,32,-0.44688496
1024,139,35,0.0025671232
1025,139,83,0.19544305
1026,139,115,0.39700237
1027,140,24,-0.004105873
1028,140,84,-0.3230421
1029,140,89,-0.2547982
1030,140,114,-0.0029452678
1031,140,135,0.39134905
1032,141,8,-0.19938916
1033,141,12,0.00144043
1034,141,20,0.3038865
1035,141,129,-0.20206903
1036,141,132,-0.0068757692
1037,141,142,0.55534464
1038,142,12,-0.1257233
1039,142,17,0.26178995
1040,142,20,0.7502049
1041,142,33,0.008412117
1042,142,68,-0.10835751
1043,142,71,0.08863255
1044,142,72,-0.07005622
1045,142,91,0.18177365
1046,142,119,0.16435304
1047,142,131,0.111763656
1048,142,137,0.2141062
1049,143,0,0.26822585
1050,143,51,0.3238462
1051,143,89,0.1334758
1052,143,126,-0.17326029
1053,144,27,0.19778997
1054,144,75,0.1868723
1055,144,94,-0.26507694
1056,145,2,0.047334988
1057,145,14,-0.0060863956
1058,145,24,-0.21428822
1059,145,70,0.055122584
1060,145,80,-0.21949817
1061,145,99,0.27543414
1062,145,100,0.001160827
1063,145,113,-0.15383112
1064,146,0,-0.13039166
1065,146,25,-0.068562865
1066,146,33,0.3064545
1067,146,51,-0.16595814
1068,146,92,0.31195632
1069,146,114,-0.0008299823
1070,146,116,-0.32825294
1071,146,130,-0.42809913
1072,147,0,-0.025527062
1073,147,13,-0.19439037
1074,147,20,0.0039308374
1075,147,22,-0.58918697
1076,147,45,-0.09552473
1077,147,64,-0.0024519123
1078,147,124,0.104842246
1079,147,128,-0.41653037
1080,148,44,0.61464614
1081,148,58,-0.13284299
1082,148,67,0.34922796
1083,148,81,-0.004967895
1084,148,119,-0.36952728
1085,148,133,0.22097652
1086,149,25,-0.015026203
1087,149,34,-0.08519067
1088,149,73,0.1816381
1089,149,85,-0.22490807
1090,149,93,-0.14707865
1091,149,100,0.39534733
1092,149,117,-0.01024416
1093,149,120,-0.20140718
1094,149,136,-0.000429724
1095,149,142,-0.057588164
