Id,Source,Target,Weight
304,46,142,-0.1131476
305,47,9,-0.08494708
306,47,84,-0.41195408
307,47,126,0.16744538
308,47,136,-0.128491
309,47,141,0.08728964
310,48,29,0.27951303
311,48,43,0.34719512
312,48,79,-0.11847483
313,48,102,-0.1654968
314,48,120,0.24911356
315,49,35,0.17438924
316,49,47,-0.13661762
317,49,104,0.16161717
318,49,120,-0.21748595
319,49,125,-0.18124333
320,50,15,0.6222362
321,50,27,-0.35872233
322,50,50,0.75224614
323,50,108,0.20967594
324,50,114,-0.37309027
325,50,132,-0.563828
326,51,46,-0.63674206
327,51,67,0.626924
328,52,18,-0.36828506
329,52,47,-0.15916614
330,52,88,-0.27851388
331,52,126,-0.2910271
332,53,34,0.15568979
333,53,61,0.42941153
334,53,63,-0.19753078
335,53,90,-0.07017441
336,53,114,0.19639485
337,53,129,0.06862141
338,53,138,0.24995047
339,53,144,-0.17627116
340,54,71,-0.4834391
341,54,136,-0.33246905
342,55,41,-0.22558182
343,55,57,0.20588052
344,55,62,0.18283676
345,55,73,-0.36662772
346,55,81,0.48024237
347,55,127,0.7735855
348,55,133,-0.1740741
349,56,0,-0.18977432
350,56,40,-0.42080733
351,56,55,-0.1559894
352,56,96,-0.35393375
353,57,79,-0.356782
354,57,119,-0.1805644
355,57,124,-0.22270715
356,58,24,-0.12148591
357,58,31,0.47722474
358,58,96,0.3459766
359,58,100,0.07389105
360,58,113,-0.02819414
361,58,139,-0.3307483
362,59,26,-0.36925843
363,59,37,0.04336258
364,59,63,0.25980735
365,59,70,0.46378997
366,59,93,-0.035380494
367,59,107,-0.6799432
368,59,127,-0.5491684
369,60,1,-0.1586681
370,60,14,0.4032358
371,60,18,-0.007165946
372,60,25,0.19825548
373,60,38,0.4094589
374,60,46,-0.25826702
375,60,120,-0.21508116
376,60,141,0.28229648
377,61,39,0.7628789
378,61,115,-0.20239648
379,61,126,0.52677107
380,62,4,0.20053862
381,62,17,0.12792693
382,62,29,0.33983177
383,62,100,0.29714006
384,62,133,0.15576777
385,62,144,0.2271851
386,63,29,0.2455194
387,63,37,0.22193585
388,63,51,-0.6798661
389,63,53,0.009798952
390,63,100,-0.24815413
391,63,130,-0.51319575
392,64,35,0.17203753
393,64,43,-0.44948152
394,64,69,0.090557694
395,64,94,0.417678
396,64,103,0.22195579
397,64,127,0.35660237
398,65,29,-0.5368213
399,65,65,0.5883314
400,65,76,0.26188582
401,65,84,0.20479465
402,65,89,0.08839525
403,65,111,0.27935752
404,65,132,0.5931361
405,65,135,-0.32716286
406,65,147,0.49782404
407,66,3,0.23811388
408,66,40,0.23922147
409,66,98,-0.29205143
410,67,20,0.18054473
411,67,62,0.34706897
412,67,72,-0.25549713
413,67,91,-0.098398924
414,67,104,-0.68306756
415,67,120,0.4778544
416,67,141,0.18281804
417,68,6,0.098402634
418,68,23,-0.08927327
419,68,27,-0.28097674
420,68,69,-0.006933395
421,68,110,0.28374895
422,68,121,-0.18778376
423,69,126,-0.75283253
424,70,8,-0.21962762
425,70,51,-0.2189291
426,70,70,0.15375681
427,70,85,-0.53041214
428,70,87,0.27014932
429,70,90,0.30730048
430,70,94,0.25667855
431,70,108,-0.32895562
432,71,35,-0.18132238
433,71,40,-0.19190373
434,71,44,0.6216572
435,71,50,0.14776799
436,71,58,-0.26971233
437,71,62,-0.20234285
438,71,90,0.6597372
439,71,109,-0.5154584
440,71,111,-0.2994348
441,71,114,0.20569761
442,71,122,0.20538794
443,71,136,0.839605
444,71,141,-0.21414536
445,72,7,-0.056532376
446,72,117,0.1831327
447,72,126,-0.46386698
448,72,137,0.16862693
449,73,12,-0.23218206
450,73,39,0.25214896
451,73,42,0.4393729
452,73,86,-0.38091624
453,73,126,0.14655517
454,73,146,0.7019991
455,74,0,-0.19825158
456,74,5,-0.34067562
457,74,31,-0.08023696
458,74,36,-0.39068785
459,74,50,0.12084211
460,74,66,0.25839522
461,74,97,0.39135042
462,74,101,-0.036726043
463,74,145,-0.3446273
464,75,106,0.18431781
465,75,126,0.5883685
466,76,40,-0.39504036
467,76,43,0.27411276
468,76,55,0.64258945
469,76,119,0.24701594
470,76,125,0.1150655
471,77,10,0.13194647
472,77,46,0.16826984
473,77,54,0.26114827
474,77,64,-0.45597747
475,77,108,-0.35977232
476,77,128,-0.05240623
477,77,136,-0.48170754
478,77,142,0.17346561
479,78,28,-0.14550029
480,78,39,0.51957536
481,78,109,-0.20369513
482,78,121,0.050360672
483,78,122,-0.2759999
484,79,22,-0.3225333
485,79,38,-0.6093649
486,79,61,0.18244964
487,79,72,-0.124849066
488,79,73,0.23433343
489,80,3,-0.16302393
490,80,60,0.074414976
491,80,137,0.3305447
492,81,5,0.41985455
493,81,8,0.06195221
494,81,12,0.27132568
495,81,22,-0.13812533
496,81,37,-0.30558437
497,81,56,-0.07124593
498,81,93,-0.036665425
499,81,96,0.61935437
500,81,112,0.29195905
501,81,148,0.3001053
502,82,50,-0.33819482
503,82,61,0.8109036
504,82,88,0.12411322
505,82,95,-0.057217974
506,82,129,0.15566169
507,82,135,-0.054971535
508,82,147,-0.028812407
509,83,21,-0.18387681
510,83,40,0.493998
511,83,47,0.19878742
512,83,73,-0.20576873
513,83,113,-0.12566938
514,83,137,-0.10617077
515,83,139,0.52143055
516,83,141,0.3133882
517,84,11,0.28526706
518,84,14,0.5587764
519,84,33,-0.5897831
520,84,37,0.281112
521,84,81,-0.17283551
522,84,94,0.23122758
523,84,106,-0.085085034
524,84,142,-0.35771433
525,84,148,-0.27133042
526,85,10,0.0081760865
527,85,85,0.114645384
528,85,107,-0.045725137
529,86,24,0.13133422
530,86,25,0.47951537
531,86,28,0.3586839
532,86,108,-0.14234585
533,87,2,-0.8899596
534,87,3,-0.19570825
535,87,43,0.3291298
536,87,54,0.05935385
537,88,17,0.21125197
538,88,22,0.11271981
539,88,81,-0.3471339
540,88,89,-0.27177447
541,88,101,0.039682467
542,88,111,-0.6472532
543,88,137,0.4134279
544,88,144,0.20349874
545,89,2,0.15022762
546,89,5,0.10428359
547,89,23,0.12090906
548,89,81,0.059071604
549,89,105,-0.22333886
550,89,118,-0.19544592
551,90,13,-0.6966714
552,90,45,-0.23151065
553,90,48,-0.21305786
554,90,127,-0.19317405
555,90,140,-0.32009673
556,91,8,0.3919028
557,91,35,0.32180804
558,91,45,0.19970413
559,91,59,-0.8741363
560,91,73,-0.17588638
561,91,100,0.27433792
562,91,130,0.64574033
563,92,5,0.35042945
564,92,76,0.27514887
565,92,81,0.43373922
566,92,133,0.24902187
567,92,139,-0.2786428
568,92,149,0.4385178
569,93,68,-0.51030535
570,94,1,0.17512816
571,94,12,-0.39400813
572,94,36,-0.39745656
573,94,125,-0.41145548
574,95,12,-0.2600399
575,95,94,0.012786981
576,95,100,0.5327992
577,95,139,0.134154
578,96,10,-0.22766228
579,96,23,0.23826313
580,96,24,-0.35289103
581,96,41,0.47354537
582,96,54,-0.33198276
583,96,56,-0.47059843
584,96,85,-0.20965004
585,97,6,0.48296416
586,97,7,0.2218242
587,97,15,0.16408448
588,97,47,0.33724475
589,97,53,0.061198775
590,97,56,-0.12110279
591,97,83,0.8543044
592,97,107,0.16088906
593,98,2,0.39281243
594,98,19,0.2456371
595,98,72,-0.12047963
596,98,105,-0.3797015
597,98,138,0.2441278
598,98,143,0.10807124
599,99,11,-0.16442269
600,99,26,0.059371557
601,99,68,-0.09722576
602,99,95,0.27928224
603,99,110,0.5358477
604,99,117,-0.24790001
605,99,142,-0.35217062
606,100,0,0.70863354
607,100,30,-0.36502916
608,100,48,0.32002267
609,100,98,0.49704158
610,100,102,-0.63218164
611,100,112,0.36176512
612,101,23,0.40462804
613,101,76,0.46265516
614,101,85,0.3987465
615,101,105,-0.1106435
616,102,30,0.5554432
617,102,81,-0.13604428
618,102,82,-0.29684252
619,102,83,-0.17319497
620,102,140,0.44545475
621,103,6,0.22274117
622,103,22,-0.32909706
623,103,56,-0.22121619
624,103,76,0.07586822
625,103,110,0.04648316
626,103,134,0.1849518
627,104,14,-0.39062092
628,104,19,-0.07997668
629,104,79,0.40883592
630,104,111,0.16746074
631,104,122,0.0380024
632,105,5,-0.32979795
633,105,8,-0.25258997
634,105,17,-0.13517901
635,105,72,0.1768148
636,105,80,0.34675208
637,106,108,-0.123490304
638,107,56,-0.45562938
639,107,111,0.29224187
640,108,11,-0.5682132
641,108,34,0.3551575
642,108,37,-0.44246724
643,108,44,0.2533362
644,108,65,-0.3632492
645,108,122,0.20609084
646,109,29,-0.2921842
647,109,94,0.054161213
648,110,0,0.080007315
649,110,22,-0.3823272
650,110,30,-0.061029855
651,110,53,-0.23236409
652,110,70,-0.410573
653,110,73,-0.06667548
654,110,86,-0.1577483
655,110,145,0.16983789
656,111,24,-0.16567616
657,111,26,0.051807705
658,111,36,0.9317936
659,111,50,-0.16790135
660,111,85,-0.3682018
661,111,95,-0.16165295
662,111,118,-0.0620199
663,112,31,0.28520674
664,112,64,0.09212401
665,112,107,0.585447
666,113,43,-0.21484292
667,113,71,0.5060325
668,113,75,-0.08342054
669,113,97,0.24981692
670,113,117,0.14293109
671,113,140,-0.30414248
672,113,145,-0.014783814
673,114,30,-0.05937566
674,114,37,0.29830027
675,114,72,-0.4604123
676,114,75,0.043272015
677,114,95,-0.23057902
678,115,57,0.3097484
679,115,72,-0.24041075
680,115,78,-0.33301643
681,115,84,-0.23307662
682,115,91,0.6035406
683,115,128,0.55539334
684,116,32,-0.053434342
685,116,94,0.601337
686,116,101,0.15656282
687,117,73,-0.4657122
688,117,80,0.14479013
689,117,82,-0.17858201
690,117,85,-0.37115395
691,117,97,0.30037233
692,118,5,-0.16017555
693,118,7,-0.6508454
694,118,9,0.4304675
695,118,12,-0.31004295
696,118,96,-0.22541445
697,118,100,0.3714955
698,118,125,0.48554838
699,119,38,-0.40260142
700,119,125,-0.3555543
701,119,130,0.13509886
702,119,139,-0.58364964
703,119,145,0.24890377
704,120,0,0.5867808
705,120,8,-0.54103386
706,120,29,0.1489534
707,120,32,-0.32753348
708,120,54,-0.38876048
709,120,119,0.013064058
710,121,7,-0.19978693
711,121,71,-0.51173633
712,121,75,-0.069815375
713,121,77,0.3824591
714,121,84,0.20650396
715,121,91,0.2871303
716,121,111,0.010800148
717,121,124,0.4837812
718,122,2,0.30818522
719,122,18,0.2728129
720,122,22,0.36156124
721,122,38,-0.4293792
722,122,73,0.37335724
723,122,84,-0.67739165
724,122,118,0.14044896
725,123,30,-0.24440195
726,123,38,0.19734585
727,123,74,0.25780344
728,123,143,0.31774542
729,124,71,-0.45731145
730,124,103,-0.05416885
731,124,116,-0.22947106
732,124,134,0.27710223
733,125,6,-0.15286088
734,125,19,0.36903834
735,125,28,0.28787857
736,125,37,-0.4423099
737,125,49,0.22193673
738,125,70,-0.37967148
739,125,83,-0.46825233
740,125,85,0.37199157
741,125,92,-0.23568381
742,126,10,-0.41421235
743,126,34,-0.666937
744,126,64,0.008533688
745,126,82,0.3616444
746,126,84,-0.2903993
747,126,117,0.13846907
748,126,141,0.21164931
749,126,146,0.1405371
750,127,2,0.32044524
751,127,17,0.4812557
752,127,39,-0.25869244
753,127,119,-0.6872174
754,127,130,-0.2097255
755,127,144,0.7014525
756,128,7,0.21615902
757,128,35,0.16912374
758,128,74,-0.28902677
759,128,83,0.51767963
760,128,111,0.2752806
761,128,117,0.38857454
762,129,2,-0.469379
763,129,4,-0.26411116
764,129,39,0.21338116
765,129,41,-0.4592028
766,129,105,-0.40226352
767,130,3,-0.06066319
768,130,30,-0.65676415
769,130,73,-0.34185365
770,130,91,0.57181704
771,131,8,0.19498326
772,131,28,-0.23793538
773,131,62,-0.19980904
774,131,63,0.20949884
775,131,81,-0.1731552
776,131,116,-0.39395502
777,131,129,-0.18819658
778,132,21,0.29528153
779,132,22,-0.51126784
780,132,94,0.1922551
781,132,118,-0.52330315
782,133,12,-0.06413208
783,133,19,-0.33143768
784,133,36,-0.271157
785,133,86,0.19787033
786,133,132,-0.18141796
787,134,16,-0.2259388
788,134,55,0.12806578
789,134,80,-0.16915633
790,134,85,-0.22562537
791,134,132,0.13680978
792,134,133,-0.07883739
793,135,4,0.2289713
794,135,41,0.2886088
795,135,77,-0.24259001
796,135,95,0.5026294
797,135,142,-0.10433518
798,136,1,0.80387723
799,136,16,-0.16872504
800,136,21,-0.17564443
801,136,68,0.16723517
802,136,74,0.3567696
803,136,113,0.44036105
804,137,1,-0.24732354
805,137,8,-0.113226034
806,137,9,0.25805178
807,137,10,0.2270141
808,137,67,-0.2533244
809,137,77,0.09693448
810,137,108,-0.5488077
811,138,5,0.19259657
812,138,61,0.39444268
813,138,146,0.5147168
814,138,147,-0.55467284
815,138,149,-0.4427287
816,139,21,0.124503896
817,139,32,-0.6199917
818,139,83,0.4264363
819,139,115,0.4769557
820,140,84,-0.1939889
821,140,89,-0.4288887
822,140,135,0.4530728
823,140,140,-0.007585001
824,141,0,0.11163801
825,141,8,-0.24608886
826,141,20,0.39246956
827,141,129,-0.103351176
828,141,142,0.6607631
829,142,12,-0.3526818
830,142,17,0.46210426
831,142,20,0.7760244
832,142,30,0.15652673
833,142,68,-0.39410353
834,142,71,0.1744739
835,142,91,0.19577242
836,142,119,0.2940543
837,142,131,0.10638199
838,142,137,0.2769656
839,143,0,0.4083009
840,143,51,0.32515216
841,143,126,-0.228281
842,144,27,0.20303304
843,144,75,0.54946446
844,144,85,0.14898747
845,144,94,-0.50995195
846,144,110,0.013999745
847,145,24,-0.25344002
848,145,80,-0.24690324
849,145,99,0.43203813
850,145,113,-0.05937836
851,146,0,-0.17019606
852,146,25,-0.15759337
853,146,33,0.47195145
854,146,51,-0.06231654
855,146,92,0.36613926
856,146,116,-0.626965
857,146,130,-0.45862478
858,147,13,-0.3705798
859,147,22,-0.7385641
860,147,45,-0.5592156
861,147,128,-0.6402222
862,148,44,0.60091126
863,148,58,-0.22148587
864,148,67,0.3633477
865,148,117,-0.14035384
866,148,119,-0.2637061
867,148,122,0.13255809
868,148,133,0.22672163
869,149,73,0.22490399
870,149,85,-0.41243407
871,149,93,-0.041857123
872,149,100,0.43912834
873,149,120,-0.06803133
874,149,142,-0.057415057
