Id,Source,Target,Weight
151,24,128,0.14900585
152,24,129,0.4815142
153,24,137,0.21043842
154,25,12,-0.18432048
155,25,18,0.6323124
156,25,32,-0.25684512
157,25,57,0.14360492
158,25,74,-0.16464707
159,26,93,0.45338622
160,27,65,0.781374
161,27,98,-0.56452507
162,27,113,-0.17421173
163,27,119,0.32777515
164,28,18,-0.24914117
165,28,40,-0.07543052
166,28,74,-0.3049999
167,28,123,-0.17829981
168,28,135,-0.31011567
169,29,17,-0.52305907
170,29,18,0.079770096
171,29,29,0.51919466
172,29,37,-0.08871212
173,29,81,0.064889856
174,29,94,-0.6770238
175,29,108,0.3407601
176,29,125,0.46740487
177,30,0,-0.16643223
178,30,11,0.25355405
179,30,37,0.37917566
180,30,47,0.14392494
181,30,85,-0.5363938
182,30,97,-0.064762734
183,31,14,-0.081655286
184,31,32,0.5097045
185,31,140,0.18694639
186,32,4,-0.34577745
187,32,22,-0.15338925
188,32,31,0.57067734
189,32,45,0.17120054
190,32,63,-0.2810864
191,32,64,0.13920707
192,32,73,0.2220572
193,32,122,0.43041688
194,32,125,0.29042342
195,33,31,-0.24647318
196,33,85,-0.32617247
197,33,94,-0.17486969
198,33,142,0.4195449
199,34,3,0.46668795
200,34,34,0.35833308
201,34,39,-0.45247295
202,34,50,0.4998603
203,34,51,-0.072723135
204,34,92,-0.09554981
205,34,96,-0.29367256
206,34,111,-0.11560893
207,34,131,-0.17777896
208,35,72,0.029889392
209,35,74,-0.046445705
210,35,75,0.1645177
211,35,83,-0.0882409
212,35,126,0.7621603
213,35,144,-0.1719423
214,36,24,-0.5210369
215,36,63,-0.682373
216,36,65,0.3600505
217,36,74,-0.35924664
218,36,101,0.06965511
219,36,114,-0.55020684
220,36,130,-0.27933997
221,36,136,-0.1878874
222,36,149,-0.35289443
223,37,11,0.4736967
224,37,20,-0.26158074
225,37,35,-0.12681857
226,37,67,-0.22661103
227,37,75,0.19737245
228,37,77,0.38843384
229,37,89,-0.23230319
230,37,95,-0.26615152
231,37,121,0.18659373
232,37,136,-0.16755465
233,37,148,-0.65828705
234,38,27,0.5149196
235,38,34,0.079072356
236,38,53,-0.1868488
237,38,66,0.123379365
238,38,81,-0.53659236
239,38,105,0.46986786
240,38,119,-0.057506833
241,38,146,-0.24066652
242,38,147,-0.27122203
243,39,51,0.03949304
244,39,67,0.1138372
245,39,82,0.3770455
246,39,99,-0.683477
247,40,34,-0.08590195
248,40,54,0.22558045
249,40,71,-0.17318454
250,40,79,-0.2094448
251,40,115,0.6906355
252,40,141,0.74478006
253,41,1,-0.14640214
254,41,4,0.13778608
255,41,7,-0.07056097
256,41,38,-0.37601697
257,41,40,-0.1814411
258,41,79,0.38132802
259,41,147,0.47459978
260,42,17,0.29936016
261,42,21,-0.29447508
262,42,37,-0.3410408
263,42,38,-0.3272348
264,42,44,-0.14207758
265,42,53,0.33224297
266,42,83,-0.15317525
267,42,85,-0.17890148
268,42,94,-0.4953354
269,42,130,0.050388925
270,42,141,0.26924786
271,42,146,0.42185032
272,43,46,0.38564882
273,43,91,-0.24345683
274,43,128,-0.42459655
275,44,18,0.13831481
276,44,35,-0.085879676
277,44,36,-0.37990367
278,44,74,0.3923055
279,44,79,-0.674305
280,44,85,0.16120113
281,44,92,-0.53834295
282,44,113,0.108727016
283,44,135,-0.22874503
284,44,139,0.36151642
285,44,148,0.26956138
286,45,35,0.20463343
287,45,42,0.4385118
288,45,51,0.034861792
289,45,64,0.1038238
290,45,72,-0.15934986
291,45,79,0.16605118
292,45,119,-0.041547418
293,45,125,0.54139847
294,46,1,0.12774886
295,46,52,0.5006051
296,46,76,0.39798233
297,46,88,-0.2861991
298,46,90,-0.12781753
299,46,107,-0.33582842
300,46,142,-0.13977191
301,47,9,-0.10294589
302,47,84,-0.39723173
303,47,126,0.1910933
304,47,136,-0.13861026
305,47,141,0.08154257
306,48,29,0.38763133
307,48,43,0.337798
308,48,79,-0.11919298
309,48,102,-0.13414034
310,48,120,0.24155645
311,49,35,0.09165545
312,49,47,-0.21066132
313,49,104,0.14830402
314,49,120,-0.20299987
315,49,125,-0.20342846
316,50,15,0.51615
317,50,27,-0.37909207
318,50,50,0.7632125
319,50,108,0.23414043
320,50,114,-0.35607922
321,50,132,-0.5011914
322,51,46,-0.6047419
323,51,67,0.56454843
324,52,18,-0.33825034
325,52,47,-0.12469956
326,52,88,-0.2657195
327,52,126,-0.12985124
328,53,34,0.13702013
329,53,61,0.4271909
330,53,63,-0.23713559
331,53,90,-0.090167806
332,53,114,0.1768399
333,53,129,0.09509626
334,53,138,0.21467932
335,53,144,-0.11660703
336,54,71,-0.47753593
337,54,136,-0.34003252
338,54,145,0.043417335
339,55,41,-0.16056795
340,55,57,0.16278683
341,55,62,0.060659118
342,55,73,-0.3307432
343,55,81,0.44735846
344,55,127,0.73037183
345,55,133,-0.15384007
346,56,0,-0.19153488
347,56,40,-0.39907706
348,56,55,-0.101727396
349,56,96,-0.34098366
350,57,79,-0.30464888
351,57,119,-0.19565502
352,57,124,-0.17834082
353,58,24,-0.2203327
354,58,31,0.45330024
355,58,96,0.3670231
356,58,100,0.10633408
357,58,113,-0.1148809
358,58,139,-0.3007355
359,59,26,-0.38793203
360,59,37,0.08104477
361,59,63,0.22048527
362,59,70,0.4789814
363,59,93,-0.07819756
364,59,107,-0.62027293
365,59,127,-0.52435094
366,60,1,-0.12833533
367,60,14,0.35234267
368,60,25,0.20753951
369,60,38,0.41882673
370,60,46,-0.26965636
371,60,69,0.049300157
372,60,115,0.03865002
373,60,120,-0.15406798
374,60,141,0.30588952
375,61,39,0.75016904
376,61,115,-0.1860323
377,61,126,0.4940501
378,62,4,0.16637768
379,62,17,0.13942516
380,62,29,0.3407336
381,62,100,0.27624822
382,62,133,0.15072858
383,62,144,0.29651657
384,63,29,0.2307864
385,63,37,0.22322701
386,63,51,-0.68384576
387,63,100,-0.2260482
388,63,130,-0.41654775
389,64,35,0.18921274
390,64,43,-0.39866418
391,64,69,0.037983768
392,64,94,0.45415455
393,64,103,0.16921388
394,64,127,0.31530926
395,65,29,-0.5507149
396,65,65,0.5350277
397,65,76,0.29567122
398,65,84,0.20609653
399,65,89,0.09044888
400,65,95,0.008991626
401,65,111,0.27034202
402,65,132,0.5492978
403,65,135,-0.27837047
404,65,147,0.47286755
405,66,3,0.24992308
406,66,40,0.22304453
407,66,98,-0.27743688
408,66,117,0.06728442
409,67,20,0.19610761
410,67,62,0.26237014
411,67,72,-0.2945372
412,67,91,-0.105436355
413,67,104,-0.6101603
414,67,120,0.41288888
415,67,141,0.19525582
416,68,6,0.12180646
417,68,23,-0.061474968
418,68,27,-0.28505117
419,68,110,0.21967806
420,68,121,-0.16742475
421,69,126,-0.7242199
422,70,8,-0.15797631
423,70,51,-0.14156377
424,70,70,0.029883528
425,70,85,-0.5364043
426,70,87,0.1917437
427,70,90,0.3110094
428,70,94,0.18405566
429,70,108,-0.32204348
430,71,35,-0.10192995
431,71,40,-0.1502677
432,71,44,0.64060414
433,71,50,0.16639544
434,71,58,-0.3431973
435,71,62,-0.19941826
436,71,90,0.5776113
437,71,109,-0.47019246
438,71,111,-0.3152869
439,71,114,0.18984635
440,71,122,0.14200698
441,71,136,0.7999684
442,71,141,-0.20078638
443,72,117,0.18152265
444,72,126,-0.42143854
445,72,137,0.15759306
446,73,12,-0.23522052
447,73,39,0.25249434
448,73,42,0.44541866
449,73,86,-0.36211368
450,73,126,0.19275926
451,73,146,0.6683092
452,74,0,-0.19103533
453,74,5,-0.33566108
454,74,31,-0.086832285
455,74,36,-0.37220332
456,74,50,0.15206471
457,74,66,0.2822038
458,74,97,0.42305815
459,74,101,-0.10953247
460,74,145,-0.2993531
461,75,106,0.18933713
462,75,126,0.53828806
463,76,40,-0.352876
464,76,43,0.29082516
465,76,55,0.5741027
466,76,119,0.29017076
467,76,125,0.018316094
468,77,10,0.060321372
469,77,22,0.011816566
470,77,46,0.123873025
471,77,54,0.30224603
472,77,64,-0.38681224
473,77,108,-0.35692188
474,77,128,-0.044055596
475,77,136,-0.47995844
476,77,142,0.20995162
477,78,28,-0.15460394
478,78,39,0.40952143
479,78,109,-0.16918136
480,78,121,0.06596689
481,78,122,-0.28628677
482,79,22,-0.36484462
483,79,38,-0.63925344
484,79,61,0.16580135
485,79,72,-0.12903787
486,79,73,0.19331908
487,80,3,-0.17126384
488,80,60,0.07498951
489,80,137,0.32780957
490,81,5,0.38364866
491,81,8,0.072051845
492,81,12,0.2819998
493,81,22,-0.13672602
494,81,37,-0.3058149
495,81,93,-0.06620618
496,81,96,0.55740124
497,81,112,0.2442232
498,81,148,0.31938934
499,82,24,-0.044347588
500,82,50,-0.35144433
501,82,61,0.7413732
502,82,88,0.09841377
503,82,95,-0.070334
504,82,129,0.0478061
505,83,21,-0.20296119
506,83,40,0.4690883
507,83,47,0.22113869
508,83,73,-0.09131237
509,83,113,-0.112149365
510,83,137,-0.11987416
511,83,139,0.4705175
512,83,141,0.29590303
513,84,11,0.29368594
514,84,14,0.5008348
515,84,33,-0.5569204
516,84,37,0.27060857
517,84,81,-0.14179908
518,84,94,0.23576614
519,84,106,-0.122210145
520,84,142,-0.348231
521,84,148,-0.20559146
522,85,85,0.07758366
523,86,24,0.09631667
524,86,25,0.4550225
525,86,28,0.36382943
526,86,108,-0.13843854
527,87,2,-0.7857957
528,87,3,-0.18137066
529,87,43,0.25605372
530,87,54,0.07794094
531,88,17,0.20798433
532,88,22,0.13014077
533,88,81,-0.3053576
534,88,89,-0.27460316
535,88,101,0.052577052
536,88,111,-0.5911035
537,88,137,0.43164608
538,88,144,0.19314124
539,89,2,0.108271636
540,89,5,0.099606425
541,89,23,0.14993699
542,89,81,0.07752289
543,89,105,-0.19343863
544,89,118,-0.20085834
545,90,13,-0.61587614
546,90,45,-0.19374616
547,90,48,-0.24830501
548,90,127,-0.16218211
549,90,140,-0.22108956
550,91,8,0.33020732
551,91,29,0.07062791
552,91,35,0.3086907
553,91,45,0.17525531
554,91,59,-0.832541
555,91,73,-0.20027386
556,91,100,0.24535273
557,91,130,0.5810529
558,92,5,0.3629617
559,92,76,0.2283383
560,92,81,0.4518297
561,92,133,0.1153494
562,92,139,-0.24560885
563,92,149,0.40459642
564,93,68,-0.43626386
565,94,1,0.15336691
566,94,12,-0.33525658
567,94,36,-0.3918099
568,94,125,-0.376478
569,95,10,0.014822586
570,95,12,-0.27502945
571,95,100,0.5315929
572,95,139,0.05286008
573,96,10,-0.18600807
574,96,23,0.16803859
575,96,24,-0.3033684
576,96,41,0.4664324
577,96,54,-0.36164194
578,96,56,-0.40894005
579,96,85,-0.112354755
580,97,6,0.46947488
581,97,7,0.103369564
582,97,15,0.047714412
583,97,47,0.31705254
584,97,56,-0.2329323
585,97,83,0.827954
586,97,107,0.18316725
587,98,2,0.42278522
588,98,19,0.25248924
589,98,72,-0.13999367
590,98,105,-0.34023637
591,98,138,0.29356092
592,98,143,0.05714422
593,98,146,0.008309786
594,99,11,-0.11869743
595,99,95,0.24888611
596,99,110,0.44527864
597,99,117,-0.14148517
598,99,142,-0.35393676
599,100,0,0.72674644
600,100,30,-0.25191233
601,100,48,0.3940858
602,100,98,0.44174778
603,100,102,-0.5769901
604,100,112,0.31006673
605,101,23,0.25629297
606,101,76,0.4081359
607,101,85,0.43508822
608,101,100,0.020172883
609,101,105,-0.119182065
610,101,139,0.010337509
611,102,26,0.0119734015
612,102,30,0.5147586
613,102,81,-0.1395202
614,102,82,-0.29870936
615,102,83,-0.19556965
616,102,140,0.39887035
617,103,6,0.21462424
618,103,22,-0.31359944
619,103,56,-0.19939992
620,103,76,0.035067793
621,103,134,0.113914184
622,104,14,-0.37116194
623,104,19,-0.075977534
624,104,78,0.009549968
625,104,79,0.38134655
626,104,102,0.020863233
627,104,111,0.1350193
628,105,5,-0.29007918
629,105,8,-0.2287889
630,105,17,-0.14053273
631,105,72,0.23879834
632,105,80,0.3371598
633,106,69,0.014188632
634,106,108,-0.105004735
635,107,56,-0.38724658
636,107,111,0.26753053
637,108,11,-0.55900556
638,108,34,0.36906958
639,108,37,-0.4777349
640,108,43,0.04854089
641,108,44,0.2233302
642,108,65,-0.36340204
643,108,122,0.2405682
644,109,29,-0.29198197
645,109,94,0.101390876
646,110,0,0.0352351
647,110,22,-0.3376478
648,110,30,-0.077762924
649,110,53,-0.20453653
650,110,70,-0.3608735
651,110,86,-0.20703317
652,110,145,0.14052588
653,111,24,-0.19250652
654,111,26,0.11306006
655,111,36,0.88211507
656,111,50,-0.14744139
657,111,85,-0.30127636
658,111,95,-0.1874331
659,111,118,-0.071907155
660,112,31,0.3142626
661,112,64,0.10863863
662,112,107,0.4915292
663,113,35,-0.04451967
664,113,43,-0.25772732
665,113,71,0.5502048
666,113,75,-0.07585137
667,113,97,0.24463136
668,113,117,0.14639235
669,113,140,-0.21413799
670,114,30,-0.09260602
671,114,37,0.26116562
672,114,72,-0.4123372
673,114,75,0.07773983
674,114,77,0.044194266
675,114,95,-0.20123208
676,115,22,0.08764401
677,115,57,0.2442132
678,115,72,-0.20077273
679,115,78,-0.43925843
680,115,84,-0.25544196
681,115,91,0.60819036
682,115,128,0.4921044
683,116,32,-0.054407515
684,116,94,0.61431754
685,116,101,0.11914966
686,117,73,-0.42656535
687,117,80,0.17112274
688,117,82,-0.17137133
689,117,85,-0.23222022
690,117,97,0.2615122
691,118,5,-0.16188082
692,118,7,-0.5831285
693,118,9,0.40043384
694,118,12,-0.3414051
695,118,96,-0.19693795
696,118,100,0.4017521
697,118,125,0.5264593
698,119,38,-0.36915055
699,119,47,0.0100006815
700,119,125,-0.36722896
701,119,130,0.12010402
702,119,139,-0.5387879
703,119,145,0.24203926
704,120,0,0.53902936
705,120,8,-0.44487074
706,120,29,0.126363
707,120,32,-0.30680418
708,120,54,-0.35767967
709,120,147,0.008338956
710,121,7,-0.21402124
711,121,63,0.06771449
712,121,71,-0.50155634
713,121,77,0.34361598
714,121,84,0.21915479
715,121,91,0.24019405
716,121,124,0.4629245
717,122,2,0.27353364
718,122,18,0.31094187
719,122,22,0.32167172
720,122,38,-0.384313
721,122,73,0.3996462
722,122,84,-0.6273367
723,122,118,0.15224874
724,123,30,-0.19383389
725,123,38,0.19925624
726,123,74,0.2607584
727,123,143,0.28248835
728,123,145,-0.051421985
729,124,71,-0.4265619
730,124,116,-0.25005805
731,124,134,0.21790355
732,125,6,-0.13562989
733,125,19,0.3847993
734,125,28,0.2832886
735,125,37,-0.3902455
736,125,49,0.19071667
737,125,70,-0.34474605
738,125,83,-0.43332228
739,125,85,0.3609357
740,125,92,-0.23547043
741,126,10,-0.41438076
742,126,34,-0.6454883
743,126,82,0.3418161
744,126,84,-0.23382959
745,126,117,0.12411927
746,126,141,0.22788043
747,126,146,0.112599134
748,127,2,0.30871087
749,127,17,0.52236867
750,127,36,0.03624277
751,127,39,-0.27534494
752,127,119,-0.5816709
753,127,130,-0.21239035
754,127,144,0.48652053
755,128,7,0.17821918
756,128,35,0.15613326
757,128,74,-0.22310802
758,128,83,0.5541299
759,128,111,0.20938896
760,128,117,0.24601947
761,129,2,-0.4258134
762,129,4,-0.22196576
763,129,39,0.1910349
764,129,41,-0.44206563
765,129,105,-0.33851203
766,130,3,-0.049779464
767,130,30,-0.5860939
768,130,73,-0.3312701
769,130,91,0.5802162
770,131,8,0.1701435
771,131,28,-0.19739568
772,131,40,0.031506408
773,131,62,-0.1874802
774,131,63,0.22334516
775,131,81,-0.1606434
776,131,91,0.009629215
777,131,116,-0.30193692
778,131,129,-0.14010182
779,132,21,0.310268
780,132,22,-0.48204267
781,132,94,0.25003555
782,132,118,-0.51925373
783,133,12,-0.06520985
784,133,19,-0.26797307
785,133,36,-0.28936195
786,133,86,0.17624547
787,133,132,-0.19462821
788,134,16,-0.2080432
789,134,55,0.14342481
790,134,80,-0.19036786
791,134,85,-0.20665972
792,134,132,0.110436365
793,134,133,-0.09324348
794,135,4,0.18731134
795,135,41,0.2978514
796,135,77,-0.21183611
797,135,95,0.4450509
798,135,142,-0.17702506
799,136,1,0.7983246
800,136,16,-0.17175744
801,136,21,-0.13315202
802,136,68,0.055493437
803,136,74,0.36016124
804,136,113,0.42748716
805,137,1,-0.16798691
806,137,8,-0.12971123
807,137,9,0.24297479
808,137,10,0.17508978
809,137,67,-0.23305993
810,137,77,0.14961237
811,137,108,-0.5560916
812,138,5,0.19663635
813,138,60,0.024624098
814,138,61,0.40539628
815,138,146,0.46880892
816,138,147,-0.5758714
817,138,149,-0.40022108
818,139,32,-0.60666066
819,139,83,0.38398626
820,139,115,0.46802753
821,140,84,-0.20737131
822,140,89,-0.35656288
823,140,135,0.44333667
824,141,0,0.04799459
825,141,8,-0.20506398
826,141,20,0.3740561
827,141,129,-0.18029518
828,141,142,0.6309541
829,142,12,-0.28499985
830,142,17,0.39110348
831,142,20,0.7813062
832,142,30,0.12650478
833,142,68,-0.41643158
834,142,71,0.149469
835,142,91,0.21321808
836,142,119,0.35282496
837,142,131,0.0777374
838,142,137,0.25374302
839,143,0,0.36564377
840,143,51,0.35488886
841,143,89,0.078518435
842,143,126,-0.24303709
843,144,27,0.18354796
844,144,75,0.40607002
845,144,85,0.17747337
846,144,94,-0.3842843
847,145,24,-0.22003563
848,145,80,-0.20353116
849,145,99,0.40324786
850,145,113,-0.1066366
851,146,0,-0.1429267
852,146,25,-0.13124937
853,146,33,0.44110045
854,146,51,-0.05625412
855,146,92,0.35481998
856,146,116,-0.5697967
857,146,130,-0.45997944
858,147,13,-0.34366757
859,147,22,-0.74444455
860,147,45,-0.4933742
861,147,128,-0.6073329
862,148,44,0.5975127
863,148,58,-0.19698003
864,148,67,0.363329
865,148,117,-0.10675035
866,148,119,-0.3240189
867,148,122,0.14371163
868,148,133,0.24011704
869,149,73,0.21117838
870,149,85,-0.32001135
871,149,93,-0.14775315
872,149,100,0.45341587
873,149,120,-0.15239415
874,149,142,-0.07616481
