Id,Source,Target,Weight
668,113,140,-0.19563656
669,114,37,0.2340893
670,114,49,0.077895574
671,114,70,-0.05138708
672,114,72,-0.42907044
673,114,75,0.06714079
674,114,77,0.16375506
675,115,22,0.08292157
676,115,78,-0.20891047
677,115,84,-0.15315327
678,115,91,0.24681912
679,115,116,-0.05880729
680,116,32,-0.05004968
681,116,94,0.3091874
682,117,6,-0.07610482
683,117,73,-0.34405
684,117,80,0.12162005
685,117,82,-0.3230599
686,118,5,-0.24480067
687,118,7,-0.13735013
688,118,9,0.40996867
689,118,12,-0.25958914
690,118,41,0.05090148
691,118,44,-0.1080723
692,118,96,-0.15040785
693,118,100,0.25864086
694,118,125,0.3571149
695,119,4,0.11265499
696,119,36,-0.060575128
697,119,38,-0.21827064
698,119,125,-0.41347632
699,119,130,0.16454083
700,119,139,-0.41309446
701,119,145,0.10151134
702,120,0,0.16052514
703,120,7,0.04333196
704,120,8,-0.2716755
705,120,32,-0.23871408
706,120,54,-0.37106237
707,121,7,-0.299138
708,121,63,0.28463495
709,121,71,-0.51097476
710,121,77,0.2057923
711,121,84,0.22231252
712,121,91,0.14855687
713,121,124,0.31466138
714,122,2,0.17083012
715,122,18,0.31485286
716,122,33,0.009504389
717,122,38,-0.21295328
718,122,73,0.2679128
719,122,84,-0.4524217
720,122,118,0.17766474
721,123,38,0.23949549
722,123,68,-0.03204063
723,123,74,0.32885322
724,123,108,-0.04218309
725,123,143,0.09326283
726,123,145,-0.106858015
727,124,16,-0.18163629
728,124,71,-0.24651238
729,124,94,0.12656668
730,124,116,-0.24623013
731,124,134,0.23232661
732,125,6,-0.087202884
733,125,17,0.13642202
734,125,19,0.20496935
735,125,28,0.112216
736,125,37,-0.17188285
737,125,49,0.07910091
738,125,70,-0.12771694
739,125,83,-0.45260602
740,125,85,0.1397008
741,125,92,-0.15465662
742,126,10,-0.40327793
743,126,34,-0.56933814
744,126,75,-0.058494274
745,126,82,0.2114575
746,126,84,-0.31943062
747,126,117,0.11436412
748,126,141,0.08186571
749,126,146,0.15271898
750,127,2,0.23651117
751,127,17,0.36204752
752,127,36,0.112140544
753,127,39,-0.15433863
754,127,116,0.14566728
755,127,119,-0.29524374
756,127,130,-0.24192922
757,128,7,0.01089292
758,128,74,-0.18250325
759,128,83,0.2849177
760,128,111,0.092561156
761,129,2,-0.23482496
762,129,39,0.18683727
763,129,41,-0.3710045
764,129,105,-0.23583363
765,130,60,-0.049226
766,130,73,-0.017734205
767,130,91,0.30181542
768,131,8,0.07899961
769,131,40,0.038737185
770,131,49,0.011146604
771,131,63,0.158093
772,131,81,-0.22455798
773,131,94,0.09483935
774,132,21,0.25359076
775,132,22,-0.39126828
776,132,46,-0.07353075
777,132,64,-0.07049513
778,132,94,0.26917398
779,132,118,-0.2697362
780,133,12,-0.060086478
781,133,19,-0.18800129
782,133,36,-0.31023344
783,133,49,-0.13284765
784,133,86,0.162456
785,133,92,-0.05724388
786,133,132,-0.2132505
787,134,12,0.11473059
788,134,16,-0.25246784
789,134,55,0.16501507
790,134,80,-0.22023702
791,134,85,-0.06407263
792,134,132,0.16516596
793,134,133,-0.14566109
794,135,41,0.34039104
795,135,74,-0.08008914
796,135,77,-0.17406055
797,135,95,0.10866398
798,135,121,0.055709027
799,135,142,-0.2737386
800,136,1,0.43904006
801,136,43,-0.14539458
802,136,74,0.21599035
803,136,113,0.16914026
804,137,8,-0.1911405
805,137,9,0.2892938
806,137,67,-0.110648446
807,137,77,0.32801253
808,137,108,-0.6007617
809,138,5,0.24046066
810,138,28,0.105059
811,138,61,0.023538876
812,138,146,0.37815776
813,138,147,-0.051068544
814,138,149,-0.2941318
815,139,22,0.14715907
816,139,32,-0.37244427
817,139,60,0.05773362
818,139,115,0.40603718
819,140,17,0.027257266
820,140,28,0.011721395
821,140,84,-0.34148547
822,140,89,-0.263119
823,140,135,0.3704319
824,141,8,-0.16316102
825,141,19,-0.019784596
826,141,20,0.29333365
827,141,129,-0.14217742
828,141,142,0.5274112
829,142,12,-0.15727821
830,142,17,0.16494873
831,142,20,0.6760156
832,142,68,-0.09556196
833,142,71,0.08843811
834,142,72,-0.12720434
835,142,131,0.13368484
836,142,137,0.22774109
837,143,0,0.21287288
838,143,51,0.24609698
839,143,89,0.09015001
840,143,126,-0.115827285
841,144,27,0.17998981
842,144,75,0.17136817
843,144,94,-0.19866464
844,144,103,-0.039855387
845,145,2,0.06380059
846,145,24,-0.25120667
847,145,70,0.15065451
848,145,80,-0.16785063
849,145,99,0.15185297
850,145,113,-0.10542488
851,145,138,-0.053385496
852,146,0,-0.2307059
853,146,33,0.22056222
854,146,51,-0.18665713
855,146,92,0.26989806
856,146,116,-0.22172165
857,146,130,-0.38400394
858,147,13,-0.11740903
859,147,16,0.047453713
860,147,22,-0.27954927
861,147,124,0.10827652
862,147,128,-0.28966644
863,148,44,0.56296116
864,148,58,-0.11473679
865,148,67,0.3607451
866,148,119,-0.42971385
867,148,123,0.013603165
868,148,133,0.17777178
869,149,34,-0.152969
870,149,73,0.13341749
871,149,91,-0.070235774
872,149,93,-0.075647384
873,149,100,0.26702425
874,149,120,-0.07942415
875,149,142,-0.059854276
