Id,Source,Target,Weight
547,88,144,0.28748018
548,89,2,0.13725631
549,89,5,0.11081667
550,89,23,0.112841874
551,89,81,0.09937514
552,89,105,-0.2055253
553,89,118,-0.22083993
554,90,13,-0.5264118
555,90,45,-0.13498116
556,90,48,-0.26132452
557,90,127,-0.16837834
558,90,140,-0.17133904
559,91,8,0.32747737
560,91,29,0.11410964
561,91,35,0.23515292
562,91,45,0.13796498
563,91,59,-0.750785
564,91,73,-0.14392537
565,91,100,0.2047809
566,91,130,0.5004978
567,92,5,0.3760617
568,92,76,0.19120952
569,92,81,0.4574386
570,92,139,-0.27455094
571,92,149,0.36734474
572,93,68,-0.387272
573,94,1,0.12139373
574,94,12,-0.30294546
575,94,36,-0.37855795
576,94,63,-0.03756575
577,94,125,-0.3273269
578,95,10,0.106545486
579,95,12,-0.2672825
580,95,100,0.5318117
581,96,10,-0.1575169
582,96,23,0.12387031
583,96,24,-0.2713829
584,96,41,0.42994648
585,96,54,-0.36623046
586,96,56,-0.35104394
587,96,85,-0.01922727
588,97,6,0.4226384
589,97,47,0.237892
590,97,56,-0.23921518
591,97,73,-0.054097857
592,97,83,0.74395
593,97,107,0.1880568
594,97,138,-0.039872095
595,98,2,0.41210163
596,98,19,0.2550159
597,98,30,-0.009546597
598,98,72,-0.16124175
599,98,105,-0.2876514
600,98,138,0.29341814
601,98,143,0.024678886
602,99,11,-0.0954362
603,99,95,0.22070733
604,99,110,0.3519663
605,99,117,-0.022731382
606,99,142,-0.36304727
607,100,0,0.76506793
608,100,30,-0.09633535
609,100,48,0.4317108
610,100,98,0.44482157
611,100,102,-0.47710788
612,100,112,0.24235246
613,101,23,0.13781464
614,101,76,0.3831077
615,101,85,0.3987916
616,101,105,-0.109927885
617,102,26,0.05685158
618,102,30,0.43496457
619,102,81,-0.12911892
620,102,82,-0.28744444
621,102,83,-0.21472746
622,102,140,0.40999633
623,103,6,0.16360894
624,103,22,-0.29300037
625,103,56,-0.22507706
626,103,76,0.06989953
627,103,134,0.11010361
628,104,14,-0.33849913
629,104,19,-0.09716823
630,104,79,0.32636324
631,104,111,0.14891233
632,105,5,-0.25151765
633,105,8,-0.2197315
634,105,17,-0.12726305
635,105,72,0.28889352
636,105,80,0.31845093
637,106,108,-0.10038868
638,107,56,-0.34568447
639,107,111,0.23733589
640,108,11,-0.5494434
641,108,34,0.3844197
642,108,37,-0.48849976
643,108,43,0.09482322
644,108,44,0.21030118
645,108,65,-0.35255066
646,108,122,0.23070696
647,109,29,-0.22828366
648,109,94,0.13946396
649,110,22,-0.3043562
650,110,30,-0.07769917
651,110,53,-0.17055167
652,110,70,-0.31950366
653,110,86,-0.24619469
654,110,145,0.10737108
655,111,24,-0.24637544
656,111,26,0.13191044
657,111,36,0.80720556
658,111,50,-0.0930842
659,111,85,-0.23024057
660,111,95,-0.24317111
661,111,118,-0.1285828
662,112,31,0.28857344
663,112,64,0.026215568
664,112,107,0.35280615
665,113,35,-0.07925492
666,113,43,-0.2824646
667,113,71,0.6039791
668,113,75,-0.07800423
669,113,97,0.23703355
670,113,117,0.18744163
671,113,140,-0.189526
672,114,30,-0.030854842
673,114,37,0.22066714
674,114,72,-0.41897044
675,114,75,0.1530945
676,114,77,0.06016266
677,114,95,-0.19072253
678,115,22,0.13199732
679,115,57,0.2142319
680,115,72,-0.14594753
681,115,78,-0.5622107
682,115,84,-0.24897164
683,115,91,0.5725392
684,115,128,0.45809987
685,116,32,-0.059629854
686,116,94,0.56934637
687,116,101,0.051728487
688,117,73,-0.3885808
689,117,80,0.1562214
690,117,82,-0.20330675
691,117,85,-0.16313003
692,117,97,0.22393946
693,118,5,-0.14623663
694,118,7,-0.5225401
695,118,9,0.38002416
696,118,12,-0.34793234
697,118,96,-0.17403488
698,118,100,0.4569182
699,118,125,0.5029567
700,119,36,-0.04081622
701,119,38,-0.35771587
702,119,125,-0.3840863
703,119,130,0.16081694
704,119,139,-0.48072457
705,119,145,0.23721775
706,120,0,0.39950052
707,120,8,-0.41934997
708,120,29,0.081729375
709,120,32,-0.29219693
710,120,54,-0.3357758
711,121,7,-0.26943234
712,121,63,0.13353357
713,121,71,-0.50197506
714,121,77,0.32792324
715,121,84,0.23134364
716,121,91,0.2366432
717,121,124,0.45344508
718,122,2,0.3009299
719,122,18,0.29979095
720,122,22,0.26839924
721,122,38,-0.32985806
722,122,73,0.39936137
723,122,84,-0.5976123
724,122,118,0.16133654
725,123,30,-0.15044394
726,123,38,0.2215277
727,123,74,0.25716525
728,123,108,-0.048180494
729,123,143,0.26202175
730,123,145,-0.08349709
731,124,71,-0.39889997
732,124,78,-0.00986626
733,124,116,-0.26349464
734,124,134,0.212195
735,125,6,-0.13632865
736,125,19,0.3757849
737,125,28,0.2788528
738,125,37,-0.34731802
739,125,49,0.19354238
740,125,70,-0.32906663
741,125,83,-0.4538132
742,125,85,0.33626032
743,125,92,-0.2074183
744,126,10,-0.41435695
745,126,34,-0.6331123
746,126,82,0.3240711
747,126,84,-0.23520899
748,126,117,0.14639626
749,126,141,0.2247011
750,126,146,0.10413759
751,127,2,0.33996415
752,127,17,0.5327298
753,127,36,0.06661888
754,127,39,-0.29544297
755,127,119,-0.49620104
756,127,130,-0.24199301
757,127,144,0.33311656
758,128,7,0.14042565
759,128,35,0.03672617
760,128,74,-0.17750971
761,128,83,0.5438668
762,128,111,0.16816947
763,128,117,0.09462722
764,129,2,-0.40870225
765,129,4,-0.16616009
766,129,39,0.17725861
767,129,41,-0.43398634
768,129,105,-0.2840384
769,130,3,-0.045684412
770,130,30,-0.48210248
771,130,73,-0.28726456
772,130,91,0.5757901
773,131,8,0.15167944
774,131,28,-0.17590624
775,131,40,0.070050895
776,131,62,-0.20717362
777,131,63,0.22531286
778,131,81,-0.14910828
779,131,116,-0.20964235
780,131,129,-0.08229276
781,132,21,0.3174621
782,132,22,-0.4197504
783,132,94,0.33295786
784,132,118,-0.47159472
785,133,12,-0.061079044
786,133,19,-0.24477182
787,133,36,-0.28847694
788,133,86,0.1558643
789,133,132,-0.2022058
790,134,12,0.017385634
791,134,16,-0.23439275
792,134,55,0.20880316
793,134,80,-0.18702838
794,134,85,-0.20640577
795,134,132,0.12464274
796,134,133,-0.11765489
797,135,4,0.10724929
798,135,41,0.30874008
799,135,77,-0.18872368
800,135,95,0.39919224
801,135,142,-0.22683066
802,136,1,0.7842215
803,136,16,-0.14361176
804,136,21,-0.06413353
805,136,74,0.3680118
806,136,113,0.41836306
807,137,1,-0.022470698
808,137,8,-0.1262002
809,137,9,0.28411832
810,137,10,0.109135665
811,137,67,-0.20824136
812,137,77,0.2456393
813,137,108,-0.5692424
814,138,5,0.21361364
815,138,61,0.32981217
816,138,146,0.43880004
817,138,147,-0.52954036
818,138,149,-0.3800577
819,139,32,-0.5551132
820,139,83,0.34221044
821,139,115,0.4500488
822,140,84,-0.2519266
823,140,89,-0.3142552
824,140,135,0.42609027
825,141,8,-0.15612677
826,141,20,0.36412197
827,141,129,-0.18752219
828,141,142,0.6167219
829,142,12,-0.23115946
830,142,17,0.34892523
831,142,20,0.78282124
832,142,30,0.05577623
833,142,68,-0.39046255
834,142,71,0.1147279
835,142,91,0.19829364
836,142,119,0.3500501
837,142,131,0.055208113
838,142,137,0.24445565
839,143,0,0.31842816
840,143,51,0.39466265
841,143,89,0.11029494
842,143,126,-0.23375705
843,144,27,0.18849772
844,144,75,0.28863934
845,144,85,0.19620901
846,144,94,-0.31714436
847,144,128,-0.01847433
848,145,24,-0.2130833
849,145,80,-0.20856331
850,145,99,0.38617954
851,145,113,-0.14822938
852,146,0,-0.096025646
853,146,25,-0.12730436
854,146,33,0.38170058
855,146,51,-0.0861676
856,146,92,0.35966662
857,146,116,-0.47790328
858,146,130,-0.46312654
859,147,13,-0.30370566
860,147,22,-0.7496583
861,147,45,-0.3619436
862,147,128,-0.54898024
863,148,44,0.59296674
864,148,58,-0.14965609
865,148,67,0.3488309
866,148,117,-0.021250233
867,148,119,-0.3396387
868,148,122,0.1147041
869,148,133,0.23828754
870,149,73,0.19999596
871,149,85,-0.23893751
872,149,93,-0.18010394
873,149,100,0.4491592
874,149,120,-0.18250783
875,149,142,-0.088821955
