Id,Source,Target,Weight
196,24,137,0.18891968
197,25,12,-0.081747
198,25,18,0.3636526
199,25,21,0.0056166397
200,25,32,-0.19929957
201,25,74,-0.015172445
202,25,104,0.1435251
203,26,29,-0.0030911989
204,26,93,0.3285671
205,26,143,-0.21559909
206,27,65,0.5301796
207,27,98,-0.47559088
208,27,104,0.004225899
209,27,113,-0.17093895
210,27,119,0.46771505
211,28,18,-0.20400833
212,28,40,-0.11274813
213,28,59,0.00024494503
214,28,74,-0.21293592
215,28,135,-0.30744293
216,29,17,-0.3341046
217,29,18,0.11636536
218,29,29,0.4050426
219,29,37,-0.09490289
220,29,42,0.10782451
221,29,81,0.16944166
222,29,89,0.0005158623
223,29,94,-0.56287783
224,29,108,0.22616036
225,29,114,-0.0003561077
226,29,125,0.32619995
227,29,143,-0.06726512
228,30,0,-0.07272827
229,30,11,0.16305469
230,30,18,0.00012736458
231,30,23,-0.00062745984
232,30,37,0.3006901
233,30,47,0.2654424
234,30,72,0.06317124
235,30,76,0.13676172
236,30,97,-0.11731198
237,30,136,0.001450782
238,31,14,-0.14573702
239,31,32,0.37437397
240,31,47,-0.0030493902
241,31,58,-0.007188363
242,31,91,-0.0038287546
243,31,140,0.15901954
244,32,4,-0.24383192
245,32,19,0.06418496
246,32,31,0.31307063
247,32,45,0.29462096
248,32,63,-0.17270763
249,32,73,0.23285002
250,32,102,0.00078376784
251,32,122,0.35958752
252,32,125,0.26945385
253,33,19,-0.0005431527
254,33,31,-0.15704173
255,33,85,-0.026920179
256,33,94,-0.0822814
257,33,142,0.30685896
258,34,3,0.31103578
259,34,34,0.12637162
260,34,39,-0.3229884
261,34,50,0.48615417
262,34,81,0.06723652
263,34,92,-0.120638184
264,34,93,0.061201803
265,34,96,-0.18270768
266,34,111,-0.0891953
267,34,131,-0.122358516
268,34,135,-0.029258503
269,35,74,-0.09267201
270,35,75,0.13029864
271,35,83,-0.13087107
272,35,107,-0.062572844
273,35,126,0.53386
274,36,22,-0.018935889
275,36,24,-0.4443443
276,36,63,-0.4678352
277,36,65,0.38097578
278,36,74,-0.281254
279,36,85,-0.046859518
280,36,101,0.105308175
281,36,114,-0.4727815
282,36,130,-0.37393096
283,36,136,-0.06653967
284,36,148,-0.004051856
285,36,149,-0.35648957
286,37,11,0.3551981
287,37,20,-0.33716512
288,37,67,-0.27288085
289,37,75,0.28914487
290,37,77,0.39393118
291,37,89,-0.19481581
292,37,95,-0.18481848
293,37,121,0.1335243
294,37,123,-0.005691676
295,37,136,-0.217125
296,37,148,-0.6342689
297,38,16,-0.046317413
298,38,27,0.42794505
299,38,34,0.07973443
300,38,53,-0.23440784
301,38,66,0.09081129
302,38,72,0.1479318
303,38,81,-0.45452204
304,38,105,0.31774107
305,38,146,-0.17434992
306,38,147,-0.36280203
307,39,67,0.16891558
308,39,82,0.3971497
309,39,90,0.0011018306
310,39,99,-0.472184
311,39,109,0.006320222
312,39,142,-0.0009486076
313,40,34,-0.3082651
314,40,79,-0.05016132
315,40,113,-0.0025551342
316,40,115,0.5263679
317,40,141,0.6119307
318,41,38,-0.3765403
319,41,40,-0.0100647
320,41,79,0.2256785
321,41,92,0.14112838
322,41,103,0.16733913
323,41,147,0.25203472
324,42,17,0.24437879
325,42,21,-0.07025997
326,42,37,-0.36212218
327,42,38,-0.20849429
328,42,44,-0.13694583
329,42,53,0.35463798
330,42,83,-0.24294731
331,42,85,-0.19044212
332,42,94,-0.31170946
333,42,141,0.12399634
334,42,146,0.2537465
335,43,46,0.26516935
336,43,79,0.0046367124
337,43,91,-0.2899096
338,43,128,-0.2650727
339,43,142,0.005596758
340,44,18,0.24515213
341,44,19,-0.0005234785
342,44,35,-0.18709293
343,44,36,-0.3101683
344,44,37,-0.05760867
345,44,74,0.54612666
346,44,79,-0.6194107
347,44,85,0.17555606
348,44,92,-0.44582325
349,44,113,0.24423315
350,44,135,-0.2235015
351,44,139,0.3185005
352,44,148,0.26604277
353,45,42,0.14970201
354,45,64,0.18046528
355,45,66,0.0026581453
356,45,79,0.18709058
357,45,125,0.26567835
358,45,143,-0.0070839864
359,46,1,0.12921236
360,46,52,0.39913738
361,46,69,-0.13914229
362,46,76,0.43814614
363,46,88,-0.21708827
364,46,90,-0.17314693
365,46,107,-0.25023466
366,46,117,0.005118878
367,46,142,-0.15613407
368,47,9,-0.12894242
369,47,48,0.053141516
370,47,55,0.0013820291
371,47,84,-0.41826874
372,47,102,-0.0005993897
373,47,126,0.23931949
374,47,136,-0.21754895
375,47,141,0.13339788
376,48,14,-0.0002302402
377,48,29,0.34972215
378,48,33,0.008021916
379,48,43,0.24555227
380,48,48,-0.0003143152
381,48,51,0.003966694
382,48,84,-0.0077208737
383,48,98,-0.0467123
384,48,102,-0.0029835221
385,48,107,-0.29713738
386,48,120,0.23402785
387,49,35,0.107041955
388,49,47,-0.35407853
389,49,67,-0.05074222
390,49,104,0.12507094
391,49,120,-0.11649878
392,49,125,-0.18492137
393,50,15,0.31304628
394,50,27,-0.40706176
395,50,50,0.64174235
396,50,92,0.068006545
397,50,108,0.24783042
398,50,114,-0.36280426
399,50,132,-0.233081
400,51,5,0.0015563963
401,51,8,-0.0027702868
402,51,46,-0.55898905
403,51,67,0.42890194
404,52,8,0.004407833
405,52,18,-0.22211803
406,52,22,-0.16863768
407,52,30,-0.003032593
408,52,31,0.008364155
409,52,33,0.05205274
410,52,75,0.26173848
411,52,88,-0.28020224
412,53,27,-0.007844335
413,53,34,0.08827254
414,53,61,0.26471558
415,53,63,-0.37388867
416,53,90,-0.21657717
417,53,114,0.13462257
418,53,129,0.11651446
419,53,138,0.12728222
420,54,57,0.012227079
421,54,71,-0.38631657
422,54,78,-0.0040021865
423,54,80,-0.0019980054
424,54,136,-0.35816422
425,54,145,0.14813954
426,55,40,1.7495331e-05
427,55,41,-0.12490276
428,55,57,0.2529721
429,55,73,-0.245724
430,55,81,0.38330403
431,55,126,-0.010115023
432,55,127,0.67428213
433,55,133,-0.12263593
434,56,0,-0.130203
435,56,40,-0.375033
436,56,96,-0.30033186
437,57,79,-0.25551176
438,57,119,-0.2983983
439,57,124,-0.07559413
440,58,24,-0.28594083
441,58,31,0.25017992
442,58,81,0.06208388
443,58,96,0.3118282
444,58,100,0.13125543
445,58,113,-0.15678759
446,58,139,-0.1355929
447,59,37,0.10677413
448,59,43,0.06006574
449,59,63,0.24686967
450,59,70,0.40057206
451,59,86,-0.004860625
452,59,93,-0.011673508
453,59,102,-0.07311185
454,59,107,-0.23449236
455,59,127,-0.43880793
456,60,1,-0.21107988
457,60,14,0.23134406
458,60,25,0.29408404
459,60,38,0.4417668
460,60,46,-0.27918026
461,60,69,0.24352805
462,60,115,0.13968688
463,60,140,-0.015516255
464,60,141,0.25179273
465,60,148,-0.0016851447
466,61,39,0.5996963
467,61,114,0.0021696242
468,61,115,-0.2067119
469,61,126,0.3002129
470,62,1,-0.015029896
471,62,4,0.100280024
472,62,17,0.0855216
473,62,29,0.45142886
474,62,33,0.0019542153
475,62,100,0.20474263
476,62,128,-0.0817411
477,62,133,0.13906154
478,62,134,-0.052021388
479,62,144,0.4041844
480,63,1,-0.0086005395
481,63,3,-0.0054748664
482,63,29,0.2982414
483,63,37,0.22307922
484,63,51,-0.55000114
485,63,100,-0.017270073
486,63,140,-0.00748163
487,63,146,0.05538181
488,64,31,0.08344964
489,64,35,0.20720956
490,64,43,-0.29406372
491,64,48,-0.111456856
492,64,94,0.5054176
493,64,103,0.2319346
494,64,127,0.12910965
495,65,29,-0.56550384
496,65,59,-0.0057684504
497,65,65,0.061079428
498,65,76,0.24968168
499,65,84,0.17609826
500,65,89,0.114775315
501,65,108,-0.002617427
502,65,111,0.2261879
503,65,132,0.2920165
504,65,135,-0.1491834
505,65,147,0.16178535
506,66,3,0.24775615
507,66,40,0.058752853
508,66,70,-0.006094421
509,66,98,-0.2893072
510,66,117,0.16613127
511,66,140,-0.0054896967
512,67,4,-0.009350235
513,67,20,0.22305028
514,67,62,0.059414603
515,67,72,-0.17040801
516,67,91,-0.21979854
517,67,104,-0.3922848
518,67,120,0.37319538
519,67,141,0.20409769
520,68,6,0.09594895
521,68,23,-0.12788609
522,68,27,-0.14282969
523,68,91,0.08065853
524,68,99,-0.0048782793
525,68,110,0.08230953
526,68,121,-0.20485969
527,68,132,0.0024011508
528,69,75,-0.009107616
529,69,83,-0.0066771894
530,69,126,-0.24751078
531,70,8,-0.17007904
532,70,22,-0.14298226
533,70,34,0.0052583646
534,70,51,-0.15109654
535,70,87,0.1367637
536,70,90,0.17042093
537,70,108,-0.3247117
538,70,149,0.0015438205
539,71,40,-0.0038404765
540,71,44,0.65942967
541,71,50,0.26576945
542,71,58,-0.32055166
543,71,62,-0.19609912
544,71,90,0.18451881
545,71,109,-0.24279338
546,71,111,-0.3084956
547,71,114,0.20151927
548,71,136,0.5612888
549,71,141,-0.1413519
550,72,15,0.10387012
551,72,37,0.001828981
552,72,115,-0.00059426663
553,72,117,0.2385602
554,72,126,-0.2666217
555,72,137,0.109164104
556,72,148,-0.0001580616
557,73,12,-0.302988
558,73,39,0.16054608
559,73,42,0.40320534
560,73,50,0.008889556
561,73,75,0.10078016
562,73,80,-0.0046484293
563,73,83,-0.037298262
564,73,86,-0.23041944
565,73,126,0.3593366
566,73,146,0.36177713
567,74,0,-0.12539072
568,74,5,-0.37215555
569,74,27,0.11522765
570,74,31,-0.06485275
571,74,36,-0.2932345
572,74,50,0.14471026
573,74,61,-0.067260884
574,74,66,0.2650161
575,74,89,0.0017536093
576,74,97,0.22784486
577,74,101,-0.10230775
578,74,145,-0.1881609
579,75,62,-0.052357923
580,75,106,0.12826437
581,75,108,0.0028470976
582,75,126,0.37522396
583,76,40,-0.3440509
584,76,43,0.265189
585,76,55,0.5702178
586,76,119,0.15405828
587,77,2,-0.14130193
588,77,54,0.34034193
589,77,64,-0.28817508
590,77,108,-0.41046846
591,77,118,-0.0036109365
592,77,125,-0.07201763
593,77,136,-0.6028672
594,77,142,0.3610451
595,78,39,0.31406483
596,78,71,-0.034564026
597,78,121,0.11507028
598,78,122,-0.20157255
599,79,22,-0.21652214
600,79,38,-0.55506325
601,79,50,-0.0037283576
602,79,58,0.002111662
603,79,61,0.11496312
604,79,71,0.000849242
605,79,72,-0.19168955
606,79,73,0.19714926
607,79,81,-0.0029408017
608,79,105,0.003550285
609,80,3,-0.21980956
610,80,7,-0.06488401
611,80,60,0.16265082
612,80,81,-0.0011226727
613,80,137,0.35917553
614,80,143,-0.0007932048
615,81,5,0.37674564
616,81,8,0.15939116
617,81,12,0.27233723
618,81,22,-0.121736035
619,81,37,-0.27485704
620,81,96,0.33669424
621,81,112,0.16145556
622,81,118,-0.0384749
623,81,148,0.38372794
624,82,24,-0.087466024
625,82,48,0.0053278026
626,82,50,-0.474489
627,82,61,0.5339261
628,82,88,0.103259064
629,82,95,-0.0711224
630,82,124,-0.0027360986
631,83,21,-0.20033254
632,83,40,0.33400425
633,83,47,0.20886268
634,83,113,-0.07793249
635,83,137,-0.11636028
636,83,139,0.11183438
637,83,141,0.2542337
638,84,11,0.35900092
639,84,14,0.3625274
640,84,17,-0.050737828
641,84,33,-0.3568487
642,84,35,0.0025101525
643,84,37,0.27296692
644,84,58,0.00068986864
645,84,81,-0.15574157
646,84,83,0.1469808
647,84,94,0.18419431
648,84,106,-0.16664402
649,84,142,-0.23441446
650,84,148,-0.15055548
651,84,149,-0.0032407797
652,85,11,0.0005679653
653,85,72,-0.003640286
654,85,94,-0.0039579547
655,85,109,0.0011512303
656,85,126,-0.06987695
657,86,14,-0.016453624
658,86,24,0.10642743
659,86,25,0.4131427
660,86,28,0.090135105
661,86,39,0.07071517
662,86,43,-0.12361642
663,86,51,4.8183625e-05
664,86,108,-0.19223002
665,86,118,0.0057360088
666,86,147,-0.095801085
667,87,2,-0.41007078
668,87,3,-0.1385579
669,87,7,0.004140085
670,87,40,0.045421753
671,87,43,0.18224767
672,87,47,-0.0017753463
673,87,54,0.15413204
674,87,122,-0.0037676094
675,88,17,0.10282044
676,88,22,0.18994834
677,88,81,-0.25681755
678,88,89,-0.37573028
679,88,91,0.009808336
680,88,110,-0.008580309
681,88,111,-0.48204046
682,88,129,-0.004325826
683,88,137,0.4601728
684,88,144,0.25435862
685,89,2,0.2199392
686,89,5,0.17271893
687,89,81,0.14242356
688,89,88,0.00095408445
689,89,105,-0.19898304
690,89,118,-0.26666373
691,89,137,0.0036748364
692,89,147,-0.0003041905
693,90,13,-0.40692624
694,90,45,-0.118015334
695,90,48,-0.17509809
696,90,127,-0.18234465
697,90,140,-0.1766184
698,91,8,0.36481574
699,91,29,0.1486972
700,91,45,0.10300975
701,91,59,-0.53369373
702,91,73,-0.018275985
703,91,100,0.14946668
704,91,130,0.410241
705,92,5,0.35253033
706,92,29,0.0010994212
707,92,33,0.0030169897
708,92,76,0.12055967
709,92,81,0.4444044
710,92,139,-0.27308124
711,92,140,-0.033334326
712,92,149,0.29672208
713,93,1,0.000883226
714,93,68,-0.20321025
715,93,116,-0.0012713425
716,93,122,0.0030712215
717,94,1,0.13249744
718,94,12,-0.23800908
719,94,17,0.0010718255
720,94,36,-0.36491665
721,94,44,-0.008623745
722,94,63,-0.06622791
723,94,99,0.045610253
724,94,125,-0.32449874
725,95,10,0.10654557
726,95,12,-0.18567556
727,95,88,-0.00060848903
728,95,100,0.3365573
729,95,106,-0.17280656
730,96,23,0.114640184
731,96,24,-0.22147991
732,96,41,0.43481597
733,96,49,0.058622256
734,96,54,-0.22628853
735,96,56,-0.26601413
736,96,90,-0.09201485
737,96,104,0.093066275
738,97,6,0.33951017
739,97,47,0.07716671
740,97,56,-0.22070904
741,97,83,0.49776542
742,97,98,-0.009160991
743,97,107,0.2736701
744,97,122,-0.0038058916
745,97,138,-0.091546595
746,98,2,0.31572208
747,98,19,0.14179412
748,98,72,-0.13397926
749,98,74,-0.004259947
750,98,92,0.0021142098
751,98,105,-0.16958617
752,98,133,0.003147582
753,98,134,-0.00085783645
754,98,138,0.19519743
755,99,11,-0.09531377
756,99,48,-0.0003216925
757,99,95,0.11224338
758,99,110,0.30412662
759,99,142,-0.31924313
760,100,0,0.63050985
761,100,48,0.4581886
762,100,98,0.22541203
763,100,112,0.080403045
764,100,146,0.0060969223
765,101,23,0.09343757
766,101,76,0.30802062
767,101,85,0.0874949
768,101,105,-0.08481673
769,102,9,0.0009327014
770,102,26,0.1560451
771,102,30,0.25913277
772,102,78,0.0018711869
773,102,81,-0.15291767
774,102,82,-0.25081503
775,102,83,-0.2809865
776,102,96,-0.0011741137
777,102,125,-0.002805588
778,102,140,0.3531938
779,103,6,0.14226262
780,103,22,-0.19036435
781,103,56,-0.21442875
782,103,76,0.1299608
783,103,134,0.07952345
784,103,136,0.0008349617
785,104,4,0.00034035172
786,104,14,-0.20718543
787,104,19,-0.061510257
788,104,74,0.0035057184
789,104,79,0.1988654
790,104,111,0.19350222
791,105,5,-0.18457232
792,105,8,-0.23454548
793,105,17,-0.10345973
794,105,31,0.0007553877
795,105,41,0.0033498178
796,105,72,0.3188554
797,105,80,0.2906695
798,106,33,-0.0014809741
799,106,56,-0.0013348571
800,106,108,-0.083475806
801,107,56,-0.37591702
802,107,102,-0.0020712763
803,107,111,0.18224756
804,107,141,-0.0013638407
805,108,0,0.010462358
806,108,11,-0.55788225
807,108,34,0.264223
808,108,37,-0.5348879
809,108,43,0.1422545
810,108,44,0.2650124
811,108,64,-0.0028531353
812,108,65,-0.25769514
813,108,122,0.1622563
814,109,29,-0.2860562
815,109,52,0.0026271988
816,109,94,0.14469907
817,109,136,-0.0017136711
818,110,22,-0.19830365
819,110,30,-0.067127705
820,110,70,-0.29284307
821,110,86,-0.32446983
822,110,145,0.08511496
823,111,24,-0.32408
824,111,36,0.6056192
825,111,50,-0.02542427
826,111,75,-0.010670367
827,111,85,-0.06128188
828,111,95,-0.2388375
829,111,106,-0.0051794862
830,111,118,-0.299557
831,112,31,0.2733322
832,112,107,0.17972137
833,113,35,-0.18365014
834,113,43,-0.2927022
835,113,71,0.5726293
836,113,75,-0.21934828
837,113,97,0.20397712
838,113,110,0.0719317
839,113,117,0.3187978
840,113,140,-0.1705983
841,114,37,0.22357233
842,114,49,0.04444976
843,114,60,0.00075535907
844,114,72,-0.4615227
845,114,75,0.18622996
846,114,77,0.17165825
847,114,112,-0.0064120432
848,114,119,-5.4146818e-05
849,115,22,0.111830294
850,115,63,-0.0035816643
851,115,78,-0.36451524
852,115,84,-0.21389905
853,115,91,0.53097343
854,115,116,-0.1337674
855,115,128,0.14937477
856,116,32,-0.05208259
857,116,44,-0.0006037688
858,116,94,0.46005535
859,116,130,0.0008999506
860,117,7,-0.0041977973
861,117,73,-0.35612118
862,117,80,0.1210013
863,117,82,-0.30604282
864,117,85,-0.01414384
865,117,97,0.057872735
866,117,135,-0.007997297
867,118,5,-0.18110193
868,118,7,-0.25818416
869,118,9,0.39565694
870,118,12,-0.34034908
871,118,44,-0.08173341
872,118,96,-0.21272343
873,118,100,0.413092
874,118,125,0.4525052
875,119,4,0.13431433
876,119,31,0.0046487357
877,119,36,-0.05360571
878,119,38,-0.3188391
879,119,125,-0.33987513
880,119,130,0.15979086
881,119,139,-0.435022
882,119,145,0.14052933
883,120,0,0.21011046
884,120,8,-0.29601717
885,120,19,0.0132396575
886,120,32,-0.27121088
887,120,54,-0.42142606
888,120,77,-0.05556735
889,120,95,-0.0034433254
890,120,119,0.004853359
891,121,7,-0.3258099
892,121,49,-0.0050839083
893,121,63,0.28374693
894,121,71,-0.5126167
895,121,77,0.31683403
896,121,78,-0.002534764
897,121,84,0.19483139
898,121,91,0.22421168
899,121,124,0.3258081
900,122,2,0.21741661
901,122,18,0.261458
902,122,22,0.10253693
903,122,38,-0.25280216
904,122,67,-0.00024681498
905,122,73,0.33482718
906,122,84,-0.49112216
907,122,102,-0.0050553246
908,122,118,0.18828765
909,123,11,-0.0005902958
910,123,30,-0.015806973
911,123,38,0.25885355
912,123,50,0.0036977252
913,123,74,0.29320005
914,123,108,-0.042652104
915,123,143,0.13894649
916,123,145,-0.1043404
917,124,13,0.0029327772
918,124,16,-0.07515122
919,124,71,-0.2992687
920,124,116,-0.3091561
921,124,134,0.28210607
922,124,143,0.004197523
923,124,145,0.005086783
924,125,5,-1.7958486e-05
925,125,6,-0.087635845
926,125,17,0.099398844
927,125,19,0.27114856
928,125,28,0.16268593
929,125,37,-0.26210532
930,125,49,0.11135162
931,125,70,-0.20878255
932,125,83,-0.5167173
933,125,85,0.13769765
934,125,92,-0.14889276
935,125,98,0.0007091905
936,126,10,-0.40974817
937,126,34,-0.5764111
938,126,75,-0.04607525
939,126,82,0.26150993
940,126,84,-0.3100484
941,126,117,0.10788298
942,126,141,0.16847906
943,126,146,0.14818919
944,127,2,0.33765063
945,127,17,0.48925185
946,127,36,0.14157705
947,127,39,-0.30693308
948,127,116,0.121334165
949,127,119,-0.32349536
950,127,130,-0.25551245
951,128,7,0.1289705
952,128,12,0.0020036804
953,128,29,0.067507796
954,128,74,-0.15054901
955,128,83,0.3688598
956,128,111,0.08312497
957,129,2,-0.3011161
958,129,39,0.21026838
959,129,41,-0.42454156
960,129,82,0.002343214
961,129,105,-0.24920765
962,130,3,-0.011626617
963,130,30,-0.1680982
964,130,73,-0.19538277
965,130,76,-0.003020041
966,130,91,0.52251154
967,130,93,0.004435558
968,131,8,0.12563401
969,131,28,-0.010470278
970,131,40,0.1246908
971,131,62,-0.20064297
972,131,63,0.17168666
973,131,81,-0.21247314
974,131,94,0.07785034
975,132,21,0.26550415
976,132,22,-0.4071699
977,132,46,-0.035099477
978,132,64,-0.036280945
979,132,94,0.36159134
980,132,118,-0.3396729
981,133,12,-0.056185164
982,133,19,-0.2397224
983,133,36,-0.3057784
984,133,49,-0.08689142
985,133,86,0.15867911
986,133,132,-0.1882592
987,134,12,0.09925919
988,134,16,-0.26795244
989,134,27,-0.004762003
990,134,55,0.1975098
991,134,80,-0.23968571
992,134,85,-0.12054165
993,134,132,0.14751022
994,134,133,-0.14880006
995,135,41,0.34868044
996,135,74,-0.08167114
997,135,77,-0.20406544
998,135,95,0.26040763
999,135,121,0.050017413
1000,135,142,-0.2438821
1001,135,144,-0.0062996
1002,136,1,0.64701825
1003,136,43,-0.12343096
1004,136,74,0.3011402
1005,136,103,-0.0047227545
1006,136,113,0.21470937
1007,137,8,-0.12716715
1008,137,9,0.26378137
1009,137,10,0.10178301
1010,137,67,-0.1546823
1011,137,77,0.37046504
1012,137,108,-0.55840486
1013,138,5,0.2277091
1014,138,32,0.009123926
1015,138,61,0.13635983
1016,138,146,0.37105897
1017,138,147,-0.25415584
1018,138,149,-0.33434016
1019,139,1,0.0059956713
1020,139,22,0.065093264
1021,139,32,-0.42602
1022,139,60,0.050685685
1023,139,83,0.17029093
1024,139,115,0.40566233
1025,140,18,0.004689885
1026,140,38,0.0032897298
1027,140,84,-0.32781857
1028,140,89,-0.2627008
1029,140,135,0.38569444
1030,141,8,-0.19625048
1031,141,20,0.29741657
1032,141,60,0.051791515
1033,141,129,-0.20557112
1034,141,142,0.544354
1035,142,12,-0.12858735
1036,142,17,0.24445198
1037,142,20,0.73375624
1038,142,68,-0.086208045
1039,142,71,0.08419004
1040,142,72,-0.078540035
1041,142,91,0.15626101
1042,142,119,0.13508998
1043,142,131,0.115646854
1044,142,137,0.21234442
1045,143,0,0.25935638
1046,143,51,0.30533832
1047,143,89,0.12789468
1048,143,101,0.0011268131
1049,143,126,-0.16418293
1050,144,27,0.1940913
1051,144,68,0.0013508875
1052,144,75,0.18119812
1053,144,94,-0.25407472
1054,145,2,0.057817664
1055,145,24,-0.22126691
1056,145,33,0.00080002716
1057,145,43,-0.0019514625
1058,145,70,0.060611088
1059,145,73,-0.0021425746
1060,145,80,-0.21012436
1061,145,99,0.24646951
1062,145,113,-0.1519463
1063,146,0,-0.15533791
1064,146,8,0.002908283
1065,146,25,-0.05306562
1066,146,33,0.28616902
1067,146,41,-0.0017230836
1068,146,51,-0.16937426
1069,146,92,0.3035238
1070,146,96,0.00013938262
1071,146,116,-0.30652976
1072,146,130,-0.42772868
1073,147,13,-0.1868742
1074,147,22,-0.5479545
1075,147,45,-0.060516115
1076,147,90,0.00069587416
1077,147,124,0.1241279
1078,147,128,-0.40009752
1079,148,44,0.60499734
1080,148,58,-0.13169903
1081,148,67,0.35886094
1082,148,104,-0.003733223
1083,148,119,-0.38534415
1084,148,133,0.20831698
1085,149,24,0.0016050448
1086,149,34,-0.10282935
1087,149,63,-0.0032253664
1088,149,73,0.15625793
1089,149,85,-0.1877874
1090,149,89,0.0007175984
1091,149,93,-0.12908608
1092,149,100,0.38609603
1093,149,120,-0.19536068
1094,149,128,0.001515036
1095,149,142,-0.060412686
