Id,Source,Target,Weight
136,20,106,-0.44425064
137,20,114,0.288699
138,20,126,-0.14318717
139,20,138,-0.62379295
140,20,142,0.46388617
141,20,147,0.22044133
142,21,16,-0.13682218
143,21,35,0.015406093
144,21,48,-0.13334112
145,21,82,0.24065316
146,21,85,-0.108386196
147,22,78,0.1475236
148,22,82,-0.10558473
149,22,116,-0.061589696
150,22,142,0.43657517
151,23,52,-0.18539768
152,23,55,0.47312286
153,23,104,-0.04615015
154,23,146,0.100403205
155,24,5,-0.19046645
156,24,9,0.098533444
157,24,60,0.43940866
158,24,76,-0.5946499
159,24,81,-0.34164864
160,24,120,-0.14530195
161,24,128,0.23317645
162,24,129,0.4110353
163,24,137,0.19882151
164,25,12,-0.13660134
165,25,18,0.51497567
166,25,32,-0.2118471
167,25,74,-0.14909369
168,25,98,-0.03166106
169,25,104,0.12940705
170,26,93,0.43371087
171,26,143,-0.14226474
172,27,65,0.68461514
173,27,98,-0.56882066
174,27,113,-0.15308797
175,27,119,0.33992332
176,28,18,-0.25103596
177,28,40,-0.11111789
178,28,74,-0.2657483
179,28,94,-0.026091672
180,28,123,-0.10875194
181,28,135,-0.32980385
182,29,17,-0.45185998
183,29,18,0.11438805
184,29,29,0.47000688
185,29,37,-0.0940422
186,29,42,0.041684438
187,29,81,0.08344113
188,29,94,-0.69441515
189,29,108,0.30295786
190,29,125,0.41844144
191,30,0,-0.15041523
192,30,11,0.18013753
193,30,37,0.32855928
194,30,47,0.18375053
195,30,85,-0.3486157
196,30,97,-0.08186631
197,31,14,-0.09718673
198,31,32,0.43099478
199,31,140,0.1580172
200,32,4,-0.28478375
201,32,22,-0.03257165
202,32,31,0.46580467
203,32,45,0.16836129
204,32,63,-0.25002083
205,32,73,0.24617581
206,32,122,0.36702126
207,32,125,0.28831875
208,33,31,-0.18640782
209,33,85,-0.26227027
210,33,94,-0.14572132
211,33,142,0.38974106
212,34,3,0.414215
213,34,34,0.34702802
214,34,39,-0.41898558
215,34,50,0.51903266
216,34,51,-0.10326278
217,34,92,-0.1402401
218,34,96,-0.2771
219,34,111,-0.14585412
220,34,131,-0.11318774
221,35,74,-0.05808454
222,35,75,0.13672383
223,35,83,-0.10313422
224,35,107,-0.025707377
225,35,126,0.6658557
226,35,144,-0.045608554
227,36,24,-0.4840027
228,36,63,-0.56988794
229,36,65,0.34422448
230,36,74,-0.35652065
231,36,101,0.12644613
232,36,114,-0.49651974
233,36,130,-0.33048886
234,36,136,-0.18782887
235,36,149,-0.3747633
236,37,11,0.42919317
237,37,20,-0.26771003
238,37,35,-0.05932796
239,37,67,-0.22426279
240,37,75,0.19119518
241,37,77,0.3908031
242,37,89,-0.18627287
243,37,95,-0.23592015
244,37,121,0.18977115
245,37,136,-0.15353133
246,37,148,-0.64539766
247,38,27,0.46646369
248,38,34,0.09734624
249,38,53,-0.18327662
250,38,66,0.099077225
251,38,81,-0.5084814
252,38,105,0.4272387
253,38,119,-0.06535066
254,38,146,-0.2027026
255,38,147,-0.34517357
256,39,51,0.06852103
257,39,67,0.19104116
258,39,82,0.36701918
259,39,99,-0.6010185
260,40,34,-0.16005868
261,40,54,0.122441754
262,40,71,-0.074282974
263,40,79,-0.16257182
264,40,115,0.6924253
265,40,141,0.7339937
266,41,1,-0.048112724
267,41,4,0.0707401
268,41,38,-0.35249525
269,41,40,-0.13117239
270,41,79,0.35915464
271,41,92,0.033194732
272,41,147,0.44037193
273,42,17,0.29844978
274,42,21,-0.20883672
275,42,37,-0.3600355
276,42,38,-0.28929168
277,42,44,-0.1534745
278,42,53,0.3059663
279,42,83,-0.19665408
280,42,85,-0.16479822
281,42,94,-0.40220627
282,42,141,0.19952056
283,42,146,0.41208076
284,43,46,0.3304548
285,43,91,-0.26389036
286,43,128,-0.4011421
287,44,18,0.20284837
288,44,35,-0.1031332
289,44,36,-0.35465962
290,44,74,0.44932365
291,44,79,-0.65377396
292,44,85,0.1496821
293,44,92,-0.47953048
294,44,113,0.17040059
295,44,135,-0.23120727
296,44,139,0.3495579
297,44,148,0.29448438
298,45,42,0.3247801
299,45,64,0.10115568
300,45,72,-0.043411948
301,45,79,0.16515076
302,45,125,0.4713108
303,46,1,0.1082359
304,46,52,0.4640097
305,46,69,-0.05094925
306,46,76,0.44695795
307,46,88,-0.26921046
308,46,90,-0.12997879
309,46,107,-0.31060457
310,46,142,-0.14169563
311,47,9,-0.139363
312,47,84,-0.41347116
313,47,126,0.19063613
314,47,136,-0.15009375
315,47,141,0.08852141
316,48,29,0.44374436
317,48,43,0.33633006
318,48,79,-0.03973717
319,48,102,-0.05979546
320,48,107,-0.056354765
321,48,120,0.20755778
322,49,35,0.11874195
323,49,47,-0.25832948
324,49,104,0.10159755
325,49,120,-0.14309967
326,49,125,-0.20194381
327,50,15,0.41071424
328,50,27,-0.4103093
329,50,50,0.74928814
330,50,108,0.24015044
331,50,114,-0.3386179
332,50,132,-0.38324973
333,51,46,-0.5928959
334,51,67,0.49738336
335,52,18,-0.29412693
336,52,22,-0.08096522
337,52,47,-0.040316444
338,52,88,-0.2614832
339,53,34,0.11486071
340,53,61,0.40116096
341,53,63,-0.30700338
342,53,90,-0.11784297
343,53,114,0.1225752
344,53,116,-0.0401132
345,53,129,0.094776325
346,53,138,0.17882201
347,53,144,-0.046316925
348,54,71,-0.45467418
349,54,136,-0.38162184
350,54,145,0.11477743
351,55,41,-0.10364205
352,55,57,0.16216975
353,55,73,-0.29213858
354,55,81,0.40133163
355,55,126,-0.08427846
356,55,127,0.74225426
357,55,133,-0.14452487
358,56,0,-0.1553495
359,56,40,-0.3911017
360,56,55,-0.037381887
361,56,96,-0.31181452
362,57,79,-0.254189
363,57,119,-0.21418357
364,57,124,-0.13115269
365,58,24,-0.2778772
366,58,31,0.38577303
367,58,46,-0.017253391
368,58,81,0.04740886
369,58,96,0.35132292
370,58,100,0.12309064
371,58,113,-0.20394656
372,58,139,-0.24797194
373,59,26,-0.335043
374,59,37,0.095436335
375,59,63,0.18362008
376,59,70,0.44353905
377,59,93,-0.13611001
378,59,107,-0.47181156
379,59,127,-0.5135858
380,60,1,-0.09606646
381,60,14,0.29592896
382,60,25,0.20817812
383,60,38,0.41359845
384,60,46,-0.2976044
385,60,69,0.12586309
386,60,115,0.08958174
387,60,120,-0.085168935
388,60,141,0.2896089
389,61,39,0.6875023
390,61,115,-0.16395894
391,61,126,0.44987044
392,62,4,0.16272853
393,62,17,0.12126034
394,62,29,0.41345593
395,62,100,0.23824956
396,62,133,0.17000027
397,62,134,-0.03485192
398,62,144,0.3736494
399,63,29,0.20854378
400,63,37,0.20923062
401,63,51,-0.62155867
402,63,100,-0.15042278
403,63,130,-0.18748115
404,64,31,0.040432416
405,64,35,0.24763529
406,64,43,-0.3533901
407,64,48,-0.080664225
408,64,94,0.4444523
409,64,103,0.18284376
410,64,127,0.25358745
411,65,29,-0.57820404
412,65,65,0.41211614
413,65,76,0.32710037
414,65,84,0.17322196
415,65,89,0.104880996
416,65,111,0.23800479
417,65,132,0.4483143
418,65,135,-0.2600963
419,65,147,0.35781044
420,66,3,0.25771484
421,66,40,0.19099933
422,66,98,-0.29301837
423,66,117,0.13872804
424,67,20,0.19992226
425,67,62,0.20892575
426,67,72,-0.33468676
427,67,91,-0.116335906
428,67,104,-0.5537718
429,67,120,0.3778796
430,67,141,0.19844986
431,68,6,0.11564146
432,68,23,-0.048526775
433,68,27,-0.2663622
434,68,110,0.13821453
435,68,121,-0.17467307
436,69,126,-0.6017976
437,70,8,-0.13748099
438,70,51,-0.11315574
439,70,85,-0.424532
440,70,87,0.11821364
441,70,90,0.2923998
442,70,108,-0.30907145
443,70,144,-0.037698623
444,71,40,-0.063496985
445,71,44,0.64924186
446,71,50,0.20961735
447,71,58,-0.38180673
448,71,62,-0.23316988
449,71,90,0.45702314
450,71,109,-0.39451167
451,71,111,-0.3287739
452,71,114,0.19181724
453,71,136,0.7706997
454,71,141,-0.194014
455,72,117,0.17658542
456,72,126,-0.40571743
457,72,137,0.15829004
458,73,12,-0.25925335
459,73,39,0.2338254
460,73,42,0.43654796
461,73,86,-0.30657265
462,73,126,0.24925525
463,73,146,0.5820692
464,74,0,-0.14605366
465,74,5,-0.36328098
466,74,27,0.084525675
467,74,31,-0.082226254
468,74,36,-0.32297269
469,74,50,0.17519154
470,74,66,0.31051597
471,74,97,0.4039297
472,74,101,-0.17339844
473,74,145,-0.26585892
474,75,106,0.16801642
475,75,126,0.4747777
476,76,40,-0.332316
477,76,43,0.2891168
478,76,55,0.53107345
479,76,119,0.31121448
480,77,54,0.3506983
481,77,64,-0.2631162
482,77,108,-0.39265093
483,77,125,-0.027404375
484,77,136,-0.48197994
485,77,142,0.2664138
486,78,18,-0.046558157
487,78,28,-0.14842229
488,78,39,0.35406184
489,78,109,-0.10308195
490,78,121,0.0883972
491,78,122,-0.32198662
492,79,22,-0.2916982
493,79,38,-0.6252784
494,79,61,0.12383294
495,79,72,-0.09734086
496,79,73,0.18448968
497,80,3,-0.17854016
498,80,60,0.09111265
499,80,137,0.34148496
500,81,5,0.383865
501,81,8,0.060919646
502,81,12,0.28509185
503,81,22,-0.12640399
504,81,37,-0.30565593
505,81,93,-0.05484201
506,81,96,0.46153814
507,81,112,0.2109536
508,81,148,0.34669933
509,82,24,-0.079077736
510,82,50,-0.37531614
511,82,61,0.6555011
512,82,88,0.08645592
513,82,95,-0.089579955
514,83,21,-0.22768821
515,83,40,0.42588338
516,83,47,0.23475634
517,83,113,-0.095896505
518,83,137,-0.12391612
519,83,139,0.36271107
520,83,141,0.2861903
521,84,11,0.30167058
522,84,14,0.4921411
523,84,33,-0.49328095
524,84,37,0.26016557
525,84,81,-0.12681094
526,84,94,0.24985556
527,84,106,-0.14740138
528,84,142,-0.3172165
529,84,148,-0.17875847
530,86,14,-0.056262948
531,86,24,0.07034915
532,86,25,0.47901988
533,86,28,0.2813995
534,86,39,0.04117777
535,86,108,-0.14761879
536,86,147,-0.074462436
537,87,2,-0.644898
538,87,3,-0.14511102
539,87,43,0.18809596
540,87,54,0.10491636
541,88,17,0.18941699
542,88,22,0.1316401
543,88,51,0.017455215
544,88,81,-0.25777078
545,88,89,-0.3340464
546,88,111,-0.5382843
547,88,137,0.45425373
548,88,144,0.29769543
549,89,2,0.14656232
550,89,5,0.116968185
551,89,23,0.07361187
552,89,81,0.105778
553,89,105,-0.20496096
554,89,118,-0.22564492
555,90,13,-0.5057131
556,90,43,0.01292958
557,90,45,-0.12651882
558,90,48,-0.27114132
559,90,127,-0.1610808
560,90,140,-0.1781241
561,91,8,0.33637476
562,91,29,0.14734037
563,91,35,0.17701617
564,91,45,0.13930477
565,91,59,-0.72727513
566,91,73,-0.11798742
567,91,100,0.18496798
568,91,130,0.48253286
569,92,5,0.37954664
570,92,76,0.16643463
571,92,81,0.45722398
572,92,139,-0.28678122
573,92,149,0.3464539
574,93,68,-0.33953142
575,94,1,0.1276995
576,94,12,-0.29269958
577,94,36,-0.37648624
578,94,63,-0.039617427
579,94,125,-0.31854022
580,95,10,0.15027699
581,95,12,-0.2687593
582,95,100,0.50691795
583,96,10,-0.13152759
584,96,23,0.1288033
585,96,24,-0.2636377
586,96,41,0.42142826
587,96,54,-0.35029978
588,96,56,-0.34166196
589,97,6,0.39514706
590,97,47,0.20608123
591,97,56,-0.23270096
592,97,73,-0.058074553
593,97,83,0.7108532
594,97,107,0.20847183
595,97,109,-0.012506598
596,97,138,-0.05261923
597,98,2,0.40934438
598,98,19,0.2600722
599,98,72,-0.166642
600,98,105,-0.25759384
601,98,138,0.28848368
602,99,11,-0.08139333
603,99,94,-0.011756383
604,99,95,0.23584825
605,99,110,0.33277124
606,99,142,-0.35586008
607,100,0,0.7596703
608,100,30,-0.039746117
609,100,48,0.4503752
610,100,98,0.41657034
611,100,102,-0.41825613
612,100,112,0.22917296
613,101,23,0.10152475
614,101,76,0.35539436
615,101,85,0.3728389
616,101,105,-0.1061428
617,102,26,0.083647996
618,102,30,0.40283898
619,102,81,-0.1266993
620,102,82,-0.27926013
621,102,83,-0.22606418
622,102,140,0.4073936
623,103,6,0.16077775
624,103,22,-0.27740732
625,103,56,-0.23538226
626,103,76,0.08924404
627,103,134,0.10332287
628,104,14,-0.3255302
629,104,19,-0.107689604
630,104,47,-0.030071603
631,104,79,0.31130242
632,104,111,0.15482932
633,105,5,-0.2365541
634,105,8,-0.21115404
635,105,17,-0.12162032
636,105,72,0.29527318
637,105,80,0.31603223
638,106,108,-0.094869055
639,107,56,-0.34119913
640,107,111,0.22923295
641,108,11,-0.5454807
642,108,34,0.38235614
643,108,37,-0.49459416
644,108,43,0.11604756
645,108,44,0.20570211
646,108,65,-0.3481136
647,108,122,0.23188291
648,109,29,-0.19497576
649,109,94,0.13772349
650,110,22,-0.28455892
651,110,30,-0.072519794
652,110,53,-0.15699714
653,110,70,-0.31483918
654,110,86,-0.2547281
655,110,145,0.09705915
656,111,24,-0.25564215
657,111,26,0.12658076
658,111,36,0.7821728
659,111,50,-0.085883856
660,111,85,-0.17533956
661,111,95,-0.25952882
662,111,118,-0.1543069
663,112,31,0.28199244
664,112,107,0.3033409
665,113,35,-0.07976858
666,113,43,-0.25701085
667,113,71,0.6099155
668,113,75,-0.07487216
669,113,97,0.22904673
670,113,117,0.20784312
671,113,140,-0.17957498
672,114,37,0.20922352
673,114,72,-0.44961917
674,114,75,0.17559516
675,114,77,0.06272274
676,114,95,-0.18918991
677,115,22,0.1387064
678,115,57,0.19929403
679,115,72,-0.13685401
680,115,78,-0.5875913
681,115,84,-0.24610995
682,115,91,0.5497464
683,115,128,0.44210565
684,116,32,-0.063577
685,116,94,0.5344755
686,117,73,-0.3858272
687,117,80,0.1563023
688,117,82,-0.21504171
689,117,85,-0.1484605
690,117,97,0.19751798
691,118,5,-0.15067169
692,118,7,-0.48814654
693,118,9,0.3763775
694,118,12,-0.35546088
695,118,30,-0.013469158
696,118,96,-0.17915733
697,118,100,0.4647944
698,118,125,0.49818933
699,119,36,-0.056514587
700,119,38,-0.34860283
701,119,125,-0.3734622
702,119,130,0.18307698
703,119,139,-0.46437415
704,119,145,0.21481767
705,120,0,0.38985983
706,120,8,-0.42156118
707,120,29,0.06492565
708,120,32,-0.2770499
709,120,54,-0.34103495
710,121,7,-0.2800993
711,121,63,0.15752362
712,121,71,-0.5071993
713,121,77,0.33087376
714,121,84,0.22470202
715,121,91,0.24533649
716,121,124,0.44249716
717,122,2,0.28924584
718,122,18,0.30571723
719,122,22,0.23974879
720,122,38,-0.3147735
721,122,73,0.39099842
722,122,84,-0.5839565
723,122,118,0.15863822
724,123,30,-0.13031873
725,123,38,0.23266338
726,123,74,0.2649601
727,123,108,-0.053864315
728,123,143,0.2461488
729,123,145,-0.09179543
730,124,71,-0.38953382
731,124,116,-0.28642717
732,124,134,0.22145012
733,125,6,-0.13504612
734,125,19,0.35464984
735,125,28,0.26776683
736,125,37,-0.33530006
737,125,49,0.19848524
738,125,68,-0.01431463
739,125,70,-0.32231262
740,125,83,-0.4609131
741,125,85,0.32017574
742,125,92,-0.195014
743,126,10,-0.40945256
744,126,34,-0.62991786
745,126,75,-0.033125777
746,126,82,0.31829515
747,126,84,-0.23327066
748,126,117,0.14145215
749,126,141,0.22256388
750,126,146,0.09489832
751,127,2,0.36505127
752,127,17,0.5291625
753,127,36,0.09109872
754,127,39,-0.30405527
755,127,119,-0.45760414
756,127,130,-0.25310677
757,127,144,0.2735366
758,128,7,0.14221308
759,128,74,-0.16810429
760,128,83,0.5408579
761,128,111,0.15756963
762,128,117,0.028629223
763,129,2,-0.40322748
764,129,4,-0.16235414
765,129,39,0.16531052
766,129,41,-0.43147543
767,129,105,-0.27261505
768,130,3,-0.055229995
769,130,30,-0.4366964
770,130,73,-0.27538347
771,130,75,-0.014492804
772,130,91,0.5770507
773,131,8,0.14567499
774,131,28,-0.16650148
775,131,40,0.09096424
776,131,62,-0.20223227
777,131,63,0.22886346
778,131,81,-0.14988257
779,131,116,-0.17278714
780,131,129,-0.06509661
781,132,21,0.3218538
782,132,22,-0.42286244
783,132,94,0.3701803
784,132,118,-0.46255285
785,133,12,-0.058150925
786,133,19,-0.24326703
787,133,36,-0.28403085
788,133,86,0.15939222
789,133,132,-0.20347872
790,134,12,0.025388783
791,134,16,-0.2477362
792,134,55,0.21344873
793,134,80,-0.18672554
794,134,85,-0.19675069
795,134,132,0.13303657
796,134,133,-0.122217596
797,135,4,0.077591434
798,135,41,0.31108972
799,135,74,-0.032428566
800,135,77,-0.17888099
801,135,95,0.3918364
802,135,142,-0.23230863
803,136,1,0.7621348
804,136,16,-0.113651946
805,136,21,-0.042477056
806,136,43,-0.033882502
807,136,74,0.3629827
808,136,113,0.39845252
809,137,8,-0.11093358
810,137,9,0.2856586
811,137,10,0.09587444
812,137,67,-0.19197571
813,137,77,0.27688274
814,137,108,-0.56377935
815,138,5,0.21721773
816,138,61,0.31112516
817,138,146,0.4279456
818,138,147,-0.52740353
819,138,149,-0.3833276
820,139,32,-0.5242638
821,139,83,0.3305426
822,139,115,0.42719364
823,140,84,-0.27028817
824,140,89,-0.29528987
825,140,135,0.4210386
826,141,8,-0.14859486
827,141,20,0.35688964
828,141,129,-0.18579066
829,141,142,0.6060325
830,142,12,-0.20973645
831,142,17,0.33192205
832,142,20,0.78158313
833,142,30,0.012375838
834,142,68,-0.35305935
835,142,71,0.11013319
836,142,91,0.19272526
837,142,119,0.3291812
838,142,131,0.057214923
839,142,137,0.2401637
840,143,0,0.31053415
841,143,51,0.39631292
842,143,89,0.11584579
843,143,126,-0.22382893
844,144,27,0.18805447
845,144,75,0.26308182
846,144,85,0.1731663
847,144,94,-0.31882435
848,145,24,-0.21223347
849,145,80,-0.21130739
850,145,99,0.36949378
851,145,113,-0.15385364
852,146,0,-0.10538486
853,146,25,-0.1321926
854,146,33,0.37188384
855,146,51,-0.107352465
856,146,92,0.35487154
857,146,116,-0.44380054
858,146,130,-0.46958482
859,147,13,-0.27907714
860,147,22,-0.7457961
861,147,45,-0.3285124
862,147,128,-0.52697486
863,148,44,0.59662
864,148,58,-0.13881682
865,148,67,0.35317537
866,148,119,-0.33982903
867,148,122,0.10114296
868,148,133,0.24868849
869,149,34,-0.030008106
870,149,73,0.19611692
871,149,85,-0.2300864
872,149,93,-0.20503695
873,149,100,0.44538775
874,149,120,-0.18686108
875,149,142,-0.090130016
