Id,Source,Target,Weight
523,84,11,0.3086666
524,84,14,0.24015275
525,84,17,-0.14729694
526,84,33,-0.18178862
527,84,35,0.14259417
528,84,37,0.1624651
529,84,81,-0.10732991
530,84,83,0.29137585
531,84,94,0.15099277
532,84,106,-0.10866748
533,84,123,-0.03441993
534,84,142,-0.21845272
535,84,148,-0.26264563
536,85,126,-0.015086996
537,86,12,-0.07209544
538,86,24,0.14856757
539,86,25,0.33867002
540,86,39,0.18064252
541,86,43,-0.24321836
542,86,50,-0.053734973
543,86,74,0.040018283
544,86,108,-0.14205435
545,87,2,-0.21329083
546,87,3,-0.17088693
547,87,40,0.1715583
548,87,43,0.1213234
549,87,54,0.15608248
550,88,22,0.11158639
551,88,40,0.028051743
552,88,81,-0.19893539
553,88,89,-0.1751881
554,88,111,-0.31517634
555,88,137,0.5206531
556,88,144,0.23053014
557,89,2,0.20847546
558,89,5,0.19173193
559,89,81,0.121601954
560,89,105,-0.11723087
561,89,118,-0.24171557
562,90,13,-0.32215232
563,90,45,-0.026899965
564,90,48,-0.14249328
565,90,127,-0.057462048
566,90,140,-0.13865618
567,91,8,0.30474228
568,91,59,-0.19710085
569,91,130,0.16914494
570,92,5,0.17007393
571,92,65,0.06348334
572,92,81,0.32165623
573,92,149,0.1316965
574,93,68,-0.11781298
575,94,1,0.097752236
576,94,12,-0.1508468
577,94,36,-0.11172278
578,94,50,0.06430006
579,94,63,-0.08087107
580,94,99,0.15079544
581,94,112,0.0818449
582,94,125,-0.26165658
583,95,10,0.16558068
584,95,12,-0.06983217
585,95,100,0.021678198
586,95,106,-0.3004058
587,96,23,0.13681014
588,96,24,-0.19341138
589,96,41,0.26381996
590,96,54,-0.17100859
591,96,56,-0.17742701
592,96,90,-0.17349242
593,96,104,0.119113155
594,97,6,0.3300717
595,97,47,0.19385357
596,97,56,-0.19267642
597,97,66,-0.108988695
598,97,83,0.34504938
599,97,107,0.26255554
600,97,138,-0.05280976
601,98,2,0.22803627
602,98,72,-0.08488228
603,98,105,-0.08352371
604,98,138,0.18373471
605,99,11,-0.111309946
606,99,81,0.04330382
607,99,110,0.30441815
608,99,142,-0.27626982
609,100,0,0.21350837
610,100,48,0.16236603
611,100,73,-0.11611264
612,101,23,0.12341381
613,101,76,0.2604613
614,101,86,-0.14491962
615,101,105,-0.1348822
616,102,26,0.21878034
617,102,30,0.25579587
618,102,81,-0.16183248
619,102,82,-0.16109842
620,102,83,-0.27172408
621,102,140,0.09927555
622,103,0,-0.13315682
623,103,6,0.09419088
624,103,22,-0.11231786
625,103,39,-0.041729312
626,103,56,-0.0982287
627,103,76,0.09481622
628,103,134,0.072390154
629,104,14,-0.08064268
630,104,66,0.047452923
631,104,79,0.24128602
632,104,111,0.12697114
633,104,130,0.050899662
634,105,5,-0.13696834
635,105,8,-0.23515168
636,105,17,-0.07408364
637,105,52,-0.05178147
638,105,72,0.20896356
639,105,80,0.25960982
640,106,63,-0.13778435
641,106,108,-0.0457797
642,107,13,0.08445602
643,107,31,0.11431333
644,107,56,-0.3245
645,107,111,0.15040395
646,107,114,0.045496836
647,108,11,-0.49040762
648,108,34,0.026948279
649,108,37,-0.47217327
650,108,43,0.16414177
651,108,44,0.20704815
652,108,65,-0.19384669
653,108,122,0.24130645
654,109,29,-0.15209772
655,109,113,-0.044214476
656,110,22,-0.061492097
657,110,30,-0.11308688
658,110,70,-0.2513481
659,110,86,-0.21975572
660,110,145,0.07171725
661,111,24,-0.2830461
662,111,36,0.33365357
663,111,85,-0.18468301
664,111,118,-0.2732431
665,111,133,-0.08431618
666,112,31,0.29687667
667,112,79,0.082910724
668,112,107,0.14982639
669,113,35,-0.28454763
670,113,43,-0.084327854
671,113,71,0.29928085
672,113,75,-0.3363536
673,113,117,0.12505215
674,113,140,-0.2112336
675,114,37,0.2528188
676,114,49,0.15454379
677,114,70,-0.041145366
678,114,72,-0.3521813
679,114,77,0.11935707
680,115,78,-0.18175441
681,115,84,-0.06824624
682,116,34,0.03208234
683,116,94,0.21689896
684,117,6,-0.17524877
685,117,73,-0.24644133
686,117,80,0.104889855
687,117,82,-0.20691498
688,118,5,-0.23000228
689,118,7,-0.091036506
690,118,9,0.3015152
691,118,12,-0.09308397
692,118,41,0.11574436
693,118,44,-0.06477456
694,118,96,-0.065997966
695,118,100,0.105772346
696,118,125,0.24472675
697,119,4,0.06640921
698,119,36,-0.11039597
699,119,38,-0.16761424
700,119,56,-0.06517468
701,119,125,-0.42243668
702,119,130,0.20722035
703,119,139,-0.24677156
704,119,145,0.13760446
705,120,0,0.0728799
706,120,7,0.10058122
707,120,8,-0.23261645
708,120,32,-0.113358684
709,120,54,-0.27190718
710,121,7,-0.29014367
711,121,41,0.12161308
712,121,63,0.33278918
713,121,67,-0.07036308
714,121,71,-0.45651028
715,121,77,0.1441699
716,121,84,0.14750323
717,121,124,0.32390743
718,121,146,0.029224057
719,122,2,0.17804366
720,122,18,0.32707614
721,122,38,-0.13436428
722,122,73,0.20177734
723,122,84,-0.37633163
724,122,118,0.15598403
725,123,38,0.088641725
726,123,61,0.032292217
727,123,68,-0.041406672
728,123,74,0.31339502
729,123,108,-0.049612533
730,123,143,0.13774362
731,123,145,-0.13079312
732,124,16,-0.18141253
733,124,42,-0.02671636
734,124,71,-0.241448
735,124,94,0.08838763
736,124,116,-0.16267383
737,124,134,0.242125
738,125,6,-0.16825886
739,125,17,0.15183134
740,125,19,0.19471574
741,125,28,0.09527619
742,125,37,-0.112210475
743,125,49,0.0917595
744,125,70,-0.08330764
745,125,83,-0.3724414
746,125,85,0.20155308
747,125,92,-0.14160986
748,125,93,0.08247894
749,126,10,-0.32810736
750,126,34,-0.48133352
751,126,75,-0.10429836
752,126,82,0.18001573
753,126,84,-0.3160255
754,126,104,-0.07664025
755,126,117,0.0871609
756,126,141,0.123181015
757,126,146,0.036332153
758,127,2,0.16497388
759,127,17,0.28862008
760,127,36,0.11871479
761,127,39,-0.0641575
762,127,116,0.12971455
763,127,119,-0.24497649
764,127,130,-0.21145588
765,128,74,-0.13990048
766,128,83,0.23474924
767,128,100,-0.061878044
768,128,111,0.114610575
769,129,2,-0.24939406
770,129,39,0.121931985
771,129,41,-0.29985255
772,129,105,-0.19439785
773,130,60,-0.097205766
774,130,91,0.21635251
775,131,8,0.05187161
776,131,63,0.26502043
777,131,81,-0.23626497
778,131,94,0.057403773
779,132,21,0.24101251
780,132,22,-0.25272346
781,132,46,-0.07374121
782,132,64,-0.09577889
783,132,94,0.18667072
784,132,118,-0.26036417
785,132,128,0.101534925
786,133,12,-0.052780353
787,133,19,-0.20206945
788,133,36,-0.27885798
789,133,49,-0.056442413
790,133,71,-0.01953608
791,133,86,0.17353317
792,133,92,-0.072316214
793,133,132,-0.14916562
794,134,12,0.13187872
795,134,16,-0.20469637
796,134,55,0.13528894
797,134,80,-0.20540363
798,134,85,-0.14222316
799,134,132,0.12250353
800,134,133,-0.13582152
801,135,41,0.1453201
802,135,74,-0.015129506
803,135,77,-0.16205046
804,135,95,0.08458214
805,135,121,0.055720802
806,135,142,-0.303427
807,136,1,0.25911647
808,136,40,0.09101487
809,136,43,-0.07389685
810,136,74,0.16753028
811,136,113,0.111128174
812,137,8,-0.19202006
813,137,9,0.31221026
814,137,67,-0.08774791
815,137,77,0.2912014
816,137,108,-0.59792155
817,138,5,0.20842223
818,138,28,0.18158253
819,138,146,0.31979176
820,138,149,-0.18693288
821,139,32,-0.1444218
822,139,115,0.19777258
823,140,17,0.06243272
824,140,84,-0.29352686
825,140,89,-0.21343178
826,140,135,0.3777495
827,141,8,-0.06653374
828,141,20,0.2908786
829,141,129,-0.09898768
830,141,142,0.57564765
831,142,12,-0.17221628
832,142,17,0.119648054
833,142,20,0.6385083
834,142,68,-0.045660187
835,142,71,0.07794913
836,142,72,-0.16033486
837,142,131,0.20734756
838,142,137,0.21675299
839,143,0,0.15892665
840,143,51,0.12849207
841,143,89,0.07806197
842,143,126,-0.16020021
843,144,27,0.17749402
844,144,75,0.091211624
845,144,94,-0.12384782
846,144,103,-0.056219753
847,145,2,0.07765216
848,145,24,-0.24452455
849,145,70,0.07928408
850,145,80,-0.1527856
851,145,99,0.18183182
852,145,138,-0.065616354
853,146,0,-0.14460176
854,146,33,0.11460785
855,146,51,-0.017795403
856,146,92,0.20144166
857,146,116,-0.11972984
858,146,130,-0.24461405
859,147,13,-0.064417034
860,147,22,-0.18735531
861,147,95,-0.061371982
862,147,124,0.10624289
863,147,128,-0.18485442
864,148,44,0.41607806
865,148,58,-0.10397802
866,148,67,0.2633193
867,148,119,-0.42461887
868,148,123,0.103865035
869,148,133,0.13659564
870,149,34,-0.05579401
871,149,73,0.048545
872,149,91,-0.039869085
873,149,93,-0.07356423
874,149,100,0.22205509
875,149,142,-0.096255615
