Id,Source,Target,Weight
111,17,40,-0.37889978
112,17,51,0.2074515
113,17,53,-0.07503909
114,17,92,-0.18244381
115,17,96,0.15281822
116,17,99,0.40882164
117,18,64,0.17631294
118,18,116,-0.14980802
119,18,129,-0.41816777
120,19,48,0.4665612
121,19,56,-0.32434374
122,19,87,-0.4461091
123,19,94,-1.0256213
124,19,96,-0.19105376
125,19,136,-0.4697779
126,20,15,-0.42398182
127,20,36,-0.20527022
128,20,41,0.45412394
129,20,57,0.19351752
130,20,59,-0.25847372
131,20,88,0.75304186
132,20,106,-0.3990433
133,20,114,0.264267
134,20,138,-0.7677204
135,20,142,0.4518706
136,20,147,0.33825606
137,21,16,-0.33042112
138,21,82,0.3028082
139,22,78,0.25054356
140,22,82,-0.06039504
141,22,116,-0.07095584
142,22,142,0.48487076
143,23,52,-0.1921094
144,23,55,0.52519745
145,23,104,-0.06877018
146,23,146,0.08241812
147,24,5,-0.16008657
148,24,9,0.08803059
149,24,60,0.44120967
150,24,76,-0.57366014
151,24,81,-0.33306804
152,24,120,-0.133887
153,24,128,0.13793492
154,24,129,0.4883761
155,24,137,0.21915346
156,25,12,-0.18913431
157,25,18,0.649943
158,25,32,-0.2622452
159,25,57,0.14861558
160,25,74,-0.16787194
161,26,93,0.4484025
162,27,29,-0.007656349
163,27,65,0.7879441
164,27,98,-0.56112856
165,27,113,-0.17165312
166,27,119,0.34503943
167,28,18,-0.26264733
168,28,40,-0.07164554
169,28,74,-0.3087158
170,28,123,-0.18211314
171,28,135,-0.299663
172,29,17,-0.52493006
173,29,18,0.08999993
174,29,29,0.50791603
175,29,37,-0.08621006
176,29,81,0.072648495
177,29,94,-0.6628734
178,29,108,0.34398365
179,29,125,0.47632137
180,30,0,-0.16770387
181,30,11,0.25621954
182,30,37,0.3785338
183,30,47,0.13894722
184,30,85,-0.5440226
185,30,97,-0.06291837
186,31,14,-0.08579012
187,31,32,0.5162966
188,31,140,0.18306005
189,32,4,-0.3439135
190,32,22,-0.16885571
191,32,31,0.5687015
192,32,45,0.17531063
193,32,63,-0.27097183
194,32,64,0.13663982
195,32,73,0.21267532
196,32,122,0.43228176
197,32,125,0.2963944
198,32,149,-0.007596017
199,33,31,-0.24769586
200,33,85,-0.32072124
201,33,94,-0.15768838
202,33,142,0.4154203
203,34,3,0.47920895
204,34,34,0.36575997
205,34,39,-0.45716664
206,34,49,-0.009582135
207,34,50,0.50288785
208,34,51,-0.07379976
209,34,92,-0.09535063
210,34,96,-0.29899576
211,34,111,-0.11711781
212,34,131,-0.18357003
213,35,72,0.033535868
214,35,74,-0.045673717
215,35,75,0.19034174
216,35,83,-0.086002015
217,35,126,0.7710822
218,35,144,-0.16764681
219,36,24,-0.5283528
220,36,63,-0.6889606
221,36,65,0.3644158
222,36,74,-0.348637
223,36,101,0.05636287
224,36,114,-0.5517178
225,36,130,-0.26722524
226,36,136,-0.18121108
227,36,149,-0.35054797
228,37,11,0.47059298
229,37,20,-0.2568971
230,37,35,-0.13022962
231,37,67,-0.21887763
232,37,75,0.20543504
233,37,77,0.39027825
234,37,89,-0.23568374
235,37,95,-0.2645481
236,37,121,0.17900053
237,37,136,-0.17284971
238,37,148,-0.6548094
239,38,27,0.5162778
240,38,34,0.06822216
241,38,53,-0.18144783
242,38,66,0.109756
243,38,81,-0.53889966
244,38,105,0.46839526
245,38,119,-0.030817306
246,38,146,-0.23420133
247,38,147,-0.25371766
248,39,51,0.037130263
249,39,67,0.098976165
250,39,82,0.3716313
251,39,99,-0.69485205
252,40,34,-0.07319229
253,40,54,0.2340452
254,40,71,-0.18133949
255,40,79,-0.21668719
256,40,115,0.6927882
257,40,141,0.74057716
258,41,1,-0.15036944
259,41,4,0.13955355
260,41,7,-0.07666071
261,41,38,-0.38037336
262,41,40,-0.18851325
263,41,79,0.3816749
264,41,147,0.47505602
265,42,17,0.29158846
266,42,21,-0.30178928
267,42,37,-0.34564167
268,42,38,-0.3251777
269,42,44,-0.13544516
270,42,53,0.3442596
271,42,83,-0.14159973
272,42,85,-0.17490707
273,42,94,-0.4881205
274,42,130,0.05601783
275,42,141,0.27446267
276,42,146,0.39751294
277,43,33,-0.0070624426
278,43,46,0.3934232
279,43,91,-0.2481681
280,43,128,-0.43292576
281,44,18,0.12486742
282,44,35,-0.0777401
283,44,36,-0.3775467
284,44,74,0.3845018
285,44,79,-0.680378
286,44,85,0.16466764
287,44,92,-0.5393716
288,44,113,0.106161475
289,44,135,-0.23522228
290,44,139,0.36221114
291,44,148,0.265659
292,45,35,0.22104938
293,45,42,0.4416646
294,45,51,0.050279263
295,45,64,0.11303923
296,45,72,-0.16821091
297,45,79,0.17246798
298,45,119,-0.05705753
299,45,125,0.5498629
300,46,1,0.121444754
301,46,52,0.5058508
302,46,76,0.40152073
303,46,88,-0.28703132
304,46,90,-0.13051572
305,46,107,-0.3390555
306,46,142,-0.14103402
307,47,9,-0.10118012
308,47,84,-0.39737457
309,47,126,0.19491544
310,47,136,-0.14127344
311,47,141,0.081316315
312,48,29,0.35830945
313,48,43,0.3461127
314,48,79,-0.13206948
315,48,102,-0.14752965
316,48,120,0.23487434
317,49,35,0.09258492
318,49,47,-0.20381546
319,49,104,0.1496495
320,49,120,-0.20266892
321,49,125,-0.20615704
322,50,15,0.5267394
323,50,27,-0.37963122
324,50,50,0.7542498
325,50,108,0.2270015
326,50,114,-0.3545193
327,50,132,-0.51020795
328,51,46,-0.61201805
329,51,67,0.5764699
330,52,18,-0.34804827
331,52,47,-0.11744277
332,52,88,-0.2669505
333,52,126,-0.14792986
334,53,34,0.14614835
335,53,61,0.41718358
336,53,63,-0.24197413
337,53,90,-0.09349879
338,53,114,0.17546193
339,53,129,0.09329327
340,53,138,0.21931754
341,53,144,-0.12684911
342,54,71,-0.48328042
343,54,136,-0.33810884
344,54,145,0.045223024
345,55,41,-0.17054029
346,55,57,0.17442669
347,55,62,0.08931714
348,55,73,-0.3474319
349,55,81,0.44504485
350,55,127,0.7361325
351,55,133,-0.1590868
352,56,0,-0.19613007
353,56,40,-0.3979431
354,56,55,-0.10443427
355,56,96,-0.3366209
356,57,79,-0.3073864
357,57,119,-0.18829058
358,57,124,-0.18392594
359,58,24,-0.21549508
360,58,31,0.46634465
361,58,96,0.37043583
362,58,100,0.10783263
363,58,113,-0.10928537
364,58,139,-0.29992074
365,59,26,-0.37202668
366,59,37,0.07804309
367,59,63,0.22416562
368,59,70,0.47779548
369,59,93,-0.071729034
370,59,103,-0.01700773
371,59,107,-0.63507473
372,59,127,-0.53473556
373,60,1,-0.13269624
374,60,14,0.3622313
375,60,25,0.21719484
376,60,38,0.41951647
377,60,46,-0.2626115
378,60,69,0.034426913
379,60,115,0.041501954
380,60,120,-0.17739987
381,60,141,0.30979964
382,61,26,-0.0077131297
383,61,39,0.74987
384,61,115,-0.18655416
385,61,126,0.48978105
386,62,4,0.16884023
387,62,17,0.14293058
388,62,29,0.34460273
389,62,100,0.27311844
390,62,133,0.1533406
391,62,144,0.29966775
392,63,29,0.22408815
393,63,37,0.22437824
394,63,51,-0.687831
395,63,100,-0.22509512
396,63,130,-0.43059427
397,64,35,0.18975952
398,64,43,-0.41362342
399,64,69,0.04127516
400,64,94,0.44269446
401,64,103,0.16348623
402,64,127,0.32149085
403,65,29,-0.5473692
404,65,65,0.5325798
405,65,76,0.29314256
406,65,84,0.2054673
407,65,89,0.09429931
408,65,111,0.26705292
409,65,132,0.5510208
410,65,135,-0.28056523
411,65,147,0.4819681
412,66,3,0.24726343
413,66,40,0.23096375
414,66,98,-0.27836725
415,66,117,0.060206506
416,67,20,0.19185628
417,67,62,0.27568427
418,67,72,-0.28334156
419,67,91,-0.102563515
420,67,104,-0.612296
421,67,120,0.4109591
422,67,141,0.19889295
423,68,6,0.11281318
424,68,23,-0.074485056
425,68,27,-0.28504667
426,68,110,0.22622946
427,68,121,-0.16862883
428,69,45,-0.0067850715
429,69,126,-0.7304221
430,70,8,-0.16325052
431,70,51,-0.14102924
432,70,70,0.048400655
433,70,72,-0.00854584
434,70,85,-0.53498876
435,70,87,0.21693437
436,70,90,0.3084228
437,70,94,0.20485711
438,70,108,-0.32216394
439,71,35,-0.105221555
440,71,40,-0.15720257
441,71,44,0.6411786
442,71,50,0.16523434
443,71,58,-0.34341726
444,71,62,-0.21350151
445,71,90,0.5893325
446,71,109,-0.473096
447,71,111,-0.3173363
448,71,114,0.20014384
449,71,122,0.15621655
450,71,136,0.80556107
451,71,141,-0.21011776
452,72,117,0.18761706
453,72,126,-0.43359464
454,72,137,0.15786359
455,73,12,-0.2310628
456,73,39,0.25799096
457,73,42,0.4448708
458,73,86,-0.3730757
459,73,126,0.18763246
460,73,146,0.6758515
461,74,0,-0.19163947
462,74,5,-0.3344183
463,74,31,-0.09249804
464,74,36,-0.36861616
465,74,50,0.14518146
466,74,66,0.29276788
467,74,97,0.41597134
468,74,101,-0.091893174
469,74,145,-0.3074155
470,75,106,0.20236456
471,75,126,0.54978186
472,76,40,-0.36574656
473,76,43,0.2902079
474,76,55,0.5890889
475,76,119,0.2869871
476,76,125,0.0329709
477,77,10,0.073258884
478,77,46,0.13289993
479,77,54,0.29048988
480,77,64,-0.40851688
481,77,108,-0.35024634
482,77,128,-0.051297054
483,77,136,-0.47385216
484,77,142,0.20282273
485,78,28,-0.1591158
486,78,39,0.42652407
487,78,109,-0.16332687
488,78,121,0.062437087
489,78,122,-0.27942854
490,79,22,-0.35837355
491,79,38,-0.633722
492,79,61,0.16588573
493,79,72,-0.13621381
494,79,73,0.19701432
495,80,3,-0.17418629
496,80,60,0.07122433
497,80,137,0.32744262
498,81,5,0.3880508
499,81,8,0.05402602
500,81,12,0.28047726
501,81,22,-0.13248983
502,81,37,-0.30703545
503,81,93,-0.060893886
504,81,96,0.5639141
505,81,112,0.23693475
506,81,148,0.31828552
507,82,24,-0.043580096
508,82,50,-0.35504276
509,82,61,0.74117196
510,82,88,0.1005878
511,82,95,-0.08352034
512,82,129,0.070980564
513,82,135,-0.022500072
514,83,21,-0.20677692
515,83,40,0.4691477
516,83,47,0.23031205
517,83,73,-0.09936152
518,83,113,-0.10942934
519,83,137,-0.11941232
520,83,139,0.4834475
521,83,141,0.29808515
522,84,11,0.29418245
523,84,14,0.509231
524,84,33,-0.56418896
525,84,37,0.27594784
526,84,81,-0.15072718
527,84,94,0.23099197
528,84,106,-0.12089168
529,84,142,-0.35139602
530,84,148,-0.20888911
531,85,85,0.08425489
532,86,24,0.095151395
533,86,25,0.46589896
534,86,28,0.36886215
535,86,108,-0.14068396
536,87,2,-0.79844517
537,87,3,-0.1790348
538,87,43,0.257614
539,87,54,0.07010495
540,88,17,0.21492173
541,88,22,0.13189186
542,88,81,-0.30795607
543,88,89,-0.27521256
544,88,101,0.0554844
545,88,111,-0.5948327
546,88,137,0.4311658
547,88,144,0.19430314
548,89,2,0.10421763
549,89,5,0.09997251
550,89,23,0.14389472
551,89,81,0.07159816
552,89,105,-0.19143765
553,89,118,-0.19856216
554,90,13,-0.63366765
555,90,45,-0.19976197
556,90,48,-0.23840903
557,90,127,-0.15614422
558,90,140,-0.23943973
559,91,8,0.33880886
560,91,29,0.06312105
561,91,35,0.30627638
562,91,45,0.17828475
563,91,59,-0.836443
564,91,73,-0.20568977
565,91,100,0.24543838
566,91,130,0.5932517
567,92,5,0.36254966
568,92,76,0.23884898
569,92,81,0.44913608
570,92,133,0.12823005
571,92,139,-0.25069553
572,92,149,0.41005102
573,93,68,-0.4449687
574,94,1,0.16409966
575,94,12,-0.3442025
576,94,36,-0.39994845
577,94,125,-0.383699
578,95,12,-0.2679996
579,95,100,0.5228029
580,95,139,0.059338685
581,96,10,-0.19411305
582,96,23,0.17437066
583,96,24,-0.31231683
584,96,41,0.47719052
585,96,54,-0.35997343
586,96,56,-0.41926125
587,96,85,-0.11284057
588,97,6,0.45993245
589,97,7,0.13256273
590,97,15,0.05811529
591,97,47,0.31903046
592,97,56,-0.21183784
593,97,83,0.8185711
594,97,107,0.16969891
595,98,2,0.42104954
596,98,19,0.25810182
597,98,72,-0.13132064
598,98,105,-0.33979622
599,98,138,0.28898862
600,98,143,0.0663345
601,99,11,-0.12679721
602,99,95,0.25809097
603,99,102,-0.008154342
604,99,110,0.45096973
605,99,117,-0.15910889
606,99,142,-0.35846663
607,100,0,0.7234654
608,100,30,-0.25442633
609,100,48,0.3788848
610,100,98,0.4408615
611,100,102,-0.56770504
612,100,112,0.31103927
613,101,23,0.27849412
614,101,76,0.41201067
615,101,85,0.4329971
616,101,105,-0.11405365
617,102,30,0.51315886
618,102,81,-0.1396814
619,102,82,-0.2938553
620,102,83,-0.19480498
621,102,140,0.40701997
622,103,6,0.21511559
623,103,22,-0.313171
624,103,56,-0.19176503
625,103,76,0.047794774
626,103,134,0.11996979
627,104,14,-0.3735047
628,104,19,-0.07285912
629,104,79,0.38894808
630,104,111,0.1317987
631,105,5,-0.28614944
632,105,8,-0.21844308
633,105,17,-0.1378295
634,105,72,0.2257949
635,105,80,0.3297771
636,106,108,-0.108495526
637,107,56,-0.39295012
638,107,111,0.26896396
639,108,11,-0.55475694
640,108,34,0.35899538
641,108,37,-0.46853256
642,108,43,0.039507765
643,108,44,0.22274722
644,108,65,-0.36556673
645,108,122,0.2296208
646,109,29,-0.28963545
647,109,94,0.07273241
648,110,0,0.05173544
649,110,22,-0.34986535
650,110,30,-0.079549946
651,110,53,-0.20456299
652,110,70,-0.3695322
653,110,86,-0.1931172
654,110,145,0.1294136
655,111,24,-0.19630946
656,111,26,0.09997245
657,111,36,0.8920412
658,111,50,-0.14347251
659,111,85,-0.32551688
660,111,95,-0.1933758
661,111,118,-0.08126261
662,112,31,0.29713127
663,112,64,0.1087952
664,112,107,0.5146761
665,113,35,-0.025216294
666,113,43,-0.25320476
667,113,71,0.5429236
668,113,75,-0.071943425
669,113,97,0.23324797
670,113,117,0.1475869
671,113,140,-0.23126757
672,114,30,-0.08083026
673,114,37,0.26487046
674,114,72,-0.40885973
675,114,75,0.06779206
676,114,77,0.049558643
677,114,95,-0.19691472
678,115,22,0.06787197
679,115,57,0.24501051
680,115,72,-0.20221438
681,115,78,-0.4262306
682,115,84,-0.2530211
683,115,91,0.6250282
684,115,128,0.5042138
685,116,32,-0.05322036
686,116,94,0.60841125
687,116,101,0.12537482
688,117,73,-0.4259379
689,117,80,0.16634057
690,117,82,-0.17105673
691,117,85,-0.25831994
692,117,97,0.2669755
693,117,107,-0.0076178154
694,118,5,-0.16752805
695,118,7,-0.58759826
696,118,9,0.4046828
697,118,12,-0.3367001
698,118,96,-0.20369752
699,118,100,0.39340788
700,118,125,0.5187903
701,119,38,-0.3705742
702,119,125,-0.37588426
703,119,130,0.116525374
704,119,139,-0.5447626
705,119,145,0.2433343
706,120,0,0.548479
707,120,8,-0.45384055
708,120,29,0.13235202
709,120,32,-0.31274056
710,120,54,-0.36779627
711,121,7,-0.21623632
712,121,63,0.06953799
713,121,71,-0.5041373
714,121,77,0.35201472
715,121,84,0.22688694
716,121,91,0.23477249
717,121,124,0.46262744
718,122,2,0.28195634
719,122,18,0.30296838
720,122,22,0.33299994
721,122,38,-0.3875151
722,122,73,0.39644778
723,122,84,-0.6315642
724,122,118,0.14671923
725,123,30,-0.2016044
726,123,38,0.20048007
727,123,74,0.2537173
728,123,143,0.28302974
729,123,145,-0.03634394
730,124,71,-0.42926356
731,124,103,-0.013049906
732,124,116,-0.25651827
733,124,134,0.22394234
734,125,6,-0.1405753
735,125,19,0.3852497
736,125,28,0.28076538
737,125,37,-0.39887166
738,125,49,0.19450371
739,125,70,-0.34728137
740,125,83,-0.4329633
741,125,85,0.36630097
742,125,92,-0.23261303
743,126,10,-0.4147133
744,126,34,-0.6523456
745,126,82,0.34790072
746,126,84,-0.24113779
747,126,117,0.11945257
748,126,141,0.22483897
749,126,146,0.13490412
750,127,2,0.3173982
751,127,17,0.5131682
752,127,36,0.036033515
753,127,39,-0.2765769
754,127,119,-0.60148984
755,127,130,-0.20774761
756,127,144,0.52078855
757,128,7,0.1840662
758,128,35,0.16138797
759,128,74,-0.23363414
760,128,83,0.55720913
761,128,111,0.22186415
762,128,117,0.27277225
763,129,2,-0.44148588
764,129,4,-0.22253308
765,129,39,0.190523
766,129,41,-0.44010758
767,129,105,-0.34922525
768,130,3,-0.051654484
769,130,30,-0.58854884
770,130,73,-0.33793116
771,130,91,0.5799137
772,131,8,0.17394263
773,131,28,-0.19774355
774,131,62,-0.19742507
775,131,63,0.22970797
776,131,81,-0.15990259
777,131,116,-0.31408346
778,131,129,-0.13977122
779,132,21,0.3058416
780,132,22,-0.49319103
781,132,94,0.23875709
782,132,118,-0.5292775
783,133,12,-0.061654508
784,133,19,-0.2857775
785,133,36,-0.28550023
786,133,86,0.17944293
787,133,132,-0.19311042
788,134,16,-0.21536076
789,134,55,0.13335301
790,134,80,-0.1819588
791,134,85,-0.20181
792,134,132,0.11833552
793,134,133,-0.0992489
794,135,4,0.19444853
795,135,13,-0.008339898
796,135,41,0.28923008
797,135,77,-0.20512353
798,135,95,0.4425499
799,135,142,-0.1717207
800,136,1,0.7933214
801,136,16,-0.1719626
802,136,21,-0.14195323
803,136,68,0.058089796
804,136,74,0.35683584
805,136,113,0.4206186
806,137,1,-0.18653399
807,137,8,-0.120113246
808,137,9,0.2448436
809,137,10,0.1763549
810,137,67,-0.23210092
811,137,77,0.14653482
812,137,108,-0.5551938
813,138,5,0.19548476
814,138,61,0.39520472
815,138,146,0.47308955
816,138,147,-0.5865858
817,138,149,-0.40028492
818,139,32,-0.6063348
819,139,83,0.3926811
820,139,115,0.47491384
821,140,84,-0.19617404
822,140,89,-0.36217344
823,140,135,0.4456092
824,140,143,-0.009784517
825,141,0,0.04950498
826,141,8,-0.20490752
827,141,20,0.37623367
828,141,129,-0.17291765
829,141,142,0.637899
830,142,12,-0.29320568
831,142,17,0.4061259
832,142,20,0.7868207
833,142,30,0.13021384
834,142,68,-0.40096048
835,142,71,0.15260682
836,142,91,0.21065891
837,142,119,0.35517567
838,142,131,0.0767851
839,142,137,0.26135978
840,143,0,0.37589103
841,143,51,0.34558776
842,143,89,0.06803061
843,143,126,-0.23239684
844,144,27,0.18440464
845,144,75,0.43761525
846,144,85,0.18124628
847,144,94,-0.3976771
848,145,24,-0.22595693
849,145,80,-0.21348107
850,145,99,0.41296467
851,145,113,-0.094790794
852,146,0,-0.1510442
853,146,25,-0.14148796
854,146,33,0.44370762
855,146,51,-0.04622724
856,146,92,0.3561375
857,146,116,-0.56917286
858,146,130,-0.45921138
859,147,13,-0.34965524
860,147,22,-0.74090487
861,147,45,-0.5104999
862,147,128,-0.61114866
863,148,44,0.595768
864,148,58,-0.19873177
865,148,67,0.35300505
866,148,117,-0.10963498
867,148,119,-0.31615016
868,148,122,0.13934095
869,148,133,0.23252927
870,149,73,0.21429747
871,149,85,-0.320626
872,149,93,-0.13967398
873,149,100,0.45479757
874,149,120,-0.14186528
875,149,142,-0.06680115
